date,open,high,low,close,volume
2018-11-02,170.85,175.0,165.75,166.95,18395229.4
2018-11-05,167.8,168.0,164.4,165.95,5032841.7
2018-11-06,165.1,167.5,161.1,162.3,5935841.75
2018-11-07,165.7,175.0,164.6,167.4,4225188.65
2018-11-09,167.15,173.0,164.1,170.7,10504843.15
2018-11-12,170.1,171.35,168.5,169.5,5869640.0
2018-11-13,169.0,169.2,159.7,163.95,30011721.6
2018-11-14,163.95,170.35,163.1,168.5,7215850.95
2018-11-15,167.0,175.55,165.15,172.55,9603329.55
2018-11-16,172.55,172.55,165.15,169.2,8814537.9
2018-11-19,172.9,172.9,168.0,169.2,8645017.35
2018-11-20,170.0,170.1,166.0,167.15,3207109.85
2018-11-21,167.15,168.95,165.2,167.25,54781215.55
2018-11-22,167.0,168.5,160.55,164.45,6195326.75
2018-11-26,168.0,168.9,160.6,161.05,7076965.7
2018-11-27,161.0,171.0,160.0,166.8,13918927.9
2018-11-28,168.0,175.45,166.65,171.7,113977228.6
2018-11-29,173.35,173.5,166.6,170.8,53308934.4
2018-11-30,172.0,174.9,166.35,172.5,13128895.05
2018-12-03,174.15,184.0,170.15,182.05,38752000.3
2018-12-04,181.0,198.5,177.5,182.2,124113759.0
2018-12-05,182.2,186.95,177.5,181.75,15372533.2
2018-12-06,179.0,183.55,174.75,177.5,34319198.65
2018-12-07,174.75,180.0,174.0,178.2,8699935.65
2018-12-10,175.0,175.6,166.95,168.2,6041439.25
2018-12-11,165.05,171.8,162.2,170.2,19606595.95
2018-12-12,171.85,173.75,169.1,170.6,5659828.8
2018-12-13,171.05,176.0,169.0,169.8,18357427.55
2018-12-14,169.5,173.35,167.0,167.9,28937346.45
2018-12-17,169.0,170.85,165.85,168.15,57010292.15
2018-12-18,169.0,169.3,167.55,168.15,4258405.65
2018-12-19,168.35,171.7,166.0,168.0,13917642.55
2018-12-20,167.7,168.15,164.5,164.6,19814684.9
2018-12-21,165.5,165.5,161.15,162.35,14404285.5
2018-12-24,162.1,163.3,160.05,160.8,4453543.45
2018-12-26,160.8,161.15,155.95,156.45,10764095.15
2018-12-27,157.8,159.25,156.55,157.25,10406553.6
2018-12-28,157.9,162.7,157.3,158.85,17336333.65
2018-12-31,158.95,160.6,158.4,158.75,9120554.7
2019-01-01,160.0,161.45,158.65,159.1,11832447.4
2019-01-02,159.1,160.8,157.75,158.5,13321742.45
2019-01-03,159.25,159.95,155.4,156.1,11003414.05
2019-01-04,155.1,156.55,153.1,154.7,9564680.1
2019-01-07,155.3,158.8,155.3,156.25,4215838.35
2019-01-08,156.25,156.75,155.1,155.9,2840030.05
2019-01-09,156.9,158.4,155.1,157.15,10613596.1
2019-01-10,157.15,157.4,155.8,156.5,4183579.55
2019-01-11,156.5,156.5,152.25,153.75,4473690.65
2019-01-14,153.8,155.95,152.55,154.45,5646639.85
2019-01-15,152.6,157.8,152.6,154.6,7334961.8
2019-01-16,155.3,156.6,153.1,154.8,6533260.15
2019-01-17,156.25,156.6,152.9,153.5,11694013.85
2019-01-18,154.9,154.9,151.85,152.25,4619608.6
2019-01-21,153.95,153.95,151.0,152.3,5067393.4
2019-01-22,153.8,163.9,148.5,156.6,173176071.6
2019-01-23,154.95,155.1,147.0,148.55,120860344.7
2019-01-24,148.55,149.85,145.45,146.6,6895592.85
2019-01-25,146.6,150.0,146.0,146.75,5178909.55
2019-01-28,147.0,147.85,138.45,139.9,12123028.9
2019-01-29,139.0,141.9,138.75,139.95,5302684.3
2019-01-30,139.3,142.0,139.3,139.9,4845508.25
2019-01-31,136.6,137.9,133.95,136.3,6197421.2
2019-02-01,139.0,139.0,135.0,135.5,77091330.85
2019-02-04,129.9,134.6,128.1,131.05,19357719.5
2019-02-05,131.1,149.9,127.8,136.9,80286317.6
2019-02-06,137.25,163.7,133.4,160.5,300144022.5
2019-02-07,160.4,160.4,152.6,155.1,59310222.9
2019-02-08,153.15,167.75,153.15,163.85,58832320.55
2019-02-11,162.0,169.0,152.1,154.5,36012513.55
2019-02-12,152.15,160.45,152.15,157.3,38885534.2
2019-02-13,157.25,160.45,150.1,151.2,8129423.55
2019-02-14,149.1,164.5,147.0,159.8,202772686.0
2019-02-15,160.4,162.85,149.0,150.85,28749593.35
2019-02-18,157.1,164.0,152.0,155.1,37055713.5
2019-02-19,153.1,156.0,149.0,152.45,16729584.75
2019-02-20,150.1,156.5,150.1,154.35,16841543.4
2019-02-21,155.5,185.2,151.05,185.2,519641109.0
2019-02-22,193.75,211.9,191.55,200.55,866720515.5
2019-02-25,199.85,206.8,196.2,201.9,219472860.9
2019-02-26,196.0,200.55,192.5,195.2,90302665.9
2019-02-27,196.0,199.15,181.0,181.8,118784568.5
2019-02-28,183.0,185.55,180.0,182.2,36444736.4
2019-03-01,183.1,193.95,182.2,186.55,160131439.3
2019-03-05,187.9,193.0,183.6,188.95,51206890.45
2019-03-06,190.3,193.25,178.2,183.9,143163621.0
2019-03-07,184.9,200.75,182.75,194.25,244047912.8
2019-03-08,196.55,222.8,196.55,203.55,1339732363.0
2019-03-11,203.0,209.4,200.1,202.2,142472347.8
2019-03-12,204.0,209.4,199.0,200.95,133825549.0
2019-03-13,202.0,206.7,201.0,201.7,57671538.4
2019-03-14,203.8,203.8,188.3,191.25,86364241.55
2019-03-15,189.0,197.7,188.0,195.2,93811997.95
2019-03-18,195.1,197.9,191.05,192.9,37041034.45
2019-03-19,198.4,199.95,191.2,192.0,81004133.3
2019-03-20,191.1,196.6,189.8,195.05,278106186.0
2019-03-22,193.2,196.95,185.8,189.2,61233956.8
2019-03-25,189.1,192.35,185.1,189.45,53779706.8
2019-03-26,189.6,196.6,187.35,188.75,131573043.0
2019-03-27,192.3,207.25,191.0,197.7,327218353.5
2019-03-28,197.9,205.0,197.9,203.0,153443285.7
2019-03-29,205.0,212.4,205.0,209.7,191487878.8
2019-04-01,211.45,213.7,201.5,202.55,107112016.2
2019-04-02,202.15,206.25,198.1,199.65,71032834.5
2019-04-03,200.1,202.0,195.05,195.6,48847134.55
2019-04-04,196.9,198.0,192.5,196.85,47310670.05
2019-04-05,197.0,203.15,194.25,196.9,181206438.0
2019-04-08,198.45,202.4,197.25,199.65,147571055.0
2019-04-09,201.0,201.05,193.1,198.15,58304562.8
2019-04-10,198.0,202.7,196.1,197.45,98104153.95
2019-04-11,197.0,198.95,195.4,195.85,24684795.5
2019-04-12,196.05,197.9,194.0,194.6,25384197.75
2019-04-15,194.65,199.0,193.5,196.7,37294032.85
2019-04-16,198.7,202.25,197.55,198.65,56931583.7
2019-04-18,199.95,202.4,187.0,190.8,90256784.2
2019-04-22,191.0,192.0,182.6,184.7,261579060.8
2019-04-23,188.0,192.0,184.0,188.3,172895369.7
2019-04-24,190.9,211.8,190.9,208.4,774770450.8
2019-04-25,210.0,215.0,201.0,203.8,278961482.1
2019-04-26,203.4,208.0,199.0,202.5,77481130.0
2019-04-30,202.35,204.4,187.05,197.9,151670606.7
2019-05-02,198.0,203.0,190.0,192.45,127402799.2
2019-05-03,194.0,199.8,190.5,193.05,84608352.1
2019-05-06,193.7,196.9,191.0,193.35,48529695.3
2019-05-07,194.85,195.8,186.6,190.0,61264003.95
2019-05-08,189.0,195.8,185.55,193.3,66738817.5
2019-05-09,192.1,192.95,188.0,189.9,59630970.7
2019-05-10,190.0,193.45,187.5,191.7,58975983.95
2019-05-13,192.9,195.0,188.1,188.7,44868193.55
2019-05-14,187.3,194.0,187.3,192.55,49873998.85
2019-05-15,194.5,196.9,191.9,193.9,56729188.35
2019-05-16,193.0,202.8,191.8,199.4,111521324.1
2019-05-17,209.7,212.0,198.0,202.0,244029815.7
2019-05-20,208.0,209.0,202.15,205.55,124792503.9
2019-05-21,204.9,208.0,204.85,206.95,235882787.0
2019-05-22,209.1,221.4,209.0,218.15,499738564.4
2019-05-23,223.0,239.5,217.3,234.5,1371139355.0
2019-05-24,228.0,231.9,224.5,227.6,1213171963.0
2019-05-27,222.0,223.8,221.6,222.85,672030067.9
2019-05-28,222.9,223.9,221.2,222.75,335450774.4
2019-05-29,222.9,223.9,221.1,221.7,267149823.8
2019-05-30,222.0,222.7,221.15,221.7,226035491.6
2019-05-31,221.55,222.9,220.15,220.3,201625604.7
2019-06-03,220.45,222.4,220.3,220.45,244452353.3
2019-06-04,220.9,221.0,219.35,219.65,93791514.6
2019-06-06,219.05,220.25,218.1,218.3,208761568.9
2019-06-07,220.1,220.8,219.05,219.4,342933625.9
2019-06-10,218.95,219.85,215.2,215.65,549665177.3
2019-06-11,215.15,221.85,215.15,219.8,314681347.1
2019-06-12,219.15,219.95,217.1,217.65,222639746.4
2019-06-13,215.9,217.0,215.25,215.75,823522272.5
2019-06-14,216.75,220.55,216.7,220.2,936194774.0
2019-06-17,219.75,220.85,218.8,219.75,356341047.4
2019-06-18,219.75,220.9,219.25,220.6,229937098.2
2019-06-19,220.75,220.9,219.45,219.55,204792052.9
2019-06-20,219.1,220.2,219.1,219.65,111856923.3
2019-06-24,219.95,220.5,219.3,219.45,201230392.2
2019-06-25,219.85,220.6,219.7,220.1,248961907.0
2019-06-26,220.0,220.75,219.5,219.7,138298588.0
2019-06-27,219.55,221.9,219.55,221.35,360030363.0
2019-06-28,221.9,222.0,220.8,221.3,253196656.1
2019-07-01,221.35,221.4,220.0,220.8,285034793.3
2019-07-02,220.8,221.0,220.35,220.55,62651386.0
2019-07-03,220.05,221.65,220.05,221.2,107448198.2
2019-07-04,221.45,221.9,221.15,221.3,108450248.3
2019-07-05,221.15,221.8,220.6,221.05,105100742.4
2019-07-08,221.05,221.75,219.75,221.0,235539241.6
2019-07-09,221.05,226.0,221.05,225.5,279414427.5
2019-07-10,226.4,226.4,224.45,224.7,73150733.85
2019-07-11,224.6,225.6,224.1,225.3,386383658.6
2019-07-12,225.25,225.85,224.75,225.15,58800480.95
2019-07-15,225.55,227.3,225.5,226.95,284570601.7
2019-07-16,226.5,227.4,226.5,227.05,181133460.3
2019-07-17,227.1,227.75,226.85,227.05,136629835.8
2019-07-18,226.9,227.45,226.9,227.05,84125941.1
2019-07-19,227.5,227.9,226.6,227.1,180952841.1
2019-07-22,227.0,227.7,227.0,227.6,138453752.0
2019-07-23,227.85,227.85,227.15,227.5,170136018.7
2019-07-24,227.5,227.85,227.0,227.15,189300780.1
2019-07-25,227.3,227.7,227.1,227.25,64142192.25
2019-07-26,227.3,227.6,227.25,227.35,86954877.1
2019-07-29,227.15,227.7,227.15,227.4,89348816.6
2019-07-30,227.4,227.7,227.35,227.4,643810883.7
2019-07-31,227.35,227.65,227.35,227.4,392392820.5
