date,open,high,low,close,volume
2018-08-20,569.8,587.75,567.0,587.75,86647294.55
2018-08-21,598.0,617.1,595.0,617.1,110892019.9
2018-08-23,647.95,647.95,615.05,647.65,166041143.7
2018-08-24,655.0,664.0,625.0,633.65,90436027.25
2018-08-27,650.0,665.3,650.0,664.0,175473530.8
2018-08-28,680.0,694.85,675.0,685.2,160227935.0
2018-08-29,705.0,707.1,650.95,660.75,161478127.7
2018-08-30,631.2,685.5,627.75,679.55,71997408.3
2018-08-31,689.0,704.0,660.5,678.05,103171260.0
2018-09-03,655.0,690.0,644.15,662.8,46230952.1
2018-09-04,670.0,695.9,670.0,677.5,179145422.4
2018-09-05,681.0,681.55,660.0,671.6,81292194.7
2018-09-06,685.0,690.0,668.0,681.55,118683785.3
2018-09-07,700.0,715.6,693.15,715.6,232834217.0
2018-09-10,732.0,751.35,732.0,751.35,293683126.3
2018-09-11,774.95,785.0,718.0,729.8,152739046.5
2018-09-12,729.8,739.9,693.35,705.2,160523886.3
2018-09-14,729.0,735.2,685.0,715.75,83828616.4
2018-09-17,751.45,751.45,690.0,704.2,235989832.5
2018-09-18,704.2,720.5,695.2,697.55,44682489.75
2018-09-19,700.0,714.0,670.0,676.15,87799149.7
2018-09-21,677.05,684.0,642.35,642.35,38234226.3
2018-09-24,610.25,610.25,610.25,610.25,8262174.75
2018-09-25,579.75,579.75,579.75,579.75,3268050.75
2018-09-26,550.8,550.8,550.8,550.8,8130909.6
2018-09-27,523.3,523.3,523.3,523.3,13060521.4
2018-09-28,498.0,498.0,497.15,497.15,990632.2
2018-10-01,472.3,472.3,472.3,472.3,413262.5
2018-10-03,448.7,448.7,448.7,448.7,34909308.7
2018-10-04,426.3,426.3,426.3,426.3,4347407.4
2018-10-05,405.0,405.0,405.0,405.0,430920.0
2018-10-08,384.75,384.75,384.75,384.75,556348.5
2018-10-09,365.55,365.55,365.55,365.55,664569.9
2018-10-10,347.3,380.0,347.3,369.2,236164489.4
2018-10-11,350.75,387.65,350.75,385.85,216989571.0
2018-10-12,405.0,405.1,398.0,405.1,39400499.05
2018-10-15,425.35,425.35,415.0,425.35,26203109.65
2018-10-16,446.5,446.6,442.0,446.6,19645144.1
2018-10-17,468.9,468.9,424.3,429.45,109158721.7
2018-10-19,408.0,420.35,408.0,408.0,42993164.45
2018-10-22,387.6,387.6,387.6,387.6,12621806.4
2018-10-23,368.25,368.25,368.25,368.25,10022660.25
2018-10-24,350.0,350.0,349.85,349.85,107800421.1
2018-10-25,332.4,332.4,332.4,332.4,1428987.6
2018-10-26,315.8,349.0,315.8,333.35,238976521.8
2018-10-29,332.0,347.0,316.7,345.4,122202146.7
2018-10-30,333.0,349.8,328.15,328.15,14681403.7
2018-10-31,320.0,344.55,320.0,344.55,80241765.75
2018-11-01,355.0,361.75,342.25,349.9,138218524.8
2018-11-02,349.5,361.0,343.0,347.8,60298252.65
2018-11-05,347.8,350.0,330.45,333.0,16099502.95
2018-11-06,330.1,344.95,316.35,316.35,25581900.4
2018-11-07,330.0,332.15,320.1,329.1,17234619.9
2018-11-09,344.9,345.55,313.2,345.55,13234032.45
2018-11-12,362.8,362.8,350.05,362.75,75129309.15
2018-11-13,367.9,377.8,351.0,372.45,52647226.2
2018-11-14,377.8,385.0,367.0,371.85,32336025.8
2018-11-15,384.0,384.0,358.5,370.05,15630464.1
2018-11-16,382.0,382.0,351.55,351.55,31103469.8
2018-11-19,360.0,360.05,334.0,334.0,19636965.05
2018-11-20,320.0,320.0,317.3,317.3,4362507.5
2018-11-21,301.45,333.15,301.45,332.75,109318797.4
2018-11-22,332.0,340.0,316.15,318.6,28243283.55
2018-11-26,315.0,321.0,302.7,304.2,20496673.65
2018-11-27,301.45,301.75,289.0,293.2,28911115.45
2018-11-28,287.2,296.2,278.55,278.55,44464679.9
2018-11-29,279.95,292.45,270.0,292.45,8871437.4
2018-11-30,307.05,307.05,302.0,307.05,40888587.35
2018-12-03,322.2,322.4,310.0,312.55,34985238.05
2018-12-04,315.0,328.15,303.65,310.35,41498567.8
2018-12-05,295.0,310.0,294.85,294.85,18565136.75
2018-12-06,292.0,293.0,280.15,280.25,23332376.9
2018-12-07,281.1,289.0,266.25,268.6,12365471.8
2018-12-10,256.2,265.0,255.2,255.2,29852097.8
2018-12-11,242.5,267.95,242.45,267.95,80520059.4
2018-12-12,269.9,281.3,267.95,281.3,5721393.1
2018-12-13,295.35,295.35,295.35,295.35,1417680.0
2018-12-14,310.1,310.1,296.65,310.1,41541638.55
2018-12-17,325.6,325.6,320.0,325.6,34314497.15
2018-12-18,336.0,341.85,330.1,341.85,41303360.85
2018-12-19,358.9,358.9,355.0,358.9,27236756.0
2018-12-20,376.8,376.8,345.0,376.0,125394957.9
2018-12-21,380.0,394.8,359.0,392.95,176293360.2
2018-12-24,408.0,408.0,380.0,383.05,68804776.8
2018-12-26,381.9,393.8,363.9,377.05,99058188.45
2018-12-27,384.0,395.75,361.85,366.45,60478768.9
2018-12-28,371.05,384.75,362.75,384.15,123250565.5
2018-12-31,388.95,390.05,373.0,375.35,101518264.5
2019-01-01,375.4,380.95,362.85,365.3,60300444.15
2019-01-02,363.95,373.75,359.0,361.4,41214934.2
2019-01-03,362.5,369.0,357.0,358.55,19116590.3
2019-01-04,357.0,363.8,354.75,358.0,13581894.45
2019-01-07,371.0,373.3,347.75,348.95,54607690.15
2019-01-08,350.0,350.0,331.55,332.7,41583315.9
2019-01-09,321.0,336.75,320.75,325.5,19400305.8
2019-01-10,324.9,341.75,317.5,341.25,52544411.6
2019-01-11,343.5,353.3,325.2,334.55,26677762.4
2019-01-14,329.05,333.8,317.85,318.6,16093112.5
2019-01-15,318.95,333.0,316.0,317.3,15993020.2
2019-01-16,328.95,333.15,327.0,333.15,51621432.1
2019-01-17,349.8,349.8,349.8,349.8,5677953.6
2019-01-18,367.25,367.25,356.05,367.25,208395129.8
2019-01-21,367.8,367.8,348.9,348.9,28776839.0
2019-01-22,332.0,341.7,331.5,331.5,15941959.9
2019-01-23,328.95,348.05,317.0,320.45,62165803.7
2019-01-24,324.7,333.0,318.1,322.9,16344873.7
2019-01-25,325.55,339.0,311.75,314.05,40178326.95
2019-01-28,326.5,326.5,298.35,298.35,30591872.05
2019-01-29,283.45,299.0,283.45,291.9,61148353.35
2019-01-30,304.9,306.45,297.0,306.2,60773655.35
2019-01-31,308.0,311.9,290.9,299.45,47380676.5
2019-02-01,295.05,306.0,284.5,284.7,61191101.75
2019-02-04,285.0,298.9,270.5,271.45,68858897.2
2019-02-05,274.9,278.95,257.9,257.9,36419359.0
2019-02-06,253.0,258.0,245.05,245.1,45530066.05
2019-02-07,245.0,265.0,240.05,249.4,30447885.1
2019-02-08,255.95,255.95,234.25,241.95,42803213.35
2019-02-11,235.2,239.85,219.75,221.55,40336920.4
2019-02-12,219.75,242.0,217.0,234.05,23165296.65
2019-02-13,236.0,249.25,236.0,237.25,21888134.45
2019-02-14,235.0,246.1,226.0,244.05,35226376.65
2019-02-15,237.1,245.7,233.05,236.6,16875118.65
2019-02-18,235.05,239.0,218.0,220.85,13884346.1
2019-02-19,221.0,226.0,214.0,214.85,18912466.2
2019-02-20,211.0,223.95,211.0,221.25,9405278.85
2019-02-21,221.5,243.35,220.25,243.35,22582584.75
2019-02-22,249.0,267.65,249.0,261.15,80509776.1
2019-02-25,255.9,272.0,251.7,260.35,33788915.7
2019-02-26,253.1,286.25,242.25,272.45,59900714.0
2019-02-27,274.85,286.05,274.85,280.5,68589768.5
2019-02-28,281.0,284.45,270.0,272.55,22034279.5
2019-03-01,279.0,286.15,276.2,286.15,35327729.45
2019-03-05,289.9,300.45,286.0,300.45,20941748.75
2019-03-06,311.0,315.45,310.0,315.45,49009753.25
2019-03-07,330.8,330.8,301.2,316.85,45485221.0
2019-03-08,318.0,332.65,305.0,329.8,49929272.1
2019-03-11,330.9,346.25,329.0,344.25,69112515.65
2019-03-12,348.0,349.0,327.05,335.7,60336898.15
2019-03-13,335.7,338.75,318.95,319.45,32069399.7
2019-03-14,321.0,330.0,306.2,324.4,43038164.25
2019-03-15,324.25,330.0,315.0,316.7,24784716.2
2019-03-18,321.35,321.35,301.0,301.95,24534152.85
2019-03-19,301.95,306.95,290.0,293.75,14532283.95
2019-03-20,292.0,308.0,289.4,294.05,27606935.25
2019-03-22,299.5,304.1,287.35,291.35,16449880.2
2019-03-25,288.0,292.0,277.0,278.85,12301015.1
2019-03-26,284.35,292.75,278.0,279.4,60868264.6
2019-03-27,283.1,286.5,275.1,278.7,36571173.6
2019-03-28,286.0,292.6,280.5,292.6,24906016.95
2019-03-29,307.2,307.2,307.2,307.2,3663974.4
2019-04-01,314.0,322.55,314.0,322.55,12476025.0
2019-04-02,338.65,338.65,315.05,337.9,142715535.4
2019-04-03,337.85,344.4,328.8,335.2,61220415.7
2019-04-04,338.8,347.0,328.1,330.55,44707181.2
2019-04-05,330.0,347.05,328.0,347.05,75572010.2
2019-04-08,359.0,364.4,355.0,362.4,45946679.65
2019-04-09,362.4,362.4,347.5,350.55,76242168.35
2019-04-10,345.0,368.05,345.0,361.25,106474118.3
2019-04-11,365.5,376.3,356.2,361.75,66135504.15
2019-04-12,360.05,364.75,351.25,353.95,28144345.5
2019-04-15,354.0,355.05,338.0,340.55,25087957.75
2019-04-16,340.0,352.0,337.3,341.45,35071606.0
2019-04-18,352.95,355.0,332.2,334.25,52709838.75
2019-04-22,335.0,350.95,326.0,335.5,55852886.8
2019-04-23,338.05,345.8,330.1,333.05,34308363.45
2019-04-24,341.0,343.0,321.1,327.4,31031098.85
2019-04-25,325.1,336.0,322.2,325.45,22727047.25
2019-04-26,326.85,331.1,312.3,315.1,23189396.45
2019-04-30,315.0,315.7,299.35,299.35,23117845.45
2019-05-02,291.0,307.8,286.55,293.45,43142673.9
2019-05-03,296.1,302.7,284.9,290.75,27338941.25
2019-05-06,287.5,287.5,276.25,277.15,16453232.3
2019-05-07,275.0,281.0,263.3,264.05,24257898.65
2019-05-08,263.0,266.0,251.25,254.35,22093706.85
2019-05-09,252.0,267.05,251.3,262.7,46619369.0
2019-05-10,266.0,269.4,258.3,260.35,10372474.0
2019-05-13,264.0,264.0,247.35,247.35,40274213.2
2019-05-14,242.0,259.7,237.1,250.1,21542505.85
2019-05-15,259.9,259.9,243.15,245.25,9761380.85
2019-05-16,251.0,254.65,240.0,251.75,13185708.85
2019-05-17,249.2,264.3,249.2,264.3,29813965.2
2019-05-20,277.5,277.5,277.5,277.5,2847982.5
2019-05-21,291.35,291.35,282.35,290.05,82717846.6
2019-05-22,293.0,303.5,282.15,298.3,47173683.45
2019-05-23,310.8,313.2,300.0,302.35,138525538.7
2019-05-24,305.0,311.0,291.95,296.7,42804986.65
2019-05-27,298.0,302.9,291.2,293.45,9008247.85
2019-05-28,294.15,308.1,289.25,300.3,41985254.9
2019-05-29,297.1,303.0,290.55,292.95,14526541.25
2019-05-30,295.95,302.0,288.1,292.5,16228296.7
2019-05-31,296.65,296.7,281.1,282.5,18847604.8
2019-06-03,283.95,292.0,272.0,285.6,20890402.55
2019-06-04,285.55,294.65,279.0,284.5,18001237.55
2019-06-06,287.0,288.0,270.3,270.3,23295794.65
2019-06-07,269.0,279.8,262.3,273.7,22818189.7
2019-06-10,281.0,281.0,249.9,253.2,29127401.4
2019-06-11,244.9,244.9,227.9,227.9,128598415.3
2019-06-12,227.0,227.0,205.15,205.15,83102310.65
2019-06-13,203.0,215.4,195.7,215.4,240399947.2
2019-06-14,225.0,226.15,212.0,221.75,96238950.5
2019-06-17,222.45,226.0,210.7,211.2,33640818.1
2019-06-18,208.9,213.8,200.65,200.65,31315327.0
2019-06-19,195.1,200.55,190.65,190.65,29681547.45
2019-06-20,181.15,187.8,181.15,181.15,75263112.35
2019-06-24,189.0,197.75,184.0,188.05,25711606.35
2019-06-25,183.0,190.4,178.65,180.25,15572243.55
2019-06-26,180.25,183.7,173.05,178.2,13717413.2
2019-06-27,180.0,187.1,178.2,187.1,18582665.3
2019-06-28,196.45,196.45,185.55,189.45,43146531.3
2019-07-01,189.45,189.45,180.0,180.2,14233448.45
2019-07-02,181.2,187.45,171.2,181.85,32117893.05
2019-07-03,182.0,190.9,180.0,190.9,28915472.3
2019-07-04,194.6,200.4,192.95,199.5,69307901.65
2019-07-05,202.0,208.45,190.6,197.9,62662844.5
2019-07-08,195.2,199.95,188.05,188.05,15643067.65
2019-07-09,185.55,186.65,178.65,179.1,23804944.6
2019-07-10,182.0,182.8,170.15,170.75,38709763.3
2019-07-11,172.85,174.1,164.1,167.3,27006498.15
2019-07-12,170.15,173.5,166.05,168.85,12038384.85
2019-07-15,172.0,174.2,160.5,162.0,12861997.45
2019-07-16,160.0,160.0,153.9,154.15,45724352.95
2019-07-17,153.5,161.85,148.65,151.75,43221542.6
2019-07-18,147.3,157.2,145.5,149.1,39888689.05
2019-07-19,153.45,153.45,144.5,146.25,22396509.1
2019-07-22,143.0,144.25,138.95,139.05,37010432.55
2019-07-23,135.0,141.0,133.5,134.95,24393471.3
2019-07-24,134.95,134.95,128.25,128.25,32638156.9
2019-07-25,123.2,128.7,121.85,121.85,24484048.3
2019-07-26,116.8,127.9,115.8,127.9,60779305.05
2019-07-29,121.55,124.0,121.55,121.55,10296391.9
2019-07-30,115.5,118.7,115.5,115.5,52651504.6
2019-07-31,111.1,113.0,109.75,110.65,29525804.55
