date,open,high,low,close,volume
2018-04-10,776.5,785.0,768.4,777.6,1699696503.0
2018-04-11,781.5,790.6,773.95,789.0,1135564828.0
2018-04-12,789.45,794.6,780.65,787.85,901338777.1
2018-04-13,795.0,795.5,783.15,789.6,1728258346.0
2018-04-16,783.2,805.0,783.2,801.45,2310136096.0
2018-04-17,816.0,818.8,806.5,809.35,3522531557.0
2018-04-18,813.0,813.0,795.7,798.3,1204563125.0
2018-04-19,801.4,804.5,793.7,801.9,2076585190.0
2018-04-20,791.9,804.45,791.9,799.5,2044154500.0
2018-04-23,803.9,833.8,800.05,824.3,2255725376.0
2018-04-24,823.9,844.0,822.1,838.55,2394652822.0
2018-04-25,842.0,862.5,838.55,853.85,3061541531.0
2018-04-26,859.0,868.75,851.0,858.15,4693141690.0
2018-04-27,859.9,866.8,851.2,862.7,936643596.0
2018-04-30,864.4,878.95,864.1,873.3,992424195.4
2018-05-02,879.5,879.8,861.0,863.15,1165705111.0
2018-05-03,863.0,875.5,851.6,865.1,1841132736.0
2018-05-04,864.95,868.5,852.35,854.3,824812585.0
2018-05-07,862.0,887.9,858.5,885.6,1679634790.0
2018-05-08,886.0,886.5,859.5,865.3,1590160181.0
2018-05-09,865.0,868.65,853.75,860.1,1404182244.0
2018-05-10,860.0,872.75,852.15,856.5,1184310384.0
2018-05-11,857.95,872.8,848.85,869.1,1123551347.0
2018-05-14,872.0,874.0,850.0,852.65,1279176904.0
2018-05-15,853.9,865.0,837.1,847.05,1760477471.0
2018-05-16,845.5,857.75,834.2,853.1,1322490885.0
2018-05-17,855.05,859.5,846.0,849.0,907339066.5
2018-05-18,848.25,853.8,828.05,836.0,1664726417.0
2018-05-21,834.0,847.25,821.6,825.95,1393359341.0
2018-05-22,822.2,837.0,812.25,830.2,1601150680.0
2018-05-23,828.1,835.5,820.55,831.8,1089982831.0
2018-05-24,837.0,847.8,831.9,843.05,1173773496.0
2018-05-25,845.0,860.95,844.0,857.7,1768788076.0
2018-05-28,862.4,864.65,845.05,849.95,2638178797.0
2018-05-29,854.0,875.7,850.0,870.25,4023793933.0
2018-05-30,879.0,901.0,875.05,897.95,7320843043.0
2018-05-31,900.0,933.5,891.0,922.95,8610195783.0
2018-06-01,922.5,927.5,897.05,901.6,3130552826.0
2018-06-04,908.0,918.35,906.0,914.5,3074243037.0
2018-06-05,912.0,915.9,898.5,901.3,1664521623.0
2018-06-06,902.4,917.1,896.85,914.3,1912266881.0
2018-06-07,919.0,927.95,916.0,920.3,2460002992.0
2018-06-08,917.0,917.65,903.1,911.65,1214788312.0
2018-06-11,912.2,920.0,910.0,916.85,1601146938.0
2018-06-12,920.0,926.4,914.05,917.6,1870787898.0
2018-06-13,918.0,921.4,914.75,917.65,1242600339.0
2018-06-14,914.1,925.0,909.55,922.05,1272320670.0
2018-06-15,922.55,924.4,902.85,909.45,2385424534.0
2018-06-18,915.0,921.05,909.0,913.9,1369870185.0
2018-06-19,915.0,915.05,886.0,891.4,1688298963.0
2018-06-20,896.0,908.85,892.45,904.4,2404059699.0
2018-06-21,909.8,909.8,874.1,883.6,3731867668.0
2018-06-22,882.8,912.7,882.05,908.2,4140842244.0
2018-06-25,912.0,914.5,901.0,905.6,2705514766.0
2018-06-26,905.0,915.0,891.1,898.0,1913054095.0
2018-06-27,900.0,906.3,885.55,892.65,1945201833.0
2018-06-28,892.65,917.7,891.05,907.75,4080816135.0
2018-06-29,909.0,914.9,894.85,897.7,2196562881.0
2018-07-02,907.0,907.7,878.65,886.65,1936848760.0
2018-07-03,886.9,898.5,879.05,894.2,1253648816.0
2018-07-04,895.0,902.7,885.5,900.1,1306592822.0
2018-07-05,901.6,916.0,901.6,912.35,1761718869.0
2018-07-06,914.95,927.0,902.85,924.95,2752179841.0
2018-07-09,931.0,940.0,927.6,932.75,2310747681.0
2018-07-10,937.4,937.5,926.4,930.55,1505468342.0
2018-07-11,928.95,939.7,926.45,931.0,2548173183.0
2018-07-12,931.0,931.0,910.0,915.8,1994121297.0
2018-07-13,918.5,925.9,902.0,906.7,2092424381.0
2018-07-16,905.0,915.7,895.0,900.35,1718317717.0
2018-07-17,903.0,925.3,901.1,922.45,1641009860.0
2018-07-18,926.6,929.8,900.0,902.45,1313313021.0
2018-07-19,906.0,922.4,906.0,913.0,1865890375.0
2018-07-20,913.0,915.2,904.0,909.75,1515971071.0
2018-07-23,910.0,913.0,904.0,910.4,1072264341.0
2018-07-24,913.85,924.9,911.2,920.4,1821284708.0
2018-07-25,924.9,925.0,908.7,910.1,1309874731.0
2018-07-26,914.4,916.9,906.0,913.6,2539549985.0
2018-07-27,915.0,915.9,902.8,909.85,1507203164.0
2018-07-30,916.0,935.0,912.05,933.25,2278785313.0
2018-07-31,935.0,941.8,924.55,935.95,1877648439.0
2018-08-01,939.5,943.4,926.1,929.75,1869395541.0
2018-08-02,925.75,925.75,910.05,911.3,1512540672.0
2018-08-03,914.05,925.0,914.05,920.65,1448618550.0
2018-08-06,921.95,935.8,920.55,932.4,1581112156.0
2018-08-07,940.95,944.0,923.3,927.0,4859228431.0
2018-08-08,936.9,938.95,924.0,928.3,1912209452.0
2018-08-09,929.0,940.0,927.5,933.2,2291165583.0
2018-08-10,932.0,952.7,929.15,945.95,2986528044.0
2018-08-13,944.0,966.4,938.6,954.5,4100198422.0
2018-08-14,958.9,961.9,948.0,950.45,1719000690.0
2018-08-16,945.0,965.25,944.0,951.25,1751460413.0
2018-08-17,954.55,968.8,950.15,961.5,2161219549.0
2018-08-20,967.65,982.25,962.1,969.55,1826777969.0
2018-08-21,973.0,976.65,955.5,957.8,1503895589.0
2018-08-23,960.0,970.0,954.3,963.1,1903727730.0
2018-08-24,966.2,972.4,961.15,968.3,1583206546.0
2018-08-27,974.3,983.9,967.8,976.45,1592872673.0
2018-08-28,982.0,987.65,974.1,980.5,1433853406.0
2018-08-29,981.35,993.0,975.45,983.85,1772225052.0
2018-08-30,984.95,991.6,977.9,982.95,1804027679.0
2018-08-31,982.0,988.0,959.15,965.3,2171723107.0
2018-09-03,974.9,974.95,942.0,947.8,2103264249.0
2018-09-04,952.2,955.7,928.1,931.75,1947180607.0
2018-09-05,930.0,945.0,914.4,929.4,1983195486.0
2018-09-06,935.0,943.7,927.5,934.95,2004450972.0
2018-09-07,940.1,977.65,935.05,973.7,3005132932.0
2018-09-10,970.65,976.15,934.6,937.35,2056122047.0
2018-09-11,943.0,961.0,936.3,943.15,3713736740.0
2018-09-12,948.45,951.0,912.4,938.15,2595088538.0
2018-09-14,941.2,954.8,928.05,951.9,2650575718.0
2018-09-17,947.65,956.4,936.6,950.85,1879950532.0
2018-09-18,949.45,961.0,940.4,946.55,2125467702.0
2018-09-19,947.0,965.65,938.2,948.9,1987435263.0
2018-09-21,963.0,976.7,870.0,959.9,4432409354.0
2018-09-24,955.0,958.2,885.0,896.05,4133332589.0
2018-09-25,896.0,900.0,865.25,893.0,3774462809.0
2018-09-26,903.0,917.85,885.3,893.35,2123778152.0
2018-09-27,888.0,895.45,866.5,877.45,2279896014.0
2018-09-28,877.45,880.95,839.55,860.95,3598698736.0
2018-10-01,860.5,864.45,840.95,847.6,2601688881.0
2018-10-03,845.5,845.5,787.0,791.6,5406994718.0
2018-10-04,780.15,800.0,765.45,794.7,3964798125.0
2018-10-05,791.0,795.75,752.9,769.55,3976847863.0
2018-10-08,768.75,780.95,753.3,774.85,2976758977.0
2018-10-09,775.55,782.45,760.3,764.8,2258216758.0
2018-10-10,768.0,774.6,750.9,764.1,5780889152.0
2018-10-11,747.0,756.5,715.0,730.15,4578899638.0
2018-10-12,738.5,775.9,735.55,768.5,3433436656.0
2018-10-15,775.0,775.45,738.0,749.0,3941711075.0
2018-10-16,753.6,780.0,750.1,777.7,3358379370.0
2018-10-17,789.2,790.75,751.2,759.4,2019751016.0
2018-10-19,748.1,758.0,732.1,741.2,2218381956.0
2018-10-22,747.0,749.0,731.0,733.75,1360778305.0
2018-10-23,730.5,734.4,716.2,729.95,2149521865.0
2018-10-24,740.8,749.2,725.65,736.25,2747208066.0
2018-10-25,728.0,744.5,724.0,733.75,2919670219.0
2018-10-26,731.0,741.8,722.7,728.2,1327810526.0
2018-10-29,728.0,752.85,728.0,749.5,1455401191.0
2018-10-30,751.0,762.75,737.0,746.3,2069454439.0
2018-10-31,749.0,769.1,735.15,765.95,2326092984.0
2018-11-01,770.5,778.7,751.0,756.05,3189195992.0
2018-11-02,765.05,795.9,765.05,783.55,3228173086.0
2018-11-05,784.0,784.65,770.0,775.45,1680628521.0
2018-11-06,780.0,782.0,768.85,778.4,1426096861.0
2018-11-07,788.0,794.0,783.65,792.9,579218413.2
2018-11-09,800.0,805.9,791.0,795.25,2461044199.0
2018-11-12,798.0,807.7,778.1,780.9,1660219678.0
2018-11-13,775.5,793.8,773.85,790.05,2365529548.0
2018-11-14,793.1,797.4,765.5,769.6,3302298016.0
2018-11-15,774.0,775.8,755.0,766.5,3301364692.0
2018-11-16,767.65,776.5,759.75,767.6,1826788991.0
2018-11-19,775.3,783.6,770.1,781.35,2087255560.0
2018-11-20,780.0,792.4,773.35,782.6,2283338018.0
2018-11-21,787.8,787.8,764.7,769.1,1429383633.0
2018-11-22,770.1,772.95,743.1,746.1,1943920831.0
2018-11-26,748.0,755.0,739.25,747.9,1999341700.0
2018-11-27,747.0,753.9,738.1,751.75,1623684721.0
2018-11-28,754.7,759.2,745.55,748.4,1510379266.0
2018-11-29,756.0,780.3,752.0,773.2,3877857412.0
2018-11-30,778.0,796.0,776.7,790.9,4121886442.0
2018-12-03,800.0,800.8,756.6,761.05,4491765500.0
2018-12-04,762.0,762.0,738.5,740.3,5285178050.0
2018-12-05,740.3,740.3,715.1,718.05,3513958884.0
2018-12-06,717.5,722.0,706.5,710.95,2832581244.0
2018-12-07,726.8,726.8,709.6,721.1,1947987261.0
2018-12-10,710.0,725.5,700.0,710.55,2254107303.0
2018-12-11,699.9,729.9,694.0,722.35,3130833012.0
2018-12-12,725.0,753.0,721.25,750.8,2573455433.0
2018-12-13,755.0,765.1,746.25,759.2,2659167360.0
2018-12-14,753.1,764.0,751.6,757.25,1332943790.0
2018-12-17,760.0,763.0,750.5,756.35,1528985227.0
2018-12-18,755.6,772.0,752.4,770.95,2762721796.0
2018-12-19,775.0,787.0,767.1,782.65,2616269294.0
2018-12-20,779.7,797.0,778.5,795.45,2141673114.0
2018-12-21,795.0,814.0,777.7,781.15,4867174872.0
2018-12-24,782.9,792.5,775.0,788.65,1599368723.0
2018-12-26,785.65,793.5,772.0,787.7,1318194932.0
2018-12-27,794.5,802.0,788.1,795.65,2510116056.0
2018-12-28,799.35,807.0,797.0,803.55,1462808503.0
2018-12-31,808.9,810.0,801.2,803.85,1795827308.0
2019-01-01,805.0,805.85,771.3,773.35,2684066368.0
2019-01-02,772.8,772.8,735.1,741.7,7911210687.0
2019-01-03,743.4,744.85,716.2,718.3,8063346042.0
2019-01-04,720.0,728.3,712.5,725.6,4273724187.0
2019-01-07,734.55,735.9,723.55,729.55,2036816713.0
2019-01-08,720.0,733.2,717.5,723.4,3453494870.0
2019-01-09,729.0,729.95,720.15,726.3,1862012367.0
2019-01-10,728.0,734.85,722.8,733.2,1866759029.0
2019-01-11,735.0,735.0,721.25,727.9,1607760996.0
2019-01-14,725.0,726.4,714.3,724.55,1235609268.0
2019-01-15,727.5,730.0,723.35,726.9,1554439626.0
2019-01-16,727.3,732.5,724.55,726.25,938635406.5
2019-01-17,729.0,740.0,727.95,734.65,2442149575.0
2019-01-18,734.5,737.9,728.0,734.95,1176386874.0
2019-01-21,738.0,738.0,727.35,730.3,982281175.2
2019-01-22,727.7,727.7,705.15,708.5,3619052211.0
2019-01-23,708.5,709.75,693.6,695.85,3308485631.0
2019-01-24,699.0,700.05,686.05,697.3,2697317936.0
2019-01-25,702.0,703.5,681.0,683.5,2365337176.0
2019-01-28,683.5,683.5,667.5,673.05,3887813748.0
2019-01-29,671.95,676.9,661.6,669.65,3260964225.0
2019-01-30,671.9,680.0,670.3,678.65,1852570003.0
2019-01-31,678.0,683.0,672.75,680.05,2371113354.0
2019-02-01,689.0,715.4,680.55,688.4,5587596721.0
2019-02-04,688.0,688.4,670.35,674.45,1787367972.0
2019-02-05,675.25,692.6,672.65,684.9,2438219652.0
2019-02-06,687.9,698.25,682.05,695.1,1534695565.0
2019-02-07,695.0,708.9,693.1,700.9,1905872145.0
2019-02-08,702.0,706.7,678.55,682.1,7505415205.0
2019-02-11,669.4,673.4,645.2,647.55,5206029836.0
2019-02-12,647.0,657.8,644.0,648.7,2185899437.0
2019-02-13,649.05,652.35,637.25,641.5,2200461521.0
2019-02-14,640.7,642.4,632.3,634.4,2248301016.0
2019-02-15,635.0,636.9,618.8,627.55,3598766586.0
2019-02-18,630.0,630.0,615.6,624.7,2954603225.0
2019-02-19,627.0,642.0,625.25,632.6,2241278083.0
2019-02-20,637.0,637.3,628.15,633.55,1497853331.0
2019-02-21,633.55,635.95,625.0,634.2,1774446447.0
2019-02-22,635.0,648.6,632.25,646.6,2609638938.0
2019-02-25,649.9,653.95,642.3,650.7,1208862121.0
2019-02-26,644.8,656.0,640.0,651.3,2505433882.0
2019-02-27,654.5,662.0,647.15,656.15,2095118304.0
2019-02-28,663.75,663.75,642.5,645.9,2571050244.0
2019-03-01,650.0,652.0,641.0,649.7,2559875187.0
2019-03-05,649.85,657.9,642.05,656.75,3934719427.0
2019-03-06,660.0,664.85,654.0,658.9,4946677795.0
2019-03-07,661.7,677.5,654.2,671.8,5812326327.0
2019-03-08,672.0,679.7,666.4,670.15,2614047947.0
2019-03-11,671.95,683.85,671.5,681.05,2739928599.0
2019-03-12,686.9,693.1,683.35,687.9,2667090076.0
2019-03-13,688.4,689.4,681.25,684.2,1238591336.0
2019-03-14,683.0,688.0,677.15,685.9,1301640260.0
2019-03-15,688.25,697.0,687.0,694.6,3613013973.0
2019-03-18,696.0,704.2,682.05,685.4,2107854882.0
2019-03-19,686.0,693.8,675.1,689.4,1594265830.0
2019-03-20,689.0,694.35,676.15,678.6,1620788086.0
2019-03-22,678.7,684.5,670.0,678.8,1876845713.0
2019-03-25,672.0,675.0,663.4,664.6,1561114190.0
2019-03-26,664.65,672.4,661.0,669.6,1620539233.0
2019-03-27,672.05,672.65,658.55,660.05,1613229377.0
2019-03-28,659.05,662.75,653.6,655.95,2568928448.0
2019-03-29,659.6,675.75,657.75,673.9,2651873201.0
2019-04-01,678.15,689.0,659.0,660.9,3669410945.0
2019-04-02,665.0,670.9,661.45,668.6,2532268768.0
2019-04-03,672.8,676.75,656.9,658.45,1829882924.0
2019-04-04,661.0,662.7,651.2,653.35,2409737751.0
2019-04-05,657.5,663.0,654.0,658.2,1770290544.0
2019-04-08,660.4,668.35,658.3,667.0,2271066238.0
2019-04-09,667.8,669.8,660.45,667.85,1597613046.0
2019-04-10,672.6,675.0,663.1,670.25,1674987748.0
2019-04-11,669.3,679.75,669.3,672.75,3279446524.0
2019-04-12,674.0,679.5,667.55,678.2,2220761478.0
2019-04-15,680.0,686.0,673.3,683.2,1638456275.0
2019-04-16,687.25,695.5,684.8,688.1,2072196426.0
2019-04-18,689.6,691.95,681.25,684.65,2054008350.0
2019-04-22,681.0,685.75,670.9,673.4,1003321081.0
2019-04-23,671.0,675.85,663.75,665.75,2165839720.0
2019-04-24,668.0,669.2,662.25,668.15,1496019358.0
2019-04-25,671.8,673.0,664.0,665.15,2109735261.0
2019-04-26,666.6,668.4,651.5,659.45,2399750707.0
2019-04-30,659.7,662.2,640.0,645.3,3262508295.0
2019-05-02,646.0,660.7,635.2,645.9,1948923881.0
2019-05-03,645.05,652.5,642.85,645.8,1505232410.0
2019-05-06,640.0,645.0,635.1,638.5,957893989.0
2019-05-07,641.75,642.9,634.2,636.0,2015495800.0
2019-05-08,635.55,637.0,619.0,621.65,2434492251.0
2019-05-09,620.9,627.95,616.1,625.45,849379616.5
2019-05-10,626.25,631.85,619.0,628.75,1307326446.0
2019-05-13,628.7,628.7,615.0,617.6,909129582.9
2019-05-14,616.9,620.55,610.55,614.25,1694273742.0
2019-05-15,618.0,628.4,606.95,609.65,1739482756.0
2019-05-16,610.0,612.65,597.2,605.25,1171120061.0
2019-05-17,607.0,622.5,607.0,619.65,1607330056.0
2019-05-20,635.0,662.5,632.25,653.25,3214894788.0
2019-05-21,660.0,662.7,634.4,639.15,1390132051.0
2019-05-22,643.85,643.85,631.25,640.55,930200019.6
2019-05-23,650.0,655.0,635.1,639.5,2039155180.0
2019-05-24,644.75,667.5,637.85,665.45,2082809107.0
2019-05-27,667.7,683.0,665.0,679.35,2017014096.0
2019-05-28,680.0,682.25,667.25,670.55,3640710315.0
2019-05-29,668.0,677.5,660.85,672.15,3632524563.0
2019-05-30,660.0,667.5,656.35,661.7,3568985046.0
2019-05-31,659.7,665.95,645.1,647.05,2766689459.0
2019-06-03,647.05,659.0,635.05,653.4,2701278318.0
2019-06-04,654.8,659.4,647.8,650.75,1073164342.0
2019-06-06,654.3,655.5,631.35,634.1,2460661740.0
2019-06-07,640.0,645.7,630.05,644.05,1390790308.0
2019-06-10,643.4,649.4,638.2,646.95,1485618791.0
2019-06-11,647.95,647.95,636.0,636.85,1454222186.0
2019-06-12,633.0,638.9,629.45,632.2,1098715204.0
2019-06-13,632.0,642.7,628.1,641.05,1360510113.0
2019-06-14,640.05,641.0,633.4,637.25,853548488.2
2019-06-17,641.0,641.95,622.25,625.05,1674523147.0
2019-06-18,624.0,629.8,620.1,625.9,1408723064.0
2019-06-19,629.85,632.35,608.0,615.15,1430394948.0
2019-06-20,614.8,630.95,611.25,627.15,1422149642.0
2019-06-24,626.0,637.0,626.0,634.85,1371767930.0
2019-06-25,635.0,644.65,635.0,641.65,2150016860.0
2019-06-26,640.0,647.5,640.0,643.5,1370014816.0
2019-06-27,645.0,660.8,645.0,657.9,2454130900.0
2019-06-28,659.8,662.45,651.5,655.35,2296960950.0
2019-07-01,657.3,663.45,654.45,660.0,2341240580.0
2019-07-02,661.0,668.5,656.3,666.25,1504460659.0
2019-07-03,668.95,675.0,663.3,669.25,1749685571.0
2019-07-04,671.5,674.2,665.3,672.15,1191286628.0
2019-07-05,672.0,675.3,638.5,642.05,2004294211.0
2019-07-08,640.35,645.2,626.2,635.85,2489465620.0
2019-07-09,632.0,638.5,630.0,632.7,799146159.1
2019-07-10,630.0,636.1,619.1,621.65,1301213006.0
2019-07-11,625.4,635.65,623.6,634.15,881441858.6
2019-07-12,634.1,637.0,628.5,631.9,1142728619.0
2019-07-15,632.05,638.0,625.45,631.85,1403718593.0
2019-07-16,624.7,627.9,618.85,622.9,1981290373.0
2019-07-17,623.0,626.45,615.3,617.95,1166118483.0
2019-07-18,613.9,616.45,595.0,597.4,2957718678.0
2019-07-19,601.15,601.5,570.0,571.3,3655511613.0
2019-07-22,571.3,576.7,559.9,564.9,2378136603.0
2019-07-23,566.1,567.0,555.85,559.1,2697616874.0
2019-07-24,557.0,557.9,546.0,550.0,1676826995.0
2019-07-25,550.0,553.0,541.9,547.55,2605455916.0
2019-07-26,545.9,566.4,545.0,564.45,2838428988.0
2019-07-29,564.0,565.0,552.15,553.15,1659694643.0
2019-07-30,551.8,561.3,547.55,548.75,1762165834.0
2019-07-31,546.6,553.8,541.75,550.0,1637181217.0
