date,open,high,low,close,volume
2018-02-27,171.4,174.9,170.45,171.2,49104620.3
2018-02-28,169.9,173.65,168.0,169.95,12971400.2
2018-03-01,168.55,171.75,168.0,168.45,13963472.0
2018-03-05,167.15,172.15,167.0,169.3,24501427.2
2018-03-06,169.75,171.75,162.55,163.7,18847560.8
2018-03-07,162.85,167.0,160.1,163.8,26139721.9
2018-03-08,162.25,165.7,160.95,161.65,15298030.35
2018-03-09,162.0,166.6,161.45,164.8,17269056.4
2018-03-12,166.0,173.35,166.0,170.7,41174653.3
2018-03-13,169.85,175.45,167.4,172.3,47435059.8
2018-03-14,170.65,172.4,164.3,165.05,31670321.15
2018-03-15,165.95,168.75,162.8,164.0,18514166.25
2018-03-16,164.9,166.75,162.2,163.1,23826318.3
2018-03-19,163.15,164.4,157.05,159.55,57161064.35
2018-03-20,159.6,161.0,157.25,160.15,21005997.35
2018-03-21,160.5,163.0,156.2,157.4,26079891.95
2018-03-22,157.0,160.25,154.1,155.8,31497342.55
2018-03-23,152.0,155.0,147.55,154.3,27837286.6
2018-03-26,154.1,165.35,152.8,164.05,41702234.75
2018-03-27,167.75,169.9,162.5,166.5,31201565.7
2018-03-28,165.0,168.0,162.35,163.65,21215477.65
2018-04-02,163.05,172.0,163.05,170.3,24486592.9
2018-04-03,167.5,174.8,167.5,173.1,17808599.4
2018-04-04,174.8,175.8,171.5,172.85,38785316.3
2018-04-05,173.4,175.8,171.95,174.15,25712242.85
2018-04-06,175.0,175.6,174.05,175.0,18509511.2
2018-04-09,175.85,201.45,172.55,194.35,613066720.1
2018-04-10,195.4,199.7,189.55,191.55,328616004.7
2018-04-11,192.3,192.55,186.05,186.9,58381073.75
2018-04-12,186.95,194.0,186.55,190.4,124911683.0
2018-04-13,192.0,192.0,183.4,184.0,107663372.9
2018-04-16,182.4,188.0,180.85,186.35,102620317.5
2018-04-17,187.2,203.0,185.1,198.75,343499391.6
2018-04-18,199.45,204.35,191.2,195.05,201216511.6
2018-04-19,196.6,215.8,196.6,209.6,677766030.2
2018-04-20,208.95,213.0,205.05,207.65,231433056.7
2018-04-23,208.0,213.0,203.45,206.25,211165075.1
2018-04-24,206.75,215.8,206.75,208.75,320790796.6
2018-04-25,209.2,220.5,206.0,212.6,396353493.3
2018-04-26,213.05,223.0,211.0,219.65,397441963.7
2018-04-27,221.5,227.35,218.5,224.1,223193968.5
2018-04-30,224.3,224.95,214.65,215.5,83124197.1
2018-05-02,216.45,221.85,215.2,218.7,89219237.6
2018-05-03,219.0,222.95,211.25,217.6,82160797.0
2018-05-04,217.95,218.5,213.25,215.1,23635800.65
2018-05-07,215.55,219.9,215.1,217.4,38718726.65
2018-05-08,217.55,222.3,216.3,217.9,38099343.0
2018-05-09,217.6,233.8,217.6,231.0,270900725.8
2018-05-10,232.2,233.35,218.75,220.05,114138889.1
2018-05-11,222.05,229.9,217.4,220.8,172428606.8
2018-05-14,221.0,227.5,219.5,221.35,59663345.65
2018-05-15,221.6,226.4,217.1,218.45,36745267.9
2018-05-16,217.4,228.0,201.5,211.05,115052933.6
2018-05-17,212.8,223.0,210.1,219.65,158382413.7
2018-05-18,222.0,222.1,208.05,209.65,37706136.55
2018-05-21,210.75,213.0,203.75,205.75,40087828.9
2018-05-22,206.5,220.4,204.0,218.2,47941476.1
2018-05-23,218.2,226.55,216.6,220.95,89622631.0
2018-05-24,220.0,224.65,216.0,222.65,51333345.8
2018-05-25,222.0,237.8,220.3,232.6,187836135.2
2018-05-28,233.05,241.05,227.8,238.4,132974700.3
2018-05-29,237.7,240.5,232.2,238.85,53652532.65
2018-05-30,234.0,240.0,231.85,235.65,54849485.4
2018-05-31,237.0,250.0,234.85,248.3,251655073.6
2018-06-01,248.0,265.0,240.1,242.2,161776722.1
2018-06-04,242.4,242.4,226.15,228.75,90078146.25
2018-06-05,224.85,236.0,210.05,230.4,99374070.35
2018-06-06,231.95,240.0,224.0,237.3,77968278.45
2018-06-07,237.95,253.5,237.65,249.7,118467152.2
2018-06-08,249.65,257.0,247.0,253.7,71882598.5
2018-06-11,253.35,256.5,248.0,250.1,40610023.55
2018-06-12,251.5,283.1,248.05,272.05,516243627.6
2018-06-13,268.0,272.5,263.0,266.55,75896514.4
2018-06-14,268.0,273.55,264.3,267.1,102632140.4
2018-06-15,267.95,308.25,260.25,297.6,1158014539.0
2018-06-18,299.9,300.05,278.0,280.2,187820713.6
2018-06-19,276.2,286.6,260.85,266.65,251811578.8
2018-06-20,269.05,271.5,254.15,258.5,196314303.4
2018-06-21,258.5,263.7,243.25,246.45,139310295.6
2018-06-22,246.5,259.0,245.4,253.8,255071762.3
2018-06-25,253.65,255.8,239.8,242.4,62575587.45
2018-06-26,242.0,246.4,225.15,227.2,144539642.7
2018-06-27,227.2,235.4,215.1,225.55,184310969.6
2018-06-28,228.8,229.7,220.5,228.7,188974264.2
2018-06-29,230.8,236.8,225.95,227.05,87428223.4
2018-07-02,229.15,233.65,220.1,221.85,61051881.35
2018-07-03,221.0,238.05,218.2,234.5,146942809.5
2018-07-04,234.9,243.0,232.5,237.4,101061984.1
2018-07-05,239.55,240.15,231.0,232.4,118307964.4
2018-07-06,230.3,237.85,230.3,234.75,65459045.3
2018-07-09,236.65,240.0,232.3,235.05,31407217.45
2018-07-10,236.9,253.8,236.45,250.25,189821713.5
2018-07-11,250.0,252.0,238.2,241.0,79666305.95
2018-07-12,241.95,247.45,236.6,240.95,48106415.7
2018-07-13,241.3,244.0,230.8,232.55,41755787.15
2018-07-16,231.0,242.0,225.0,236.65,78880268.15
2018-07-17,235.75,240.05,230.05,239.25,73076252.0
2018-07-18,240.25,244.95,236.0,243.25,138131921.7
2018-07-19,243.25,245.0,235.3,237.2,44456731.05
2018-07-20,237.0,238.7,209.0,214.85,78118422.45
2018-07-23,212.9,212.9,171.9,200.6,562481421.9
2018-07-24,202.0,219.0,201.0,217.45,178566973.5
2018-07-25,218.0,230.5,213.95,216.3,159388333.3
2018-07-26,217.8,224.95,217.8,223.2,41684870.45
2018-07-27,224.75,226.2,201.55,209.05,93335025.65
2018-07-30,210.0,213.0,203.1,207.65,46690547.6
2018-07-31,206.0,206.0,192.05,202.85,97707003.85
2018-08-01,203.5,210.3,200.0,203.35,44509545.75
2018-08-02,202.0,202.7,193.4,199.75,61113302.3
2018-08-03,199.35,208.95,199.0,203.8,61850771.75
2018-08-06,205.0,208.0,203.0,204.9,30394211.75
2018-08-07,204.95,217.45,203.15,206.25,97984858.05
2018-08-08,206.45,216.8,206.1,214.45,58497000.65
2018-08-09,214.0,215.0,208.1,210.5,30621352.35
2018-08-10,210.6,218.8,203.0,210.05,207297527.6
2018-08-13,210.0,215.8,200.05,204.45,110763898.3
2018-08-14,205.0,212.35,205.0,208.75,38058501.15
2018-08-16,206.5,209.8,205.65,207.3,22184443.05
2018-08-17,207.45,210.0,206.0,207.9,32609108.4
2018-08-20,209.9,213.6,207.25,209.5,36488203.95
2018-08-21,209.5,210.9,208.05,209.6,66297997.8
2018-08-23,206.2,211.8,206.2,209.4,69318781.8
2018-08-24,208.85,209.0,200.1,201.65,28095476.65
2018-08-27,202.15,205.8,198.45,203.05,34367846.7
2018-08-28,203.45,203.45,196.2,196.75,31682748.6
2018-08-29,197.0,199.0,195.0,196.6,40278797.15
2018-08-30,197.0,201.8,195.2,196.7,35771223.0
2018-08-31,196.4,203.25,195.0,201.3,44301368.75
2018-09-03,209.35,210.4,202.2,203.65,81985121.35
2018-09-04,203.2,207.1,198.65,200.9,33087882.05
2018-09-05,200.85,201.75,193.0,197.05,49572533.75
2018-09-06,197.05,198.7,195.0,197.85,41005763.7
2018-09-07,198.0,204.0,195.75,200.55,36598005.5
2018-09-10,201.0,203.65,195.1,196.75,51237379.05
2018-09-11,198.0,201.05,194.4,196.95,38494999.85
2018-09-12,197.9,200.9,195.75,199.15,30179117.85
2018-09-14,200.5,202.0,198.0,200.85,27745433.45
2018-09-17,200.65,200.65,197.0,197.85,25860219.05
2018-09-18,196.1,198.95,194.55,195.4,19063171.0
2018-09-19,195.3,195.3,178.1,180.85,85032405.4
2018-09-21,181.0,182.9,154.0,172.25,70354629.4
2018-09-24,175.0,177.45,160.0,166.1,44217314.5
2018-09-25,166.8,174.95,162.15,171.85,26589606.45
2018-09-26,172.8,174.6,165.0,167.15,12529963.05
2018-09-27,167.8,169.75,157.1,160.35,60862602.7
2018-09-28,160.8,163.7,151.0,152.95,66888965.35
2018-10-01,153.9,172.95,152.45,167.85,53526824.7
2018-10-03,167.0,185.95,167.0,181.25,50003573.95
2018-10-04,178.7,181.0,168.0,176.5,51954897.4
2018-10-05,175.0,178.75,159.0,162.0,47801550.3
2018-10-08,163.3,170.5,158.0,169.45,35813488.6
2018-10-09,167.0,170.5,163.5,165.95,13934090.55
2018-10-10,166.9,170.0,160.25,168.95,13513784.3
2018-10-11,163.3,166.5,160.0,161.95,21465735.85
2018-10-12,164.05,168.5,163.0,165.8,13885847.15
2018-10-15,167.35,167.35,161.3,162.75,13794228.5
2018-10-16,164.0,165.75,161.1,161.75,23046728.1
2018-10-17,163.2,163.35,156.7,157.45,28445790.55
2018-10-19,154.05,157.45,151.1,155.1,111852484.0
2018-10-22,158.0,158.0,153.0,154.9,69139281.1
2018-10-23,153.75,154.8,140.05,144.8,15514646.45
2018-10-24,145.6,150.0,141.5,147.8,81250212.85
2018-10-25,146.0,149.7,144.55,149.0,9021559.8
2018-10-26,149.9,156.0,147.0,153.4,21142274.4
2018-10-29,154.0,161.3,151.5,157.85,18932845.8
2018-10-30,158.8,160.0,154.0,155.1,57892850.35
2018-10-31,165.0,171.0,159.0,162.25,149927462.5
2018-11-01,165.0,194.7,157.55,158.6,85552189.1
2018-11-02,159.75,160.8,150.45,153.45,72635199.5
2018-11-05,152.0,157.0,148.05,149.55,21380735.55
2018-11-06,148.2,151.7,147.3,148.2,18132019.35
2018-11-07,149.5,152.0,146.6,148.4,7431124.15
2018-11-09,147.0,151.95,147.0,149.25,17709248.75
2018-11-12,150.15,160.8,150.15,159.7,76388570.1
2018-11-13,157.5,165.2,156.0,163.75,61738597.5
2018-11-14,163.0,164.65,157.5,159.55,27206848.8
2018-11-15,158.0,160.55,154.5,155.5,48766775.25
2018-11-16,155.0,155.0,132.05,141.45,285157477.5
2018-11-19,142.8,146.0,139.2,142.9,45700678.3
2018-11-20,141.0,142.0,137.55,138.5,18394911.65
2018-11-21,138.85,139.2,132.0,133.05,28033976.35
2018-11-22,133.65,135.35,131.3,133.05,21083140.3
2018-11-26,134.0,135.35,129.2,132.45,35413238.8
2018-11-27,132.9,133.65,130.2,131.85,53882023.5
2018-11-28,132.0,137.4,131.0,134.05,50396944.7
2018-11-29,135.4,135.9,133.1,133.9,8704184.95
2018-11-30,134.7,135.9,130.1,134.2,26868100.6
2018-12-03,135.1,135.55,127.25,133.9,41258469.05
2018-12-04,133.9,143.9,133.9,137.6,99380555.75
2018-12-05,136.8,137.7,132.15,132.9,18669592.35
2018-12-06,132.55,139.0,131.75,136.7,18271680.05
2018-12-07,138.95,140.0,135.2,136.35,30563898.25
2018-12-10,135.0,135.0,131.4,133.6,9457722.5
2018-12-11,130.5,134.45,130.5,132.95,9048407.0
2018-12-12,134.0,135.9,133.3,135.1,6030684.55
2018-12-13,135.7,138.5,135.7,136.5,12177804.25
2018-12-14,137.0,138.4,131.65,132.95,22360078.9
2018-12-17,133.9,136.5,132.75,135.85,10444793.25
2018-12-18,135.0,137.8,134.75,135.75,6676505.15
2018-12-19,136.7,139.5,135.95,138.15,10564233.8
2018-12-20,139.9,149.2,139.0,147.45,69525356.35
2018-12-21,147.3,154.9,145.8,149.2,57362613.55
2018-12-24,150.0,152.9,150.0,150.4,70386267.5
2018-12-26,151.85,151.85,141.2,146.5,19729943.05
2018-12-27,147.2,152.9,147.2,148.3,10021568.45
2018-12-28,149.0,151.4,147.25,147.85,7285238.05
2018-12-31,148.3,149.5,147.0,148.95,10614411.0
2019-01-01,149.95,149.95,148.1,149.55,7093704.8
2019-01-02,149.0,151.7,147.1,149.95,9731361.95
2019-01-03,149.0,149.7,148.4,148.9,10988382.45
2019-01-04,148.2,149.2,141.65,145.2,7241371.3
2019-01-07,145.5,148.8,143.55,144.75,5779520.55
2019-01-08,144.8,152.8,141.1,145.65,16313211.2
2019-01-09,145.85,150.3,145.85,148.45,11924102.3
2019-01-10,148.05,149.55,148.05,148.75,6760893.3
2019-01-11,148.75,149.05,146.6,148.3,7344357.3
2019-01-14,146.6,150.45,146.6,150.0,18658410.9
2019-01-15,150.9,154.95,150.0,150.65,12058190.85
2019-01-16,150.35,154.65,149.85,153.05,17214586.95
2019-01-17,153.9,154.4,151.0,151.9,6669860.65
2019-01-18,151.8,154.85,150.35,154.3,9960549.55
2019-01-21,155.4,167.4,154.4,161.15,95656708.6
2019-01-22,160.85,161.0,157.6,158.9,24227281.45
2019-01-23,158.9,159.3,156.0,156.6,19801685.65
2019-01-24,157.95,158.0,145.75,148.45,15530413.8
2019-01-25,144.2,153.15,142.15,143.4,13991020.25
2019-01-28,144.95,144.95,138.0,138.6,15943261.75
2019-01-29,139.0,141.9,136.45,137.5,13261910.8
2019-01-30,137.7,141.85,137.5,138.35,5799810.0
2019-01-31,139.3,140.6,137.25,139.8,5981041.65
2019-02-01,139.2,140.5,135.1,136.6,6775067.65
2019-02-04,136.8,140.5,134.2,134.9,13788027.65
2019-02-05,134.9,135.45,131.9,132.95,15320337.2
2019-02-06,133.9,135.95,130.0,130.75,15402266.8
2019-02-07,131.0,134.9,130.1,131.65,19331009.9
2019-02-08,131.6,131.6,127.0,127.55,17446757.75
2019-02-11,125.2,130.0,123.0,129.05,17043534.25
2019-02-12,130.8,130.8,125.1,125.95,28853987.8
2019-02-13,127.0,128.8,116.0,118.25,46960809.25
2019-02-14,119.4,119.4,111.2,114.2,23436753.95
2019-02-15,113.4,113.5,108.0,108.7,22435807.45
2019-02-18,108.7,108.7,100.5,102.45,30313031.1
2019-02-19,102.45,103.35,98.05,100.5,52380619.1
2019-02-20,100.7,104.25,97.0,98.0,49233141.85
2019-02-21,97.65,100.45,97.15,98.65,32446675.65
2019-02-22,99.1,118.0,99.0,115.1,182595733.5
2019-02-25,116.5,138.1,116.45,132.1,427522151.8
2019-02-26,130.0,137.5,122.95,130.65,235711115.8
2019-02-27,131.15,136.0,125.5,127.05,75792729.0
2019-02-28,128.5,134.0,127.1,128.05,48790626.7
2019-03-01,129.3,131.8,128.0,129.95,30662935.65
2019-03-05,130.95,136.9,130.4,134.75,64944360.5
2019-03-06,135.5,142.8,134.3,141.25,111373318.2
2019-03-07,140.5,149.4,138.0,143.65,263193904.6
2019-03-08,144.5,145.9,140.0,140.85,63222192.0
2019-03-11,141.05,142.4,136.25,137.05,52390761.55
2019-03-12,136.6,142.25,136.2,138.55,45715553.15
2019-03-13,139.0,139.35,131.55,132.3,37345504.5
2019-03-14,133.35,133.35,124.1,125.0,59527028.6
2019-03-15,123.15,128.75,121.3,122.8,86480368.6
2019-03-18,123.0,127.5,122.8,124.75,50819191.95
2019-03-19,124.0,126.35,117.95,119.7,44789125.3
2019-03-20,120.6,124.7,119.0,123.05,51641814.8
2019-03-22,123.7,130.5,123.7,127.9,106459756.9
2019-03-25,128.0,128.0,122.9,124.3,34280802.85
2019-03-26,125.3,138.45,124.5,136.85,198675615.6
2019-03-27,137.95,142.3,129.1,134.8,321546962.2
2019-03-28,134.0,145.8,134.0,143.5,226113547.2
2019-03-29,144.55,151.3,143.7,149.35,125606239.6
2019-04-01,150.2,155.05,150.0,151.0,90148127.4
2019-04-02,152.25,152.4,145.1,145.75,39476990.4
2019-04-03,145.0,150.5,145.0,146.3,48056084.55
2019-04-04,146.6,148.75,146.5,147.75,32264406.3
2019-04-05,148.0,150.65,145.1,145.8,18250266.15
2019-04-08,145.95,147.0,140.0,142.25,24453166.85
2019-04-09,143.3,146.3,140.6,142.75,22513219.9
2019-04-10,143.0,147.05,140.4,141.65,32149719.75
2019-04-11,142.45,143.2,138.25,139.15,28920722.45
2019-04-12,137.3,144.9,137.3,141.1,37199190.85
2019-04-15,142.2,146.9,142.05,145.4,40354347.1
2019-04-16,146.65,158.95,145.9,151.75,110148136.5
2019-04-18,151.0,151.35,145.0,148.65,59355299.7
2019-04-22,148.35,148.35,145.0,147.5,28971061.25
2019-04-23,148.0,150.45,140.0,145.3,23003952.75
2019-04-24,145.75,151.95,145.0,150.8,27210113.55
2019-04-25,150.8,154.4,147.7,152.65,58837905.9
2019-04-26,153.0,156.0,151.45,152.3,25827164.6
2019-04-30,152.3,152.3,145.0,147.45,35220651.05
2019-05-02,148.35,149.35,144.9,146.05,12745086.25
2019-05-03,145.9,148.9,145.0,145.6,7679945.8
2019-05-06,145.45,146.25,141.9,142.0,24540295.5
2019-05-07,141.6,143.0,138.1,138.45,19084452.7
2019-05-08,138.1,138.15,132.0,132.7,14475940.05
2019-05-09,131.5,138.75,131.5,137.2,12893347.25
2019-05-10,135.5,141.5,135.5,139.4,16699203.65
2019-05-13,139.4,141.9,132.2,137.35,7829810.05
2019-05-14,139.9,144.5,137.7,141.95,18594615.05
2019-05-15,143.55,146.8,139.8,141.65,17176207.85
2019-05-16,141.45,143.0,134.6,139.5,36604251.3
2019-05-17,136.35,139.7,133.8,138.35,23706507.3
2019-05-20,145.6,147.4,137.5,139.8,20631875.5
2019-05-21,141.0,141.0,137.0,138.6,8293207.85
2019-05-22,139.0,141.45,137.5,140.1,8907812.6
2019-05-23,141.0,143.45,138.15,140.1,18594326.6
2019-05-24,140.5,146.0,140.35,144.5,22324114.55
2019-05-27,145.9,149.7,143.5,143.95,27769434.05
2019-05-28,144.9,153.55,144.4,150.8,34084381.75
2019-05-29,152.15,158.4,149.0,155.6,80246643.5
2019-05-30,157.75,157.75,151.1,153.6,34726308.2
2019-05-31,153.6,159.65,148.05,152.1,62018582.1
2019-06-03,152.95,152.95,148.5,150.8,27392666.8
2019-06-04,152.8,153.0,150.2,150.7,35825885.5
2019-06-06,149.1,155.0,149.1,152.35,29092400.15
2019-06-07,153.35,154.95,149.1,149.65,25297745.25
2019-06-10,150.1,150.8,140.0,141.1,15734470.4
2019-06-11,141.3,141.95,137.45,140.4,9200312.25
2019-06-12,141.0,141.05,134.5,135.05,9811942.7
2019-06-13,134.85,136.6,132.0,132.4,9720896.7
2019-06-14,132.0,133.0,128.2,128.5,9500885.45
2019-06-17,128.5,133.5,128.0,128.45,16942512.4
2019-06-18,130.0,131.35,126.8,128.9,13405274.35
2019-06-19,129.0,131.8,120.0,121.35,21804066.5
2019-06-20,120.9,128.5,117.95,127.0,20509063.55
2019-06-24,126.5,128.35,122.8,123.85,4864721.45
2019-06-25,125.8,125.8,121.0,121.6,7825934.65
2019-06-26,122.25,125.25,121.6,122.2,11590308.55
2019-06-27,122.9,124.95,119.05,120.05,11577264.9
2019-06-28,120.5,127.3,120.5,125.1,45377671.5
2019-07-01,125.9,128.2,124.1,125.5,12282584.15
2019-07-02,125.65,126.25,123.15,123.95,8839850.45
2019-07-03,124.0,125.2,122.15,124.0,11862101.8
2019-07-04,124.0,128.0,124.0,126.75,12381335.25
2019-07-05,127.0,134.3,126.5,132.2,29671796.0
2019-07-08,133.35,134.15,122.05,123.75,41462974.9
2019-07-09,123.7,124.75,121.0,121.35,13075862.1
2019-07-10,121.1,122.9,120.05,121.3,8128991.1
2019-07-11,123.0,123.35,120.9,122.35,7189039.5
2019-07-12,123.25,126.5,122.45,124.6,33808661.2
2019-07-15,126.3,128.5,124.25,125.4,23269759.85
2019-07-16,125.4,126.75,122.5,122.85,6342914.55
2019-07-17,123.55,125.2,121.05,121.55,7530749.6
2019-07-18,122.0,122.4,118.0,118.3,7028628.95
2019-07-19,118.6,121.7,112.75,113.8,9323952.55
2019-07-22,114.8,114.8,107.5,108.8,10821108.65
2019-07-23,109.8,111.5,107.65,110.3,8889247.6
2019-07-24,110.5,111.5,102.0,103.8,12896858.55
2019-07-25,104.9,108.1,104.0,105.0,14620146.1
2019-07-26,105.1,106.4,103.25,103.85,11318282.35
2019-07-29,104.0,105.0,99.7,100.7,16920841.0
2019-07-30,101.95,101.95,97.0,97.85,10558619.65
2019-07-31,97.95,99.45,94.1,95.4,12493576.2
