date,open,high,low,close,volume
2018-06-08,1721.8,1721.8,1660.0,1677.9,184126102.4
2018-06-11,1692.95,1729.0,1680.75,1708.0,146120022.5
2018-06-12,1721.6,1777.0,1708.3,1764.65,123202285.9
2018-06-13,1768.9,1818.7,1758.8,1793.95,166351595.2
2018-06-14,1804.0,1804.0,1746.5,1790.0,156620305.1
2018-06-15,1785.55,1813.05,1731.65,1754.0,168495173.2
2018-06-18,1754.0,1790.0,1740.1,1781.6,136507700.0
2018-06-19,1765.0,1774.65,1750.2,1756.75,108730944.3
2018-06-20,1750.0,1809.75,1750.0,1796.65,127214533.1
2018-06-21,1792.0,1810.0,1762.0,1768.9,118949083.4
2018-06-22,1769.5,1812.0,1761.1,1800.65,136920751.6
2018-06-25,1805.0,1864.0,1776.0,1841.35,119815638.1
2018-06-26,1830.0,1920.0,1830.0,1891.35,137395579.9
2018-06-27,1902.0,1945.0,1870.0,1891.2,115408965.7
2018-06-28,1895.0,1897.15,1811.0,1827.85,108791536.3
2018-06-29,1824.95,1924.9,1824.8,1911.15,110282392.8
2018-07-02,1913.25,1947.0,1909.25,1924.75,107786501.6
2018-07-03,1930.0,1959.0,1925.0,1939.15,156914463.5
2018-07-04,1939.9,1960.0,1915.0,1946.05,151802091.6
2018-07-05,1959.6,1959.6,1919.9,1925.8,131589808.8
2018-07-06,1931.95,1959.0,1917.0,1932.25,114390964.9
2018-07-09,1947.0,1948.0,1890.0,1898.5,108426342.0
2018-07-10,1870.0,1921.3,1863.1,1898.35,112691758.0
2018-07-11,1901.0,1940.0,1901.0,1914.75,114388942.9
2018-07-12,1920.0,1924.1,1878.0,1890.3,143642680.6
2018-07-13,1890.3,1919.0,1857.4,1887.55,154554326.8
2018-07-16,1889.9,1903.75,1795.0,1813.55,114393132.3
2018-07-17,1790.25,1889.9,1790.25,1868.45,132718025.1
2018-07-18,1867.65,1880.9,1841.35,1851.05,114343090.5
2018-07-19,1852.0,1860.0,1816.55,1833.9,127527064.3
2018-07-20,1823.0,1859.45,1820.0,1823.75,121089635.0
2018-07-23,1830.6,1869.0,1793.2,1814.75,124217240.5
2018-07-24,1829.3,1868.95,1811.0,1837.75,108060481.6
2018-07-25,1834.95,1880.4,1820.0,1869.5,136260187.1
2018-07-26,1879.0,1894.9,1858.85,1879.85,128109279.7
2018-07-27,1884.0,1915.0,1856.05,1889.75,116500297.3
2018-07-30,1890.0,1898.7,1840.0,1852.65,114907305.3
2018-07-31,1856.15,1894.0,1835.05,1890.5,170935279.8
2018-08-01,1872.5,1959.9,1872.5,1936.15,132267856.3
2018-08-02,1936.2,1948.0,1881.05,1932.45,121732145.5
2018-08-03,1944.6,1977.75,1920.65,1956.75,133093856.5
2018-08-06,1999.0,2015.5,1952.1,1970.15,150657922.1
2018-08-07,1970.0,1970.0,1935.0,1941.1,129912149.3
2018-08-08,1939.95,1959.0,1922.0,1935.3,128827151.1
2018-08-09,1955.0,1989.9,1936.0,1970.4,159563205.1
2018-08-10,1969.95,1985.0,1950.0,1959.2,139215911.3
2018-08-13,1900.0,1919.95,1854.0,1899.5,118705742.4
2018-08-14,1917.95,1924.9,1855.5,1877.9,113803543.4
2018-08-16,1841.1,1869.55,1826.35,1830.15,130790254.5
2018-08-17,1820.0,1859.9,1806.0,1815.95,106228333.9
2018-08-20,1819.6,1857.95,1813.15,1822.7,107072793.4
2018-08-21,1825.65,1839.35,1795.0,1804.9,114876443.0
2018-08-23,1813.6,1824.0,1749.85,1757.3,114516706.9
2018-08-24,1740.0,1787.15,1705.0,1730.15,103496341.3
2018-08-27,1731.6,1769.5,1705.65,1749.25,95996780.0
2018-08-28,1758.6,1779.95,1742.3,1771.2,97489073.85
2018-08-29,1784.6,1799.0,1740.1,1762.65,112771314.8
2018-08-30,1771.95,1777.9,1727.05,1764.25,104880849.4
2018-08-31,1770.65,1782.5,1705.0,1723.45,104411215.9
2018-09-03,1710.0,1739.9,1705.0,1713.6,97425649.15
2018-09-04,1719.95,1734.9,1680.0,1696.8,105992601.8
2018-09-05,1694.2,1698.9,1671.0,1686.95,91721489.35
2018-09-06,1680.55,1732.0,1670.05,1699.7,97184327.75
2018-09-07,1718.95,1748.95,1682.0,1729.4,89413164.15
2018-09-10,1723.7,1778.0,1705.5,1746.8,90885409.1
2018-09-11,1745.0,1768.85,1710.0,1722.65,93971085.0
2018-09-12,1726.5,1730.0,1674.7,1702.8,90804474.0
2018-09-14,1707.05,1723.75,1683.2,1707.4,84633316.5
2018-09-17,1708.95,1895.0,1705.1,1872.4,252314602.7
2018-09-18,1884.9,1939.7,1825.1,1852.4,145743111.9
2018-09-19,1852.0,1919.45,1831.1,1849.85,109384353.6
2018-09-21,1850.0,1879.8,1670.25,1811.75,157979653.6
2018-09-24,1789.0,1805.0,1712.0,1734.1,95206272.55
2018-09-25,1701.0,1746.75,1686.0,1705.7,83019089.8
2018-09-26,1707.35,1750.0,1684.85,1716.4,102757353.1
2018-09-27,1705.2,1732.85,1670.0,1692.15,112853694.9
2018-09-28,1693.55,1693.55,1585.0,1622.55,97857613.25
2018-10-01,1601.0,1635.1,1520.0,1575.6,86648616.6
2018-10-03,1550.2,1583.6,1515.0,1550.15,83829477.05
2018-10-04,1520.05,1573.0,1461.05,1526.05,66325290.65
2018-10-05,1501.0,1528.05,1475.0,1500.4,64889712.75
2018-10-08,1519.9,1549.0,1453.25,1493.9,67833507.4
2018-10-09,1497.75,1519.95,1440.0,1452.3,71011312.5
2018-10-10,1440.05,1525.0,1440.05,1503.2,75534766.95
2018-10-11,1470.0,1523.5,1433.8,1504.4,79334420.4
2018-10-12,1524.8,1559.3,1500.05,1513.6,79043115.75
2018-10-15,1510.0,1600.0,1452.4,1541.9,78239279.35
2018-10-16,1554.25,1637.95,1549.9,1593.6,78251497.9
2018-10-17,1594.0,1639.0,1530.05,1559.05,76232368.35
2018-10-19,1532.1,1547.95,1502.0,1523.6,53102941.05
2018-10-22,1528.25,1540.0,1480.6,1498.7,61822953.9
2018-10-23,1495.0,1505.0,1442.1,1467.6,76312774.55
2018-10-24,1470.05,1505.0,1451.0,1479.95,57084608.75
2018-10-25,1447.05,1477.45,1430.0,1438.55,54441117.45
2018-10-26,1439.6,1480.0,1426.0,1463.2,51594321.8
2018-10-29,1478.0,1546.45,1465.0,1516.15,85668413.4
2018-10-30,1506.0,1550.05,1481.0,1501.05,53718279.25
2018-10-31,1509.5,1550.0,1477.5,1535.2,62688881.85
2018-11-01,1535.4,1588.0,1511.0,1556.5,85896555.4
2018-11-02,1574.0,1610.0,1561.9,1583.7,71372517.4
2018-11-05,1602.4,1634.0,1591.0,1603.85,70324242.25
2018-11-06,1602.7,1644.4,1587.2,1594.15,55468363.7
2018-11-07,1586.45,1619.7,1582.1,1600.65,22909314.55
2018-11-09,1597.95,1600.0,1580.3,1591.95,69582182.8
2018-11-12,1599.95,1600.0,1562.6,1571.95,69468772.25
2018-11-13,1550.25,1569.95,1545.0,1555.75,65815969.75
2018-11-14,1540.2,1579.0,1530.0,1537.9,65671894.85
2018-11-15,1537.6,1580.0,1516.3,1557.75,84332737.7
2018-11-16,1557.0,1562.5,1515.1,1530.7,71398409.55
2018-11-19,1535.0,1550.0,1515.65,1532.35,65164383.9
2018-11-20,1532.0,1538.0,1511.0,1521.3,64873358.1
2018-11-21,1517.1,1529.9,1505.05,1515.95,73252303.3
2018-11-22,1505.25,1518.0,1500.0,1506.0,66573482.5
2018-11-26,1509.0,1529.0,1500.0,1519.0,67492267.1
2018-11-27,1524.6,1535.0,1481.0,1503.95,64913726.55
2018-11-28,1494.45,1523.9,1490.0,1498.4,67148441.1
2018-11-29,1499.85,1506.3,1466.0,1478.7,66980823.9
2018-11-30,1466.3,1495.0,1464.0,1491.6,85142755.25
2018-12-03,1488.05,1504.9,1461.65,1472.1,74320549.8
2018-12-04,1458.05,1495.0,1451.55,1483.0,111001145.4
2018-12-05,1480.0,1480.0,1451.0,1461.25,66656791.3
2018-12-06,1458.65,1459.0,1431.35,1451.35,62983339.75
2018-12-07,1443.9,1464.95,1432.95,1444.85,95215910.6
2018-12-10,1434.4,1449.05,1418.0,1432.35,62559268.65
2018-12-11,1414.05,1521.75,1400.0,1469.35,175749942.0
2018-12-12,1460.05,1549.9,1459.95,1538.9,86140268.85
2018-12-13,1528.15,1565.0,1502.0,1517.85,63531785.1
2018-12-14,1517.9,1529.05,1491.0,1505.3,73357566.25
2018-12-17,1500.0,1520.0,1453.3,1495.65,82155169.25
2018-12-18,1481.0,1509.9,1455.35,1464.2,71018675.8
2018-12-19,1470.0,1487.95,1445.0,1456.0,69542493.85
2018-12-20,1451.0,1477.45,1435.05,1451.0,63170297.15
2018-12-21,1440.15,1460.0,1431.1,1441.4,61753061.75
2018-12-24,1439.95,1449.8,1410.0,1416.75,62647880.85
2018-12-26,1419.8,1419.95,1390.1,1397.4,61203559.0
2018-12-27,1404.95,1428.25,1377.25,1386.35,67834761.05
2018-12-28,1384.55,1399.65,1350.05,1358.6,62661843.85
2018-12-31,1368.0,1391.8,1342.05,1357.1,88272553.0
2019-01-01,1384.9,1390.0,1354.05,1383.7,63327973.25
2019-01-02,1381.05,1395.0,1340.15,1348.4,56921806.45
2019-01-03,1351.0,1364.8,1310.0,1341.3,69299111.1
2019-01-04,1340.0,1345.0,1305.0,1323.8,62407514.25
2019-01-07,1331.0,1340.95,1302.85,1312.25,62315283.4
2019-01-08,1311.15,1315.0,1280.1,1284.85,68713164.95
2019-01-09,1289.15,1289.95,1203.0,1218.35,62175595.85
2019-01-10,1218.0,1222.4,1129.0,1140.55,109714944.5
2019-01-11,1115.5,1160.25,1107.55,1129.25,69708025.2
2019-01-14,1139.0,1143.95,1070.0,1095.85,61354830.8
2019-01-15,1100.0,1248.0,1055.1,1220.2,239015777.3
2019-01-16,1234.0,1342.95,1224.4,1319.45,356752367.7
2019-01-17,1315.0,1359.5,1305.0,1331.7,204011779.9
2019-01-18,1328.05,1339.0,1300.0,1311.65,65409033.7
2019-01-21,1300.0,1309.0,1242.5,1264.2,61205945.4
2019-01-22,1266.05,1271.95,1205.0,1221.15,56059386.65
2019-01-23,1206.1,1279.8,1204.0,1256.65,94900970.85
2019-01-24,1243.0,1279.0,1220.05,1238.7,52493788.3
2019-01-25,1229.95,1249.25,1200.1,1216.4,60944542.95
2019-01-28,1217.0,1250.0,1184.5,1198.15,94715824.6
2019-01-29,1200.9,1245.0,1193.05,1215.15,50876879.2
2019-01-30,1228.5,1242.0,1199.8,1210.65,60753986.75
2019-01-31,1225.0,1235.4,1188.0,1208.1,59274183.25
2019-02-01,1200.0,1216.75,1165.3,1177.65,46677742.95
2019-02-04,1170.05,1239.0,1159.9,1214.1,59358131.65
2019-02-05,1228.9,1228.9,1184.35,1195.95,56201587.35
2019-02-06,1190.0,1207.0,1182.5,1200.35,50940690.95
2019-02-07,1196.0,1220.0,1184.85,1205.65,56154724.15
2019-02-08,1200.2,1205.0,1171.35,1195.4,52120046.55
2019-02-11,1195.0,1199.3,1160.0,1176.45,52963998.3
2019-02-12,1157.0,1191.0,1151.0,1177.1,55054030.95
2019-02-13,1199.85,1224.95,1171.0,1186.95,56387183.25
2019-02-14,1188.0,1210.05,1158.0,1193.35,67931416.05
2019-02-15,1194.85,1204.75,1159.0,1181.95,48215186.55
2019-02-18,1192.0,1192.0,1120.15,1132.55,51043860.35
2019-02-19,1129.0,1149.95,1090.0,1106.75,50829796.2
2019-02-20,1117.9,1150.0,1080.1,1119.8,65321929.05
2019-02-21,1115.0,1125.0,1080.05,1089.1,61410990.05
2019-02-22,1089.0,1108.9,1080.0,1081.15,51324074.35
2019-02-25,1086.95,1104.0,1072.55,1087.05,49947554.35
2019-02-26,1078.55,1102.4,1073.0,1078.45,59267561.9
2019-02-27,1085.95,1109.7,1080.0,1088.7,49131098.45
2019-02-28,1093.0,1111.1,1089.2,1095.15,51509217.2
2019-03-01,1090.0,1174.0,1090.0,1153.5,68214757.6
2019-03-05,1156.15,1260.0,1156.15,1240.65,87823861.35
2019-03-06,1241.05,1274.95,1220.0,1267.1,592304383.7
2019-03-07,1277.9,1299.9,1245.0,1264.9,54995502.25
2019-03-08,1263.9,1279.75,1225.0,1268.1,55430522.45
2019-03-11,1278.0,1339.95,1266.05,1309.2,85896982.15
2019-03-12,1301.15,1349.9,1300.0,1310.1,57376237.95
2019-03-13,1324.0,1324.0,1253.35,1293.1,57164419.2
2019-03-14,1293.15,1321.0,1272.85,1297.3,48487039.0
2019-03-15,1299.0,1315.0,1259.0,1277.1,62119704.5
2019-03-18,1294.9,1308.1,1277.15,1294.6,62202639.7
2019-03-19,1304.95,1328.85,1290.0,1316.3,60342629.2
2019-03-20,1319.9,1348.95,1301.0,1329.25,61723767.05
2019-03-22,1336.4,1349.2,1290.3,1301.05,51311294.8
2019-03-25,1304.0,1320.0,1280.0,1306.85,52054785.15
2019-03-26,1308.0,1349.8,1301.0,1334.85,73636993.95
2019-03-27,1342.9,1359.0,1322.3,1333.3,73178632.4
2019-03-28,1344.9,1358.9,1332.05,1342.9,58249075.6
2019-03-29,1354.9,1399.0,1333.0,1373.25,103331221.3
2019-04-01,1383.9,1424.9,1381.25,1407.1,80057437.75
2019-04-02,1415.0,1418.0,1383.05,1407.75,60459686.85
2019-04-03,1406.95,1414.0,1380.75,1386.6,56172581.8
2019-04-04,1379.05,1395.0,1362.25,1374.75,57997644.95
2019-04-05,1375.0,1385.0,1358.0,1363.75,57414709.65
2019-04-08,1370.0,1370.0,1335.0,1351.6,59170603.9
2019-04-09,1348.0,1359.4,1328.5,1336.75,51430956.25
2019-04-10,1326.05,1344.15,1315.65,1322.7,51909246.9
2019-04-11,1328.0,1359.0,1308.0,1344.85,59200766.2
2019-04-12,1346.0,1395.0,1330.5,1375.5,69612804.95
2019-04-15,1370.05,1409.0,1370.05,1396.55,59561374.95
2019-04-16,1399.95,1409.0,1379.35,1400.0,65969462.85
2019-04-18,1400.05,1418.0,1360.0,1378.2,56198171.25
2019-04-22,1369.95,1405.0,1359.0,1386.95,58419948.3
2019-04-23,1409.0,1419.0,1365.0,1374.45,63813216.5
2019-04-24,1378.0,1394.0,1361.15,1379.65,65328731.75
2019-04-25,1374.0,1388.0,1357.55,1375.9,56213701.35
2019-04-26,1368.05,1382.7,1352.6,1360.2,58269701.2
2019-04-30,1360.0,1360.0,1309.05,1322.35,59142949.3
2019-05-02,1323.0,1350.0,1300.6,1329.6,55132396.65
2019-05-03,1329.95,1334.7,1305.0,1314.55,53175552.55
2019-05-06,1308.8,1358.0,1300.1,1333.7,53792538.85
2019-05-07,1344.75,1355.0,1305.1,1314.4,53767333.0
2019-05-08,1300.1,1313.2,1260.0,1268.5,54114570.25
2019-05-09,1259.0,1268.5,1231.0,1248.2,48295214.0
2019-05-10,1240.0,1255.0,1228.95,1239.95,53477437.5
2019-05-13,1245.0,1251.2,1193.5,1211.55,53518576.75
2019-05-14,1201.0,1208.05,1150.0,1158.9,55085065.95
2019-05-15,1157.0,1168.9,1131.5,1143.85,51242033.3
2019-05-16,1135.2,1179.0,1085.0,1154.7,53432319.9
2019-05-17,1153.0,1184.4,1095.35,1137.8,81346949.75
2019-05-20,1194.95,1260.0,1153.4,1229.35,56932019.65
2019-05-21,1239.75,1259.0,1196.0,1206.05,53078221.35
2019-05-22,1206.05,1239.7,1192.0,1206.1,50669191.8
2019-05-23,1240.0,1240.0,1185.0,1211.65,54030949.25
2019-05-24,1199.5,1274.0,1180.0,1255.9,56635034.1
2019-05-27,1260.15,1321.0,1235.0,1301.1,68418754.0
2019-05-28,1319.85,1319.85,1266.0,1280.9,60318774.6
2019-05-29,1286.95,1295.0,1250.0,1266.35,82759859.15
2019-05-30,1263.8,1268.0,1242.05,1253.1,48586534.95
2019-05-31,1254.95,1279.5,1225.55,1257.9,54071704.85
2019-06-03,1240.15,1295.0,1240.15,1253.8,57875291.4
2019-06-04,1251.95,1265.0,1240.0,1249.65,54760872.1
2019-06-06,1236.5,1320.4,1236.35,1304.65,75842146.15
2019-06-07,1314.0,1323.6,1275.5,1315.6,60227716.7
2019-06-10,1325.0,1325.0,1285.1,1300.65,54481577.7
2019-06-11,1309.85,1313.0,1290.0,1300.95,55318290.3
2019-06-12,1300.95,1301.0,1271.0,1284.6,55506637.35
2019-06-13,1285.0,1291.45,1263.0,1276.2,55833565.9
2019-06-14,1265.05,1315.0,1265.05,1300.5,57709326.65
2019-06-17,1293.4,1352.95,1261.0,1273.5,70294334.75
2019-06-18,1267.0,1324.0,1260.3,1308.05,74239290.45
2019-06-19,1310.0,1339.0,1240.1,1257.7,62023519.05
2019-06-20,1257.7,1278.7,1225.0,1264.05,84769098.65
2019-06-24,1254.15,1271.95,1246.0,1256.45,78433989.7
2019-06-25,1252.4,1267.05,1245.0,1250.8,67153343.6
2019-06-26,1250.15,1267.45,1203.0,1216.0,66297450.65
2019-06-27,1208.95,1229.95,1200.0,1209.5,58068703.2
2019-06-28,1200.05,1244.0,1200.0,1212.1,60580062.6
2019-07-01,1212.0,1236.2,1201.3,1219.75,58115496.2
2019-07-02,1205.1,1227.4,1190.0,1196.3,57755269.0
2019-07-03,1201.8,1224.0,1188.05,1208.3,62139581.55
2019-07-04,1204.3,1217.9,1200.3,1210.05,61357261.75
2019-07-05,1207.05,1214.95,1195.5,1201.55,49657697.95
2019-07-08,1202.1,1202.1,1150.0,1156.5,55264524.6
2019-07-09,1156.5,1179.6,1146.0,1167.55,49131541.9
2019-07-10,1166.2,1179.1,1151.0,1158.25,55642960.25
2019-07-11,1161.05,1179.25,1141.15,1154.45,60319139.4
2019-07-12,1154.95,1164.9,1126.55,1139.45,50473349.45
2019-07-15,1139.0,1150.5,1100.0,1123.1,52008697.25
2019-07-16,1114.75,1148.0,1083.05,1103.75,85318893.0
2019-07-17,1112.0,1127.95,1097.1,1112.7,50803825.7
2019-07-18,1113.0,1125.0,1100.45,1118.8,49091880.65
2019-07-19,1120.75,1133.0,1083.0,1107.3,54577927.55
2019-07-22,1110.05,1117.55,1075.1,1088.15,46632039.35
2019-07-23,1081.0,1175.0,1081.0,1143.65,70858699.25
2019-07-24,1157.0,1158.55,1082.0,1087.2,48502864.0
2019-07-25,1085.55,1112.0,1061.15,1101.15,44632388.0
2019-07-26,1090.0,1110.0,1085.0,1099.2,46694091.6
2019-07-29,1102.95,1104.9,1055.0,1073.85,48385749.6
2019-07-30,1068.8,1089.7,1051.05,1063.75,45030724.7
2019-07-31,1062.95,1094.8,1040.0,1082.95,47720124.6
