date,open,high,low,close,volume
2018-10-01,416.0,423.0,406.0,417.2,1336339046.0
2018-10-03,414.0,422.95,409.0,412.05,706605880.1
2018-10-04,405.85,417.5,403.95,411.4,933988150.3
2018-10-05,407.5,412.0,387.6,398.75,1036030279.0
2018-10-08,395.55,406.75,392.4,398.7,1127837834.0
2018-10-09,401.1,415.0,397.15,402.95,1523046296.0
2018-10-10,405.95,437.0,404.05,428.65,2432594719.0
2018-10-11,417.8,418.95,407.25,410.75,1234337062.0
2018-10-12,421.0,434.85,416.7,431.25,951211633.7
2018-10-15,432.9,449.3,430.35,447.15,872962774.3
2018-10-16,447.2,451.3,439.1,444.65,745693877.8
2018-10-17,453.9,454.05,428.7,434.05,1166318363.0
2018-10-19,430.8,437.05,416.0,423.35,1001715277.0
2018-10-22,426.0,429.0,414.75,418.8,590477958.4
2018-10-23,414.0,421.45,409.4,415.8,809476625.3
2018-10-24,421.7,426.9,405.0,411.85,1091797414.0
2018-10-25,408.55,411.85,401.5,409.6,1607430390.0
2018-10-26,406.7,408.0,400.1,405.5,1448030442.0
2018-10-29,405.5,420.95,398.05,417.1,1441017747.0
2018-10-30,426.95,426.95,403.9,405.9,2208632176.0
2018-10-31,409.15,412.65,393.3,411.1,1803062098.0
2018-11-01,414.0,423.65,411.25,420.95,922257393.8
2018-11-02,424.0,436.5,424.0,430.55,1067652439.0
2018-11-05,428.8,429.5,416.5,420.85,617221323.0
2018-11-06,425.0,433.75,423.1,426.75,638291236.2
2018-11-07,431.45,431.45,428.0,429.9,59916702.5
2018-11-09,429.0,441.45,428.5,436.25,547931698.9
2018-11-12,436.75,443.45,429.6,430.55,441284213.7
2018-11-13,430.1,439.0,429.0,437.75,379576418.9
2018-11-14,440.0,459.6,440.0,453.7,950596849.4
2018-11-15,454.95,469.0,444.15,466.0,834153905.8
2018-11-16,468.9,468.9,448.3,453.35,675367343.0
2018-11-19,455.25,460.9,451.25,457.75,644471636.9
2018-11-20,454.6,466.5,452.3,458.45,862885172.6
2018-11-21,458.2,472.6,458.2,468.15,1532777633.0
2018-11-22,468.1,469.25,455.0,456.2,368202935.0
2018-11-26,457.2,465.65,453.8,460.2,708019260.7
2018-11-27,456.7,462.85,449.65,461.1,559511360.2
2018-11-28,462.3,466.9,457.2,465.3,775207369.9
2018-11-29,469.95,476.3,463.8,470.45,1256040249.0
2018-11-30,473.2,475.4,461.6,466.35,794464897.0
2018-12-03,468.0,468.95,444.6,446.3,1211811912.0
2018-12-04,447.0,451.4,437.95,443.8,1230287169.0
2018-12-05,440.0,446.6,428.5,433.8,1657653095.0
2018-12-06,431.85,446.7,427.2,435.85,895404253.5
2018-12-07,437.8,440.75,429.95,439.15,346837590.7
2018-12-10,430.0,431.15,417.95,419.85,634803916.9
2018-12-11,413.0,440.7,407.7,436.1,784735713.6
2018-12-12,437.2,451.7,437.2,448.8,465126796.0
2018-12-13,449.9,466.8,448.0,461.65,962842826.6
2018-12-14,460.0,465.95,457.1,462.7,394300450.4
2018-12-17,460.2,464.25,455.0,462.1,385020129.4
2018-12-18,460.2,466.55,458.75,464.65,399536482.1
2018-12-19,468.7,487.0,467.05,485.65,1708029667.0
2018-12-20,483.25,496.9,480.3,489.05,1068616543.0
2018-12-21,488.95,496.2,469.0,470.55,871053493.4
2018-12-24,468.0,477.5,467.35,472.15,507006437.3
2018-12-26,470.0,488.35,465.2,486.45,791045334.5
2018-12-27,490.2,492.0,476.95,478.2,919378363.1
2018-12-28,481.0,490.4,478.5,488.75,701408963.8
2018-12-31,493.25,498.75,482.95,488.7,858908030.3
2019-01-01,486.05,489.9,482.4,486.55,310600436.2
2019-01-02,480.0,486.0,474.35,476.15,536618448.5
2019-01-03,478.05,481.75,468.3,470.2,406499482.0
2019-01-04,470.6,490.8,467.7,488.1,1138258778.0
2019-01-07,491.0,492.0,477.55,479.35,527695387.6
2019-01-08,481.3,486.9,475.5,480.9,698761530.1
2019-01-09,482.3,486.35,472.3,476.15,448630634.4
2019-01-10,478.0,485.25,474.0,483.45,461119804.4
2019-01-11,483.95,486.15,475.45,484.1,412421138.1
2019-01-14,482.5,484.3,475.2,479.15,426051121.7
2019-01-15,481.1,488.4,477.3,486.05,487748046.0
2019-01-16,488.45,492.6,480.1,481.85,727315517.6
2019-01-17,485.0,494.3,485.0,490.7,998184870.6
2019-01-18,492.8,492.8,474.6,476.05,650789031.9
2019-01-21,478.0,478.95,471.0,473.1,342422234.8
2019-01-22,473.0,477.85,462.6,475.2,609630015.4
2019-01-23,475.7,483.7,464.6,466.95,642047187.5
2019-01-24,468.0,471.7,460.8,469.6,429993452.6
2019-01-25,471.2,473.35,448.85,453.05,683926087.7
2019-01-28,453.8,455.9,442.0,446.7,692130667.2
2019-01-29,443.65,458.45,440.9,452.5,796580147.5
2019-01-30,455.3,455.55,429.6,433.5,1226893143.0
2019-01-31,444.5,452.5,433.75,448.85,2460070971.0
2019-02-01,452.0,472.4,447.8,460.15,2015974601.0
2019-02-04,461.0,464.5,451.1,455.9,866764375.8
2019-02-05,456.0,462.15,454.1,459.35,480175105.1
2019-02-06,460.0,462.9,450.1,459.8,650231614.7
2019-02-07,461.4,470.5,453.7,466.5,916939438.3
2019-02-08,465.4,465.8,449.05,457.5,676849432.6
2019-02-11,458.4,462.6,445.05,446.8,2254301258.0
2019-02-12,448.6,453.55,443.2,446.65,621701961.6
2019-02-13,449.4,451.55,435.75,441.75,791336256.6
2019-02-14,438.15,449.0,438.15,447.25,555773828.3
2019-02-15,447.05,452.4,435.8,439.35,1338576734.0
2019-02-18,439.6,448.8,438.9,443.9,988192605.4
2019-02-19,443.9,455.8,443.5,448.1,798513563.4
2019-02-20,450.0,457.35,444.5,451.9,1621335144.0
2019-02-21,455.7,465.0,448.1,462.85,844311436.0
2019-02-22,468.0,477.4,465.0,469.9,1136008797.0
2019-02-25,476.9,476.9,466.1,467.8,635667934.1
2019-02-26,459.75,471.9,455.1,463.9,1462645265.0
2019-02-27,465.2,469.1,460.1,466.45,782094126.0
2019-02-28,470.7,478.0,464.25,475.5,1028521539.0
2019-03-01,476.6,483.2,471.3,474.6,925486067.7
2019-03-05,473.5,491.0,473.15,484.55,1497679329.0
2019-03-06,491.7,494.55,483.8,489.95,857863473.6
2019-03-07,488.95,489.95,481.4,488.05,1194462300.0
2019-03-08,487.5,495.0,484.5,493.65,575862898.9
2019-03-11,498.5,507.8,494.8,501.85,1485674706.0
2019-03-12,505.0,512.7,501.0,504.25,1210802404.0
2019-03-13,503.0,512.7,502.0,504.6,1131651859.0
2019-03-14,507.4,519.0,505.05,511.85,1806759863.0
2019-03-15,515.0,516.75,506.5,509.85,1101697796.0
2019-03-18,512.9,519.9,511.25,514.6,1044757978.0
2019-03-19,517.2,524.0,511.75,521.85,742844360.6
2019-03-20,524.4,525.0,515.5,520.65,1405189911.0
2019-03-22,521.5,534.85,519.5,528.15,1120890061.0
2019-03-25,527.75,527.75,516.65,522.25,757982270.7
2019-03-26,525.15,534.35,523.7,530.0,968304070.8
2019-03-27,531.05,543.55,531.05,533.35,1098291852.0
2019-03-28,536.05,537.7,527.15,534.05,1894105888.0
2019-03-29,538.35,540.5,527.6,532.2,1152213799.0
2019-04-01,535.05,541.55,535.05,538.85,684867746.7
2019-04-02,541.0,553.0,539.0,549.4,1224532213.0
2019-04-03,553.0,553.3,541.0,542.75,687465224.4
2019-04-04,540.0,544.3,530.05,533.5,776230268.3
2019-04-05,534.2,550.9,534.0,550.0,856914627.0
2019-04-08,549.9,551.95,545.7,550.0,599552125.5
2019-04-09,549.85,550.15,542.1,549.9,433885854.0
2019-04-10,546.0,549.45,526.75,528.15,921016233.3
2019-04-11,529.9,534.65,521.55,532.65,1593636584.0
2019-04-12,533.75,542.8,528.9,540.3,521942261.6
2019-04-15,540.1,544.0,526.1,529.2,800080994.7
2019-04-16,527.05,528.0,521.25,523.4,639325346.9
2019-04-18,523.4,528.8,515.05,517.45,693441379.7
2019-04-22,515.9,520.2,501.05,504.3,546486212.1
2019-04-23,504.0,507.0,497.2,498.65,797535364.8
2019-04-24,497.95,503.85,493.35,501.45,798026381.0
2019-04-25,503.9,505.9,491.15,492.55,781446432.7
2019-04-26,493.8,504.7,493.8,502.8,407552941.0
2019-04-30,505.0,505.0,488.3,496.75,712528067.2
2019-05-02,494.1,500.55,485.25,488.5,752869007.1
2019-05-03,489.95,493.9,479.2,484.25,740519524.4
2019-05-06,474.0,490.35,464.2,485.15,1877194715.0
2019-05-07,487.0,488.15,471.0,474.0,747300157.7
2019-05-08,474.0,487.5,471.0,477.9,1137757379.0
2019-05-09,477.9,482.15,470.3,476.1,635440698.5
2019-05-10,477.1,485.0,473.25,475.75,472474441.6
2019-05-13,475.7,481.4,474.05,476.8,464354391.0
2019-05-14,476.95,491.0,473.25,487.85,775005442.8
2019-05-15,490.0,492.9,474.0,475.8,951294398.4
2019-05-16,476.2,493.4,476.2,490.75,744798820.3
2019-05-17,489.0,501.2,486.25,499.25,739244932.0
2019-05-20,510.2,535.4,509.5,532.0,907094762.2
2019-05-21,533.0,537.45,525.25,526.6,792794190.9
2019-05-22,527.4,534.9,521.3,527.95,709652978.0
2019-05-23,532.0,559.35,528.0,530.7,1322555086.0
2019-05-24,534.0,540.0,527.25,538.55,713641188.4
2019-05-27,539.4,544.6,533.55,542.35,447420654.7
2019-05-28,542.4,555.7,542.4,552.25,1401796937.0
2019-05-29,552.75,559.25,547.5,556.8,783870717.8
2019-05-30,555.5,564.25,553.25,556.55,1080439638.0
2019-05-31,554.35,566.8,550.0,558.6,858246919.8
2019-06-03,559.4,562.9,554.3,559.1,621803936.9
2019-06-04,558.4,569.0,555.0,566.1,902724769.2
2019-06-06,567.4,569.8,550.8,558.5,1247743563.0
2019-06-07,557.0,558.65,547.25,556.3,649864568.1
2019-06-10,557.7,563.6,545.6,550.8,501803804.8
2019-06-11,551.1,554.45,544.25,546.25,677552286.3
2019-06-12,543.5,547.6,540.8,544.05,429839726.9
2019-06-13,542.0,545.05,533.3,542.1,635417189.5
2019-06-14,539.1,542.85,534.6,536.6,540888689.2
2019-06-17,536.5,537.0,526.4,529.9,709572556.1
2019-06-18,526.0,549.0,526.0,539.8,861154657.7
2019-06-19,543.15,556.65,533.4,541.2,953392717.5
2019-06-20,542.55,545.95,534.65,539.85,748792381.2
2019-06-24,537.0,547.85,536.45,546.05,499150257.1
2019-06-25,548.1,555.4,546.05,550.15,1025538531.0
2019-06-26,549.95,560.0,543.4,556.9,473250997.5
2019-06-27,559.35,568.85,556.5,564.95,1084642195.0
2019-06-28,565.75,567.95,553.45,555.25,702319211.4
2019-07-01,560.0,566.85,556.2,565.25,610504882.4
2019-07-02,567.95,573.1,561.25,568.35,925969130.8
2019-07-03,568.35,571.2,565.0,568.5,574374968.3
2019-07-04,568.6,572.6,566.4,568.75,574326418.4
2019-07-05,569.1,587.0,564.05,566.6,2621081481.0
2019-07-08,565.5,568.7,544.05,550.55,771362640.9
2019-07-09,550.0,577.0,546.8,571.7,1364600594.0
2019-07-10,573.15,574.15,537.0,541.45,1524743169.0
2019-07-11,548.0,555.95,532.6,539.3,2371088182.0
2019-07-12,541.0,544.6,533.2,536.35,709011069.9
2019-07-15,538.0,541.15,531.3,538.3,579065869.1
2019-07-16,538.15,560.0,531.8,555.65,988606258.8
2019-07-17,552.9,556.5,546.0,550.1,657549597.7
2019-07-18,550.0,550.0,532.0,533.95,759540018.7
2019-07-19,534.8,536.25,520.7,522.9,1120489637.0
2019-07-22,520.5,523.3,507.25,512.45,1306390461.0
2019-07-23,512.45,523.8,508.25,520.5,924409402.6
2019-07-24,520.6,523.4,510.45,519.75,715026240.2
2019-07-25,520.0,527.5,519.2,525.15,663457170.1
2019-07-26,525.0,528.9,518.45,523.4,665877568.2
2019-07-29,522.4,525.0,512.5,515.9,497118153.5
2019-07-30,514.8,526.2,511.0,513.95,760897918.3
2019-07-31,512.0,521.55,501.5,518.4,1111071651.0
