date,open,high,low,close,volume
2018-06-22,3149.0,3164.75,3070.1,3137.65,60270542.7
2018-06-25,3106.0,3131.9,2931.9,2969.45,84396134.15
2018-06-26,2970.0,3102.0,2925.0,2969.95,125600575.7
2018-06-27,2972.5,3052.0,2972.5,2999.55,122156447.5
2018-06-28,3004.0,3009.55,2880.0,2906.35,67118542.85
2018-06-29,2920.0,2980.55,2880.0,2964.8,68309707.6
2018-07-02,2970.1,3030.0,2842.0,2895.9,49801660.05
2018-07-03,2861.0,2960.0,2840.0,2943.45,62700796.1
2018-07-04,2957.0,3027.0,2906.05,2977.2,119284539.0
2018-07-05,2984.85,2985.95,2918.0,2939.3,22257757.45
2018-07-06,2939.3,2978.95,2909.0,2916.55,43229436.35
2018-07-09,2944.95,2974.9,2881.0,2900.1,27247494.15
2018-07-10,2900.0,2968.35,2900.0,2945.3,31098763.1
2018-07-11,2959.9,2995.0,2919.45,2971.3,56469848.95
2018-07-12,2971.3,2980.0,2860.0,2876.05,69167321.8
2018-07-13,2895.0,2950.0,2870.0,2920.35,45747576.8
2018-07-16,2926.1,2926.15,2800.0,2853.2,69827416.1
2018-07-17,2808.8,2834.7,2655.0,2715.75,73485374.3
2018-07-18,2728.0,2767.95,2602.05,2652.15,60970438.85
2018-07-19,2635.0,2698.95,2619.95,2684.05,46880712.25
2018-07-20,2690.0,2767.65,2660.6,2736.85,34736562.05
2018-07-23,2759.1,2820.0,2705.15,2783.9,23183022.05
2018-07-24,2813.2,2869.0,2748.0,2799.55,38730813.35
2018-07-25,2800.0,2800.0,2651.0,2685.35,94101006.2
2018-07-26,2662.05,2735.0,2618.0,2645.65,140483965.3
2018-07-27,2672.15,2712.0,2632.6,2675.05,42131121.65
2018-07-30,2710.0,2738.5,2682.05,2696.4,16148639.6
2018-07-31,2727.95,2733.45,2660.95,2718.1,35189014.5
2018-08-01,2738.0,2738.0,2665.0,2709.4,57192288.1
2018-08-02,2727.0,2727.0,2675.05,2691.75,10803673.8
2018-08-03,2700.0,2708.55,2665.0,2676.45,16995071.2
2018-08-06,2682.0,2723.95,2625.0,2631.7,46322764.1
2018-08-07,2632.0,2650.0,2475.0,2492.45,75989795.35
2018-08-08,2518.0,2525.0,2427.4,2501.9,28036718.15
2018-08-09,2510.05,2555.0,2495.05,2544.1,30794858.1
2018-08-10,2547.0,2578.0,2514.45,2532.05,14397362.5
2018-08-13,2530.0,2570.0,2506.1,2552.45,29559817.85
2018-08-14,2574.85,2575.5,2535.0,2554.65,16762713.3
2018-08-16,2570.0,2598.5,2533.1,2542.65,16881176.9
2018-08-17,2587.0,2697.0,2560.3,2619.2,72089458.6
2018-08-20,2625.1,2714.95,2610.05,2634.5,1697174716.0
2018-08-21,2699.0,2710.0,2572.0,2618.8,85160001.75
2018-08-23,2668.0,2699.0,2620.0,2644.9,44894952.3
2018-08-24,2645.55,2660.0,2630.0,2639.7,24072964.85
2018-08-27,2625.0,2719.0,2578.0,2688.3,51603856.15
2018-08-28,2670.0,2696.0,2635.0,2636.9,23237324.65
2018-08-29,2636.0,2662.4,2626.05,2637.75,17231723.55
2018-08-30,2639.5,2687.95,2481.0,2519.5,266365541.6
2018-08-31,2480.0,2619.45,2469.95,2598.25,103497926.2
2018-09-03,2602.95,2611.95,2549.95,2553.05,47743246.4
2018-09-04,2551.0,2583.95,2530.2,2550.65,16043056.9
2018-09-05,2536.0,2564.75,2500.1,2546.1,24852205.75
2018-09-06,2525.0,2541.35,2502.0,2510.2,14006381.45
2018-09-07,2486.0,2532.9,2482.25,2523.6,14558337.65
2018-09-10,2525.0,2542.8,2471.4,2491.55,42685371.15
2018-09-11,2518.0,2525.0,2490.75,2514.7,27284498.2
2018-09-12,2490.0,2516.85,2440.0,2458.5,16836837.7
2018-09-14,2461.0,2515.0,2433.65,2489.9,30708181.05
2018-09-17,2450.0,2549.05,2450.0,2520.25,22447305.9
2018-09-18,2470.0,2548.0,2470.0,2520.15,195794728.2
2018-09-19,2514.85,2533.1,2475.0,2487.05,8638101.1
2018-09-21,2499.0,2580.0,1989.65,2546.2,56635989.15
2018-09-24,2530.0,2570.0,2405.75,2534.45,45641667.75
2018-09-25,2490.0,2566.0,2445.55,2527.4,19944496.7
2018-09-26,2547.0,2547.0,2471.0,2490.35,20025028.65
2018-09-27,2485.55,2513.45,2424.25,2487.95,18440416.85
2018-09-28,2487.3,2524.0,2314.9,2465.05,48520221.75
2018-10-01,2415.7,2460.0,2309.0,2353.7,91362034.25
2018-10-03,2350.0,2400.0,2332.0,2342.2,61159163.95
2018-10-04,2325.1,2352.95,2150.25,2197.85,71434472.3
2018-10-05,2219.0,2348.95,2155.05,2304.7,49989754.85
2018-10-08,2300.0,2304.75,2200.0,2278.9,52537611.75
2018-10-09,2300.0,2300.0,2158.75,2225.4,40909253.15
2018-10-10,2240.0,2442.45,2231.05,2406.35,20457350.95
2018-10-11,2320.0,2449.9,2270.0,2419.25,20283703.05
2018-10-12,2421.4,2500.0,2350.0,2473.95,37930488.55
2018-10-15,2480.0,2499.75,2385.1,2411.45,63827805.15
2018-10-16,2423.85,2474.8,2400.5,2445.2,41822711.7
2018-10-17,2445.05,2445.05,2385.0,2405.65,15188412.95
2018-10-19,2398.3,2443.0,2340.0,2415.4,30884961.5
2018-10-22,2394.5,2475.1,2359.85,2449.4,30075783.9
2018-10-23,2370.65,2447.3,2370.65,2417.75,5845991.35
2018-10-24,2395.5,2460.0,2381.45,2451.85,17994634.4
2018-10-25,2432.1,2512.0,2404.45,2481.1,14385382.55
2018-10-26,2458.25,2570.0,2403.55,2514.2,20464199.95
2018-10-29,2525.0,2525.0,2416.45,2471.45,24815459.6
2018-10-30,2500.0,2570.0,2430.0,2541.7,15426921.4
2018-10-31,2575.0,2614.95,2489.35,2568.0,28839473.1
2018-11-01,2575.0,2625.0,2545.0,2602.55,22456381.7
2018-11-02,2646.8,2666.0,2578.15,2652.35,16116627.75
2018-11-05,2655.05,2700.0,2624.55,2666.6,6340131.15
2018-11-06,2650.1,2691.2,2650.0,2679.05,8683208.2
2018-11-07,2698.0,2698.0,2650.0,2683.75,863900.9
2018-11-09,2660.0,2710.0,2652.85,2689.85,7750437.2
2018-11-12,2650.0,2878.0,2650.0,2829.0,107735576.2
2018-11-13,2800.0,2852.2,2760.0,2802.95,33118740.75
2018-11-14,2781.0,2798.0,2765.0,2786.6,7770685.0
2018-11-15,2780.0,2810.0,2780.0,2807.75,6176383.05
2018-11-16,2794.9,2798.0,2760.45,2781.15,8105526.8
2018-11-19,2814.8,2814.8,2760.1,2780.6,12064261.15
2018-11-20,2775.4,2810.0,2759.2,2804.2,16551333.15
2018-11-21,2802.4,2804.0,2761.1,2780.55,11230855.65
2018-11-22,2780.55,2800.0,2770.05,2788.4,40198923.15
2018-11-26,2770.0,2789.9,2750.95,2774.45,7510419.05
2018-11-27,2774.45,2823.75,2774.45,2793.45,32288824.9
2018-11-28,2793.45,2819.7,2771.1,2798.95,6123909.4
2018-11-29,2809.0,2848.1,2788.0,2806.9,66265412.8
2018-11-30,2798.0,2874.0,2794.85,2835.5,42476419.45
2018-12-03,2800.05,3000.0,2800.0,2961.1,75337618.0
2018-12-04,2962.0,3057.8,2962.0,3016.9,81647900.9
2018-12-05,3000.0,3014.9,2955.0,2961.1,14112089.95
2018-12-06,2905.0,2993.55,2825.0,2891.0,46511282.2
2018-12-07,2914.15,2925.0,2840.5,2874.6,14263242.25
2018-12-10,2871.65,2888.0,2788.0,2875.2,20305911.35
2018-12-11,2760.0,2875.8,2760.0,2852.6,58272550.15
2018-12-12,2847.2,2924.5,2840.0,2850.8,14188132.3
2018-12-13,2879.65,2900.0,2839.0,2856.4,8469745.2
2018-12-14,2840.0,2897.7,2840.0,2865.8,8620716.5
2018-12-17,2899.0,2907.7,2826.45,2877.4,8544485.05
2018-12-18,2877.4,2910.0,2813.0,2887.5,38870886.25
2018-12-19,2900.0,2950.0,2900.0,2933.9,24444782.4
2018-12-20,2933.9,2984.9,2825.0,2910.9,51361038.75
2018-12-21,2910.9,2910.9,2850.1,2900.1,12698805.85
2018-12-24,2928.0,2928.0,2860.05,2870.15,7957816.75
2018-12-26,2861.35,2870.05,2790.0,2825.1,20028143.9
2018-12-27,2852.0,2874.95,2837.15,2846.95,4905477.55
2018-12-28,2844.0,2865.0,2805.05,2852.45,177485221.9
2018-12-31,2853.0,2893.0,2848.25,2863.7,137274787.6
2019-01-01,2872.65,2879.45,2775.35,2827.65,3260213.6
2019-01-02,2827.65,2890.0,2827.65,2858.15,167438838.5
2019-01-03,2870.45,2929.0,2850.1,2883.7,30675086.8
2019-01-04,2880.2,2887.6,2821.0,2837.2,7637414.15
2019-01-07,2878.65,2913.6,2813.95,2883.95,21312990.7
2019-01-08,2889.9,2889.9,2800.0,2817.9,17576564.85
2019-01-09,2814.0,2814.9,2741.0,2786.6,14382585.55
2019-01-10,2787.85,2851.6,2754.05,2820.25,16112389.7
2019-01-11,2821.35,2825.0,2740.0,2758.65,10023159.65
2019-01-14,2771.2,2979.0,2640.0,2859.6,33047345.8
2019-01-15,2910.0,2910.0,2821.0,2857.05,13076436.25
2019-01-16,2832.5,2861.9,2760.0,2776.5,17869865.25
2019-01-17,2788.9,2797.0,2730.1,2748.55,7486300.25
2019-01-18,2750.15,2766.5,2681.15,2698.4,6933627.75
2019-01-21,2671.4,2712.5,2659.7,2669.15,6532080.6
2019-01-22,2656.05,2690.0,2502.0,2622.05,35994773.05
2019-01-23,2622.0,2717.35,2622.0,2706.75,14085491.1
2019-01-24,2710.0,2731.0,2660.15,2683.6,26498477.25
2019-01-25,2680.0,2719.95,2550.0,2621.95,28695133.45
2019-01-28,2623.0,2659.7,2516.55,2630.75,19475985.05
2019-01-29,2591.35,2635.0,2501.1,2558.25,28801870.35
2019-01-30,2575.25,2615.0,2499.8,2588.7,24343407.45
2019-01-31,2619.0,2670.35,2611.6,2649.65,37145664.0
2019-02-01,2684.0,2789.85,2684.0,2727.65,64177214.35
2019-02-04,2710.05,2800.0,2710.05,2747.55,18958128.75
2019-02-05,2770.0,2781.2,2724.85,2744.0,7980865.1
2019-02-06,2775.0,2800.05,2740.05,2799.25,35481723.55
2019-02-07,2799.25,2834.65,2790.0,2823.6,69229309.25
2019-02-08,2844.0,2844.0,2725.0,2766.8,10986368.35
2019-02-11,2820.0,2826.0,2652.8,2800.15,51077045.55
2019-02-12,2790.0,2880.0,2781.5,2840.4,74379244.7
2019-02-13,2894.65,2920.0,2866.8,2892.1,59586373.85
2019-02-14,2925.0,2941.45,2870.8,2919.3,34491589.0
2019-02-15,2919.3,2975.4,2860.0,2898.2,41612595.15
2019-02-18,2920.0,3055.1,2869.7,3029.05,74092082.5
2019-02-19,3035.0,3210.0,3035.0,3105.55,102972331.7
2019-02-20,3130.4,3160.0,3080.0,3095.7,75858641.7
2019-02-21,3100.0,3136.4,3075.0,3094.95,37382168.9
2019-02-22,3075.0,3142.0,3075.0,3132.2,33755919.2
2019-02-25,3115.05,3170.0,3081.25,3112.25,26820294.9
2019-02-26,3090.0,3128.0,2997.95,3098.25,98720745.9
2019-02-27,3105.0,3119.95,2885.0,2916.05,138309714.4
2019-02-28,2916.05,2978.85,2820.0,2852.0,105283218.4
2019-03-01,2850.0,2897.0,2830.0,2855.65,36723686.5
2019-03-05,2850.0,2873.9,2775.0,2849.55,77999637.5
2019-03-06,2865.0,3020.5,2865.0,2964.2,98264611.0
2019-03-07,2993.05,3030.0,2970.0,3021.4,89881542.1
2019-03-08,3020.0,3049.5,2940.0,2976.45,99695529.8
2019-03-11,2986.0,3057.0,2955.05,3024.2,53783132.8
2019-03-12,3010.0,3025.0,2940.25,2978.95,100869730.0
2019-03-13,2978.95,3027.25,2950.55,2974.3,45179148.4
2019-03-14,2963.0,2971.0,2828.05,2862.75,34193944.65
2019-03-15,2900.0,2985.0,2702.7,2828.0,402663262.8
2019-03-18,2788.0,2840.0,2770.0,2802.15,32130817.7
2019-03-19,2782.0,2953.65,2774.75,2904.05,125580897.0
2019-03-20,2949.0,2949.0,2895.0,2906.65,20489064.1
2019-03-22,2922.0,3009.8,2880.8,3000.1,99080594.6
2019-03-25,2990.0,3007.95,2938.85,2971.1,39090389.15
2019-03-26,2975.05,3010.0,2953.2,2973.25,32117626.1
2019-03-27,2999.0,3049.8,2960.65,3013.25,59325313.75
2019-03-28,3003.0,3045.0,2974.55,3021.45,30883856.55
2019-03-29,2986.1,3044.7,2946.1,3026.05,69290983.2
2019-04-01,3026.0,3075.55,3004.55,3059.4,102429543.6
2019-04-02,3059.4,3070.05,3001.1,3025.65,98845637.7
2019-04-03,3025.0,3169.9,3011.0,3027.2,110837813.0
2019-04-04,3043.0,3073.0,2965.0,3051.9,56466664.3
2019-04-05,3040.0,3090.0,2995.0,3031.1,23757782.5
2019-04-08,3035.05,3055.45,2982.1,2998.0,18040209.25
2019-04-09,2985.0,3007.65,2960.15,2969.15,9906838.1
2019-04-10,2968.85,2993.95,2951.0,2956.4,6711895.05
2019-04-11,2950.05,2974.4,2895.0,2907.1,80536849.4
2019-04-12,2907.1,2946.85,2900.4,2920.85,45188110.0
2019-04-15,2934.45,2939.0,2906.2,2923.95,4517065.8
2019-04-16,2949.95,3019.0,2912.85,3003.1,21353222.8
2019-04-18,3019.0,3029.0,2936.3,2968.75,129536354.2
2019-04-22,2970.0,2997.3,2890.0,2960.65,26190037.15
2019-04-23,2954.0,2984.25,2921.0,2936.9,9939258.15
2019-04-24,2944.95,2991.75,2944.95,2981.5,7749157.5
2019-04-25,2981.5,2997.95,2950.1,2975.4,14217533.55
2019-04-26,2971.2,3005.15,2951.0,2997.95,20940424.45
2019-04-30,2998.05,2998.05,2922.55,2968.05,26314578.05
2019-05-02,2957.05,3027.0,2925.0,3002.85,50975288.5
2019-05-03,3002.85,3030.25,2964.2,3017.8,10891924.45
2019-05-06,3008.0,3009.95,2960.0,2979.5,59585993.6
2019-05-07,2982.0,2988.8,2930.0,2941.5,9538031.1
2019-05-08,2939.65,2939.7,2881.05,2900.0,7412650.75
2019-05-09,2922.35,2939.85,2890.0,2922.9,7119292.85
2019-05-10,2924.65,2960.05,2865.0,2944.8,82555622.35
2019-05-13,2914.0,2955.0,2830.0,2901.45,69349316.9
2019-05-14,2888.0,2930.0,2830.3,2889.2,95837814.75
2019-05-15,2914.0,2914.0,2842.0,2857.65,12893308.05
2019-05-16,2849.0,2880.8,2752.25,2857.85,50494715.25
2019-05-17,2850.0,2850.0,2801.0,2826.5,17285951.9
2019-05-20,2910.0,2940.0,2841.05,2928.55,55587650.95
2019-05-21,2929.0,2935.4,2801.1,2901.6,57014866.2
2019-05-22,2887.45,2919.0,2747.6,2835.75,63559828.55
2019-05-23,2917.3,2917.3,2825.0,2838.05,24929019.5
2019-05-24,2836.45,2890.0,2815.55,2873.2,6660844.85
2019-05-27,2875.0,2945.0,2830.55,2933.05,13891185.1
2019-05-28,2933.05,3189.9,2928.7,3086.25,34975391.15
2019-05-29,3120.0,3199.35,2940.75,2977.2,34029882.15
2019-05-30,3014.95,3015.0,2921.0,2969.0,24820731.9
2019-05-31,2974.6,3026.45,2954.75,3000.55,79884449.85
2019-06-03,3030.0,3030.0,2975.05,3010.65,42175800.1
2019-06-04,3028.0,3028.0,2940.1,2958.6,218795385.9
2019-06-06,2961.05,2965.0,2861.0,2954.2,93734065.65
2019-06-07,2975.0,2975.0,2875.05,2926.1,48071485.25
2019-06-10,2975.0,2975.0,2841.1,2859.6,16517962.95
2019-06-11,2859.6,2902.1,2859.6,2885.25,67591099.9
2019-06-12,2865.0,2958.9,2853.05,2949.85,102003628.6
2019-06-13,2910.0,3038.85,2856.05,2987.7,102503829.1
2019-06-14,3009.9,3120.0,2974.0,3099.1,103900331.6
2019-06-17,3100.0,3155.95,3025.0,3048.75,73975736.3
2019-06-18,3073.0,3073.0,2980.0,2999.85,9792423.45
2019-06-19,3016.0,3040.45,2912.1,2971.7,67738505.15
2019-06-20,2964.05,2998.0,2920.15,2956.8,88440005.9
2019-06-24,2977.0,3015.0,2927.0,2995.85,17739763.85
2019-06-25,2995.85,2997.2,2960.0,2971.75,50276463.55
2019-06-26,2966.35,2980.7,2928.05,2944.5,10715335.3
2019-06-27,2940.0,2980.0,2920.0,2939.65,16550237.65
2019-06-28,2929.0,2986.0,2882.0,2945.7,51229099.85
2019-07-01,2935.0,3049.75,2935.0,3016.2,136895389.1
2019-07-02,3033.35,3096.0,2955.0,3045.1,106933205.5
2019-07-03,3015.0,3096.45,3015.0,3078.7,25452109.45
2019-07-04,3084.0,3121.0,3031.6,3061.1,42555435.2
2019-07-05,3099.0,3099.0,2984.3,3033.15,16517260.15
2019-07-08,3033.15,3040.0,2967.05,3000.0,27739709.75
2019-07-09,2990.0,3030.35,2960.15,3000.9,37814385.7
2019-07-10,2999.0,3007.95,2976.3,2985.95,5876244.45
2019-07-11,2980.0,3046.0,2954.0,2977.15,12833953.7
2019-07-12,3014.85,3029.0,2981.0,2994.8,34134193.7
2019-07-15,3029.0,3041.0,2956.0,2966.45,36022684.85
2019-07-16,2965.05,3018.65,2935.0,2999.65,24087797.8
2019-07-17,2981.9,3009.95,2937.55,2996.7,78083955.7
2019-07-18,2985.3,3010.0,2981.0,2997.75,18120329.9
2019-07-19,2997.0,2999.8,2931.0,2945.9,12556143.6
2019-07-22,2900.0,2950.0,2780.0,2900.3,51471364.5
2019-07-23,2852.25,2919.0,2811.7,2889.75,54648215.2
2019-07-24,2860.45,2875.45,2737.9,2809.9,69767961.7
2019-07-25,2849.95,2850.0,2774.2,2799.6,17850978.0
2019-07-26,2805.0,2841.8,2781.2,2812.6,7139672.2
2019-07-29,2760.0,2779.25,2628.9,2673.35,59578022.0
2019-07-30,2670.0,2700.0,2631.05,2674.85,35981159.9
2019-07-31,2695.0,2702.75,2646.0,2668.7,13385404.5
