date,open,high,low,close,volume
2018-05-15,393.0,397.0,375.0,377.75,39704603.8
2018-05-16,373.05,384.0,370.1,378.8,45059586.05
2018-05-17,379.0,389.85,379.0,385.45,43750963.8
2018-05-18,388.5,393.0,373.0,375.75,53579317.85
2018-05-21,373.9,378.0,351.0,353.75,55262081.45
2018-05-22,354.0,364.35,343.0,361.7,47831451.45
2018-05-23,359.85,368.0,356.0,359.75,31177644.4
2018-05-24,359.05,365.95,353.65,356.05,44912244.6
2018-05-25,357.7,362.5,350.2,359.2,56950830.9
2018-05-28,368.5,397.7,366.1,389.8,425913366.0
2018-05-29,392.85,397.8,382.3,392.2,101102967.1
2018-05-30,389.0,409.8,385.2,405.0,241021894.6
2018-05-31,406.0,410.0,396.2,407.6,108761286.3
2018-06-01,405.0,408.0,387.0,392.1,72451602.05
2018-06-04,394.0,395.05,376.0,377.1,47553384.5
2018-06-05,380.5,385.0,360.5,362.2,319395621.0
2018-06-06,366.5,372.6,360.1,370.8,45834438.45
2018-06-07,372.0,379.25,370.5,371.8,29449389.4
2018-06-08,373.45,424.0,370.7,415.55,1299433097.0
2018-06-11,413.35,428.0,411.0,415.25,605561407.1
2018-06-12,415.7,422.4,411.05,415.25,191564710.0
2018-06-13,431.25,438.0,414.0,416.25,673716963.9
2018-06-14,413.05,422.7,409.0,420.25,304149588.7
2018-06-15,421.35,432.95,413.0,416.4,492136940.1
2018-06-18,417.9,421.8,406.55,410.8,166526151.5
2018-06-19,413.9,414.75,402.7,403.6,129658909.5
2018-06-20,404.5,409.5,400.05,403.7,68960710.4
2018-06-21,405.0,405.9,384.0,385.75,113567288.6
2018-06-22,384.6,398.9,380.4,397.3,183009132.5
2018-06-25,395.0,407.0,385.15,388.85,293438894.3
2018-06-26,388.7,389.8,376.1,377.85,127399314.2
2018-06-27,378.95,385.8,363.6,370.25,127556386.2
2018-06-28,371.0,374.45,364.6,366.3,71523859.85
2018-06-29,368.1,374.8,366.4,371.25,50828281.35
2018-07-02,372.05,374.9,363.1,364.6,64369675.75
2018-07-03,365.9,388.0,360.95,384.2,194824026.2
2018-07-04,385.5,392.0,378.15,381.45,144096846.1
2018-07-05,383.75,385.7,377.45,380.8,99238474.95
2018-07-06,380.0,383.8,374.3,375.45,43105282.8
2018-07-09,377.0,387.6,377.0,381.45,72545796.4
2018-07-10,383.6,384.2,378.05,380.85,46972940.25
2018-07-11,381.0,389.5,378.3,382.7,85907752.9
2018-07-12,385.55,390.35,378.0,381.3,71151949.4
2018-07-13,380.5,383.45,371.25,372.55,41046559.05
2018-07-16,375.0,375.0,357.0,358.35,45952057.45
2018-07-17,358.35,364.4,356.25,361.8,45689746.4
2018-07-18,366.7,374.7,359.3,361.15,131723193.9
2018-07-19,362.0,362.9,351.8,353.65,40754990.05
2018-07-20,354.1,361.7,348.05,358.7,71325555.55
2018-07-23,360.5,364.0,353.55,360.15,34626906.5
2018-07-24,360.0,367.7,360.0,366.2,47415302.9
2018-07-25,368.0,370.25,361.9,363.2,53536055.75
2018-07-26,364.0,366.0,358.5,361.8,35496122.35
2018-07-27,363.0,372.0,362.0,365.0,53213326.85
2018-07-30,366.0,379.2,363.0,372.35,218380889.1
2018-07-31,372.0,377.7,366.55,370.65,93987889.6
2018-08-01,370.9,377.25,366.1,368.45,83283557.6
2018-08-02,370.0,377.95,366.0,369.25,95066970.6
2018-08-03,371.45,376.0,362.7,364.75,88018177.15
2018-08-06,365.8,370.0,357.75,359.9,64986470.3
2018-08-07,362.0,365.0,357.0,358.15,32421215.6
2018-08-08,358.2,383.9,357.0,374.25,347183187.2
2018-08-09,375.0,383.8,370.65,373.4,80465813.5
2018-08-10,371.1,372.9,362.0,365.9,112860909.4
2018-08-13,362.0,367.85,358.3,361.85,34847266.25
2018-08-14,362.25,393.6,360.1,384.65,533392031.0
2018-08-16,382.2,398.2,378.35,387.3,319450713.6
2018-08-17,386.0,398.75,385.15,388.75,215445535.4
2018-08-20,388.9,396.4,387.0,389.6,86886744.35
2018-08-21,388.9,404.35,381.0,395.3,425404753.8
2018-08-23,396.0,401.45,383.5,384.9,199798267.9
2018-08-24,385.5,386.7,374.0,378.0,80564739.25
2018-08-27,380.0,381.7,372.8,374.0,50092096.95
2018-08-28,375.0,382.65,372.2,374.65,76788162.15
2018-08-29,375.15,383.85,373.3,377.9,95698156.75
2018-08-30,376.3,404.7,376.3,399.35,341800657.2
2018-08-31,404.0,413.7,395.55,401.05,698704508.5
2018-09-03,403.0,409.65,393.75,396.1,258623106.0
2018-09-04,396.95,398.95,383.15,386.2,115775089.4
2018-09-05,392.0,404.9,388.0,395.25,284758709.6
2018-09-06,397.25,403.9,390.1,397.9,225623148.5
2018-09-07,385.0,393.4,381.2,383.55,338146646.7
2018-09-10,382.0,387.8,376.9,378.3,101676331.5
2018-09-11,379.9,387.9,379.3,381.55,149511352.4
2018-09-12,377.75,387.0,375.5,384.05,117353612.0
2018-09-14,408.25,414.0,397.0,400.9,421515805.7
2018-09-17,398.0,406.95,395.55,397.1,159411031.2
2018-09-18,397.9,404.7,385.0,388.8,108025099.5
2018-09-19,392.5,394.25,381.05,383.65,84098040.6
2018-09-21,385.4,389.8,332.0,368.7,132816861.3
2018-09-24,371.8,372.0,356.0,358.85,55484144.35
2018-09-25,359.2,371.0,353.0,362.4,96831561.6
2018-09-26,365.0,365.65,355.35,357.25,60112417.05
2018-09-27,357.1,364.95,356.7,360.75,56422917.5
2018-09-28,360.75,367.0,338.0,342.5,90293718.3
2018-10-01,341.35,341.35,322.4,336.0,86600505.65
2018-10-03,338.0,339.4,330.85,332.6,55152954.55
2018-10-04,327.8,328.05,313.85,318.45,50808621.05
2018-10-05,318.0,338.8,313.25,319.15,128900916.2
2018-10-08,319.15,320.85,299.0,303.5,74344202.35
2018-10-09,306.0,311.0,298.0,301.1,70062832.95
2018-10-10,302.65,313.9,300.0,311.05,63766021.35
2018-10-11,301.15,315.0,295.0,306.85,48272874.85
2018-10-12,309.9,315.9,307.65,312.05,40932826.65
2018-10-15,313.35,319.0,310.0,316.65,38378088.4
2018-10-16,318.0,324.5,317.0,318.75,27866660.35
2018-10-17,322.8,323.5,305.1,306.8,31644960.65
2018-10-19,307.0,310.85,300.0,306.0,35315907.55
2018-10-22,308.0,308.9,300.0,301.0,24760992.1
2018-10-23,298.0,300.65,286.0,288.1,29085402.2
2018-10-24,292.0,296.15,287.0,294.15,28383151.75
2018-10-25,291.8,297.95,289.6,295.65,21707339.85
2018-10-26,295.65,298.0,287.85,290.0,21264211.1
2018-10-29,292.35,303.9,289.05,300.8,45895505.45
2018-10-30,312.9,314.7,298.1,299.6,125962683.9
2018-10-31,300.9,302.55,290.5,296.2,96199227.25
2018-11-01,297.45,301.9,292.15,293.2,66913837.7
2018-11-02,295.35,298.0,293.0,294.35,45760055.75
2018-11-05,294.35,296.85,290.55,293.1,24287432.65
2018-11-06,294.65,296.4,288.35,289.45,41735993.0
2018-11-07,292.0,293.6,291.0,292.25,6977551.2
2018-11-09,293.0,300.9,290.0,295.95,79237290.3
2018-11-12,297.75,297.9,288.25,289.5,51465986.9
2018-11-13,289.0,290.4,281.0,282.5,50991273.7
2018-11-14,283.5,283.5,272.5,273.8,54371244.3
2018-11-15,273.8,277.3,267.0,270.8,48386379.7
2018-11-16,272.0,279.8,268.95,270.3,59735797.75
2018-11-19,273.8,278.0,273.05,276.45,25722015.0
2018-11-20,275.9,284.0,272.0,273.1,64497710.1
2018-11-21,272.8,276.3,272.0,273.45,30220707.8
2018-11-22,273.3,275.5,272.25,272.85,14266899.1
2018-11-26,283.05,286.9,275.0,275.95,76744370.15
2018-11-27,279.0,282.0,257.5,266.95,119761285.4
2018-11-28,268.0,268.0,256.0,257.0,69425001.75
2018-11-29,257.1,258.45,250.0,252.1,53034364.9
2018-11-30,253.0,261.5,251.0,260.0,72374246.7
2018-12-03,254.05,255.55,245.0,248.5,136970141.5
2018-12-04,251.5,253.0,237.0,238.8,90780360.75
2018-12-05,237.2,242.45,218.1,222.9,182951394.2
2018-12-06,221.55,227.2,209.0,211.15,191511387.5
2018-12-07,212.35,214.4,199.55,200.85,134411644.0
2018-12-10,195.3,207.0,194.25,200.5,103717930.0
2018-12-11,196.35,209.85,195.1,204.2,153782929.4
2018-12-12,205.45,213.0,205.0,212.2,86571463.0
2018-12-13,210.6,217.0,208.0,211.15,89511897.75
2018-12-14,211.1,213.3,208.45,209.65,31373177.1
2018-12-17,210.25,213.75,208.0,209.05,30054313.85
2018-12-18,208.9,215.4,207.55,209.7,88484292.3
2018-12-19,211.0,213.0,208.5,209.4,43792574.7
2018-12-20,209.0,211.0,208.5,209.15,48739044.95
2018-12-21,209.65,214.6,204.2,208.0,159558482.9
2018-12-24,209.3,212.9,202.2,203.85,79436343.6
2018-12-26,202.7,202.7,198.25,199.4,55991243.7
2018-12-27,202.0,204.1,192.6,194.1,95709958.8
2018-12-28,196.2,197.1,189.5,190.35,162503972.6
2018-12-31,191.0,192.75,187.2,188.05,139702910.5
2019-01-01,187.05,193.75,187.05,189.25,147639290.7
2019-01-02,189.9,193.1,188.25,190.35,139635073.8
2019-01-03,190.5,191.65,181.8,183.05,100631243.8
2019-01-04,183.6,187.5,179.0,185.6,112573878.8
2019-01-07,187.0,187.3,181.45,182.6,49003741.1
2019-01-08,181.05,188.55,180.85,186.8,148447721.3
2019-01-09,186.7,192.0,185.4,186.5,137509788.6
2019-01-10,187.0,188.95,186.0,188.1,59185934.35
2019-01-11,187.05,189.4,182.5,183.5,77793907.6
2019-01-14,190.2,191.8,182.75,184.0,198836633.2
2019-01-15,183.25,185.9,181.4,182.8,72936561.4
2019-01-16,183.8,183.8,177.05,178.5,97252847.55
2019-01-17,179.0,180.2,170.9,171.7,126306047.8
2019-01-18,172.35,172.9,145.0,148.25,1265639179.0
2019-01-21,146.95,177.9,146.9,174.45,2120399920.0
2019-01-22,177.4,186.8,175.1,176.8,1680039884.0
2019-01-23,176.0,179.2,169.15,172.7,743945439.7
2019-01-24,174.1,177.8,166.3,171.95,306681748.8
2019-01-25,173.6,175.95,167.0,167.95,127738961.1
2019-01-28,167.95,168.7,160.0,166.2,97072311.0
2019-01-29,168.5,168.9,160.5,161.65,130728655.4
2019-01-30,163.3,165.0,156.6,157.5,98385382.9
2019-01-31,160.4,160.4,154.75,157.05,85969513.55
2019-02-01,156.15,163.8,153.5,157.95,109873314.2
2019-02-04,157.6,158.35,149.3,153.55,80807310.3
2019-02-05,149.55,151.85,143.0,147.4,110903720.3
2019-02-06,149.0,149.9,140.7,142.95,78227823.15
2019-02-07,144.0,154.9,144.0,147.85,323606001.6
2019-02-08,144.2,147.85,143.0,145.2,83214338.7
2019-02-11,146.0,154.8,144.0,152.1,177601689.2
2019-02-12,153.05,157.9,151.15,156.2,142792314.9
2019-02-13,161.95,164.0,158.0,159.6,260711226.4
2019-02-14,159.0,168.4,155.35,167.2,143274561.9
2019-02-15,167.2,168.5,160.1,163.45,82532441.85
2019-02-18,165.0,165.8,158.15,159.1,40508938.95
2019-02-19,158.95,161.7,156.0,156.75,40650670.3
2019-02-20,158.0,161.9,157.05,160.85,48154183.85
2019-02-21,162.0,166.8,160.0,165.0,90574626.55
2019-02-22,162.65,173.8,162.65,168.25,169384635.2
2019-02-25,170.0,176.0,168.9,174.0,101116997.7
2019-02-26,171.55,173.7,165.7,170.45,82448163.8
2019-02-27,171.1,179.9,171.1,173.4,253045967.3
2019-02-28,173.2,179.8,173.2,178.3,98921554.05
2019-03-01,179.0,186.5,177.5,185.45,134525706.0
2019-03-05,185.0,192.0,185.0,187.1,169991470.0
2019-03-06,187.25,199.9,181.35,195.75,829330517.1
2019-03-07,195.45,198.45,188.05,189.5,232416253.0
2019-03-08,188.9,195.5,187.25,191.65,159479099.7
2019-03-11,192.8,196.6,191.3,194.7,116158814.7
2019-03-12,196.0,203.0,194.8,196.7,247812301.8
2019-03-13,198.0,203.8,191.2,193.2,225235564.4
2019-03-14,194.0,200.65,194.0,197.35,220023288.8
2019-03-15,197.7,203.0,196.7,200.35,257317528.4
2019-03-18,200.55,203.9,198.05,199.6,162787713.5
2019-03-19,200.35,203.8,196.05,196.95,124667454.2
2019-03-20,198.0,199.0,194.1,195.3,68344301.95
2019-03-22,196.0,197.6,190.1,191.45,62300553.8
2019-03-25,190.0,190.75,186.35,188.05,35287686.5
2019-03-26,188.0,189.85,185.65,186.7,60005369.5
2019-03-27,187.0,196.0,187.0,192.45,175279446.9
2019-03-28,194.2,198.5,192.95,194.65,127018770.2
2019-03-29,195.4,196.9,190.0,191.1,61976273.25
2019-04-01,192.95,197.3,192.65,193.9,58589941.3
2019-04-02,193.3,197.85,188.0,188.9,182195254.8
2019-04-03,189.5,191.75,185.0,186.55,60066575.65
2019-04-04,187.45,189.8,182.0,184.75,57115158.05
2019-04-05,186.45,187.75,178.95,183.6,42664291.45
2019-04-08,184.85,186.95,181.15,182.8,51223667.4
2019-04-09,182.5,184.4,180.6,183.65,51853379.2
2019-04-10,183.8,189.0,183.05,185.6,89982960.9
2019-04-11,185.6,186.05,183.5,184.4,27085387.75
2019-04-12,185.3,185.9,182.6,183.45,19965178.15
2019-04-15,184.3,186.8,182.05,183.35,36508169.35
2019-04-16,184.8,186.75,183.1,183.7,50722765.55
2019-04-18,184.1,184.65,178.5,180.0,45629536.7
2019-04-22,179.3,179.6,175.0,175.55,20772682.2
2019-04-23,175.55,180.45,173.15,178.05,61010017.15
2019-04-24,178.8,181.05,178.0,179.1,27273871.9
2019-04-25,180.1,180.9,173.95,175.15,32572059.3
2019-04-26,175.15,177.5,173.5,174.25,27637068.0
2019-04-30,174.25,174.25,164.95,168.2,35344534.8
2019-05-02,168.8,171.2,165.1,167.9,33429465.25
2019-05-03,168.5,169.45,165.25,168.3,20955951.95
2019-05-06,165.5,171.7,165.5,168.3,30455863.4
2019-05-07,168.45,170.2,159.65,163.55,170176537.3
2019-05-08,163.55,163.55,155.4,156.8,46656804.65
2019-05-09,153.5,158.0,153.3,157.15,22531132.15
2019-05-10,158.1,160.4,153.25,155.85,33695251.1
2019-05-13,154.5,154.7,130.0,146.4,105431314.8
2019-05-14,147.0,150.85,142.55,148.45,63200569.35
2019-05-15,149.9,150.7,142.35,143.8,31014587.65
2019-05-16,144.0,148.7,137.95,147.75,75157085.2
2019-05-17,148.0,149.6,145.05,148.3,29209695.1
2019-05-20,151.9,152.1,145.8,146.3,48131144.55
2019-05-21,148.0,151.3,144.15,145.25,60091176.2
2019-05-22,146.0,149.0,143.55,146.05,44346206.3
2019-05-23,148.0,149.45,142.5,143.35,31333762.55
2019-05-24,143.7,147.7,142.75,146.55,41660935.9
2019-05-27,148.95,159.3,146.6,158.25,137189001.2
2019-05-28,159.05,161.9,155.1,156.45,127892349.2
2019-05-29,154.0,157.0,151.4,152.1,71850047.25
2019-05-30,151.5,154.45,151.2,151.95,27492101.7
2019-05-31,152.85,153.3,146.1,148.25,29004318.8
2019-06-03,148.25,148.45,144.0,144.3,39543180.05
2019-06-04,142.0,145.45,141.5,142.25,36833974.3
2019-06-06,143.0,143.45,138.0,138.65,30908242.85
2019-06-07,138.65,139.25,134.25,135.85,28769154.45
2019-06-10,136.9,141.7,131.05,138.3,54459300.0
2019-06-11,140.0,140.85,135.55,137.55,45604086.75
2019-06-12,137.45,142.4,135.6,137.75,37604790.75
2019-06-13,137.4,137.95,134.5,136.3,21021491.75
2019-06-14,137.35,137.35,132.15,133.4,37554210.3
2019-06-17,133.4,134.9,128.6,129.65,23257343.2
2019-06-18,129.65,130.3,122.4,123.9,28170372.2
2019-06-19,124.0,124.7,116.5,119.7,47181553.0
2019-06-20,119.95,123.75,114.45,123.05,58777225.4
2019-06-24,123.0,123.0,119.25,120.35,22416780.1
2019-06-25,120.0,120.0,117.6,119.35,26126939.1
2019-06-26,120.0,123.7,118.0,118.85,125516282.2
2019-06-27,119.0,121.2,116.75,117.5,90181878.05
2019-06-28,119.0,121.0,115.5,116.1,72742055.45
2019-07-01,116.25,120.6,113.35,115.2,73601724.95
2019-07-02,116.1,116.5,113.6,114.35,25851680.15
2019-07-03,114.4,118.0,112.3,115.05,74040811.35
2019-07-04,115.0,119.6,115.0,118.6,50139369.15
2019-07-05,119.4,120.2,116.0,117.2,46310806.6
2019-07-08,117.95,117.95,113.0,113.35,36487497.5
2019-07-09,113.5,122.0,112.6,118.65,197409541.8
2019-07-10,120.55,123.2,117.8,120.6,162180564.9
2019-07-11,121.45,122.8,118.15,119.35,68527126.0
2019-07-12,119.15,126.8,118.0,124.9,157066736.9
2019-07-15,126.2,149.85,126.2,148.55,953261832.5
2019-07-16,146.0,147.3,139.15,143.4,412173491.6
2019-07-17,143.55,147.45,139.0,142.3,216915422.2
2019-07-18,142.0,159.25,140.5,154.85,818975970.9
2019-07-19,154.5,157.5,149.55,151.2,416287876.6
2019-07-22,150.45,163.4,146.6,159.4,609367399.9
2019-07-23,159.15,164.5,158.0,159.75,235858966.6
2019-07-24,160.7,162.0,156.0,157.05,113866658.3
2019-07-25,156.5,165.7,156.5,162.95,264834287.2
2019-07-26,163.2,168.0,163.2,165.05,164107424.1
2019-07-29,165.0,168.15,156.0,159.9,105361682.3
2019-07-30,155.0,163.9,152.0,152.9,237999313.7
2019-07-31,152.0,161.95,148.45,160.2,172371699.1
