date,open,high,low,close,volume
2018-07-11,226.85,226.85,219.8,220.8,2168221954.0
2018-07-12,221.0,225.9,219.65,220.3,1994636606.0
2018-07-13,222.9,222.9,216.6,218.75,1271829713.0
2018-07-16,218.0,220.5,212.4,213.05,1383615692.0
2018-07-17,211.0,221.25,208.05,219.5,1866539021.0
2018-07-18,220.9,221.45,210.5,212.4,1607945127.0
2018-07-19,214.0,214.4,194.5,197.6,6668732153.0
2018-07-20,200.35,202.2,193.6,195.65,4474290604.0
2018-07-23,196.1,198.45,192.35,196.15,2606708900.0
2018-07-24,197.0,210.0,196.15,207.6,3807429972.0
2018-07-25,209.7,213.3,207.5,209.0,3229420474.0
2018-07-26,210.5,210.5,201.7,206.55,2789180420.0
2018-07-27,212.75,220.8,212.0,213.4,6445462500.0
2018-07-30,214.0,216.45,209.45,211.25,1909066810.0
2018-07-31,211.0,214.95,207.7,213.4,2365015759.0
2018-08-01,214.5,214.9,206.35,208.0,2347141889.0
2018-08-02,206.0,210.75,203.25,207.9,2664603768.0
2018-08-03,208.05,212.7,204.5,211.6,3497727861.0
2018-08-06,212.6,216.8,210.3,216.1,2223431602.0
2018-08-07,218.8,222.55,214.6,219.0,4572164644.0
2018-08-08,223.0,224.9,219.4,220.6,4613238933.0
2018-08-09,224.0,228.2,222.7,227.45,3453670209.0
2018-08-10,228.75,228.8,220.2,222.7,2951278167.0
2018-08-13,220.95,223.6,217.65,221.65,2212054420.0
2018-08-14,221.05,223.95,220.25,221.45,1693450300.0
2018-08-16,217.6,218.3,213.5,216.1,1758032792.0
2018-08-17,218.55,221.2,217.6,219.7,1150709902.0
2018-08-20,221.0,227.0,220.4,226.65,1702582633.0
2018-08-21,227.95,228.15,224.2,226.4,1382711017.0
2018-08-23,226.5,226.95,219.1,221.05,1369687627.0
2018-08-24,219.05,223.35,216.65,222.1,1999325456.0
2018-08-27,226.2,231.0,224.9,230.25,3090704195.0
2018-08-28,233.65,240.0,231.6,239.0,4448755401.0
2018-08-29,239.0,243.0,236.1,236.85,2904336647.0
2018-08-30,238.6,241.6,235.7,240.25,2368145804.0
2018-08-31,240.0,240.7,236.35,237.95,1712972966.0
2018-09-03,237.5,242.85,236.6,239.4,2000193574.0
2018-09-04,239.4,239.85,232.6,235.1,1372911036.0
2018-09-05,233.1,240.9,231.3,239.95,2703912641.0
2018-09-06,239.1,240.4,234.3,235.4,1750021717.0
2018-09-07,237.0,246.25,234.25,242.55,2660578873.0
2018-09-10,242.0,243.9,234.85,235.7,1453844272.0
2018-09-11,236.8,240.8,228.75,231.6,2967351839.0
2018-09-12,233.4,238.7,227.6,237.9,2082512101.0
2018-09-14,240.35,249.05,240.35,245.45,3848671546.0
2018-09-17,244.0,245.65,240.5,241.35,2403381848.0
2018-09-18,242.4,243.2,233.5,234.15,1615077242.0
2018-09-19,236.7,240.45,233.55,235.65,2325705990.0
2018-09-21,237.3,242.45,224.0,240.4,4214103901.0
2018-09-24,240.6,245.35,236.5,239.9,2170215616.0
2018-09-25,240.05,244.8,234.8,243.05,1873751801.0
2018-09-26,246.0,250.35,241.4,247.95,2939660687.0
2018-09-27,248.75,250.8,242.8,243.9,2808831971.0
2018-09-28,244.8,246.5,227.0,229.65,2723774855.0
2018-10-01,229.1,244.1,225.0,242.9,2974124388.0
2018-10-03,241.7,256.25,239.3,253.75,4130908467.0
2018-10-04,252.0,259.75,249.5,251.85,4353519765.0
2018-10-05,247.25,249.65,238.75,241.05,3355366303.0
2018-10-08,235.0,236.9,210.7,222.55,5693013057.0
2018-10-09,222.5,228.3,218.85,224.25,2393740941.0
2018-10-10,225.0,228.2,222.5,226.9,1874765730.0
2018-10-11,216.9,221.6,211.1,216.5,3460252800.0
2018-10-12,218.0,228.15,218.0,226.7,1633264872.0
2018-10-15,229.0,232.85,224.4,231.75,1764770644.0
2018-10-16,231.9,232.8,228.2,230.55,2363185860.0
2018-10-17,233.2,233.85,223.7,227.75,1611242345.0
2018-10-19,224.9,230.75,222.55,227.0,1198147042.0
2018-10-22,230.55,230.6,221.35,224.0,1453110628.0
2018-10-23,221.9,226.9,216.4,219.5,1499084169.0
2018-10-24,222.9,231.9,222.1,229.85,2366394622.0
2018-10-25,227.3,228.0,219.4,222.35,1632097199.0
2018-10-26,223.05,223.9,212.4,221.25,2675678865.0
2018-10-29,221.0,225.8,217.15,224.15,2414781779.0
2018-10-30,228.0,228.75,222.2,223.9,1478130713.0
2018-10-31,224.0,224.35,216.2,220.4,2126329860.0
2018-11-01,222.6,232.7,221.3,231.25,2162282513.0
2018-11-02,235.0,244.7,231.35,240.45,4637918775.0
2018-11-05,241.0,245.3,238.5,242.35,1880110460.0
2018-11-06,242.95,244.35,238.4,242.6,1248966758.0
2018-11-07,244.0,245.1,243.0,244.05,191374565.7
2018-11-09,244.0,244.0,237.2,238.8,1946926839.0
2018-11-12,238.4,240.0,228.3,229.25,2109745809.0
2018-11-13,228.4,232.4,224.55,231.55,2284058129.0
2018-11-14,232.75,233.4,228.3,229.5,1460107839.0
2018-11-15,229.5,234.8,225.3,233.6,1997051831.0
2018-11-16,232.6,235.45,228.5,229.95,1267068152.0
2018-11-19,231.1,237.4,230.4,234.45,1709465514.0
2018-11-20,233.85,233.85,220.4,221.95,3312123808.0
2018-11-21,220.6,225.15,217.2,223.15,3030137729.0
2018-11-22,224.0,225.3,216.5,218.1,2139421988.0
2018-11-26,219.1,220.15,213.75,218.8,1471473179.0
2018-11-27,217.0,223.0,213.25,219.9,2510477889.0
2018-11-28,220.0,222.3,214.5,216.05,1778481467.0
2018-11-29,218.6,226.85,218.6,224.5,2786028988.0
2018-11-30,224.45,227.4,220.7,226.2,2105572881.0
2018-12-03,232.5,237.9,231.8,233.05,2529690773.0
2018-12-04,230.7,235.5,228.8,233.35,2186389198.0
2018-12-05,229.05,230.4,220.3,221.35,2893702504.0
2018-12-06,219.3,221.6,214.3,217.9,2917364411.0
2018-12-07,219.7,221.4,216.55,218.8,1463049374.0
2018-12-10,212.4,220.25,211.45,217.9,2069250123.0
2018-12-11,215.0,218.45,214.0,216.25,1562609114.0
2018-12-12,218.0,222.9,217.0,221.3,1582998310.0
2018-12-13,224.45,224.45,218.5,220.3,1529669121.0
2018-12-14,219.5,222.85,217.3,220.15,1268045643.0
2018-12-17,221.7,225.95,221.6,225.45,1275767862.0
2018-12-18,224.0,227.0,222.6,225.25,1327246328.0
2018-12-19,225.55,228.3,225.0,227.15,1231520195.0
2018-12-20,222.8,225.0,219.75,223.9,1868943108.0
2018-12-21,224.25,227.45,221.8,224.0,1556644750.0
2018-12-24,224.0,224.0,216.95,217.85,1028719940.0
2018-12-26,213.85,219.8,212.9,218.6,1415910750.0
2018-12-27,221.4,223.9,219.6,220.6,1760133753.0
2018-12-28,221.0,226.05,221.0,223.5,1137434775.0
2018-12-31,226.7,228.5,225.25,226.2,1576541927.0
2019-01-01,225.5,225.75,221.6,222.75,1118306240.0
2019-01-02,218.95,219.15,213.65,214.55,2374941880.0
2019-01-03,214.3,215.7,208.1,209.2,1833036155.0
2019-01-04,210.0,212.4,207.55,210.9,3649642009.0
2019-01-07,213.8,214.75,207.9,208.55,1719196981.0
2019-01-08,208.5,209.55,205.3,206.5,2776000314.0
2019-01-09,208.5,209.25,203.1,205.7,2721864153.0
2019-01-10,206.0,206.65,203.05,204.0,1896181564.0
2019-01-11,204.0,207.95,204.0,205.85,2745859041.0
2019-01-14,205.5,206.6,203.4,206.15,1069691713.0
2019-01-15,207.35,209.0,205.65,208.5,1490092488.0
2019-01-16,209.8,210.5,206.55,208.4,1711024431.0
2019-01-17,208.5,208.7,205.3,206.0,1351483615.0
2019-01-18,206.65,209.4,205.95,208.8,1299461731.0
2019-01-21,209.1,209.9,205.1,207.65,1014074119.0
2019-01-22,206.35,206.35,201.0,203.55,1559710157.0
2019-01-23,203.55,207.3,203.45,205.45,1195970474.0
2019-01-24,206.0,206.2,203.25,205.05,801638135.4
2019-01-25,206.2,207.95,203.25,204.45,901519296.3
2019-01-28,204.45,206.5,198.3,200.0,1156121689.0
2019-01-29,199.1,200.7,197.45,199.55,889356164.1
2019-01-30,200.4,206.25,200.4,205.8,1146249304.0
2019-01-31,206.1,210.0,204.35,208.5,1359626186.0
2019-02-01,208.0,212.35,203.5,211.4,2194773357.0
2019-02-04,209.9,209.9,201.45,204.2,1266325632.0
2019-02-05,205.9,208.75,202.7,204.75,979986432.2
2019-02-06,205.6,212.1,202.5,211.4,1224258604.0
2019-02-07,211.9,212.65,208.2,209.2,1304064049.0
2019-02-08,208.95,209.15,204.4,205.9,816727095.1
2019-02-11,204.9,204.9,195.65,199.45,1689401264.0
2019-02-12,199.0,202.7,197.0,198.35,3295271219.0
2019-02-13,199.0,200.9,197.2,198.2,1348739022.0
2019-02-14,197.6,198.55,190.3,191.75,2077293657.0
2019-02-15,192.3,192.5,182.2,186.6,2360776304.0
2019-02-18,187.0,188.7,183.9,184.55,1200538497.0
2019-02-19,185.1,189.25,184.1,186.55,1028672973.0
2019-02-20,187.8,193.9,187.55,193.0,1451790758.0
2019-02-21,193.9,195.5,192.25,194.4,1262561914.0
2019-02-22,194.3,197.0,192.3,196.45,1703494192.0
2019-02-25,197.0,198.5,194.35,196.5,1211320668.0
2019-02-26,192.75,197.2,189.05,196.5,1760167422.0
2019-02-27,199.0,199.0,194.6,195.95,2337564856.0
2019-02-28,197.7,198.2,195.0,195.75,1881655228.0
2019-03-01,198.1,198.9,195.3,196.15,1279203776.0
2019-03-05,195.0,199.45,194.5,198.75,1454098154.0
2019-03-06,200.0,203.95,199.65,202.75,2766135271.0
2019-03-07,203.75,203.75,199.9,200.6,1115123446.0
2019-03-08,197.0,197.6,193.6,195.55,1962751225.0
2019-03-11,197.0,202.0,196.1,201.05,1085427570.0
2019-03-12,203.0,206.9,202.1,203.4,2247567870.0
2019-03-13,204.0,205.3,200.7,202.3,1007066902.0
2019-03-14,202.35,204.6,199.75,200.75,1028593512.0
2019-03-15,201.5,202.55,197.25,199.05,1491964069.0
2019-03-18,200.7,201.0,197.5,199.55,921667326.5
2019-03-19,200.0,204.25,199.45,202.35,1233932274.0
2019-03-20,203.0,207.95,203.0,207.15,1814661609.0
2019-03-22,208.1,211.55,206.05,209.1,2375191526.0
2019-03-25,206.5,206.5,201.9,205.45,1522482637.0
2019-03-26,205.55,209.35,204.6,208.5,1047102277.0
2019-03-27,209.05,210.85,206.7,207.65,1198161453.0
2019-03-28,206.95,208.3,201.55,202.35,1817015048.0
2019-03-29,205.85,207.9,204.45,205.5,2643299439.0
2019-04-01,208.55,218.75,208.55,215.9,3992206838.0
2019-04-02,216.25,218.3,213.2,216.95,1788634068.0
2019-04-03,217.05,219.1,214.1,215.95,1063375571.0
2019-04-04,215.45,215.45,210.0,210.45,1634234600.0
2019-04-05,210.5,216.8,209.75,215.4,1694135916.0
2019-04-08,216.7,217.8,213.05,214.45,1083441691.0
2019-04-09,214.45,217.85,211.6,217.15,845028226.9
2019-04-10,214.5,216.75,209.65,211.7,2834025082.0
2019-04-11,211.0,212.55,209.7,211.3,1247688105.0
2019-04-12,211.3,212.0,208.0,209.75,1158671398.0
2019-04-15,210.0,214.75,210.0,212.75,1059099730.0
2019-04-16,214.0,217.9,213.15,214.95,1459024733.0
2019-04-18,216.15,216.15,206.25,207.2,1513787734.0
2019-04-22,207.3,207.8,199.6,200.4,1897585279.0
2019-04-23,200.0,202.85,198.75,200.35,875286382.7
2019-04-24,200.4,201.4,197.2,200.7,1267054367.0
2019-04-25,200.85,202.65,195.75,196.55,1342330406.0
2019-04-26,197.8,201.9,196.5,201.15,1484884898.0
2019-04-30,202.0,206.6,199.05,206.05,1805788377.0
2019-05-02,204.25,207.65,201.6,204.7,1631198414.0
2019-05-03,206.0,206.0,202.65,205.1,1089188100.0
2019-05-06,197.0,200.95,196.8,198.9,1760659943.0
2019-05-07,199.2,204.25,199.2,200.45,1828822420.0
2019-05-08,200.0,202.9,196.65,200.0,1563438438.0
2019-05-09,201.7,201.9,196.25,198.15,2077574989.0
2019-05-10,199.1,201.05,193.6,195.8,1740047833.0
2019-05-13,194.9,194.9,191.4,192.2,1350853233.0
2019-05-14,191.0,193.95,188.0,192.95,1623206951.0
2019-05-15,192.95,196.0,189.65,190.65,1291205146.0
2019-05-16,191.25,195.9,190.0,194.6,2032459611.0
2019-05-17,192.0,192.8,187.25,191.7,2574407328.0
2019-05-20,194.5,199.7,193.75,198.75,1070177318.0
2019-05-21,199.75,200.0,193.2,196.0,1014976588.0
2019-05-22,196.0,199.35,195.0,198.0,1103585602.0
2019-05-23,201.0,201.0,190.85,191.75,1462655777.0
2019-05-24,193.0,196.45,190.0,195.8,1223214473.0
2019-05-27,196.0,201.85,195.3,200.6,897622174.2
2019-05-28,200.6,207.15,200.6,201.85,2485598342.0
2019-05-29,201.0,201.0,197.25,199.3,1018033193.0
2019-05-30,199.1,200.8,196.3,198.55,1397566772.0
2019-05-31,199.05,199.7,195.2,197.0,1734375212.0
2019-06-03,197.0,200.4,194.4,199.4,1047015340.0
2019-06-04,198.85,200.5,196.85,197.8,938183601.0
2019-06-06,197.8,198.45,193.7,194.85,1297268139.0
2019-06-07,194.85,196.65,193.4,194.8,742621194.0
2019-06-10,196.8,198.6,195.0,198.25,763117137.7
2019-06-11,198.9,200.9,195.65,199.6,1188131392.0
2019-06-12,198.6,202.9,197.15,199.3,1247011054.0
2019-06-13,198.95,200.35,196.7,199.65,926029277.2
2019-06-14,198.4,200.7,196.8,198.25,721187036.5
2019-06-17,199.0,199.0,193.0,193.6,1164781713.0
2019-06-18,193.45,195.3,189.3,189.95,1692666526.0
2019-06-19,192.25,196.25,188.4,190.05,2153789536.0
2019-06-20,190.2,194.8,188.1,194.3,1242467887.0
2019-06-24,197.0,203.25,196.5,198.2,2083593341.0
2019-06-25,196.5,203.9,194.5,202.5,1688640624.0
2019-06-26,201.5,208.95,201.05,208.35,1378164192.0
2019-06-27,209.65,210.4,205.35,206.1,1805008678.0
2019-06-28,206.0,207.6,203.55,207.05,1124055741.0
2019-07-01,208.1,210.6,207.2,208.9,1324943285.0
2019-07-02,209.0,210.2,206.0,209.35,739898841.6
2019-07-03,208.75,210.3,205.35,208.7,1050450059.0
2019-07-04,208.4,209.5,206.25,206.9,838596632.3
2019-07-05,206.55,206.8,198.0,198.9,1753356142.0
2019-07-08,197.0,200.5,195.0,197.6,1230601177.0
2019-07-09,197.0,199.0,193.1,197.9,1244677955.0
2019-07-10,196.0,197.4,192.5,193.65,1019503623.0
2019-07-11,196.5,199.25,194.85,198.45,891723193.3
2019-07-12,199.0,201.45,197.4,198.85,704855322.9
2019-07-15,198.55,201.0,195.8,200.15,770525033.3
2019-07-16,199.4,202.5,197.5,199.1,1361759322.0
2019-07-17,198.9,204.2,198.1,203.45,966311977.8
2019-07-18,201.9,202.9,199.35,200.55,1039494056.0
2019-07-19,202.0,203.7,195.0,196.0,1338480858.0
2019-07-22,195.95,205.45,194.8,202.4,1830791942.0
2019-07-23,202.05,204.25,200.4,203.1,939143161.0
2019-07-24,203.05,203.9,195.65,197.25,1176704187.0
2019-07-25,197.9,200.25,195.45,196.75,1128153240.0
2019-07-26,196.75,199.35,194.75,198.0,1061287466.0
2019-07-29,196.35,198.5,192.4,193.25,1342931788.0
2019-07-30,192.4,194.8,188.85,190.1,1158897179.0
2019-07-31,188.0,191.25,184.8,190.55,1752194828.0
