date,open,high,low,close,volume
2018-05-25,74.65,75.0,73.85,74.75,114361796.5
2018-05-28,74.6,75.9,74.6,75.05,107251725.9
2018-05-29,74.65,75.25,73.05,73.5,287206255.0
2018-05-30,73.4,75.5,73.1,74.7,387190074.6
2018-05-31,74.8,74.8,71.35,73.0,984263989.4
2018-06-01,72.8,74.4,72.0,74.0,158136070.0
2018-06-04,74.05,74.9,72.25,73.1,233498153.2
2018-06-05,73.4,73.7,71.45,72.55,276534032.0
2018-06-06,72.35,73.75,72.25,72.9,129400817.2
2018-06-07,72.7,74.3,72.7,73.85,143772572.4
2018-06-08,73.7,74.1,72.45,73.65,103120908.1
2018-06-11,73.55,74.5,72.7,72.95,183226831.5
2018-06-12,72.8,73.45,72.15,72.75,188924436.6
2018-06-13,72.75,76.45,71.25,73.3,5178167129.0
2018-06-14,75.0,76.1,74.15,74.6,2117080867.0
2018-06-15,74.6,75.45,72.6,72.95,721174622.8
2018-06-18,72.8,72.85,71.65,72.1,413240283.6
2018-06-19,72.0,72.55,70.25,71.45,658040395.3
2018-06-20,71.5,72.5,71.2,71.9,430488044.4
2018-06-21,71.9,72.1,71.25,71.7,375756543.4
2018-06-22,71.55,72.0,71.35,71.85,275128155.3
2018-06-25,72.05,72.75,71.8,72.0,579895195.6
2018-06-26,71.95,72.15,71.7,71.85,424635629.6
2018-06-27,71.9,72.05,71.55,71.75,469616244.8
2018-06-28,71.75,71.8,70.6,70.95,1892173325.0
2018-06-29,71.25,72.0,70.9,71.8,382656572.2
2018-07-02,71.8,72.8,71.2,72.3,718083409.1
2018-07-03,72.15,72.6,71.65,72.35,158737935.2
2018-07-04,72.3,72.6,71.65,71.9,464298069.3
2018-07-05,72.0,72.9,70.55,72.3,1668667719.0
2018-07-06,72.0,73.05,71.7,72.85,608962095.6
2018-07-09,73.1,73.6,72.9,73.25,420349043.4
2018-07-10,73.8,74.0,72.6,73.65,1386594578.0
2018-07-11,73.35,73.65,72.05,73.05,884722090.2
2018-07-12,73.1,73.4,72.05,73.0,145031525.7
2018-07-13,72.95,73.85,72.55,73.4,268639011.1
2018-07-16,73.5,74.65,67.95,68.7,305613085.7
2018-07-17,68.8,69.6,66.35,68.4,321730753.5
2018-07-18,68.5,69.7,66.65,68.3,300842214.8
2018-07-19,68.3,69.4,67.15,67.75,311663900.6
2018-07-20,67.35,68.65,66.85,68.4,133179293.1
2018-07-23,68.3,71.25,67.6,70.85,185502148.2
2018-07-24,70.75,72.5,69.4,71.85,318120279.7
2018-07-25,71.75,71.75,69.4,69.85,273536631.6
2018-07-26,68.65,69.15,65.7,67.3,810951928.1
2018-07-27,67.3,68.0,66.45,67.1,306797368.0
2018-07-30,67.0,67.3,65.45,66.4,301049801.7
2018-07-31,66.6,67.1,65.05,65.85,363770627.7
2018-08-01,65.75,66.2,65.0,65.7,262394846.3
2018-08-02,65.75,67.3,65.1,66.8,300635767.4
2018-08-03,67.0,68.5,66.2,67.95,262890598.9
2018-08-06,68.4,68.5,67.45,68.25,277374323.4
2018-08-07,68.35,68.6,66.6,67.65,228734545.4
2018-08-08,67.6,68.5,67.1,68.1,123095365.4
2018-08-09,67.95,68.55,67.2,68.3,135322069.2
2018-08-10,68.15,69.5,67.4,67.85,179933368.6
2018-08-13,66.2,67.0,65.05,65.6,331080130.5
2018-08-14,65.05,67.7,65.05,67.35,233899775.3
2018-08-16,67.2,70.1,65.65,68.6,270853470.0
2018-08-17,68.55,70.35,68.1,69.8,279715066.6
2018-08-20,69.95,71.5,69.3,70.95,214762779.0
2018-08-21,70.95,73.0,70.4,72.6,279827152.0
2018-08-23,72.9,73.0,71.1,71.8,376246362.3
2018-08-24,71.75,73.35,69.95,72.7,345533319.5
2018-08-27,72.5,72.5,71.25,72.0,205521088.9
2018-08-28,71.5,72.55,70.8,71.8,297845409.7
2018-08-29,71.55,71.65,70.1,71.05,201185275.2
2018-08-30,70.65,71.75,70.45,71.0,498104182.2
2018-08-31,70.9,72.75,70.7,71.55,225814722.8
2018-09-03,71.05,72.3,70.5,70.9,106377129.7
2018-09-04,70.65,71.2,67.05,67.55,401715432.9
2018-09-05,67.75,69.4,67.15,69.0,199293484.6
2018-09-06,69.7,69.7,66.6,67.65,177384745.0
2018-09-07,67.2,69.3,67.2,68.75,94637209.8
2018-09-10,68.4,69.4,67.5,67.8,94802620.15
2018-09-11,68.25,68.4,67.25,67.85,128181829.4
2018-09-12,67.1,67.65,65.75,66.6,136261013.9
2018-09-14,66.95,68.15,66.5,67.55,61582557.15
2018-09-17,68.4,68.4,66.15,66.6,102850763.0
2018-09-18,66.65,66.8,65.4,65.85,98985909.45
2018-09-19,65.85,65.85,61.35,64.15,714551014.9
2018-09-21,64.85,64.95,60.05,63.15,352383844.4
2018-09-24,62.45,62.45,57.85,58.9,249429483.4
2018-09-25,59.0,60.0,57.6,59.25,544329205.4
2018-09-26,59.6,59.7,56.3,57.05,590732870.9
2018-09-27,57.0,60.6,56.35,57.35,686268698.7
2018-09-28,57.6,59.25,55.6,57.45,231647729.2
2018-10-01,57.0,59.65,55.65,59.3,120662560.9
2018-10-03,58.85,59.5,56.8,57.1,220640892.4
2018-10-04,56.8,57.7,54.0,55.45,444559322.9
2018-10-05,54.95,55.9,50.55,52.3,456277373.8
2018-10-08,50.55,53.75,48.8,52.6,275592211.5
2018-10-09,53.5,55.1,52.05,54.1,258079742.5
2018-10-10,53.55,56.5,53.4,56.0,198783567.4
2018-10-11,54.1,57.0,53.0,55.4,200679585.4
2018-10-12,55.5,56.85,54.8,55.4,207672117.8
2018-10-15,55.9,55.9,53.6,54.4,236478071.5
2018-10-16,54.4,54.6,52.7,53.35,240463029.7
2018-10-17,54.0,54.0,50.0,50.25,244773586.3
2018-10-19,49.75,49.9,45.8,46.95,506061584.9
2018-10-22,46.9,47.05,42.8,43.5,649160415.0
2018-10-23,42.1,43.75,42.1,42.9,194565892.5
2018-10-24,43.5,45.95,42.2,44.85,299439324.3
2018-10-25,43.1,45.9,35.9,36.95,1178027644.0
2018-10-26,36.95,41.85,36.75,40.9,1152142585.0
2018-10-29,40.7,43.75,39.7,43.3,386866165.8
2018-10-30,43.3,44.45,42.75,43.7,256417724.2
2018-10-31,43.8,44.05,41.6,43.45,326670095.4
2018-11-01,43.25,44.45,43.05,43.9,185069177.8
2018-11-02,44.0,44.25,42.8,43.15,128226687.1
2018-11-05,43.0,43.0,41.2,41.95,179456598.1
2018-11-06,42.2,42.7,41.7,42.3,151915022.8
2018-11-07,42.3,43.35,42.05,42.75,20994475.75
2018-11-09,42.75,43.0,41.4,42.05,112753720.9
2018-11-12,42.05,42.5,40.6,41.25,170121910.5
2018-11-13,41.65,41.65,39.8,40.8,217596418.6
2018-11-14,41.0,41.8,38.0,38.95,320885314.9
2018-11-15,39.4,39.4,37.6,37.9,141735381.9
2018-11-16,38.4,38.4,36.6,37.05,278763405.0
2018-11-19,37.5,39.65,36.85,38.65,322680205.8
2018-11-20,39.0,39.0,37.25,37.8,183691067.6
2018-11-21,37.7,39.0,37.65,38.75,221647275.3
2018-11-22,38.8,39.05,37.55,37.8,237492258.7
2018-11-26,37.9,38.25,36.7,37.85,178431798.1
2018-11-27,37.8,37.95,36.6,37.6,422020397.9
2018-11-28,37.6,38.4,37.1,37.75,446300385.6
2018-11-29,37.85,40.3,37.2,39.35,915289623.3
2018-11-30,39.05,39.2,38.05,38.3,360590355.6
2018-12-03,37.75,39.9,36.8,37.1,324398308.0
2018-12-04,37.4,37.4,36.05,36.7,495400248.7
2018-12-05,36.35,36.35,35.05,35.25,362770820.6
2018-12-06,35.0,35.0,33.35,34.25,391372304.5
2018-12-07,34.25,34.5,33.45,33.65,145084705.7
2018-12-10,33.0,34.85,32.2,34.25,411922060.0
2018-12-11,33.75,35.3,33.55,35.05,147201582.4
2018-12-12,35.35,37.25,35.1,37.0,134463926.8
2018-12-13,37.2,37.9,36.3,37.55,126936707.7
2018-12-14,37.55,38.6,36.7,37.75,195277355.5
2018-12-17,37.75,38.2,37.35,37.7,57012350.05
2018-12-18,37.5,37.65,36.5,36.75,115251886.8
2018-12-19,36.9,39.2,36.75,38.5,202725025.3
2018-12-20,38.15,39.3,37.85,39.0,89326327.5
2018-12-21,39.0,39.8,38.5,38.75,171287518.9
2018-12-24,39.2,39.2,36.35,36.7,218732664.5
2018-12-26,36.2,38.0,35.7,37.3,194884423.1
2018-12-27,37.5,37.9,36.7,37.55,499511717.0
2018-12-28,37.55,38.55,37.15,38.0,138230309.8
2018-12-31,38.0,39.5,37.7,38.25,149257974.6
2019-01-01,38.3,38.65,37.6,38.05,73834725.3
2019-01-02,38.05,38.75,37.4,38.35,127644913.2
2019-01-03,38.5,38.95,37.6,37.95,137684659.0
2019-01-04,37.75,40.55,37.55,39.55,216853380.2
2019-01-07,39.7,42.6,39.2,41.6,742149195.3
2019-01-08,42.05,42.55,40.25,40.5,469932685.7
2019-01-09,40.6,41.15,39.25,39.95,276737657.5
2019-01-10,40.0,40.2,39.4,39.65,127713746.7
2019-01-11,39.7,40.3,38.6,40.0,202942914.5
2019-01-14,40.15,40.15,37.3,37.65,232087465.0
2019-01-15,37.65,38.0,35.65,35.95,462326795.9
2019-01-16,36.2,36.75,35.8,36.2,213073439.9
2019-01-17,36.2,36.3,34.75,34.9,228559441.8
2019-01-18,35.0,35.1,33.4,33.65,229224201.8
2019-01-21,33.65,35.75,33.55,34.75,403457821.0
2019-01-22,34.8,34.95,33.5,34.3,417561543.1
2019-01-23,34.15,34.35,33.5,33.65,346232505.9
2019-01-24,33.85,34.1,33.0,33.55,396301061.1
2019-01-25,33.8,33.85,20.7,22.4,2735580916.0
2019-01-28,22.4,24.95,19.1,23.9,3688841838.0
2019-01-29,24.0,24.7,21.0,21.65,1382694191.0
2019-01-30,22.0,24.45,21.0,24.05,1377233292.0
2019-01-31,24.2,24.8,22.3,23.65,1088254196.0
2019-02-01,23.5,25.65,23.3,24.4,734571915.2
2019-02-04,24.45,24.45,22.35,23.45,411506358.6
2019-02-05,23.4,24.0,21.7,23.05,386327412.5
2019-02-06,23.35,28.7,20.25,27.4,2395640443.0
2019-02-07,27.7,29.4,26.15,28.55,765028549.4
2019-02-08,27.6,31.25,27.6,29.85,1112523571.0
2019-02-11,29.6,30.45,29.05,29.8,646791089.0
2019-02-12,29.75,34.9,29.5,33.85,1216301799.0
2019-02-13,33.85,34.0,29.35,32.6,1619675885.0
2019-02-14,31.65,34.2,31.15,32.2,921202162.9
2019-02-15,32.4,33.5,31.5,32.9,636490326.1
2019-02-18,33.1,37.25,32.6,35.15,1666721609.0
2019-02-19,35.0,35.5,33.65,34.05,890873073.1
2019-02-20,34.4,35.3,33.7,34.55,434349890.7
2019-02-21,35.5,37.35,34.7,36.95,1077156398.0
2019-02-22,36.0,37.9,34.55,37.35,1310885194.0
2019-02-25,37.35,38.45,37.1,37.4,668232778.6
2019-02-26,36.8,39.75,35.8,37.35,1216863484.0
2019-02-27,37.55,38.7,36.85,37.6,705501735.3
2019-02-28,37.8,39.5,37.3,39.0,926209417.2
2019-03-01,39.35,41.9,38.7,41.35,944812431.3
2019-03-05,41.5,42.25,40.35,41.1,906779595.1
2019-03-06,41.5,41.8,39.75,40.5,518999424.6
2019-03-07,41.3,41.3,38.25,38.85,481603752.1
2019-03-08,38.85,38.85,37.1,37.3,460037928.7
2019-03-11,37.85,39.2,37.35,38.2,404341319.9
2019-03-12,38.4,39.7,38.2,38.75,399910464.2
2019-03-13,38.95,38.95,37.2,37.65,308571521.3
2019-03-14,37.9,39.0,36.85,38.3,484915440.4
2019-03-15,38.35,40.1,37.25,39.6,721071521.0
2019-03-18,40.1,41.0,38.7,39.4,583080290.5
2019-03-19,39.5,39.85,38.0,38.35,432732481.6
2019-03-20,38.45,38.45,37.05,37.25,334134677.8
2019-03-22,37.4,38.25,36.5,36.85,357122836.6
2019-03-25,36.6,36.75,34.35,34.85,425963835.2
2019-03-26,34.85,36.0,34.6,35.75,363808647.5
2019-03-27,35.95,37.35,35.95,36.2,385769481.3
2019-03-28,36.4,39.75,36.3,39.0,864712362.2
2019-03-29,39.75,39.75,38.1,38.9,487575442.3
2019-04-01,39.3,41.4,39.0,40.05,913347746.5
2019-04-02,40.55,40.6,37.65,39.55,903629016.1
2019-04-03,39.55,39.95,37.95,38.25,1242314534.0
2019-04-04,38.25,41.45,38.25,39.0,2365053769.0
2019-04-05,39.25,39.95,38.55,39.0,436159074.8
2019-04-08,39.1,39.5,37.15,38.1,465110361.7
2019-04-09,38.3,38.5,37.1,37.8,366091775.3
2019-04-10,37.55,37.8,36.35,37.45,573116586.3
2019-04-11,38.5,38.5,36.6,37.75,637815164.5
2019-04-12,37.8,39.0,37.4,38.65,417413612.6
2019-04-15,38.85,40.15,38.6,39.85,532270011.5
2019-04-16,39.85,41.0,39.25,40.2,610468604.9
2019-04-18,40.2,40.35,37.5,37.9,689194789.1
2019-04-22,38.0,38.4,36.65,36.95,454988977.8
2019-04-23,37.1,38.65,36.55,36.9,836432815.8
2019-04-24,37.05,37.25,35.75,36.9,715341440.4
2019-04-25,37.5,37.5,35.55,36.2,531930429.7
2019-04-26,36.45,36.75,35.9,36.15,299962980.4
2019-04-30,36.2,37.2,34.4,36.0,643833695.7
2019-05-02,36.0,37.05,35.35,35.7,524459662.3
2019-05-03,35.9,36.6,35.4,35.85,270057529.2
2019-05-06,35.9,35.9,34.6,35.0,208130604.2
2019-05-07,35.05,35.15,30.75,31.65,1017197467.0
2019-05-08,31.3,32.4,29.1,31.15,1134559141.0
2019-05-09,31.35,35.8,31.05,33.7,1019025726.0
2019-05-10,34.0,35.4,33.65,34.8,742483883.0
2019-05-13,34.75,34.95,30.55,31.05,530258492.3
2019-05-14,31.15,31.6,29.55,30.75,714099279.9
2019-05-15,31.0,31.3,27.55,27.85,987536770.6
2019-05-16,28.0,29.45,26.9,28.65,850457438.2
2019-05-17,28.8,29.9,28.0,29.25,449329372.1
2019-05-20,31.0,31.3,28.9,30.6,715526798.0
2019-05-21,30.7,31.05,28.45,28.85,493582146.1
2019-05-22,28.9,29.65,28.0,29.0,409417375.8
2019-05-23,29.4,31.6,29.15,30.45,716638766.2
2019-05-24,30.6,32.25,29.5,31.2,679472366.6
2019-05-27,29.2,32.9,28.9,31.0,801076549.6
2019-05-28,31.25,33.0,30.4,32.45,895568843.4
2019-05-29,32.45,32.85,30.55,31.75,516598116.4
2019-05-30,31.65,32.25,30.25,31.05,424586025.1
2019-05-31,31.35,31.45,28.55,29.1,536476598.5
2019-06-03,29.25,29.45,28.2,28.7,368503608.6
2019-06-04,28.55,29.0,27.2,27.5,350797923.9
2019-06-06,27.6,28.4,26.6,27.55,440165628.4
2019-06-07,27.4,29.0,26.75,28.25,551655715.1
2019-06-10,28.15,28.15,24.35,26.8,828051506.2
2019-06-11,26.85,30.5,26.0,30.0,810665958.4
2019-06-12,30.2,31.65,29.55,30.2,928637265.0
2019-06-13,30.25,31.1,28.8,30.45,494785610.6
2019-06-14,30.55,30.85,28.15,28.65,687303437.9
2019-06-17,28.65,29.15,27.5,28.75,418815516.6
2019-06-18,28.25,29.9,25.7,27.1,938968411.5
2019-06-19,27.25,27.95,26.2,27.15,481499541.8
2019-06-20,27.3,28.8,26.7,28.45,485431174.0
2019-06-24,27.5,28.0,26.5,26.95,505988576.5
2019-06-25,26.7,26.9,25.3,26.45,724066268.9
2019-06-26,26.45,27.9,25.85,27.4,783063968.6
2019-06-27,27.45,28.9,27.2,28.4,779009031.2
2019-06-28,28.35,28.8,26.65,27.05,746887224.4
2019-07-01,27.1,29.35,26.45,28.75,608392373.1
2019-07-02,28.9,30.25,28.25,29.75,1064687570.0
2019-07-03,29.5,32.15,29.4,31.25,1097213215.0
2019-07-04,32.35,33.7,31.0,31.55,1722406613.0
2019-07-05,31.7,31.95,30.05,30.35,578405813.9
2019-07-08,30.0,30.2,27.4,28.3,739475021.7
2019-07-09,28.1,30.15,27.4,27.9,1199676175.0
2019-07-10,28.05,28.4,25.6,26.15,1012612724.0
2019-07-11,26.0,31.1,25.85,30.35,1909952451.0
2019-07-12,30.45,32.35,30.3,31.1,1883029027.0
2019-07-15,31.05,33.95,29.85,32.9,1712963974.0
2019-07-16,33.4,33.9,32.55,32.95,1223839689.0
2019-07-17,32.8,33.65,31.85,32.95,977290546.2
2019-07-18,32.8,34.8,32.6,34.15,1544193246.0
2019-07-19,33.95,34.2,29.15,31.55,1775924017.0
2019-07-22,31.75,34.2,31.05,33.75,1284006778.0
2019-07-23,33.3,33.85,32.5,32.9,801744792.1
2019-07-24,32.95,33.85,31.8,32.15,1016389142.0
2019-07-25,32.35,32.75,31.8,32.25,544559606.1
2019-07-26,32.25,32.5,30.3,31.4,648187396.6
2019-07-29,31.7,32.0,29.25,29.5,740894411.4
2019-07-30,29.65,30.1,27.95,28.4,710585793.6
2019-07-31,28.0,30.1,26.1,27.4,1280919580.0
