date,open,high,low,close,volume
2018-03-12,587.45,590.0,565.55,579.65,24079576.1
2018-03-13,579.35,579.35,565.05,573.15,19966429.9
2018-03-14,568.0,574.0,567.0,569.1,9258741.55
2018-03-15,570.15,586.0,568.05,580.1,7790238.9
2018-03-16,587.0,587.0,568.0,571.4,3079346.75
2018-03-19,573.15,573.85,551.0,561.35,12139473.8
2018-03-20,551.3,561.2,551.3,556.95,4055567.65
2018-03-21,565.0,565.0,557.25,561.05,5758834.15
2018-03-22,565.0,571.0,555.0,565.6,20635963.3
2018-03-23,556.05,576.55,551.25,567.8,98857105.3
2018-03-26,570.1,583.45,553.2,575.4,19622321.4
2018-03-27,572.0,625.0,566.1,590.1,48784645.45
2018-03-28,591.0,607.65,580.05,593.05,68578386.05
2018-04-02,593.15,607.0,591.55,604.05,5693753.0
2018-04-03,604.0,608.95,596.05,605.05,32884365.65
2018-04-04,600.05,614.0,592.2,600.15,5176298.5
2018-04-05,606.0,621.0,600.0,615.65,24459230.25
2018-04-06,613.8,621.95,606.7,618.1,15359308.25
2018-04-09,620.95,623.0,610.0,618.9,11657798.15
2018-04-10,617.1,629.8,613.2,620.2,8678301.95
2018-04-11,620.15,622.0,611.55,615.65,20687214.55
2018-04-12,613.75,619.45,608.3,614.5,14102648.2
2018-04-13,615.8,618.7,604.0,607.0,7897253.7
2018-04-16,604.0,608.1,598.0,603.8,1840292.0
2018-04-17,597.0,615.7,597.0,602.6,1935118.05
2018-04-18,602.1,611.95,602.1,609.1,1333034.95
2018-04-19,610.8,615.25,603.0,612.4,26687961.1
2018-04-20,611.15,616.0,603.8,613.75,22370910.95
2018-04-23,611.05,611.05,602.15,607.5,21958872.9
2018-04-24,607.15,622.0,603.0,617.95,5440741.4
2018-04-25,616.9,623.0,615.05,620.25,4765860.05
2018-04-26,619.5,627.0,615.35,622.2,2658033.55
2018-04-27,622.2,631.0,620.1,629.8,9201263.95
2018-04-30,630.5,632.7,615.2,625.9,24111721.65
2018-05-02,615.15,624.2,611.5,614.35,21679977.65
2018-05-03,614.95,625.85,608.1,620.15,7988155.35
2018-05-04,621.15,637.15,616.5,631.15,6081785.3
2018-05-07,630.0,631.55,615.1,620.75,12938365.05
2018-05-08,620.75,625.0,614.05,620.05,2884190.65
2018-05-09,624.0,626.0,602.2,610.3,234174564.4
2018-05-10,611.75,619.85,607.75,617.55,14021950.4
2018-05-11,613.75,625.0,608.0,623.55,9023534.2
2018-05-14,624.0,624.0,606.05,611.6,3145944.85
2018-05-15,607.5,614.7,590.2,597.2,3665843.5
2018-05-16,596.5,610.0,590.0,604.6,3152123.4
2018-05-17,611.0,611.0,590.7,599.65,12655205.45
2018-05-18,598.05,603.05,585.3,594.5,10274653.65
2018-05-21,588.0,592.4,569.85,584.3,7914087.85
2018-05-22,582.95,594.3,578.0,589.9,5557471.15
2018-05-23,587.0,597.75,573.8,589.25,13267133.8
2018-05-24,590.0,596.3,582.45,589.85,11526987.15
2018-05-25,590.0,599.0,585.1,597.5,7004994.05
2018-05-28,599.05,605.0,585.05,589.75,6507827.15
2018-05-29,597.45,597.45,575.5,580.0,2577270.15
2018-05-30,582.0,592.0,579.1,586.6,962434.2
2018-05-31,584.45,617.4,578.0,608.3,7988794.65
2018-06-01,592.0,615.0,590.8,596.15,8777303.5
2018-06-04,600.0,601.0,594.35,599.75,5447388.9
2018-06-05,595.5,600.1,592.0,598.75,11661990.4
2018-06-06,593.05,605.0,592.25,597.9,63029361.35
2018-06-07,598.2,615.0,596.0,601.0,5006729.55
2018-06-08,601.35,613.7,588.35,597.25,35232265.45
2018-06-11,597.2,604.0,588.15,592.3,7362408.75
2018-06-12,592.75,600.0,584.0,593.15,2984200.5
2018-06-13,592.45,599.95,577.0,582.9,189008510.5
2018-06-14,587.55,590.05,574.1,580.3,67657531.15
2018-06-15,575.05,586.55,575.05,579.75,40177366.45
2018-06-18,579.5,585.5,577.25,580.0,46171758.4
2018-06-19,579.7,584.85,576.85,577.6,9402996.55
2018-06-20,584.4,588.0,575.45,582.85,264182522.8
2018-06-21,583.35,583.85,570.1,575.3,71709543.1
2018-06-22,579.95,587.0,569.8,581.9,7527379.85
2018-06-25,587.5,598.0,583.0,591.25,247566866.2
2018-06-26,592.85,593.95,575.5,580.2,16438597.15
2018-06-27,580.75,584.0,560.0,572.2,15166959.6
2018-06-28,572.7,572.7,561.05,563.4,2964028.45
2018-06-29,563.9,570.95,550.0,554.3,22818723.35
2018-07-02,554.9,570.65,548.0,569.1,5061915.3
2018-07-03,557.7,572.0,557.7,563.45,5325099.7
2018-07-04,564.0,572.0,551.55,557.95,10739122.65
2018-07-05,557.05,558.7,551.0,552.2,765415.45
2018-07-06,551.7,561.0,547.35,554.95,15011112.4
2018-07-09,557.05,560.0,548.1,555.0,58510050.4
2018-07-10,552.1,568.8,551.75,562.3,2272006.7
2018-07-11,563.0,577.5,539.55,572.8,7509067.5
2018-07-12,577.0,595.0,555.6,584.35,47417050.7
2018-07-13,585.0,586.5,568.0,577.75,4475697.45
2018-07-16,562.6,570.45,557.5,558.5,4525321.45
2018-07-17,556.05,561.35,555.0,557.1,3696517.95
2018-07-18,555.05,560.65,545.25,554.2,8939910.0
2018-07-19,554.6,557.0,544.0,550.0,57406162.45
2018-07-20,541.15,561.0,541.15,550.0,2351486.4
2018-07-23,558.4,568.5,544.15,564.25,4724076.9
2018-07-24,558.45,570.0,555.0,565.2,4898266.45
2018-07-25,566.6,572.5,560.0,562.95,7130813.65
2018-07-26,561.4,582.0,561.0,562.95,10142061.95
2018-07-27,564.05,569.95,556.05,565.15,1968633.95
2018-07-30,567.5,577.0,567.05,571.45,2031395.1
2018-07-31,575.0,599.35,561.05,575.45,28400759.25
2018-08-01,580.0,580.25,558.65,561.6,7642357.45
2018-08-02,555.15,562.1,555.15,558.95,7243027.15
2018-08-03,556.3,573.2,556.3,560.0,6650085.4
2018-08-06,574.9,574.9,553.05,558.0,3112565.25
2018-08-07,554.0,574.4,553.35,569.75,6761018.45
2018-08-08,570.0,575.0,565.2,567.75,1424011.8
2018-08-09,565.75,572.4,558.05,564.3,4399172.4
2018-08-10,562.45,572.0,557.4,568.15,1694909.5
2018-08-13,569.0,592.1,561.0,583.8,6306863.7
2018-08-14,584.15,587.9,572.0,576.9,3757750.35
2018-08-16,576.85,576.85,562.05,565.1,17730615.55
2018-08-17,565.55,579.9,565.0,576.25,3746174.75
2018-08-20,587.5,587.5,562.0,564.9,4649162.55
2018-08-21,562.05,571.95,562.05,569.85,6507353.9
2018-08-23,584.0,584.0,560.0,561.9,12758345.15
2018-08-24,568.5,575.0,555.0,557.7,42343934.5
2018-08-27,572.0,606.0,557.5,594.45,27940521.75
2018-08-28,584.0,619.9,584.0,617.3,16524680.05
2018-08-29,617.3,617.3,605.5,614.4,105961857.7
2018-08-30,614.0,614.0,593.1,601.1,9633705.9
2018-08-31,595.15,614.05,577.6,605.5,29028548.65
2018-09-03,604.95,610.9,591.0,608.95,11862310.15
2018-09-04,601.95,610.0,596.0,608.2,7372371.8
2018-09-05,603.1,619.5,584.0,606.35,25312858.8
2018-09-06,606.35,617.7,598.0,612.3,3190800.9
2018-09-07,603.15,624.6,593.0,608.1,10904171.45
2018-09-10,609.0,613.0,587.75,602.2,20583030.05
2018-09-11,600.0,600.0,560.6,582.2,34571833.9
2018-09-12,578.15,595.9,566.35,584.4,26022624.9
2018-09-14,584.4,584.4,561.0,565.2,38097522.9
2018-09-17,558.0,577.3,532.1,565.35,44348720.3
2018-09-18,565.35,570.6,545.1,556.45,27594511.55
2018-09-19,552.0,552.05,537.0,541.85,28446722.95
2018-09-21,543.75,548.8,525.0,533.7,19160498.15
2018-09-24,533.05,547.15,510.9,526.9,36284702.7
2018-09-25,530.0,544.0,525.05,541.55,14247430.35
2018-09-26,534.35,543.75,531.0,541.7,8150787.2
2018-09-27,533.7,537.8,505.0,515.9,20926325.15
2018-09-28,510.0,527.95,501.05,523.45,34579171.15
2018-10-01,515.65,515.65,486.95,494.85,14782173.5
2018-10-03,498.85,520.0,489.95,512.7,11757945.25
2018-10-04,505.05,510.0,487.0,501.05,10451966.6
2018-10-05,500.0,503.95,484.0,493.6,5315505.35
2018-10-08,486.25,492.55,464.0,471.45,9788967.55
2018-10-09,470.0,471.9,455.0,460.25,9871538.15
2018-10-10,461.0,471.95,455.5,468.9,16219334.7
2018-10-11,463.0,480.0,443.45,467.25,14919052.2
2018-10-12,468.1,495.0,466.25,487.95,15924113.75
2018-10-15,480.65,499.9,480.65,496.95,6345502.75
2018-10-16,497.9,506.95,493.25,502.3,17944110.05
2018-10-17,500.0,503.0,476.1,483.2,4184049.35
2018-10-19,476.0,476.0,442.35,452.0,20561287.1
2018-10-22,450.0,450.0,376.05,386.1,34610399.6
2018-10-23,379.9,406.9,367.95,395.45,8200396.25
2018-10-24,395.1,417.5,395.05,408.4,8319931.5
2018-10-25,405.0,420.05,396.0,412.05,13883231.35
2018-10-26,409.0,422.0,399.95,415.5,10496859.8
2018-10-29,417.3,432.9,412.0,429.5,8537936.55
2018-10-30,429.75,441.05,426.85,432.8,7989105.8
2018-10-31,433.55,455.0,429.6,451.95,3398312.85
2018-11-01,453.25,487.5,453.25,477.3,22332360.75
2018-11-02,475.05,505.0,475.05,500.85,10080640.9
2018-11-05,499.95,504.2,490.0,497.45,4636986.7
2018-11-06,494.75,500.85,484.85,499.65,2637138.45
2018-11-07,496.7,503.0,491.25,499.05,594027.5
2018-11-09,493.95,497.2,485.3,492.4,1365548.65
2018-11-12,488.0,530.0,484.25,518.95,8691712.0
2018-11-13,518.95,533.0,506.4,525.95,5138287.9
2018-11-14,520.1,538.0,520.0,534.0,4973878.35
2018-11-15,530.1,555.0,523.35,549.6,6549863.85
2018-11-16,551.0,562.05,543.0,553.35,6028075.3
2018-11-19,564.0,564.0,545.3,547.9,1139003.05
2018-11-20,537.15,563.9,529.25,551.6,6905837.35
2018-11-21,542.0,553.05,530.25,544.2,2118750.55
2018-11-22,540.05,565.0,539.0,558.45,3600637.9
2018-11-26,558.05,560.05,540.0,547.45,1728394.45
2018-11-27,541.0,546.6,528.0,533.8,6223459.35
2018-11-28,530.7,537.0,516.55,526.95,1092183.85
2018-11-29,524.95,528.75,515.95,519.55,1169180.5
2018-11-30,517.2,538.75,517.1,532.1,2176597.5
2018-12-03,521.25,547.0,521.25,544.15,2793683.95
2018-12-04,537.25,543.65,530.25,536.15,940619.8
2018-12-05,531.5,550.0,527.3,546.9,3137930.65
2018-12-06,541.05,552.5,520.2,524.45,3281983.55
2018-12-07,531.95,535.0,524.05,527.85,1716574.65
2018-12-10,506.2,525.65,502.65,510.8,1542271.65
2018-12-11,510.0,531.0,502.05,525.45,2299530.65
2018-12-12,529.4,575.0,524.9,568.4,9984695.4
2018-12-13,560.95,588.0,555.95,579.3,7472776.25
2018-12-14,567.75,591.0,564.9,582.95,7322103.8
2018-12-17,588.0,589.9,571.0,577.4,6643316.95
2018-12-18,569.55,589.95,561.3,570.25,2869750.9
2018-12-19,565.05,570.0,554.0,563.0,1705274.35
2018-12-20,560.0,566.75,554.85,562.3,772307.2
2018-12-21,555.0,581.2,547.95,570.7,3055918.45
2018-12-24,573.9,600.0,562.55,587.5,10012687.65
2018-12-26,596.0,596.0,561.25,566.0,5009705.85
2018-12-27,571.65,573.65,561.1,566.05,1344833.35
2018-12-28,561.0,590.0,561.0,584.3,3728662.25
2018-12-31,577.35,612.75,572.0,599.4,5953866.3
2019-01-01,593.55,593.55,572.0,577.1,9858751.1
2019-01-02,588.4,593.95,562.0,567.6,9618764.6
2019-01-03,567.9,570.05,555.0,564.95,3347272.0
2019-01-04,562.15,563.1,550.5,555.05,1278693.7
2019-01-07,552.05,564.45,550.0,555.2,11914320.0
2019-01-08,550.25,555.05,543.2,548.65,3665135.9
2019-01-09,540.05,546.6,535.0,539.4,1284942.2
2019-01-10,537.55,545.0,530.25,536.7,2159836.65
2019-01-11,538.8,541.2,533.45,536.2,1364620.6
2019-01-14,531.9,546.95,529.0,542.2,1068091.3
2019-01-15,543.15,552.0,537.2,546.4,1638378.95
2019-01-16,546.55,564.95,541.05,551.45,2214311.9
2019-01-17,548.35,560.0,541.1,558.0,23725361.05
2019-01-18,552.35,552.35,546.8,549.75,3353301.0
2019-01-21,546.3,561.7,543.6,559.1,1376150.0
2019-01-22,551.95,557.95,546.0,549.95,4250089.55
2019-01-23,547.1,548.65,537.5,544.3,2709390.45
2019-01-24,556.0,556.0,535.25,536.55,1190049.1
2019-01-25,535.0,548.75,525.0,532.6,1282614.35
2019-01-28,524.65,537.7,516.25,527.4,1927036.25
2019-01-29,520.45,546.85,509.65,539.7,2334383.0
2019-01-30,544.0,562.05,528.05,535.5,30588692.35
2019-01-31,530.0,535.0,522.0,528.4,3572470.2
2019-02-01,523.85,530.0,516.45,521.15,2959927.6
2019-02-04,524.15,537.0,514.55,522.35,1914116.5
2019-02-05,524.25,529.85,518.5,524.55,1141758.5
2019-02-06,525.4,539.85,520.55,537.7,4604503.75
2019-02-07,540.25,580.0,531.35,561.75,5263737.5
2019-02-08,561.0,561.0,545.0,546.75,1084821.8
2019-02-11,539.0,546.6,531.3,538.55,1407841.05
2019-02-12,531.25,550.0,521.1,535.9,1769220.5
2019-02-13,528.0,538.05,516.0,519.05,2454449.65
2019-02-14,516.05,524.0,512.1,515.05,1395447.35
2019-02-15,517.95,523.7,510.1,522.05,1344347.9
2019-02-18,518.2,530.0,505.5,525.7,3200873.7
2019-02-19,528.35,528.8,518.0,520.2,286525.75
2019-02-20,514.95,525.4,508.15,511.45,3387371.9
2019-02-21,510.0,542.0,508.05,536.75,6608579.95
2019-02-22,536.75,545.0,528.0,540.85,3670230.15
2019-02-25,546.3,548.95,528.05,540.3,964851.55
2019-02-26,539.25,550.0,516.25,547.0,4073405.9
2019-02-27,538.85,554.75,535.35,548.5,2380152.4
2019-02-28,543.0,550.4,531.0,549.2,4421561.85
2019-03-01,541.25,550.0,539.2,544.1,1302351.75
2019-03-05,536.55,542.45,534.5,536.35,3763150.7
2019-03-06,541.65,550.4,541.65,546.45,3304010.65
2019-03-07,551.9,561.0,545.1,557.45,11362694.45
2019-03-08,555.05,560.1,550.05,557.95,19918233.55
2019-03-11,557.7,567.85,530.0,533.15,143723827.3
2019-03-12,538.0,545.0,533.2,536.6,7277700.65
2019-03-13,536.65,548.0,531.1,532.75,5999311.3
2019-03-14,537.65,539.0,532.0,537.25,4451421.15
2019-03-15,538.7,570.05,538.7,559.7,10416318.6
2019-03-18,560.0,569.7,551.1,564.8,7305318.65
2019-03-19,564.8,564.85,548.35,558.45,3045492.45
2019-03-20,557.0,559.45,548.0,548.2,3730498.0
2019-03-22,548.0,552.75,535.0,537.25,1058399.3
2019-03-25,535.05,560.0,532.35,548.4,5441763.7
2019-03-26,553.9,564.0,545.5,562.55,4089120.15
2019-03-27,560.6,568.9,548.35,560.5,12247110.85
2019-03-28,561.9,568.9,552.5,561.05,1678170.45
2019-03-29,565.0,574.95,555.1,563.25,7031056.6
2019-04-01,568.1,612.9,564.35,594.55,19603594.5
2019-04-02,597.7,597.7,580.0,588.4,6445083.15
2019-04-03,586.0,597.5,581.05,583.25,1388548.6
2019-04-04,580.55,593.2,579.2,586.7,4576688.45
2019-04-05,586.0,592.95,579.0,586.8,3893316.9
2019-04-08,586.0,602.05,571.1,594.5,6614816.6
2019-04-09,587.7,608.45,583.0,601.45,9336216.3
2019-04-10,600.55,620.0,589.4,610.9,8175229.25
2019-04-11,611.0,615.0,585.3,593.55,5833815.15
2019-04-12,589.0,599.95,584.6,595.75,25118664.45
2019-04-15,597.95,603.15,590.0,591.0,30581970.5
2019-04-16,594.0,614.95,589.95,597.1,14290677.7
2019-04-18,601.8,602.8,591.55,599.25,3635013.05
2019-04-22,590.35,601.0,590.35,599.0,1422785.55
2019-04-23,598.0,600.0,585.65,598.85,4428567.15
2019-04-24,590.95,600.0,590.95,599.85,7919859.35
2019-04-25,599.95,600.05,594.45,599.65,3298079.9
2019-04-26,597.5,599.0,591.0,595.05,738736.15
2019-04-30,590.0,600.0,577.95,597.55,4997147.9
2019-05-02,594.0,595.0,582.15,587.0,719643.55
2019-05-03,586.0,590.95,571.0,583.3,1497560.4
2019-05-06,579.8,579.8,561.0,569.55,1831995.5
2019-05-07,575.2,590.05,551.6,568.8,6819194.1
2019-05-08,558.55,567.0,550.0,559.55,22461136.1
2019-05-09,565.1,574.0,528.05,540.4,29361559.0
2019-05-10,532.3,540.0,525.6,535.05,7884308.05
2019-05-13,527.05,534.1,515.0,520.1,2296788.25
2019-05-14,513.0,565.1,509.05,537.75,22415649.05
2019-05-15,534.85,542.2,525.9,538.05,9267761.5
2019-05-16,534.85,534.85,527.3,529.75,6106268.4
2019-05-17,529.95,532.35,520.3,521.4,6231095.15
2019-05-20,525.0,547.5,525.0,541.15,10560198.9
2019-05-21,540.15,545.85,531.1,540.15,8180019.6
2019-05-22,542.5,544.0,527.0,534.3,19793835.65
2019-05-23,534.8,542.15,526.45,532.9,5259531.4
2019-05-24,535.25,550.0,532.0,548.35,7103398.2
2019-05-27,550.0,550.0,543.15,547.7,1467173.2
2019-05-28,543.5,553.0,535.0,539.45,2475891.85
2019-05-29,540.05,552.0,539.0,540.0,6708838.6
2019-05-30,540.0,543.3,537.5,538.0,2210822.2
2019-05-31,541.0,549.2,528.05,530.8,4360078.0
2019-06-03,529.9,539.8,525.0,535.0,1548299.8
2019-06-04,536.15,603.7,535.65,586.75,35812085.25
2019-06-06,586.75,609.2,563.3,601.65,16622383.55
2019-06-07,600.75,612.0,586.55,602.95,12597997.6
2019-06-10,594.1,605.0,585.05,600.55,6478959.95
2019-06-11,599.45,634.9,590.2,623.65,18848376.4
2019-06-12,629.95,630.05,615.0,628.65,19520801.7
2019-06-13,628.65,628.65,603.0,610.7,9907864.6
2019-06-14,610.7,617.8,591.5,599.15,4615669.35
2019-06-17,591.0,591.45,580.4,588.8,4000874.0
2019-06-18,580.0,626.85,578.05,613.65,30299444.3
2019-06-19,618.0,629.95,601.2,605.15,4963534.65
2019-06-20,600.0,617.0,579.05,608.8,5290279.95
2019-06-24,595.0,602.8,585.0,595.55,36917019.1
2019-06-25,590.0,607.95,590.0,597.8,2741062.05
2019-06-26,594.9,602.0,586.0,591.35,2589073.75
2019-06-27,590.0,605.0,590.0,596.8,3332639.25
2019-06-28,596.0,618.0,593.65,610.35,4978465.1
2019-07-01,615.0,616.95,608.65,612.6,1082420.7
2019-07-02,605.2,618.05,605.2,613.65,2670106.2
2019-07-03,612.05,615.05,610.0,611.7,1731060.3
2019-07-04,611.6,619.3,610.0,614.3,1158112.15
2019-07-05,605.0,617.95,601.15,610.25,6165385.0
2019-07-08,608.65,609.55,558.05,577.9,12041180.6
2019-07-09,577.0,582.7,565.25,570.1,7319466.1
2019-07-10,565.0,577.4,565.0,570.05,1122959.05
2019-07-11,584.0,606.0,570.85,601.5,2243492.2
2019-07-12,590.0,616.75,589.0,610.55,10719596.6
2019-07-15,605.55,608.7,587.5,595.05,1608334.15
2019-07-16,590.0,604.8,590.0,599.8,1550326.6
2019-07-17,590.8,622.0,590.0,608.75,5195013.65
2019-07-18,596.6,608.85,594.0,596.3,1236830.35
2019-07-19,595.0,600.0,583.3,587.85,2331901.8
2019-07-22,580.0,587.2,575.0,576.45,1393454.75
2019-07-23,575.85,588.0,570.0,573.45,5982810.15
2019-07-24,572.8,587.7,566.3,571.75,1496097.9
2019-07-25,570.0,603.85,570.0,593.9,4234400.15
2019-07-26,585.0,650.0,581.1,625.95,12939273.35
2019-07-29,625.95,630.0,607.8,618.6,11098348.35
2019-07-30,607.1,617.15,590.0,600.1,2702082.65
2019-07-31,596.0,620.0,582.65,587.3,4783451.35
