date,open,high,low,close,volume
2018-05-25,1029.0,1030.0,987.0,991.2,16913352.0
2018-05-28,991.25,1027.15,991.25,997.6,17213855.7
2018-05-29,1004.95,1004.95,979.0,980.4,13758431.0
2018-05-30,987.0,987.7,965.0,969.5,7178453.4
2018-05-31,977.0,1009.0,972.0,999.4,11174053.5
2018-06-01,988.0,1003.45,986.1,998.0,5415264.1
2018-06-04,999.65,1002.05,976.9,980.65,5835999.15
2018-06-05,983.1,983.1,931.0,935.6,22199318.35
2018-06-06,935.6,951.2,924.7,941.1,28800128.95
2018-06-07,942.05,975.95,942.05,960.2,21478284.75
2018-06-08,975.0,975.0,935.5,952.65,4251417.6
2018-06-11,965.0,999.0,949.75,990.1,61765002.3
2018-06-12,998.75,1030.0,994.8,1018.25,16273786.45
2018-06-13,1025.0,1030.0,992.0,1000.1,7989945.3
2018-06-14,1004.15,1004.15,974.25,999.2,129692712.5
2018-06-15,1002.45,1009.75,982.0,988.75,3383764.5
2018-06-18,1004.0,1025.0,978.25,1014.0,8011497.6
2018-06-19,1019.0,1019.0,998.2,1004.55,5496368.3
2018-06-20,1010.0,1010.0,971.0,975.9,12585926.5
2018-06-21,980.3,986.0,951.0,976.9,10429311.25
2018-06-22,981.3,985.0,956.25,961.0,6929983.4
2018-06-25,965.0,982.0,960.0,976.65,11088063.6
2018-06-26,980.45,980.45,950.85,963.3,6481566.6
2018-06-27,970.5,970.5,949.05,954.45,5877696.3
2018-06-28,958.7,962.05,923.0,929.1,9299913.8
2018-06-29,938.0,952.25,925.55,946.8,5734260.45
2018-07-02,951.45,960.95,933.85,938.05,3345180.1
2018-07-03,950.0,973.45,933.0,963.9,8224747.45
2018-07-04,968.0,970.8,951.0,965.1,47163296.45
2018-07-05,968.2,976.3,965.0,973.0,6047822.55
2018-07-06,973.0,982.0,970.0,980.1,5172540.55
2018-07-09,987.8,996.0,976.4,993.75,4018415.95
2018-07-10,991.55,998.0,983.6,991.45,5990243.9
2018-07-11,991.2,991.2,975.65,984.7,11023704.15
2018-07-12,988.25,989.0,952.7,968.55,5592798.25
2018-07-13,972.45,980.0,958.15,967.8,5296677.85
2018-07-16,978.2,986.65,966.05,981.0,11943734.55
2018-07-17,988.5,988.5,960.3,966.75,24314646.95
2018-07-18,975.2,975.2,948.0,955.4,2341307.3
2018-07-19,955.35,966.3,944.2,950.45,2709913.9
2018-07-20,950.45,966.0,940.05,945.05,4760949.4
2018-07-23,945.05,969.8,945.05,950.45,6492027.4
2018-07-24,953.9,963.9,942.6,948.7,4905561.45
2018-07-25,955.0,955.0,935.0,942.85,3538118.15
2018-07-26,937.5,949.85,910.05,926.2,9189102.05
2018-07-27,926.2,939.35,926.2,935.55,2585234.1
2018-07-30,930.6,969.8,930.6,962.4,7570128.55
2018-07-31,956.35,978.0,948.05,965.6,8071894.85
2018-08-01,965.0,975.0,960.15,969.35,3389093.35
2018-08-02,966.05,975.0,955.0,969.45,4795214.35
2018-08-03,970.0,995.9,961.0,986.15,10265828.3
2018-08-06,1000.0,1183.35,993.05,1172.75,372644434.6
2018-08-07,1184.9,1227.95,1155.0,1197.85,203912473.3
2018-08-08,1207.9,1323.95,1183.2,1210.5,304737190.9
2018-08-09,1219.8,1244.05,1171.1,1185.95,59193919.6
2018-08-10,1185.0,1289.0,1184.95,1267.15,205582355.0
2018-08-13,1285.0,1340.0,1235.0,1332.7,251348689.9
2018-08-14,1335.0,1394.9,1335.0,1357.2,170357585.8
2018-08-16,1354.85,1394.0,1315.0,1328.2,68033859.2
2018-08-17,1338.0,1374.0,1280.0,1333.1,108262601.1
2018-08-20,1340.0,1379.0,1340.0,1348.0,46728829.5
2018-08-21,1348.0,1355.95,1311.7,1314.45,30188432.85
2018-08-23,1324.0,1345.0,1315.55,1320.35,30726452.55
2018-08-24,1325.0,1368.0,1320.0,1325.95,32064966.75
2018-08-27,1330.0,1380.0,1330.0,1375.35,58172537.55
2018-08-28,1382.0,1518.0,1346.2,1467.15,300863820.4
2018-08-29,1475.0,1518.0,1465.0,1476.3,114523414.7
2018-08-30,1485.0,1494.8,1401.75,1414.7,57858595.55
2018-08-31,1420.0,1457.05,1409.0,1412.7,31865783.4
2018-09-03,1424.0,1452.4,1403.75,1419.7,39749151.35
2018-09-04,1427.0,1440.0,1345.0,1357.15,36675216.35
2018-09-05,1356.7,1433.0,1290.05,1404.6,62559740.75
2018-09-06,1418.65,1433.0,1363.0,1375.85,23195220.75
2018-09-07,1380.0,1405.15,1348.2,1360.1,33023586.5
2018-09-10,1361.05,1397.8,1317.0,1330.4,36821718.5
2018-09-11,1350.35,1378.4,1321.65,1352.95,31898804.8
2018-09-12,1361.05,1370.0,1305.0,1327.15,20734277.9
2018-09-14,1336.4,1359.0,1332.6,1342.35,16121286.65
2018-09-17,1333.0,1348.0,1311.0,1318.9,12669289.0
2018-09-18,1312.0,1388.5,1312.0,1336.45,43722954.35
2018-09-19,1346.25,1370.0,1340.0,1353.45,24396101.6
2018-09-21,1360.0,1380.0,1313.0,1349.85,44815534.9
2018-09-24,1355.0,1365.65,1267.0,1302.6,48092460.75
2018-09-25,1305.05,1328.6,1285.0,1293.15,21955963.25
2018-09-26,1306.25,1322.3,1265.45,1270.7,16213531.95
2018-09-27,1270.0,1270.0,1231.0,1251.25,34647153.15
2018-09-28,1242.0,1249.8,1181.65,1199.75,39283298.15
2018-10-01,1151.0,1239.9,1055.8,1226.05,47579248.55
2018-10-03,1208.15,1264.9,1208.15,1238.45,12695190.5
2018-10-04,1238.45,1238.45,1185.05,1192.1,16915468.05
2018-10-05,1185.05,1218.9,1135.0,1154.85,15035737.5
2018-10-08,1141.05,1219.0,1140.0,1198.6,46803329.45
2018-10-09,1199.9,1226.0,1134.0,1163.1,29093953.45
2018-10-10,1172.45,1216.0,1172.0,1190.7,52537812.4
2018-10-11,1120.0,1177.0,1120.0,1169.55,36814518.7
2018-10-12,1167.0,1230.95,1167.0,1221.9,49402094.65
2018-10-15,1215.0,1297.8,1212.0,1287.35,31984963.1
2018-10-16,1295.1,1345.0,1294.95,1317.8,28754765.85
2018-10-17,1325.0,1344.2,1262.8,1282.4,9787955.1
2018-10-19,1256.8,1319.95,1240.0,1279.6,15305194.35
2018-10-22,1285.0,1318.45,1228.55,1236.2,10722630.9
2018-10-23,1241.15,1241.15,1180.5,1200.6,12704556.1
2018-10-24,1210.0,1243.0,1209.65,1228.6,7492559.5
2018-10-25,1210.25,1264.9,1210.25,1257.85,13422649.85
2018-10-26,1269.95,1320.0,1257.45,1310.3,30472158.15
2018-10-29,1367.85,1439.0,1360.3,1414.0,156764414.5
2018-10-30,1412.7,1444.5,1401.55,1433.85,34812558.55
2018-10-31,1434.5,1564.0,1429.55,1551.0,165492535.4
2018-11-01,1556.8,1625.0,1556.8,1580.55,114177984.1
2018-11-02,1598.6,1598.6,1490.0,1499.5,97697041.1
2018-11-05,1495.0,1550.0,1478.0,1502.15,35617203.75
2018-11-06,1492.05,1529.95,1460.0,1466.45,48548281.3
2018-11-07,1486.6,1510.0,1485.0,1496.7,11972276.1
2018-11-09,1502.6,1520.0,1472.25,1510.1,24238436.5
2018-11-12,1513.0,1542.0,1492.65,1516.05,24507222.75
2018-11-13,1518.0,1523.6,1485.0,1509.45,12291945.95
2018-11-14,1510.0,1520.0,1493.45,1507.0,12247138.15
2018-11-15,1517.2,1579.95,1498.0,1563.1,55758823.95
2018-11-16,1565.0,1615.0,1528.4,1553.9,41478819.55
2018-11-19,1564.3,1584.0,1528.6,1561.5,23517379.3
2018-11-20,1561.5,1561.5,1474.0,1491.45,39008059.95
2018-11-21,1489.0,1527.0,1473.95,1502.15,31303303.55
2018-11-22,1509.65,1515.0,1465.6,1486.15,17058058.65
2018-11-26,1486.2,1490.0,1455.0,1461.55,22448215.35
2018-11-27,1460.95,1474.95,1416.0,1425.0,27940751.35
2018-11-28,1415.0,1435.0,1375.25,1391.75,39412738.15
2018-11-29,1399.9,1470.0,1399.9,1439.55,51428440.05
2018-11-30,1457.5,1463.85,1440.05,1450.8,27033077.0
2018-12-03,1450.0,1509.0,1450.0,1491.0,39342638.95
2018-12-04,1495.0,1512.0,1481.05,1490.45,11884671.35
2018-12-05,1480.0,1494.0,1476.0,1484.6,9149369.7
2018-12-06,1481.95,1481.95,1421.0,1430.05,12568357.9
2018-12-07,1435.05,1470.0,1420.1,1456.75,15895731.05
2018-12-10,1416.05,1446.0,1400.0,1406.6,12287658.3
2018-12-11,1395.0,1450.0,1390.0,1442.35,19016880.35
2018-12-12,1439.95,1487.0,1439.95,1476.75,16472558.4
2018-12-13,1485.0,1564.0,1461.1,1552.4,101934267.5
2018-12-14,1563.95,1697.0,1542.0,1675.4,201607797.9
2018-12-17,1690.0,1727.6,1650.0,1665.6,150539445.6
2018-12-18,1657.1,1690.0,1616.55,1668.0,62664748.7
2018-12-19,1679.0,1710.0,1660.0,1669.4,60817387.5
2018-12-20,1652.25,1699.0,1650.0,1652.8,37287607.3
2018-12-21,1655.0,1671.0,1621.0,1634.35,26376789.65
2018-12-24,1640.0,1646.75,1555.55,1568.7,29249366.75
2018-12-26,1551.35,1598.85,1461.0,1560.4,58531803.4
2018-12-27,1574.3,1620.0,1574.3,1609.7,27726593.25
2018-12-28,1620.0,1630.0,1608.95,1625.15,32125948.9
2018-12-31,1650.0,1670.0,1625.0,1653.4,45829721.0
2019-01-01,1659.85,1673.0,1623.0,1631.7,11347494.9
2019-01-02,1622.0,1630.75,1585.0,1597.55,18353162.05
2019-01-03,1595.05,1637.95,1583.8,1618.3,34806660.05
2019-01-04,1611.05,1630.0,1594.85,1620.05,14900005.55
2019-01-07,1639.5,1647.0,1614.0,1625.7,10266717.5
2019-01-08,1632.2,1643.8,1605.0,1611.0,8165063.8
2019-01-09,1620.6,1627.45,1605.0,1615.55,49299505.75
2019-01-10,1616.0,1638.0,1590.0,1602.35,14886411.1
2019-01-11,1600.0,1610.3,1566.8,1570.2,16806018.05
2019-01-14,1567.6,1607.0,1515.0,1598.15,34765689.3
2019-01-15,1598.15,1627.0,1585.0,1598.35,13810017.3
2019-01-16,1598.7,1620.0,1561.0,1568.15,22367100.3
2019-01-17,1575.0,1615.0,1560.0,1597.55,17549895.45
2019-01-18,1591.25,1614.5,1575.05,1588.9,12893910.7
2019-01-21,1598.0,1635.0,1557.0,1606.35,45241849.15
2019-01-22,1608.2,1618.8,1587.4,1602.25,19589966.3
2019-01-23,1610.0,1611.3,1582.25,1589.9,10604170.25
2019-01-24,1591.05,1602.4,1570.0,1580.95,19495297.35
2019-01-25,1598.7,1600.0,1564.5,1567.25,13465068.5
2019-01-28,1562.05,1660.0,1539.95,1547.1,29119524.4
2019-01-29,1548.0,1585.7,1540.0,1548.0,20137054.3
2019-01-30,1560.0,1649.9,1545.0,1572.4,174368083.3
2019-01-31,1598.75,1625.0,1559.0,1578.75,84285664.05
2019-02-01,1570.05,1605.0,1566.2,1579.2,20552805.55
2019-02-04,1580.2,1618.6,1574.95,1598.45,33291195.5
2019-02-05,1605.0,1619.9,1590.0,1594.15,43607955.2
2019-02-06,1595.0,1619.7,1580.0,1599.4,25711385.3
2019-02-07,1600.0,1617.0,1575.0,1586.55,33926135.6
2019-02-08,1598.0,1648.0,1587.95,1616.6,87855408.45
2019-02-11,1631.0,1678.95,1618.8,1635.85,45342398.25
2019-02-12,1635.85,1668.0,1593.85,1611.2,32295507.0
2019-02-13,1613.25,1649.95,1611.2,1619.95,30664139.75
2019-02-14,1634.9,1640.5,1616.0,1623.3,21470928.65
2019-02-15,1609.25,1658.0,1609.25,1632.75,28672123.9
2019-02-18,1630.0,1635.0,1585.0,1594.15,15365066.75
2019-02-19,1594.15,1624.8,1593.0,1614.7,24195623.2
2019-02-20,1616.0,1630.35,1592.15,1597.55,23006069.3
2019-02-21,1600.0,1610.0,1585.0,1589.2,18465788.5
2019-02-22,1580.15,1590.05,1544.5,1549.15,29191520.55
2019-02-25,1540.0,1570.0,1539.0,1556.45,28783916.5
2019-02-26,1538.0,1550.0,1513.1,1532.35,34099302.8
2019-02-27,1530.1,1558.35,1446.95,1461.6,53214428.85
2019-02-28,1473.6,1482.9,1385.15,1444.35,187657894.3
2019-03-01,1440.1,1521.0,1440.1,1475.35,54583949.7
2019-03-05,1477.2,1599.7,1477.2,1586.65,66277363.0
2019-03-06,1610.0,1641.0,1587.35,1596.4,60235683.55
2019-03-07,1597.0,1639.95,1595.15,1620.5,64363529.2
2019-03-08,1630.0,1651.0,1630.0,1640.0,60130124.55
2019-03-11,1640.1,1697.0,1640.1,1689.15,64096768.75
2019-03-12,1710.9,1733.3,1680.0,1699.95,109266005.7
2019-03-13,1710.0,1720.0,1647.05,1653.95,49633902.4
2019-03-14,1655.05,1694.0,1655.05,1677.85,24655981.3
2019-03-15,1691.0,1691.95,1630.0,1639.0,22168939.9
2019-03-18,1653.1,1669.55,1612.0,1629.1,23623922.0
2019-03-19,1638.6,1650.0,1605.3,1637.5,29379994.6
2019-03-20,1647.55,1654.9,1635.0,1638.1,9296657.0
2019-03-22,1647.95,1649.55,1620.5,1639.2,14616003.95
2019-03-25,1620.1,1628.4,1581.0,1584.8,48228394.75
2019-03-26,1584.8,1630.0,1584.8,1623.7,24958947.6
2019-03-27,1639.0,1670.0,1619.3,1659.15,44501179.8
2019-03-28,1659.0,1659.0,1613.1,1625.6,19793178.65
2019-03-29,1630.0,1668.0,1630.0,1644.35,25011072.55
2019-04-01,1660.0,1707.0,1659.95,1673.55,50681644.2
2019-04-02,1680.05,1699.9,1679.95,1689.0,22539937.0
2019-04-03,1698.0,1763.0,1672.0,1703.7,214551533.6
2019-04-04,1717.35,1726.0,1698.0,1710.65,35597437.9
2019-04-05,1720.0,1727.95,1685.35,1699.65,18616135.1
2019-04-08,1699.0,1757.8,1698.0,1715.05,51436602.8
2019-04-09,1723.4,1735.0,1711.3,1722.3,17911705.9
2019-04-10,1733.95,1744.25,1709.75,1721.9,32816888.7
2019-04-11,1714.05,1725.9,1695.05,1704.05,20559003.6
2019-04-12,1709.8,1709.8,1691.0,1699.05,13721860.7
2019-04-15,1708.6,1725.0,1678.05,1688.1,13950085.1
2019-04-16,1699.95,1749.0,1690.0,1742.15,44496621.6
2019-04-18,1740.0,1790.0,1735.0,1767.9,50169563.4
2019-04-22,1772.45,1772.45,1722.0,1727.5,356888823.6
2019-04-23,1744.45,1772.0,1700.0,1753.05,43729217.8
2019-04-24,1752.0,1806.95,1751.0,1775.95,67982719.0
2019-04-25,1783.3,1800.0,1765.3,1780.35,35978232.75
2019-04-26,1790.35,1797.0,1757.5,1763.45,14036165.75
2019-04-30,1765.0,1817.0,1759.0,1802.4,35937622.0
2019-05-02,1802.4,1894.5,1802.4,1860.5,116526378.1
2019-05-03,1873.85,1935.0,1873.0,1897.0,113616486.5
2019-05-06,1880.0,1880.0,1825.0,1831.25,74534729.15
2019-05-07,1845.9,1868.0,1820.05,1828.1,23225833.7
2019-05-08,1820.7,1820.7,1758.25,1774.6,36807290.25
2019-05-09,1765.0,1815.0,1730.05,1785.65,38920903.2
2019-05-10,1786.1,1840.0,1770.85,1785.2,35399160.95
2019-05-13,1824.0,1849.95,1728.0,1743.55,136344803.7
2019-05-14,1743.55,1755.95,1706.0,1738.2,38032587.7
2019-05-15,1758.0,1820.0,1750.1,1808.0,80098950.65
2019-05-16,1821.2,1835.0,1801.0,1808.55,26352575.7
2019-05-17,1820.0,1839.7,1808.0,1814.55,29206673.1
2019-05-20,1900.0,1909.9,1830.2,1872.8,57014177.3
2019-05-21,1893.95,1899.0,1825.2,1857.6,28075610.75
2019-05-22,1863.0,1908.0,1850.0,1892.3,26330244.15
2019-05-23,1938.0,1938.0,1850.0,1864.9,38981006.7
2019-05-24,1880.0,1934.6,1871.05,1907.9,74378869.0
2019-05-27,1907.9,1950.0,1900.0,1939.3,37057768.3
2019-05-28,1941.0,2030.0,1941.0,2009.15,68392866.65
2019-05-29,2020.0,2132.65,2015.0,2080.15,140065549.5
2019-05-30,2090.0,2139.75,2034.1,2098.9,79719715.65
2019-05-31,2117.0,2196.7,2113.85,2156.0,158828813.6
2019-06-03,2171.0,2191.0,2143.0,2153.05,70952848.3
2019-06-04,2150.0,2218.0,2060.0,2089.75,136886452.3
2019-06-06,2104.8,2119.0,2062.2,2083.9,231683823.8
2019-06-07,2090.1,2130.0,2085.0,2094.5,36927211.55
2019-06-10,2099.0,2149.0,2068.0,2078.35,47635194.9
2019-06-11,2085.0,2100.0,1989.15,2014.05,78963496.0
2019-06-12,2006.05,2055.95,2003.9,2036.15,37936012.35
2019-06-13,2032.0,2047.55,1995.1,2008.05,27170846.4
2019-06-14,2008.5,2028.0,2000.0,2006.3,11727951.6
2019-06-17,2024.85,2098.0,2006.3,2043.35,75919678.6
2019-06-18,2064.0,2115.55,2064.0,2098.65,54264807.15
2019-06-19,2109.9,2149.95,2091.05,2107.85,81555024.05
2019-06-20,2114.0,2138.95,2090.0,2098.15,48122366.75
2019-06-24,2065.6,2129.9,2057.5,2117.35,50115171.15
2019-06-25,2121.0,2160.0,2092.05,2122.1,48084868.35
2019-06-26,2115.0,2139.1,2094.4,2107.1,35808350.9
2019-06-27,2106.3,2139.1,2103.6,2104.15,33815030.65
2019-06-28,2119.9,2138.8,2072.25,2127.7,51421605.0
2019-07-01,2142.0,2154.8,2121.05,2138.95,47721398.3
2019-07-02,2147.6,2147.6,2115.5,2126.15,24887737.05
2019-07-03,2147.5,2200.0,2135.1,2188.75,76232993.8
2019-07-04,2200.0,2261.0,2199.7,2254.2,99180136.35
2019-07-05,2263.7,2279.95,2173.1,2199.55,80175493.4
2019-07-08,2171.0,2177.9,2068.0,2101.05,73495324.4
2019-07-09,2090.0,2161.0,2035.05,2112.75,54100223.65
2019-07-10,2118.95,2138.95,2060.35,2082.0,91196055.9
2019-07-11,2105.0,2125.2,2065.0,2082.05,30434165.15
2019-07-12,2090.0,2100.95,2050.0,2057.1,70420650.85
2019-07-15,2065.0,2100.0,2050.05,2093.75,27270526.45
2019-07-16,2100.0,2150.0,2073.1,2145.15,47533443.45
2019-07-17,2155.0,2182.9,2146.0,2170.25,35142345.45
2019-07-18,2172.0,2194.0,2148.1,2171.55,59977334.75
2019-07-19,2186.7,2186.7,2060.1,2069.45,82352568.0
2019-07-22,2064.95,2064.95,1956.15,2011.35,81265081.1
2019-07-23,2013.0,2030.0,1910.0,1935.9,114508380.3
2019-07-24,1936.0,1945.0,1805.55,1817.5,198635939.7
2019-07-25,1805.5,1854.9,1805.5,1843.65,81383990.95
2019-07-26,1843.65,1874.85,1810.05,1860.4,40099394.5
2019-07-29,1865.0,1909.95,1861.0,1900.6,43189805.95
2019-07-30,1917.0,1959.8,1879.0,1899.85,65571656.7
2019-07-31,1910.0,1930.0,1766.75,1816.8,268793119.8
