date,open,high,low,close,volume
2018-01-01,1182.95,1198.0,1178.1,1186.2,5265644.75
2018-01-02,1183.0,1196.95,1160.0,1172.85,17939024.35
2018-01-03,1189.9,1189.9,1171.05,1178.6,8080259.3
2018-01-04,1178.55,1193.1,1172.1,1182.4,9607301.2
2018-01-05,1183.05,1189.9,1175.0,1179.0,7575796.7
2018-01-08,1193.2,1193.2,1160.0,1171.95,12058217.65
2018-01-09,1183.0,1224.9,1166.45,1175.1,59833282.65
2018-01-10,1165.15,1184.95,1161.15,1166.65,13006484.75
2018-01-11,1163.05,1180.0,1163.0,1171.45,11200430.55
2018-01-12,1171.45,1175.95,1160.0,1160.7,25633235.0
2018-01-15,1171.0,1172.95,1159.95,1163.7,12434808.2
2018-01-16,1165.05,1170.0,1142.6,1157.65,20618531.8
2018-01-17,1168.95,1168.95,1140.0,1154.6,31340759.5
2018-01-18,1150.0,1154.85,1125.2,1134.15,22489645.45
2018-01-19,1134.15,1144.95,1118.0,1137.45,1073049994.0
2018-01-22,1147.0,1147.0,1122.45,1128.05,12597923.25
2018-01-23,1128.05,1142.0,1125.0,1140.0,22296805.8
2018-01-24,1150.0,1150.0,1121.0,1125.2,75815352.6
2018-01-25,1124.0,1134.7,1099.0,1103.6,9716912.6
2018-01-29,1103.6,1103.6,1090.0,1095.75,9032446.4
2018-01-30,1095.75,1102.0,1060.05,1086.05,23851969.4
2018-01-31,1093.95,1094.0,1062.5,1069.15,9710652.7
2018-02-01,1081.5,1097.95,1005.0,1083.6,17347546.8
2018-02-02,1085.0,1085.0,1050.0,1073.7,19414508.0
2018-02-05,1060.0,1060.0,990.0,1034.75,77544278.55
2018-02-06,990.0,1029.0,980.0,1021.3,53978732.1
2018-02-07,1020.0,1075.95,1020.0,1046.8,9732693.7
2018-02-08,1046.8,1064.0,1037.75,1050.05,8222799.2
2018-02-09,1049.0,1049.95,1026.5,1035.4,3549096.5
2018-02-12,1068.0,1068.0,1035.0,1036.85,4983487.5
2018-02-14,1045.0,1071.5,1039.25,1060.2,6672925.1
2018-02-15,1074.0,1089.0,1051.0,1056.45,8142709.2
2018-02-16,1057.0,1067.0,1050.0,1055.7,4424025.85
2018-02-19,1061.3,1061.3,1035.0,1038.45,4449500.25
2018-02-20,1050.0,1050.0,1022.0,1029.7,23690193.35
2018-02-21,1039.8,1039.8,1011.8,1026.1,12487400.4
2018-02-22,1032.9,1032.9,1006.15,1010.3,32052825.3
2018-02-23,1024.95,1024.95,1008.0,1014.5,31627037.05
2018-02-26,1031.45,1031.45,1015.0,1026.65,14403742.0
2018-02-27,1035.0,1035.0,1011.0,1024.05,9643159.45
2018-02-28,1033.0,1035.0,1018.5,1026.95,5952230.2
2018-03-01,1033.0,1033.0,1021.0,1023.65,8863553.2
2018-03-05,1022.0,1035.0,1006.15,1025.65,12248463.35
2018-03-06,1022.05,1035.0,1010.0,1011.2,16824595.1
2018-03-07,1005.0,1012.7,995.1,1001.65,11020496.7
2018-03-08,992.25,1005.0,978.05,981.2,15673338.8
2018-03-09,975.1,1005.0,975.1,997.8,44359373.05
2018-03-12,1000.0,1009.0,979.95,988.75,11942181.55
2018-03-13,990.05,1002.35,990.05,998.1,7033199.7
2018-03-14,995.0,1000.05,985.4,989.55,4743143.1
2018-03-15,986.0,1011.0,986.0,1000.2,94979296.75
2018-03-16,1002.5,1016.65,1000.0,1000.9,3566735.25
2018-03-19,1013.8,1023.45,995.25,1017.3,9386906.0
2018-03-20,1012.0,1049.0,1002.05,1017.95,18475527.65
2018-03-21,1033.15,1033.15,1012.5,1016.35,6641866.75
2018-03-22,1016.25,1018.9,1005.0,1007.9,2561113.65
2018-03-23,990.0,1030.0,990.0,1003.75,6629799.0
2018-03-26,1016.0,1035.15,1000.0,1026.5,10611133.95
2018-03-27,1021.1,1059.4,1021.05,1052.0,5570416.15
2018-03-28,1052.0,1081.5,1047.1,1068.55,14476437.05
2018-04-02,1052.0,1082.8,1052.0,1067.6,34599616.4
2018-04-03,1065.25,1094.0,1035.0,1080.3,10252881.05
2018-04-04,1096.45,1096.45,1056.1,1064.4,47534355.25
2018-04-05,1079.0,1079.0,1056.05,1070.05,10404095.45
2018-04-06,1064.8,1075.0,1064.8,1068.0,1561574.45
2018-04-09,1075.0,1079.2,1067.35,1077.0,22000251.9
2018-04-10,1070.0,1080.9,1052.6,1078.7,23162175.9
2018-04-11,1072.7,1076.95,1061.6,1074.4,12076565.25
2018-04-12,1074.0,1074.0,1065.05,1073.15,2142461.25
2018-04-13,1084.0,1084.0,1065.1,1065.3,19854057.35
2018-04-16,1064.8,1075.0,1063.9,1069.9,37003754.4
2018-04-17,1069.0,1070.0,1007.95,1059.55,54927717.0
2018-04-18,1058.25,1066.0,1028.5,1043.6,11013844.05
2018-04-19,1047.6,1047.6,1020.0,1024.85,35172117.3
2018-04-20,1015.0,1051.0,1015.0,1044.2,33661983.1
2018-04-23,1055.0,1055.0,1031.0,1042.75,18880122.15
2018-04-24,1044.95,1051.0,1040.0,1045.05,9161067.6
2018-04-25,1048.65,1056.0,1024.55,1049.2,11098675.4
2018-04-26,1051.2,1070.0,1037.0,1058.25,49900290.3
2018-04-27,1061.8,1067.45,1060.0,1061.0,11612610.75
2018-04-30,1064.4,1070.0,1061.35,1063.7,1523211.7
2018-05-02,1066.75,1073.6,1061.0,1068.55,2898578.7
2018-05-03,1069.75,1069.75,1030.35,1060.25,12753821.65
2018-05-04,1060.25,1061.2,1042.6,1054.2,1743424.2
2018-05-07,1053.65,1068.0,1044.0,1047.3,4627847.25
2018-05-08,1049.4,1070.0,1040.0,1058.65,8120789.6
2018-05-09,1054.0,1063.9,1048.8,1054.75,2846584.85
2018-05-10,1058.0,1068.0,1045.0,1058.1,11198211.15
2018-05-11,1058.1,1084.95,1044.8,1070.0,451185509.8
2018-05-14,1060.0,1084.0,1010.0,1068.6,16915454.0
2018-05-15,1065.0,1113.0,1065.0,1090.55,25396853.45
2018-05-16,1100.0,1161.8,1089.95,1104.3,64000272.0
2018-05-17,1104.3,1125.0,1101.1,1116.85,15554527.3
2018-05-18,1117.05,1145.0,1110.5,1137.3,18996704.65
2018-05-21,1134.0,1145.0,1107.0,1114.15,8085048.25
2018-05-22,1091.0,1124.2,1068.0,1114.55,98834938.1
2018-05-23,1115.0,1136.9,1107.05,1109.75,13765935.6
2018-05-24,1113.35,1128.45,1108.0,1118.25,147668753.1
2018-05-25,1115.35,1151.0,1112.85,1145.95,14907578.4
