date,open,high,low,close,volume
2018-03-14,111.4,113.2,110.5,111.5,34898719.8
2018-03-15,112.45,125.5,112.05,122.3,417485699.0
2018-03-16,120.5,122.5,115.6,116.7,135827651.2
2018-03-19,117.0,117.6,112.1,113.0,59186264.3
2018-03-20,112.0,115.85,111.35,113.05,58917003.1
2018-03-21,113.5,118.0,113.15,116.95,78653874.5
2018-03-22,123.9,124.9,117.55,118.65,266940041.7
2018-03-23,114.0,114.35,109.0,112.05,74193155.8
2018-03-26,113.0,114.5,110.5,112.3,78186981.95
2018-03-27,113.7,114.5,112.45,112.95,42782454.6
2018-03-28,112.0,117.4,111.5,113.25,96717431.85
2018-04-02,114.8,116.2,113.05,114.85,41501302.85
2018-04-03,114.6,119.95,113.5,119.0,108253624.5
2018-04-04,129.4,130.9,125.35,126.6,520788809.3
2018-04-05,129.0,131.9,124.7,127.45,278192483.0
2018-04-06,127.95,129.2,124.1,127.1,107798657.6
2018-04-09,127.1,129.45,127.0,127.65,76761067.8
2018-04-10,128.95,129.0,126.2,126.75,54242105.75
2018-04-11,126.8,127.15,125.1,125.55,52340734.75
2018-04-12,125.5,137.8,122.95,132.25,624335493.2
2018-04-13,132.7,133.6,127.1,128.4,199433262.8
2018-04-16,126.7,130.95,123.6,127.6,133567191.2
2018-04-17,127.15,131.15,126.5,127.7,126642756.5
2018-04-18,128.05,128.65,125.1,125.55,47756776.3
2018-04-19,126.0,127.9,125.1,125.75,64926598.5
2018-04-20,125.4,126.25,123.05,123.45,50570791.15
2018-04-23,123.8,127.3,122.6,125.55,91222208.2
2018-04-24,126.7,126.7,124.0,124.5,44436957.5
2018-04-25,124.9,125.5,121.9,122.5,38207067.7
2018-04-26,122.05,123.5,121.0,121.65,34859506.55
2018-04-27,122.0,124.0,121.0,121.35,35039802.5
2018-04-30,122.05,123.3,120.8,121.2,24697604.3
2018-05-02,121.9,123.7,119.8,120.4,46683073.4
2018-05-03,119.4,119.9,115.7,116.15,39343274.3
2018-05-04,116.05,118.2,114.1,114.65,31794761.3
2018-05-07,115.9,116.4,112.25,114.95,34602148.75
2018-05-08,115.8,115.9,113.5,114.2,21728267.05
2018-05-09,114.0,119.4,112.85,116.5,93479929.35
2018-05-10,116.1,116.1,112.25,112.75,31419061.0
2018-05-11,113.75,114.4,111.0,111.8,33197232.8
2018-05-14,112.5,112.8,105.2,107.05,33053525.15
2018-05-15,106.65,110.05,105.5,106.25,49808005.1
2018-05-16,106.0,107.95,105.1,106.15,32568206.5
2018-05-17,106.95,109.0,106.5,108.05,28922653.7
2018-05-18,108.0,111.15,106.85,108.05,47662524.0
2018-05-21,106.7,106.7,92.0,98.55,57028299.95
2018-05-22,99.35,101.85,95.0,96.75,53147430.5
2018-05-23,95.5,98.4,95.5,95.95,24318200.2
2018-05-24,96.6,97.35,92.85,93.35,32879733.3
2018-05-25,94.5,97.2,93.3,94.6,43926347.6
2018-05-28,95.4,96.95,95.05,95.8,23319419.95
2018-05-29,95.5,96.8,94.85,95.4,26506981.45
2018-05-30,95.0,95.05,91.85,93.7,26445902.9
2018-05-31,94.5,94.5,92.55,92.9,20636064.05
2018-06-01,92.9,93.3,84.2,86.2,40731726.5
2018-06-04,87.0,87.4,78.0,78.4,43252726.0
2018-06-05,81.0,81.0,71.2,75.2,114948385.7
2018-06-06,74.0,82.05,73.35,80.35,124381297.9
2018-06-07,83.9,88.0,80.5,85.5,152762923.9
2018-06-08,84.3,92.75,83.5,91.65,178511476.0
2018-06-11,91.6,95.3,91.1,93.35,95955453.95
2018-06-12,93.5,96.5,91.0,94.9,113232378.1
2018-06-13,96.5,99.0,96.25,97.15,152595462.4
2018-06-14,97.0,97.0,94.65,95.3,67283804.25
2018-06-15,95.3,96.0,91.1,91.95,45137859.15
2018-06-18,91.1,91.65,87.0,87.9,38641871.95
2018-06-19,87.45,87.45,83.1,83.75,34535881.1
2018-06-20,83.9,86.7,83.1,84.8,34174840.75
2018-06-21,85.0,86.2,83.4,83.65,32341298.5
2018-06-22,83.5,84.4,81.6,83.3,38580389.35
2018-06-25,83.0,85.5,81.7,82.35,34622676.65
2018-06-26,82.35,82.65,80.5,81.15,21655934.2
2018-06-27,81.45,81.45,76.25,77.0,24564397.9
2018-06-28,77.45,77.9,74.5,75.8,37785254.5
2018-06-29,76.8,80.5,76.0,79.85,34533468.55
2018-07-02,80.6,80.6,77.0,78.25,21253646.95
2018-07-03,77.25,78.7,76.2,77.45,14371504.15
2018-07-04,77.65,79.6,75.95,78.75,26888741.85
2018-07-05,78.8,78.8,76.7,77.2,14708186.15
2018-07-06,77.0,79.7,75.25,77.65,28127719.75
2018-07-09,77.7,82.4,77.2,81.0,66465906.1
2018-07-10,81.5,94.4,80.5,92.55,403222940.3
2018-07-11,92.95,98.4,91.1,96.4,418678288.2
2018-07-12,96.0,98.7,94.0,96.55,280111367.0
2018-07-13,95.7,96.6,91.1,91.8,79568574.6
2018-07-16,90.15,90.15,84.0,84.65,56552387.8
2018-07-17,84.0,88.0,81.5,85.85,79050038.75
2018-07-18,85.8,86.55,81.8,82.5,35375550.4
2018-07-19,82.9,82.9,79.5,80.15,26495398.5
2018-07-20,80.2,82.35,78.4,80.0,35069270.15
2018-07-23,80.7,83.5,79.0,82.2,39074586.4
2018-07-24,82.2,86.4,81.6,84.4,58950268.25
2018-07-25,84.5,88.9,84.0,86.4,95037149.6
2018-07-26,85.95,87.8,82.8,83.45,47527673.5
2018-07-27,83.95,92.6,83.0,90.85,222699449.9
2018-07-30,90.55,93.45,88.25,91.1,123898176.4
2018-07-31,90.5,92.65,89.4,90.7,63729966.9
2018-08-01,90.9,92.6,90.15,91.1,47689495.8
2018-08-02,90.25,90.8,88.5,89.05,33148826.2
2018-08-03,89.9,96.45,89.05,93.8,213391204.8
2018-08-06,94.0,95.2,92.4,93.05,70320633.15
2018-08-07,93.0,94.85,91.2,92.6,70443503.65
2018-08-08,92.8,93.8,90.5,91.35,42612542.45
2018-08-09,93.4,96.5,92.55,95.7,158417192.7
2018-08-10,95.9,96.7,92.8,93.35,61808671.3
2018-08-13,93.0,93.9,85.35,91.85,40311459.8
2018-08-14,91.2,91.2,87.0,87.5,49162251.5
2018-08-16,87.0,88.2,85.65,86.1,26194700.35
2018-08-17,86.9,88.4,86.2,86.75,25193690.75
2018-08-20,87.9,88.8,86.15,87.35,39959474.35
2018-08-21,87.0,88.25,86.0,86.5,31191077.7
2018-08-23,95.1,96.95,92.6,93.8,308005699.1
2018-08-24,93.35,93.35,90.05,90.35,36021693.0
2018-08-27,90.65,92.3,89.0,90.55,49369457.45
2018-08-28,91.45,96.3,91.15,91.75,141088039.7
2018-08-29,92.0,94.6,90.6,93.25,76559280.2
2018-08-30,101.0,111.9,100.95,111.75,1420976277.0
2018-08-31,115.2,119.8,112.55,115.3,1056923824.0
2018-09-03,115.35,115.35,109.85,111.65,336428745.2
2018-09-04,111.3,115.35,109.25,110.65,232184758.0
2018-09-05,110.95,113.2,104.5,106.65,151610385.6
2018-09-06,108.0,108.6,102.2,103.75,111383006.6
2018-09-07,103.75,105.2,101.1,102.05,135116753.8
2018-09-10,104.0,105.65,102.9,104.4,171863383.9
2018-09-11,106.9,108.0,103.8,104.55,156531821.6
2018-09-12,103.7,104.0,99.0,100.35,109021739.4
2018-09-14,101.8,103.0,101.0,101.25,65603719.15
2018-09-17,100.7,100.9,98.35,98.6,52815313.5
2018-09-18,99.1,101.3,97.1,97.6,88986166.35
2018-09-19,98.15,98.55,95.25,95.7,41829260.1
2018-09-21,96.45,97.05,85.1,89.05,70046191.55
2018-09-24,90.4,90.4,85.2,85.75,36010932.3
2018-09-25,87.2,87.7,83.0,85.95,69527567.8
2018-09-26,89.2,91.85,87.5,90.25,192961639.2
2018-09-27,89.0,90.0,86.35,86.85,31120646.35
2018-09-28,87.45,87.85,79.55,81.75,52269372.35
2018-10-01,82.45,82.45,77.2,80.85,41934781.35
2018-10-03,81.3,83.55,78.6,81.65,48083485.95
2018-10-04,79.65,81.25,78.3,79.65,27244691.95
2018-10-05,79.0,80.5,76.5,77.45,22442010.35
2018-10-08,76.0,76.8,72.7,73.75,25528953.3
2018-10-09,74.15,74.65,69.1,70.3,36883354.15
2018-10-10,71.0,82.0,70.75,79.4,129793157.7
2018-10-11,76.9,83.45,75.75,81.45,136335971.8
2018-10-12,83.0,86.0,82.35,83.45,112375709.2
2018-10-15,84.0,84.85,82.35,83.15,38917569.7
2018-10-16,83.1,84.8,82.7,83.15,34328723.55
2018-10-17,83.95,86.4,80.0,80.45,97655261.15
2018-10-19,80.0,82.4,79.1,80.2,29212499.3
2018-10-22,80.55,84.9,78.25,79.25,86001883.1
2018-10-23,78.65,80.4,77.55,77.9,24812180.75
2018-10-24,78.7,79.35,76.5,76.95,26408742.0
2018-10-25,75.85,76.1,75.0,75.6,16068232.9
2018-10-26,75.95,75.95,69.35,73.6,24942908.5
2018-10-29,74.35,77.6,73.0,75.7,33111189.45
2018-10-30,75.8,77.75,75.1,75.85,29399265.1
2018-10-31,75.95,80.4,75.8,78.5,47132550.2
2018-11-01,78.85,82.9,78.4,81.0,91193285.8
2018-11-02,81.7,82.7,80.25,80.8,36099279.25
2018-11-05,80.0,88.65,79.25,87.5,201236416.9
2018-11-06,88.4,90.45,87.6,88.55,144751624.4
2018-11-07,88.9,96.6,88.05,94.1,155382776.7
2018-11-09,102.9,103.55,98.0,101.35,442913382.1
2018-11-12,98.1,98.65,91.15,92.2,148661137.5
2018-11-13,91.0,91.7,88.35,90.45,68700636.15
2018-11-14,90.55,93.8,89.3,91.85,132273202.3
2018-11-15,90.5,91.1,89.15,89.75,42425165.05
2018-11-16,89.95,90.0,86.6,87.15,36122284.6
2018-11-19,86.1,87.7,85.0,86.9,38483503.3
2018-11-20,86.3,99.6,86.3,97.95,1098177507.0
2018-11-21,96.0,103.85,95.0,101.8,788808799.0
2018-11-22,100.0,101.6,96.0,96.65,215582160.7
2018-11-26,96.15,98.65,93.55,94.0,101749298.4
2018-11-27,93.8,96.3,92.25,92.85,66480399.0
2018-11-28,93.55,94.6,90.15,90.55,53141140.2
2018-11-29,90.85,92.7,89.55,89.8,46438738.7
2018-11-30,94.0,97.4,92.55,94.85,227845215.4
2018-12-03,95.6,95.65,92.55,93.0,40349152.75
2018-12-04,92.9,94.2,91.7,92.1,49080977.1
2018-12-05,91.85,92.65,90.0,90.3,36035998.0
2018-12-06,89.75,90.15,87.2,87.65,39500585.9
2018-12-07,88.5,88.95,86.15,86.75,40968263.35
2018-12-10,85.0,92.9,83.55,91.2,238164060.8
2018-12-11,90.0,93.45,89.3,91.4,119352199.2
2018-12-12,91.65,94.0,91.2,92.8,70716821.3
2018-12-13,93.6,95.2,92.2,93.2,81746950.25
2018-12-14,92.65,93.9,91.55,92.8,44609070.15
2018-12-17,94.4,98.7,92.6,95.1,260817562.3
2018-12-18,94.2,95.9,93.8,94.25,49971467.5
2018-12-19,94.9,97.0,94.45,95.15,88550036.75
2018-12-20,94.5,95.75,93.55,94.05,65478942.95
2018-12-21,94.45,95.3,92.15,92.35,82989886.2
2018-12-24,92.2,92.95,90.25,90.6,43691602.45
2018-12-26,89.9,91.35,88.3,89.6,64648877.7
2018-12-27,92.5,93.85,91.45,91.85,81369459.35
2018-12-28,92.8,94.2,91.6,91.85,73313243.4
2018-12-31,92.75,95.3,92.1,93.8,163532119.8
2019-01-01,94.0,96.2,93.25,94.6,159240039.6
2019-01-02,93.7,95.4,93.1,93.4,64398021.05
2019-01-03,93.5,93.6,91.55,91.85,46198942.15
2019-01-04,92.0,94.8,90.35,92.8,134775342.9
2019-01-07,93.55,93.9,91.8,92.1,41026864.25
2019-01-08,92.0,93.6,91.45,91.75,48222196.75
2019-01-09,92.45,92.85,90.7,91.2,39443282.0
2019-01-10,91.2,94.5,90.8,93.05,110506122.2
2019-01-11,93.05,93.75,91.5,92.15,48194863.7
2019-01-14,91.65,92.2,90.4,91.1,55067591.25
2019-01-15,91.45,95.45,91.1,94.5,173091444.5
2019-01-16,95.3,113.4,94.0,111.8,1788067519.0
2019-01-17,112.1,116.7,108.65,109.6,1411288806.0
2019-01-18,109.9,110.25,103.5,104.2,320238825.6
2019-01-21,108.1,114.3,108.1,111.4,805834923.7
2019-01-22,109.45,112.2,104.7,105.15,155416563.1
2019-01-23,105.5,107.3,101.55,104.6,218433579.3
2019-01-24,104.95,105.45,102.1,102.85,94262945.9
2019-01-25,105.0,110.9,104.1,105.0,499184446.8
2019-01-28,104.9,104.95,99.0,99.75,108455450.8
2019-01-29,99.0,102.75,96.15,100.4,116654716.6
2019-01-30,100.5,102.2,99.5,100.7,74568931.45
2019-01-31,102.6,103.75,100.8,102.55,157247648.6
2019-02-01,101.65,102.75,99.05,99.55,94084076.6
2019-02-04,98.0,98.65,95.25,95.55,58020535.65
2019-02-05,95.5,95.85,90.55,91.5,69703486.65
2019-02-06,91.65,93.7,88.4,91.85,82668864.75
2019-02-07,91.95,93.35,90.5,91.65,55468879.3
2019-02-08,91.35,97.5,90.5,95.95,117884608.1
2019-02-11,95.7,99.7,95.0,95.8,200617309.7
2019-02-12,95.8,96.55,92.25,92.7,106047103.6
2019-02-13,93.0,93.8,90.55,91.3,65043102.35
2019-02-14,91.35,94.3,90.5,91.9,88073190.4
2019-02-15,91.9,91.9,89.25,89.8,59258271.75
2019-02-18,89.8,91.9,89.35,89.85,83622227.5
2019-02-19,89.2,93.8,89.2,92.0,140037080.2
2019-02-20,95.15,98.2,95.15,96.05,239465113.1
2019-02-21,95.35,96.25,93.55,93.9,93111416.75
2019-02-22,93.95,95.3,93.0,93.75,63064719.3
2019-02-25,93.95,95.2,93.5,93.75,46724352.6
2019-02-26,90.6,93.45,89.8,91.85,56623955.9
2019-02-27,92.5,93.4,90.0,90.5,79077674.35
2019-02-28,91.5,92.45,90.75,91.2,61433009.15
2019-03-01,91.55,94.4,91.55,93.1,61692106.65
2019-03-05,92.7,97.6,92.7,96.45,148960666.0
2019-03-06,99.1,101.95,98.55,99.4,184453874.7
2019-03-07,99.85,99.85,96.7,97.15,50247108.2
2019-03-08,96.85,96.85,94.5,94.75,42963431.2
2019-03-11,94.9,96.9,94.1,96.2,50488217.35
2019-03-12,96.9,100.25,96.5,97.35,96405631.75
2019-03-13,96.95,97.9,95.65,95.9,48537340.65
2019-03-14,96.0,97.2,94.55,95.05,43126197.45
2019-03-15,95.4,95.9,94.1,94.5,35426288.4
2019-03-18,94.7,94.95,92.85,93.15,32704563.45
2019-03-19,93.6,96.25,93.05,95.3,86175899.5
2019-03-20,95.25,96.15,93.5,93.9,44630879.05
2019-03-22,94.3,94.65,92.7,93.1,29212457.55
2019-03-25,92.0,93.3,91.2,91.85,34283863.4
2019-03-26,92.65,94.6,92.05,93.35,54018470.55
2019-03-27,93.85,95.8,93.1,94.6,77542852.0
2019-03-28,94.4,95.8,93.7,94.5,32976227.95
2019-03-29,97.0,97.45,95.4,95.8,94896420.4
2019-04-01,95.8,101.8,95.6,100.05,245250271.0
2019-04-02,100.3,105.9,98.35,104.4,627466768.9
2019-04-03,103.9,104.75,99.8,100.65,140414663.3
2019-04-04,102.05,103.9,100.25,102.75,136443825.9
2019-04-05,103.2,103.45,100.8,101.55,58141875.05
2019-04-08,101.1,101.9,96.75,97.7,76392909.35
2019-04-09,101.05,106.9,101.05,103.35,481403134.3
2019-04-10,102.15,103.0,100.55,100.85,85160286.15
2019-04-11,100.85,101.0,99.4,100.15,47815081.35
2019-04-12,100.0,101.95,99.4,100.05,60630835.65
2019-04-15,101.5,102.55,100.7,101.05,72710254.6
2019-04-16,101.7,101.7,99.5,99.65,38925536.1
2019-04-18,99.65,99.65,97.1,97.45,42008035.95
2019-04-22,96.75,96.75,93.3,93.65,42557528.3
2019-04-23,93.35,95.2,93.05,93.85,40729914.8
2019-04-24,94.25,94.65,92.8,93.6,25611922.4
2019-04-25,93.95,95.95,92.7,93.1,46007692.85
2019-04-26,93.5,93.9,92.65,93.2,24124991.55
2019-04-30,92.9,92.9,89.75,90.65,31279274.55
2019-05-02,90.55,91.6,89.25,90.0,25468501.1
2019-05-03,90.4,90.7,89.55,89.9,18022885.1
2019-05-06,88.8,89.0,87.5,87.85,16213922.1
2019-05-07,88.5,91.4,88.0,88.6,49401921.7
2019-05-08,88.8,89.0,86.15,86.65,24181100.4
2019-05-09,86.25,86.95,85.2,85.5,16635865.2
2019-05-10,86.0,86.5,84.75,85.4,20108009.6
2019-05-13,85.4,85.4,81.3,82.6,15187752.25
2019-05-14,81.3,82.3,78.8,81.3,38399792.65
2019-05-15,81.95,82.4,79.55,79.85,21405708.25
2019-05-16,79.9,80.5,78.5,79.0,17123411.4
2019-05-17,78.9,80.6,78.25,79.8,24555952.65
2019-05-20,85.6,94.7,85.2,92.2,282344085.0
2019-05-21,92.85,93.2,89.6,90.4,57377983.65
2019-05-22,89.6,95.35,89.1,93.75,132578496.0
2019-05-23,95.0,97.2,92.05,93.25,118959249.3
2019-05-24,93.9,98.0,93.25,97.5,119469623.0
2019-05-27,99.3,104.6,99.0,102.35,244919248.7
2019-05-28,103.05,104.85,100.0,101.7,115056529.4
2019-05-29,99.0,99.0,95.1,95.6,82982045.95
2019-05-30,96.25,96.85,93.7,94.2,39147885.3
2019-05-31,93.5,96.25,93.5,94.35,71396104.7
2019-06-03,93.4,97.4,92.25,96.25,133605502.5
2019-06-04,96.25,98.3,95.25,95.65,74287279.7
2019-06-06,96.05,96.25,93.5,94.45,51298854.9
2019-06-07,94.6,94.9,91.0,92.05,42618610.75
2019-06-10,92.35,94.0,89.3,92.9,57389627.4
2019-06-11,95.45,96.3,93.2,93.65,104036088.1
2019-06-12,93.15,93.7,92.1,92.35,26526065.9
2019-06-13,92.2,92.3,90.5,91.2,32942579.55
2019-06-14,91.05,91.65,89.05,89.5,27372236.05
2019-06-17,89.5,89.5,87.3,87.8,17491320.35
2019-06-18,88.3,88.8,85.7,86.5,26321748.3
2019-06-19,87.9,88.1,84.3,84.8,28601016.65
2019-06-20,84.9,86.3,83.0,85.35,33977759.6
2019-06-24,85.95,87.5,85.3,86.45,21480235.85
2019-06-25,88.05,91.5,87.5,90.6,114779767.3
2019-06-26,91.65,94.9,90.75,92.7,136344115.2
2019-06-27,92.5,94.25,91.75,92.1,44479192.4
2019-06-28,92.25,92.65,90.65,90.9,36474344.45
2019-07-01,91.35,92.2,90.4,90.75,27009597.4
2019-07-02,90.9,91.8,90.15,91.3,31171311.05
2019-07-03,91.55,98.0,90.55,97.15,177360383.6
2019-07-04,98.4,98.9,95.1,96.2,247307058.6
2019-07-05,96.0,96.75,92.85,93.45,86712069.25
2019-07-08,93.0,95.9,91.5,92.65,148797071.9
2019-07-09,92.25,92.65,90.6,90.85,37977116.55
2019-07-10,91.35,91.8,88.25,88.75,34121890.05
2019-07-11,89.1,89.75,88.05,88.2,21913797.5
2019-07-12,88.3,89.4,87.4,87.95,28665724.95
2019-07-15,88.15,88.5,86.2,86.7,22218472.9
2019-07-16,86.9,86.95,85.2,85.55,25265168.2
2019-07-17,87.1,88.5,87.0,87.55,57570978.1
2019-07-18,87.5,87.5,85.45,86.0,19565370.4
2019-07-19,85.95,86.5,84.0,84.2,26224843.85
2019-07-22,83.95,84.05,81.1,81.55,24216643.3
2019-07-23,81.9,83.75,80.65,81.2,30296728.2
2019-07-24,81.2,82.35,80.2,80.5,21711930.4
2019-07-25,83.0,83.45,81.5,82.7,51072716.95
2019-07-26,83.75,84.7,83.0,83.4,42648724.7
2019-07-29,83.5,83.7,80.9,81.55,18275136.75
2019-07-30,81.9,82.7,76.6,77.55,27777537.1
2019-07-31,76.7,76.9,74.4,75.7,27218312.25
