date,open,high,low,close,volume
2018-11-14,1013.8,1016.75,987.5,993.95,631738687.5
2018-11-15,995.5,1010.75,993.0,997.3,403399365.4
2018-11-16,1002.8,1005.95,957.0,962.55,1139737545.0
2018-11-19,962.55,987.0,952.7,982.7,756527548.4
2018-11-20,982.0,1007.0,972.7,989.1,757783371.8
2018-11-21,986.8,987.0,957.0,973.4,966955794.6
2018-11-22,979.9,1002.0,977.0,992.0,978585931.3
2018-11-26,989.25,997.0,958.25,994.15,995469328.6
2018-11-27,996.3,1015.25,995.4,1002.1,973654210.9
2018-11-28,1009.8,1028.5,1006.0,1016.7,986586270.9
2018-11-29,1018.9,1023.05,998.7,1002.45,501945568.4
2018-11-30,1006.0,1029.0,1006.0,1024.05,779236569.3
2018-12-03,1035.0,1047.75,1025.95,1030.95,586610966.2
2018-12-04,1032.95,1056.0,1030.95,1035.4,909010150.2
2018-12-05,1034.9,1052.95,1026.45,1043.75,856498019.3
2018-12-06,1043.0,1043.85,1006.3,1011.0,462959195.2
2018-12-07,1014.0,1019.95,995.1,1008.05,339853988.7
2018-12-10,994.95,1011.95,972.1,977.5,506194051.6
2018-12-11,961.0,1009.0,952.55,1002.5,951093997.3
2018-12-12,1012.0,1036.5,1005.2,1028.6,537716031.3
2018-12-13,1032.0,1036.65,1017.0,1026.5,457214684.6
2018-12-14,1029.0,1042.85,1015.0,1037.75,603603119.7
2018-12-17,1044.4,1046.15,1015.35,1021.95,673162101.1
2018-12-18,1005.0,1027.65,1005.0,1016.25,468370901.6
2018-12-19,1016.25,1021.35,994.0,1003.75,879882098.5
2018-12-20,1000.2,1019.7,1000.2,1008.8,363447916.0
2018-12-21,1013.95,1016.9,992.0,998.5,513927377.9
2018-12-24,998.5,1010.9,987.5,990.75,374177726.6
2018-12-26,990.0,993.65,971.2,988.6,398033409.0
2018-12-27,999.0,1020.0,996.75,1010.9,949329409.6
2018-12-28,1016.0,1023.0,1008.0,1012.7,511511470.5
2018-12-31,1017.9,1026.3,1012.45,1020.4,392189263.2
2019-01-01,1024.45,1035.5,1020.85,1026.75,692129111.4
2019-01-02,1029.0,1042.0,1020.0,1024.8,855047297.7
2019-01-03,1030.0,1037.9,1025.0,1029.7,492862258.9
2019-01-04,1030.0,1035.0,984.05,1003.9,1195830758.0
2019-01-07,1011.0,1013.6,970.0,978.45,1214568069.0
2019-01-08,975.0,991.65,960.0,972.25,4246995689.0
2019-01-09,975.0,994.0,963.0,970.05,1313383986.0
2019-01-10,973.0,977.0,966.0,969.5,459718573.0
2019-01-11,974.0,974.1,948.1,961.95,1349145321.0
2019-01-14,964.45,974.4,956.0,968.95,462596677.6
2019-01-15,970.5,984.3,970.5,979.2,643728163.4
2019-01-16,981.5,984.65,967.25,970.5,319174741.7
2019-01-17,974.8,979.65,964.0,968.4,464744149.6
2019-01-18,970.0,973.15,959.1,962.9,353337619.7
2019-01-21,960.2,981.4,956.45,963.45,540816518.4
2019-01-22,962.05,972.0,961.1,967.85,271352072.8
2019-01-23,970.0,981.4,962.0,966.8,339522440.5
2019-01-24,962.4,966.15,929.15,933.3,1274139224.0
2019-01-25,937.4,939.6,908.1,912.8,736759110.4
2019-01-28,914.0,917.5,872.1,875.1,607593498.4
2019-01-29,878.9,891.5,871.0,884.95,337820420.0
2019-01-30,892.9,895.0,866.0,879.3,336438469.8
2019-01-31,879.35,883.35,866.4,874.0,353410923.0
2019-02-01,877.6,893.95,874.05,889.3,442067726.9
2019-02-04,894.0,900.8,881.4,888.65,578800278.7
2019-02-05,890.5,904.2,879.75,897.4,438155632.9
2019-02-06,899.9,912.4,897.05,907.9,609250111.9
2019-02-07,906.1,929.9,905.2,922.9,779067923.4
2019-02-08,918.8,922.35,897.25,904.5,493837471.5
2019-02-11,900.0,908.4,889.05,903.8,340679248.2
2019-02-12,907.0,911.7,884.55,888.3,350189505.2
2019-02-13,888.3,901.5,872.1,876.8,633303006.8
2019-02-14,878.7,887.5,873.65,881.85,322650610.4
2019-02-15,883.9,891.65,848.4,860.05,543280336.9
2019-02-18,863.9,865.8,830.1,859.25,1040780338.0
2019-02-19,859.8,862.85,848.65,856.15,377182154.6
2019-02-20,855.0,899.0,849.9,889.6,678548288.2
2019-02-21,895.0,913.85,893.75,900.65,828236303.8
2019-02-22,903.0,914.95,899.55,905.2,451045427.8
2019-02-25,906.0,911.5,899.45,901.75,225555893.1
2019-02-26,903.5,903.55,874.15,882.15,506003619.4
2019-02-27,885.7,901.0,878.0,881.85,336451610.7
2019-02-28,887.4,892.25,878.3,884.85,227022187.8
2019-03-01,890.0,915.0,886.0,911.4,500556197.7
2019-03-05,915.0,934.05,915.0,926.05,498378091.2
2019-03-06,931.8,957.5,927.0,950.1,961243881.2
2019-03-07,963.0,998.0,955.1,960.75,4539928386.0
2019-03-08,960.0,974.0,953.0,958.0,1024851181.0
2019-03-11,960.9,965.0,947.0,956.05,618613917.9
2019-03-12,960.05,971.95,955.65,959.7,430337944.0
2019-03-13,962.0,983.0,956.0,961.35,1005199091.0
2019-03-14,964.0,968.6,945.0,950.05,650000677.2
2019-03-15,951.9,986.0,946.0,979.75,1437672856.0
2019-03-18,985.85,994.9,979.0,983.2,965510719.6
2019-03-19,983.35,992.6,978.15,985.45,474132825.3
2019-03-20,984.4,1010.95,981.5,986.75,1317526325.0
2019-03-22,991.85,997.6,977.0,980.3,588418097.0
2019-03-25,976.8,977.0,952.0,956.75,369252308.8
2019-03-26,954.0,962.0,944.0,957.95,411347045.4
2019-03-27,958.8,967.7,947.55,950.5,341651213.5
2019-03-28,952.55,962.85,948.3,958.55,459740617.5
2019-03-29,964.6,970.9,958.55,963.1,320689683.0
2019-04-01,965.1,976.5,955.0,960.75,476654157.7
2019-04-02,964.65,983.0,964.65,980.05,1099574538.0
2019-04-03,998.8,1000.7,971.15,975.05,1040643634.0
2019-04-04,977.4,977.4,957.1,961.4,406963153.0
2019-04-05,965.65,972.75,961.9,965.1,285943870.7
2019-04-08,967.0,976.0,960.0,963.95,284620764.4
2019-04-09,965.9,968.4,952.2,963.5,350114383.1
2019-04-10,961.7,976.75,961.0,965.7,267606625.6
2019-04-11,965.95,966.7,955.45,958.25,179964526.8
2019-04-12,957.1,967.0,955.05,961.35,224023752.3
2019-04-15,966.0,995.6,963.8,991.85,980782456.5
2019-04-16,996.9,999.6,980.3,983.1,465871994.6
2019-04-18,986.5,986.5,952.25,955.85,553976966.1
2019-04-22,952.3,973.15,950.05,956.4,436403292.8
2019-04-23,961.7,961.7,948.2,950.6,263079370.9
2019-04-24,954.0,957.85,926.25,929.75,1528260242.0
2019-04-25,930.0,934.4,923.0,927.3,666500082.0
2019-04-26,929.9,939.95,917.4,922.45,500037445.0
2019-04-30,924.4,936.25,915.9,930.4,592734513.5
2019-05-02,932.7,932.7,889.0,896.2,690551470.3
2019-05-03,885.0,890.0,870.0,873.6,650612580.8
2019-05-06,870.0,878.9,856.0,857.7,408736971.4
2019-05-07,860.05,879.85,857.0,859.65,619380743.2
2019-05-08,859.0,871.65,852.1,860.45,337982178.1
2019-05-09,860.45,870.2,854.5,863.35,432513473.3
2019-05-10,864.0,875.2,858.8,862.35,256742874.1
2019-05-13,862.1,862.6,842.55,845.45,190138581.2
2019-05-14,843.0,846.4,822.1,838.75,492847479.6
2019-05-15,844.8,864.7,840.0,849.2,450634871.0
2019-05-16,852.0,856.55,840.05,851.4,233293337.8
2019-05-17,848.9,869.95,848.9,864.85,375826688.5
2019-05-20,876.0,884.65,856.35,861.4,539330159.8
2019-05-21,865.9,866.9,834.65,840.95,384171574.6
2019-05-22,843.5,853.0,828.0,850.45,407066093.5
2019-05-23,857.2,861.25,843.7,847.7,275848707.6
2019-05-24,853.7,864.6,839.1,862.5,314813693.9
2019-05-27,865.0,879.9,860.25,874.15,441714043.0
2019-05-28,877.8,899.8,874.35,885.3,775727251.1
2019-05-29,884.7,909.5,884.0,888.6,966342847.0
2019-05-30,891.7,892.4,882.2,884.5,341778379.6
2019-05-31,885.95,892.2,866.1,871.6,378329602.7
2019-06-03,874.0,884.85,863.3,880.15,309047110.4
2019-06-04,875.0,881.95,865.7,868.0,329332342.2
2019-06-06,869.8,872.1,852.0,855.35,234809298.5
2019-06-07,855.0,867.9,844.0,857.2,225411209.4
2019-06-10,859.5,866.15,855.0,857.2,203462039.5
2019-06-11,860.0,874.3,850.5,867.5,405884148.9
2019-06-12,867.0,868.45,853.2,855.55,222960858.5
2019-06-13,855.55,856.85,835.45,845.95,268762434.8
2019-06-14,847.7,867.9,841.75,861.4,493212814.9
2019-06-17,863.35,873.7,860.15,866.85,432879454.7
2019-06-18,868.75,882.6,863.25,870.0,512767420.8
2019-06-19,875.9,875.9,845.55,848.85,321604220.2
2019-06-20,845.0,857.45,834.0,854.55,278503175.7
2019-06-24,862.7,869.0,849.0,851.6,176394660.7
2019-06-25,850.65,864.95,847.5,858.1,210559390.7
2019-06-26,858.0,872.0,857.95,866.5,277043386.4
2019-06-27,867.0,878.2,866.0,875.9,248479394.5
2019-06-28,876.4,892.5,875.0,884.9,454122990.0
2019-07-01,890.1,900.9,886.4,898.9,300922905.0
2019-07-02,903.85,924.95,901.0,920.8,1036321690.0
2019-07-03,924.95,924.95,913.0,921.25,411311784.1
2019-07-04,921.0,922.1,904.2,914.35,271099682.1
2019-07-05,918.8,919.35,885.75,889.85,334430028.4
2019-07-08,866.1,869.9,848.5,856.9,410679221.6
2019-07-09,859.0,864.9,844.05,853.9,196394227.8
2019-07-10,850.0,865.55,846.0,849.65,208388341.5
2019-07-11,854.0,855.95,835.5,843.05,246182214.4
2019-07-12,843.05,852.8,841.2,849.5,229847958.0
2019-07-15,855.0,857.0,808.85,816.5,867863168.2
2019-07-16,815.0,823.0,803.9,814.7,643715109.6
2019-07-17,811.1,811.4,735.8,742.45,7497045242.0
2019-07-18,737.5,749.95,722.35,732.05,1880989018.0
2019-07-19,733.0,750.0,696.2,701.45,1800537465.0
2019-07-22,700.0,707.65,676.0,679.75,864352986.6
2019-07-23,680.8,687.95,669.0,672.2,843986658.7
2019-07-24,676.0,681.0,654.65,657.3,638115369.0
2019-07-25,655.0,666.8,643.55,653.8,1069024170.0
2019-07-26,653.8,660.95,642.65,645.55,520966599.1
2019-07-29,646.8,651.05,635.1,638.45,403302346.5
2019-07-30,639.0,644.6,616.4,619.2,489578213.5
2019-07-31,614.9,640.0,608.5,636.85,628002046.3
