date,open,high,low,close,volume
2018-07-24,361.65,369.35,360.5,364.8,358581344.0
2018-07-25,364.9,367.9,357.4,361.75,323933545.2
2018-07-26,364.7,369.3,353.55,355.35,581633036.2
2018-07-27,351.0,365.0,351.0,359.6,342661859.0
2018-07-30,359.95,394.35,358.65,391.5,1826518921.0
2018-07-31,393.5,396.35,382.25,384.55,835884117.3
2018-08-01,386.5,394.0,380.65,383.5,478007337.2
2018-08-02,384.75,402.65,383.1,395.2,1444518279.0
2018-08-03,395.0,407.45,385.2,393.35,1097864536.0
2018-08-06,396.05,405.0,394.65,400.05,776464834.8
2018-08-07,402.0,404.2,389.35,392.4,483692135.8
2018-08-08,393.4,423.9,376.6,414.85,5285016511.0
2018-08-09,416.3,435.0,416.3,423.85,2793384673.0
2018-08-10,425.5,428.3,407.3,411.35,1010968816.0
2018-08-13,408.9,420.5,403.3,414.45,790240040.3
2018-08-14,416.0,423.8,404.05,420.3,884886007.9
2018-08-16,419.35,434.4,415.1,431.8,1272125529.0
2018-08-17,436.0,452.9,432.05,449.1,2352795373.0
2018-08-20,454.6,463.3,446.35,451.25,1523698612.0
2018-08-21,454.0,471.9,452.0,467.85,2052975148.0
2018-08-23,479.55,491.15,473.7,478.65,2703656448.0
2018-08-24,478.0,483.5,463.0,481.9,1309295194.0
2018-08-27,487.0,487.0,472.75,481.2,940343733.6
2018-08-28,483.6,486.5,474.05,477.95,881302359.5
2018-08-29,477.7,489.0,472.8,480.5,799369866.4
2018-08-30,481.5,495.0,481.5,490.0,1026251763.0
2018-08-31,491.05,499.4,488.0,496.6,1237472118.0
2018-09-03,498.0,512.95,495.0,499.25,1581101213.0
2018-09-04,500.8,501.6,476.45,479.9,903140917.7
2018-09-05,475.7,494.5,475.7,489.1,1167641215.0
2018-09-06,490.85,504.4,489.15,501.1,965919882.7
2018-09-07,500.25,511.0,492.6,506.9,1010004827.0
2018-09-10,502.0,512.2,487.6,491.7,764925707.8
2018-09-11,495.95,504.8,487.0,490.65,835954864.8
2018-09-12,490.7,502.0,479.5,497.25,919485161.5
2018-09-14,500.5,505.0,495.15,498.35,640372858.7
2018-09-17,496.9,517.0,491.2,508.65,1783413899.0
2018-09-18,510.75,516.55,493.95,498.2,835423728.4
2018-09-19,492.0,502.0,472.35,489.8,2098768959.0
2018-09-21,499.0,510.9,442.5,497.8,1978686107.0
2018-09-24,500.0,501.6,462.5,467.75,787497881.1
2018-09-25,464.6,478.5,446.0,464.65,1045273809.0
2018-09-26,467.0,483.5,466.5,480.9,702620311.9
2018-09-27,479.0,479.5,456.9,462.15,942003869.3
2018-09-28,463.9,467.5,431.2,434.9,862201528.5
2018-10-01,432.0,446.25,414.05,444.35,806700776.0
2018-10-03,441.0,461.75,435.5,447.2,732296191.0
2018-10-04,443.0,447.3,419.5,424.15,802340172.5
2018-10-05,417.35,431.7,410.0,421.35,612834662.1
2018-10-08,421.75,428.85,395.7,407.8,696353498.3
2018-10-09,407.0,431.8,406.0,428.35,795486628.7
2018-10-10,426.6,436.35,423.9,433.05,584176924.9
2018-10-11,420.0,443.4,413.55,426.55,461847031.9
2018-10-12,428.55,435.0,420.1,429.4,471915028.3
2018-10-15,430.0,440.0,428.75,435.6,367486177.8
2018-10-16,440.35,443.7,432.3,438.85,258999877.8
2018-10-17,442.0,447.6,430.4,433.7,461870993.3
2018-10-19,427.0,437.75,416.25,423.6,306337110.6
2018-10-22,428.7,431.7,418.65,420.6,269438201.2
2018-10-23,416.1,423.6,402.55,406.35,350863211.2
2018-10-24,409.0,417.9,402.1,409.2,340420265.5
2018-10-25,404.8,407.95,391.2,394.45,440595280.7
2018-10-26,394.45,406.95,390.15,399.6,396905011.7
2018-10-29,402.0,423.2,399.6,421.05,446592490.4
2018-10-30,423.15,423.2,409.25,413.35,276570168.2
2018-10-31,415.55,431.5,393.0,424.3,2099322385.0
2018-11-01,424.1,432.75,422.5,425.45,399119097.3
2018-11-02,429.8,434.4,417.5,419.85,497045703.5
2018-11-05,422.0,438.25,422.0,428.5,646372058.4
2018-11-06,429.9,434.8,423.3,429.8,381920369.1
2018-11-07,431.0,432.0,426.5,428.2,37814683.45
2018-11-09,429.0,482.0,429.0,476.8,2021045226.0
2018-11-12,481.0,482.4,459.35,462.6,543344915.2
2018-11-13,459.0,469.3,445.5,461.0,477618537.1
2018-11-14,458.0,473.7,453.05,458.1,601036843.7
2018-11-15,459.0,466.4,454.1,457.75,352662925.6
2018-11-16,459.45,476.8,458.65,464.65,661794324.7
2018-11-19,465.0,471.1,453.4,460.9,489253095.0
2018-11-20,456.5,465.5,454.0,459.1,237470362.6
2018-11-21,464.7,473.6,455.5,458.65,596525888.0
2018-11-22,459.85,463.0,447.95,449.45,265755248.5
2018-11-26,452.55,456.4,436.05,453.45,437900930.8
2018-11-27,453.45,461.0,441.3,447.05,602755192.9
2018-11-28,448.0,452.5,437.65,443.8,378385533.8
2018-11-29,444.0,455.95,441.0,453.85,344410805.6
2018-11-30,453.9,490.9,453.85,485.65,1602449837.0
2018-12-03,488.0,489.0,471.4,475.45,617764051.6
2018-12-04,472.5,488.8,458.0,460.25,1189911317.0
2018-12-05,459.0,471.5,449.05,469.75,1028345669.0
2018-12-06,464.8,466.8,446.2,449.85,526985495.2
2018-12-07,451.7,459.6,437.0,447.3,548749841.7
2018-12-10,439.0,443.0,428.35,430.9,302773078.3
2018-12-11,418.0,463.35,418.0,459.3,1054431411.0
2018-12-12,459.5,473.65,453.4,462.95,773125354.5
2018-12-13,479.0,479.0,454.4,462.35,883063184.7
2018-12-14,461.0,471.0,456.6,464.35,469588350.1
2018-12-17,463.05,475.9,461.8,467.4,483762865.1
2018-12-18,464.5,474.3,462.65,472.6,288195907.6
2018-12-19,477.7,488.0,465.5,468.75,924784735.2
2018-12-20,465.6,474.5,463.25,470.45,411522369.3
2018-12-21,470.5,473.45,458.3,460.7,318207672.9
2018-12-24,461.0,468.65,452.5,457.15,458243414.1
2018-12-26,454.7,463.0,446.5,459.55,399772064.5
2018-12-27,463.3,464.15,455.25,456.5,376898262.7
2018-12-28,457.05,469.65,457.05,464.55,309052628.3
2018-12-31,464.9,468.7,457.15,461.0,241701648.8
2019-01-01,463.3,471.6,460.9,466.15,330889257.7
2019-01-02,465.1,469.95,453.65,458.4,335244894.0
2019-01-03,460.0,462.9,455.0,456.3,324020255.3
2019-01-04,458.0,460.2,448.25,457.3,404625178.4
2019-01-07,461.0,465.9,450.5,454.35,308502759.2
2019-01-08,455.0,468.8,453.95,465.85,466124197.3
2019-01-09,466.15,481.0,464.15,476.3,705483105.5
2019-01-10,479.8,483.0,470.2,480.05,706709843.7
2019-01-11,480.0,482.35,473.0,480.7,307570499.3
2019-01-14,480.4,522.35,480.4,520.0,3793592381.0
2019-01-15,519.55,528.5,511.35,514.45,1847454773.0
2019-01-16,518.0,532.55,514.6,525.25,1108956891.0
2019-01-17,525.0,531.0,521.45,528.4,595476278.5
2019-01-18,527.3,529.4,504.5,517.25,861553294.4
2019-01-21,519.5,526.75,512.0,514.75,482668654.4
2019-01-22,512.0,551.4,508.45,548.3,1679028471.0
2019-01-23,546.0,548.5,520.5,531.5,1395301363.0
2019-01-24,531.0,544.1,523.5,530.85,995109533.7
2019-01-25,532.0,537.3,510.4,518.6,549067601.2
2019-01-28,511.0,516.8,492.35,504.5,598817273.2
2019-01-29,504.5,543.0,480.0,490.6,5580537339.0
2019-01-30,492.8,512.1,471.2,476.8,2058989164.0
2019-01-31,482.75,484.9,456.5,461.35,1162219745.0
2019-02-01,463.7,465.0,439.2,445.8,1124291838.0
2019-02-04,443.05,455.9,431.3,436.25,814970378.2
2019-02-05,436.0,438.85,406.7,421.75,1058937458.0
2019-02-06,427.9,433.45,402.5,416.85,1614374926.0
2019-02-07,417.05,432.0,413.3,429.2,987615652.8
2019-02-08,428.7,430.1,415.45,419.9,682771436.4
2019-02-11,419.0,419.0,397.2,402.05,703287097.8
2019-02-12,401.8,417.85,400.0,412.25,610029623.2
2019-02-13,414.8,421.0,400.1,405.55,689000419.3
2019-02-14,403.0,414.15,400.1,409.0,555279677.3
2019-02-15,409.45,409.7,392.2,402.15,754298485.0
2019-02-18,401.5,416.9,398.45,408.35,869736054.5
2019-02-19,410.5,413.0,402.85,404.1,514478058.7
2019-02-20,408.0,411.95,404.0,409.45,581945220.6
2019-02-21,409.5,424.7,408.65,419.4,704347986.6
2019-02-22,425.1,426.2,416.7,419.4,624345745.5
2019-02-25,421.5,427.7,417.0,419.05,418554511.3
2019-02-26,412.0,421.1,405.25,416.55,525411942.6
2019-02-27,420.5,424.0,408.65,414.5,469109781.5
2019-02-28,419.3,423.8,416.05,420.9,421110757.9
2019-03-01,422.1,437.0,422.1,433.75,588675065.8
2019-03-05,433.0,439.55,431.25,436.7,485926786.7
2019-03-06,439.85,444.8,430.2,438.2,647391186.2
2019-03-07,441.35,451.45,436.05,439.0,758408770.2
2019-03-08,441.4,442.7,430.7,432.65,393391881.4
2019-03-11,432.9,446.8,432.9,443.95,410009959.0
2019-03-12,447.0,452.9,441.85,447.6,635377558.0
2019-03-13,448.0,449.4,436.5,439.5,427797042.0
2019-03-14,440.9,456.95,438.3,449.25,618827588.0
2019-03-15,446.55,449.9,434.9,437.35,871996716.7
2019-03-18,440.3,442.85,434.0,436.95,460398360.4
2019-03-19,442.0,455.95,439.2,448.5,975472915.9
2019-03-20,450.0,452.7,438.5,441.95,533065566.3
2019-03-22,443.9,449.75,436.25,442.15,662803877.1
2019-03-25,439.85,441.35,434.45,436.7,247321766.3
2019-03-26,438.95,447.65,437.45,445.85,388346062.2
2019-03-27,452.0,469.35,448.55,459.65,1678178412.0
2019-03-28,462.0,469.7,458.2,465.75,527291144.5
2019-03-29,466.05,479.7,465.3,472.4,654481816.3
2019-04-01,476.9,484.45,470.0,476.15,493028650.6
2019-04-02,480.0,482.7,470.05,474.25,515240397.4
2019-04-03,476.65,481.5,470.75,474.5,335765541.3
2019-04-04,478.0,504.0,471.2,496.1,1006223264.0
2019-04-05,502.0,505.8,490.05,494.85,720862143.8
2019-04-08,498.0,499.35,489.5,492.0,283614131.7
2019-04-09,492.0,492.95,482.5,489.9,398376096.5
2019-04-10,491.0,508.05,488.1,495.9,1018692979.0
2019-04-11,496.0,503.0,489.1,497.05,641430381.1
2019-04-12,498.65,498.65,488.5,494.45,397192883.5
2019-04-15,497.95,501.95,490.35,498.7,323283054.3
2019-04-16,502.5,502.5,492.85,495.15,302003561.9
2019-04-18,495.8,497.5,482.85,487.65,218948320.6
2019-04-22,485.0,492.0,472.5,477.7,436735402.3
2019-04-23,479.65,486.85,474.0,475.75,308855132.7
2019-04-24,477.85,479.05,465.25,474.75,321524120.9
2019-04-25,475.0,484.5,474.0,477.15,291459786.5
2019-04-26,479.05,491.3,477.4,479.6,526448146.1
2019-04-30,480.6,484.2,466.3,479.6,359012414.3
2019-05-02,479.9,487.8,477.0,484.05,383940576.0
2019-05-03,484.1,486.3,476.05,483.35,298227384.7
2019-05-06,476.0,487.3,451.65,456.45,1205651522.0
2019-05-07,459.5,493.9,453.5,489.5,2037604248.0
2019-05-08,485.0,498.7,480.7,489.1,1261627186.0
2019-05-09,486.4,488.95,481.05,484.45,330610308.2
2019-05-10,484.45,506.55,478.55,484.45,1443986188.0
2019-05-13,482.0,482.15,429.65,435.5,2285630853.0
2019-05-14,437.0,444.35,431.0,438.8,648727991.3
2019-05-15,442.3,446.0,413.9,419.05,618027931.9
2019-05-16,421.5,423.55,408.65,417.0,520935558.3
2019-05-17,416.4,423.55,411.0,414.1,442373101.5
2019-05-20,424.0,426.95,416.5,422.25,277543605.9
2019-05-21,426.0,436.95,408.5,411.75,751530072.3
2019-05-22,411.0,417.95,403.05,414.25,463688162.6
2019-05-23,420.0,426.4,410.55,415.1,352449508.6
2019-05-24,416.75,423.6,411.65,421.45,252660455.2
2019-05-27,424.0,428.35,417.5,423.85,287278868.5
2019-05-28,427.3,431.9,421.25,428.85,288059287.7
2019-05-29,431.0,435.5,422.25,428.0,416833591.3
2019-05-30,430.0,434.7,424.35,429.0,234073059.5
2019-05-31,432.0,434.0,418.6,422.4,254099582.9
2019-06-03,424.0,437.4,418.55,434.95,395171618.5
2019-06-04,435.8,436.85,424.5,433.3,270387622.9
2019-06-06,434.4,434.4,408.8,411.8,462304623.5
2019-06-07,410.0,419.8,405.35,413.85,421233369.4
2019-06-10,415.0,431.55,414.5,429.1,434206708.6
2019-06-11,427.0,432.4,422.5,430.85,224744827.8
2019-06-12,427.0,434.5,424.5,432.5,293226231.5
2019-06-13,429.0,439.0,417.85,436.0,370181393.3
2019-06-14,431.05,435.45,425.0,428.2,277021291.3
2019-06-17,429.0,430.0,410.95,412.85,349735863.5
2019-06-18,412.85,417.4,406.95,412.65,396603961.4
2019-06-19,415.0,416.5,390.55,396.25,462599893.0
2019-06-20,395.9,408.65,388.3,406.85,461500909.8
2019-06-24,409.85,412.6,402.9,405.15,228255436.0
2019-06-25,405.15,415.0,397.45,410.45,354895290.0
2019-06-26,408.7,422.6,407.0,414.1,401624259.0
2019-06-27,417.5,417.5,404.5,410.35,283531401.0
2019-06-28,412.9,420.0,392.6,398.9,585361228.4
2019-07-01,400.4,413.2,396.1,412.1,472224238.1
2019-07-02,412.1,413.6,384.8,398.2,934475880.6
2019-07-03,400.0,402.8,392.05,395.95,427999532.3
2019-07-04,396.95,399.05,391.0,393.4,228040384.5
2019-07-05,395.4,396.0,374.5,376.45,484375167.5
2019-07-08,371.0,380.45,366.15,372.1,348123577.0
2019-07-09,368.5,384.0,368.25,379.15,482549237.5
2019-07-10,378.95,381.5,369.2,374.95,306692016.7
2019-07-11,376.95,379.75,369.2,372.4,285235601.5
2019-07-12,373.95,380.4,372.55,376.0,423659210.1
2019-07-15,378.7,381.15,366.1,371.25,318187290.2
2019-07-16,371.2,379.3,368.95,377.85,282140203.6
2019-07-17,364.0,375.2,347.1,366.75,1782691632.0
2019-07-18,365.2,370.0,361.15,362.5,279357329.1
2019-07-19,362.3,366.55,346.7,347.95,393433610.3
2019-07-22,350.1,354.5,346.75,350.15,304527264.0
2019-07-23,351.15,353.95,339.7,342.05,325211588.0
2019-07-24,345.45,346.25,337.55,341.75,355494563.7
2019-07-25,340.95,347.5,339.4,344.15,270451296.5
2019-07-26,346.95,355.6,342.85,353.6,307259287.7
2019-07-29,353.6,361.15,346.45,352.75,331437929.3
2019-07-30,365.0,397.95,360.1,371.15,4700488192.0
2019-07-31,372.0,394.0,365.1,385.45,1128119049.0
