date,open,high,low,close,volume
2018-09-06,460.0,470.7,456.15,462.1,2578543237.0
2018-09-07,460.95,464.7,455.2,457.65,1589354292.0
2018-09-10,457.6,471.05,436.0,440.05,2777916586.0
2018-09-11,444.75,450.0,435.1,439.75,1761791466.0
2018-09-12,440.0,440.0,410.3,416.05,3809952420.0
2018-09-14,420.0,423.7,413.65,418.7,2052851025.0
2018-09-17,416.4,417.0,408.25,410.2,1824206995.0
2018-09-18,409.75,413.35,390.05,391.9,2241305969.0
2018-09-19,380.15,389.4,355.25,360.5,3389393477.0
2018-09-21,364.95,369.5,324.45,337.35,3995655893.0
2018-09-24,337.5,340.5,310.5,317.25,2967032505.0
2018-09-25,318.0,323.9,302.6,316.05,2857068925.0
2018-09-26,321.5,323.85,311.2,317.95,2280678418.0
2018-09-27,317.75,318.8,291.1,292.9,3471134075.0
2018-09-28,297.3,298.65,274.1,282.2,2941478512.0
2018-10-01,280.0,287.9,267.65,286.2,2105157125.0
2018-10-03,284.0,292.3,274.8,277.1,2521629475.0
2018-10-04,270.1,280.0,266.15,270.3,1931005803.0
2018-10-05,268.1,274.55,253.1,258.9,1749301132.0
2018-10-08,255.5,258.6,222.0,235.1,2895009643.0
2018-10-09,226.0,243.5,226.0,236.75,2864897118.0
2018-10-10,238.5,258.0,238.0,253.35,2400392063.0
2018-10-11,235.0,257.5,231.1,241.55,2057795050.0
2018-10-12,244.0,266.6,244.0,261.8,2787128995.0
2018-10-15,264.0,266.95,256.1,263.85,1603705904.0
2018-10-16,265.6,272.5,262.5,267.85,1538368187.0
2018-10-17,273.0,275.0,246.0,248.15,2173036559.0
2018-10-19,247.0,255.35,236.1,240.8,2610548935.0
2018-10-22,244.0,246.7,235.45,237.45,1439963694.0
2018-10-23,234.6,241.55,230.15,236.8,1229310437.0
2018-10-24,242.0,246.0,237.2,242.45,1349708571.0
2018-10-25,238.0,239.0,230.65,233.35,1603564545.0
2018-10-26,232.9,234.0,221.6,224.2,1812436393.0
2018-10-29,227.0,237.5,222.4,235.35,1595834943.0
2018-10-30,234.9,244.65,233.1,235.6,1434347796.0
2018-10-31,237.05,242.75,231.85,241.9,1302785300.0
2018-11-01,243.4,253.6,242.5,248.35,1390441005.0
2018-11-02,255.0,261.9,251.3,253.05,1603168245.0
2018-11-05,252.85,257.25,243.3,250.55,1140441749.0
2018-11-06,252.2,256.5,246.7,249.5,1043517680.0
2018-11-07,251.6,253.55,250.55,251.05,134430115.9
2018-11-09,252.75,264.0,248.5,261.6,1388730138.0
2018-11-12,263.05,263.9,255.45,258.2,981308126.4
2018-11-13,256.0,262.2,250.3,259.55,1031408538.0
2018-11-14,261.9,262.3,249.45,252.6,1022216910.0
2018-11-15,252.3,254.4,245.35,250.45,875931429.5
2018-11-16,252.0,252.4,235.75,237.75,1357526443.0
2018-11-19,238.1,250.3,235.0,243.7,1830950074.0
2018-11-20,242.85,247.2,239.0,241.4,1049956204.0
2018-11-21,242.5,246.5,241.4,242.8,835412716.1
2018-11-22,244.0,245.3,238.65,239.85,871629880.6
2018-11-26,240.9,242.2,225.6,231.05,1414898244.0
2018-11-27,232.0,237.0,228.0,234.8,1248445256.0
2018-11-28,242.0,246.9,236.0,237.8,3136550452.0
2018-11-29,239.3,240.75,222.85,228.55,2123453883.0
2018-11-30,230.9,233.45,224.0,226.1,2276198498.0
2018-12-03,229.0,234.25,224.75,232.05,1791812961.0
2018-12-04,233.75,236.75,230.65,233.2,1223086959.0
2018-12-05,230.0,233.65,216.9,219.45,2204271482.0
2018-12-06,214.9,216.45,208.85,211.4,1772759173.0
2018-12-07,213.0,216.9,203.6,208.85,2164497187.0
2018-12-10,204.8,205.75,199.55,200.6,1291807010.0
2018-12-11,197.6,208.25,195.25,205.2,1406481991.0
2018-12-12,206.35,214.3,206.35,213.05,1267066014.0
2018-12-13,216.0,224.45,213.55,216.1,1987408469.0
2018-12-14,215.35,225.0,213.0,219.25,2329394682.0
2018-12-17,221.0,222.6,215.0,218.75,1106657630.0
2018-12-18,217.9,221.25,216.25,219.5,1049142909.0
2018-12-19,219.5,224.25,217.0,219.0,1492987151.0
2018-12-20,216.2,221.75,216.2,219.15,1155495999.0
2018-12-21,220.0,222.2,216.55,219.5,1086099234.0
2018-12-24,220.95,222.7,215.0,215.7,1214907078.0
2018-12-26,215.0,215.0,206.8,212.05,1217602071.0
2018-12-27,215.65,216.65,210.65,214.7,1178608359.0
2018-12-28,216.5,229.9,215.6,228.05,3017330869.0
2018-12-31,230.0,232.0,227.7,229.55,1504542688.0
2019-01-01,230.0,231.4,228.4,230.4,854225468.5
2019-01-02,229.0,232.05,220.25,221.8,1234958101.0
2019-01-03,221.0,222.8,212.5,214.4,1060830968.0
2019-01-04,210.6,218.3,208.55,216.7,1806550507.0
2019-01-07,218.0,223.0,215.7,217.05,1078005851.0
2019-01-08,217.05,222.4,216.55,221.55,789096476.6
2019-01-09,222.6,223.65,214.05,217.1,883049131.8
2019-01-10,217.5,222.5,216.45,217.75,941502476.1
2019-01-11,218.4,219.4,214.05,216.1,763875247.1
2019-01-14,215.8,216.8,213.4,216.15,566483215.0
2019-01-15,218.0,222.35,217.0,221.8,806370169.2
2019-01-16,222.0,228.9,222.0,224.3,1023092513.0
2019-01-17,225.7,226.4,214.85,217.65,936839654.7
2019-01-18,219.4,219.5,209.1,210.05,1134266942.0
2019-01-21,210.0,212.0,207.1,208.65,871402520.6
2019-01-22,208.0,210.7,202.25,206.9,1120961403.0
2019-01-23,208.0,212.7,205.65,208.9,1073370635.0
2019-01-24,208.9,213.6,208.6,212.55,1275526030.0
2019-01-25,213.45,216.8,205.0,209.25,979857953.8
2019-01-28,210.8,211.45,195.1,198.5,1433598489.0
2019-01-29,197.0,202.85,196.2,198.5,816424073.5
2019-01-30,200.9,202.8,197.4,198.65,604099384.7
2019-01-31,200.0,200.9,187.5,193.95,1512428112.0
2019-02-01,194.0,200.0,185.85,189.1,1154636550.0
2019-02-04,180.05,180.45,143.7,151.65,5815087068.0
2019-02-05,151.0,159.5,142.0,152.2,6083287553.0
2019-02-06,153.15,156.35,135.9,144.1,6061730921.0
2019-02-07,140.9,144.95,102.35,116.2,9707647088.0
2019-02-08,108.0,135.0,107.85,129.25,7607948589.0
2019-02-11,134.1,138.6,130.0,135.05,3227414724.0
2019-02-12,134.7,140.95,126.6,136.6,2600908054.0
2019-02-13,138.25,142.7,136.0,139.25,2087105077.0
2019-02-14,139.25,151.4,133.1,147.55,3081914450.0
2019-02-15,146.6,150.9,141.75,148.55,1426381268.0
2019-02-18,163.4,166.85,151.3,152.85,3869609893.0
2019-02-19,153.0,154.65,148.5,151.45,1406948001.0
2019-02-20,152.1,152.5,135.1,144.95,4321016035.0
2019-02-21,143.0,164.0,140.6,161.35,5208892836.0
2019-02-22,158.45,170.8,157.0,163.65,4339536555.0
2019-02-25,164.75,168.0,161.05,163.65,1825493013.0
2019-02-26,159.8,173.4,157.3,171.1,2571402759.0
2019-02-27,172.0,175.4,166.7,169.45,2098224053.0
2019-02-28,170.8,174.15,165.25,172.75,2124282028.0
2019-03-01,173.8,183.7,173.2,181.8,1873781423.0
2019-03-05,179.75,194.5,179.25,193.35,2402726749.0
2019-03-06,192.45,195.8,187.25,190.15,2199674205.0
2019-03-07,191.4,193.4,182.4,187.85,3079885113.0
2019-03-08,187.0,197.35,185.5,190.55,3138798353.0
2019-03-11,187.0,192.9,186.0,190.95,1560767440.0
2019-03-12,194.0,195.2,188.0,190.0,1046735040.0
2019-03-13,189.0,190.4,186.75,187.75,739123017.3
2019-03-14,188.4,189.0,170.2,172.0,2874923242.0
2019-03-15,169.0,177.0,165.2,174.55,3508900216.0
2019-03-18,175.5,182.0,175.05,180.6,2095815793.0
2019-03-19,187.6,193.4,186.0,188.95,3046362515.0
2019-03-20,190.0,193.2,188.5,189.65,1848738214.0
2019-03-22,192.35,193.45,179.3,181.95,1995123452.0
2019-03-25,178.9,188.8,176.45,186.1,1942745487.0
2019-03-26,187.25,205.75,186.15,200.0,4408181363.0
2019-03-27,202.0,212.7,196.1,200.8,4921725753.0
2019-03-28,201.9,207.7,200.55,201.95,2483407276.0
2019-03-29,204.0,207.85,202.3,204.5,1530806143.0
2019-04-01,204.8,208.8,201.25,205.3,1502870837.0
2019-04-02,206.5,214.65,200.1,203.3,2645485240.0
2019-04-03,204.55,205.7,193.0,194.25,1640630707.0
2019-04-04,195.4,197.8,185.35,187.35,1736894039.0
2019-04-05,186.7,190.35,185.65,188.25,1045546985.0
2019-04-08,190.0,196.25,185.45,187.35,1499693284.0
2019-04-09,188.5,189.5,177.35,187.2,2279173433.0
2019-04-10,186.9,191.95,184.5,187.85,1822480455.0
2019-04-11,188.2,188.2,181.55,184.25,1272534119.0
2019-04-12,184.4,186.7,181.55,184.0,1082927425.0
2019-04-15,184.6,188.8,183.0,184.95,881911946.3
2019-04-16,185.75,189.65,169.2,171.65,2524764345.0
2019-04-18,172.6,172.6,145.95,151.45,3995570920.0
2019-04-22,147.0,147.4,130.55,133.0,4980811245.0
2019-04-23,129.05,150.0,126.05,143.95,6597574057.0
2019-04-24,144.9,157.55,139.5,155.1,5123379619.0
2019-04-25,157.0,161.3,147.5,150.15,4362727792.0
2019-04-26,151.7,156.25,141.1,145.15,4745433614.0
2019-04-30,132.5,137.0,127.1,132.95,3438494339.0
2019-05-02,132.8,144.9,127.85,137.05,4045814679.0
2019-05-03,134.35,139.7,132.65,136.35,2460563296.0
2019-05-06,131.9,135.35,125.0,126.4,2631029379.0
2019-05-07,128.0,130.65,120.0,121.05,2318573657.0
2019-05-08,120.25,120.5,112.05,114.95,3346921664.0
2019-05-09,116.0,119.2,111.9,117.75,2519968085.0
2019-05-10,118.45,123.2,116.75,117.8,1883678239.0
2019-05-13,116.0,117.0,106.1,107.45,1773883075.0
2019-05-14,107.0,114.0,103.65,110.65,2538942949.0
2019-05-15,111.85,113.85,106.3,107.45,1782728395.0
2019-05-16,108.1,114.0,105.5,112.6,1904068091.0
2019-05-17,119.4,121.7,113.5,115.0,3196305064.0
2019-05-20,125.0,125.5,117.25,124.15,2458910916.0
2019-05-21,125.3,125.85,118.65,121.55,1606903564.0
2019-05-22,125.05,130.25,120.75,128.3,2027198572.0
2019-05-23,132.7,139.45,130.65,131.95,2738209906.0
2019-05-24,135.0,139.9,132.2,136.55,2409901314.0
2019-05-27,135.8,138.25,132.3,133.95,1582689620.0
2019-05-28,135.8,144.0,134.0,136.6,3304304535.0
2019-05-29,136.95,137.45,129.1,130.4,1332696892.0
2019-05-30,131.5,133.2,126.5,130.3,1814562961.0
2019-05-31,130.3,131.0,120.6,121.65,2334665951.0
2019-06-03,120.9,123.95,118.3,120.75,1941160832.0
2019-06-04,119.0,126.3,118.3,120.9,1969709074.0
2019-06-06,121.0,121.1,111.0,111.85,2709569729.0
2019-06-07,110.45,111.55,97.55,99.95,3761911027.0
2019-06-10,95.5,98.75,86.6,91.7,5454657634.0
2019-06-11,90.7,95.6,87.55,93.65,4743575785.0
2019-06-12,88.0,92.9,86.4,88.1,3455064414.0
2019-06-13,85.0,86.7,81.7,84.45,2614111658.0
2019-06-14,84.0,84.0,73.5,75.7,2790371508.0
2019-06-17,69.5,73.65,68.8,71.85,2228552772.0
2019-06-18,70.7,73.35,61.8,63.45,2708935561.0
2019-06-19,59.5,61.7,52.3,54.2,3676642651.0
2019-06-20,51.65,71.6,49.2,69.15,5655796012.0
2019-06-24,67.0,72.25,64.3,69.0,2142477536.0
2019-06-25,66.85,69.7,63.25,64.45,1970788417.0
2019-06-26,61.0,75.9,61.0,70.5,4399371799.0
2019-06-27,70.5,74.8,66.75,70.8,4281975601.0
2019-06-28,70.0,72.0,65.55,66.1,2930365194.0
2019-07-01,63.5,66.6,61.15,64.25,2698684556.0
2019-07-02,64.85,68.65,63.5,65.0,2547286673.0
2019-07-03,65.1,67.0,63.4,64.6,1565626232.0
2019-07-04,64.7,66.35,63.55,64.35,1143749967.0
2019-07-05,65.05,65.5,61.3,62.2,860808548.1
2019-07-08,62.0,63.9,60.5,61.0,1011019685.0
2019-07-09,61.0,61.7,58.3,59.25,913425589.0
2019-07-10,58.85,58.9,54.3,56.1,995998898.2
2019-07-11,55.15,61.2,54.85,58.8,1678192011.0
2019-07-12,57.85,60.1,57.05,57.9,1119320237.0
2019-07-15,58.05,58.8,53.6,54.1,910299126.7
2019-07-16,54.1,55.8,51.7,52.25,910424228.2
2019-07-17,52.6,56.75,51.5,54.3,1196926134.0
2019-07-18,53.25,54.7,52.1,52.55,756817256.1
2019-07-19,52.8,53.8,49.8,51.15,1048099545.0
2019-07-22,51.45,52.5,49.5,50.9,769210853.8
2019-07-23,51.2,56.8,51.1,52.95,1524842637.0
2019-07-24,53.25,54.8,49.5,49.9,1307402816.0
2019-07-25,50.25,54.85,49.65,50.1,1753099078.0
2019-07-26,50.6,54.5,50.45,54.05,1437331357.0
2019-07-29,53.9,54.2,50.1,51.8,971578329.6
2019-07-30,52.0,53.45,48.6,49.1,760006135.6
2019-07-31,49.4,52.95,48.65,52.15,1050908299.0
