date,open,high,low,close,volume
2018-02-23,139.4,141.75,138.5,141.35,13936711.25
2018-02-26,141.9,144.0,139.55,140.7,17292320.4
2018-02-27,141.55,141.55,135.8,137.0,19443712.3
2018-02-28,137.0,141.5,136.1,140.7,31056840.6
2018-03-01,140.7,141.35,137.6,137.85,28014355.7
2018-03-05,137.8,138.05,136.05,137.65,19183146.45
2018-03-06,140.9,140.9,135.2,135.75,19486814.15
2018-03-07,135.75,135.95,130.75,133.65,18669927.85
2018-03-08,133.25,134.2,129.25,130.3,53859051.7
2018-03-09,130.95,131.8,125.25,125.95,32056586.6
2018-03-12,127.05,135.0,125.9,128.35,64117880.55
2018-03-13,127.75,132.0,127.3,128.5,25690030.1
2018-03-14,127.7,129.55,127.05,128.2,20959636.75
2018-03-15,128.8,129.35,127.6,128.1,19301627.55
2018-03-16,129.2,129.65,127.4,127.7,23718156.55
2018-03-19,128.05,129.0,125.55,126.8,19318106.7
2018-03-20,126.45,129.1,125.15,127.65,24396666.95
2018-03-21,128.45,129.4,125.25,125.95,12421098.15
2018-03-22,126.45,127.5,124.0,125.95,19794876.6
2018-03-23,123.9,123.9,121.0,121.7,21492183.1
2018-03-26,121.5,123.25,119.9,121.7,19983340.6
2018-03-27,122.9,126.9,122.0,123.3,18839703.9
2018-03-28,122.9,124.2,122.0,123.05,12165557.35
2018-04-02,124.1,132.0,123.0,130.85,24361184.0
2018-04-03,129.5,132.4,128.6,131.1,16283541.2
2018-04-04,132.3,134.75,128.8,129.9,26722009.7
2018-04-05,132.8,137.65,131.9,136.4,35031400.0
2018-04-06,137.5,137.5,134.15,136.75,8666441.2
2018-04-09,136.75,139.8,134.95,138.15,12693194.65
2018-04-10,138.95,139.7,134.7,135.25,24897956.0
2018-04-11,136.0,136.3,132.05,133.45,9441025.45
2018-04-12,134.0,139.0,133.6,138.3,41222769.5
2018-04-13,137.55,142.35,137.05,141.35,23675658.35
2018-04-16,139.85,143.8,138.6,139.6,12290234.5
2018-04-17,140.6,140.7,138.2,138.75,5297469.85
2018-04-18,139.0,140.0,137.15,137.55,8689148.2
2018-04-19,137.6,146.85,137.0,145.65,63020123.1
2018-04-20,144.9,147.0,141.25,145.5,24470732.65
2018-04-23,144.85,146.85,141.6,142.35,10429891.1
2018-04-24,142.1,143.7,139.1,142.1,38779214.3
2018-04-25,141.85,143.6,135.35,136.2,34908684.95
2018-04-26,136.7,138.15,134.7,136.75,8709514.4
2018-04-27,137.0,137.75,135.0,135.75,7528129.0
2018-04-30,136.0,137.75,135.1,135.6,6276401.6
2018-05-02,135.75,139.5,134.6,135.15,17596415.45
2018-05-03,134.5,135.5,131.2,133.15,10204398.2
2018-05-04,133.6,135.4,132.05,132.55,7827513.1
2018-05-07,133.7,136.0,133.3,134.75,13028845.25
2018-05-08,135.0,140.25,135.0,138.0,28449123.2
2018-05-09,139.0,142.6,135.3,136.3,115243432.5
2018-05-10,136.0,136.8,130.1,131.05,20437427.35
2018-05-11,132.45,133.45,130.1,130.9,20829394.4
2018-05-14,132.0,133.95,129.15,130.25,24028513.55
2018-05-15,129.7,132.6,128.55,128.95,10932457.25
2018-05-16,126.3,129.55,124.5,126.05,20066939.2
2018-05-17,125.85,126.95,123.0,123.2,16357436.2
2018-05-18,123.4,124.0,122.95,123.25,33913236.8
2018-05-21,120.15,122.3,117.8,118.4,18083034.35
2018-05-22,118.35,118.8,115.6,116.05,16640298.3
2018-05-23,116.4,123.3,116.4,118.0,16274738.55
2018-05-24,118.9,121.15,117.4,117.9,15229395.85
2018-05-25,118.8,121.25,118.0,118.5,13038528.05
2018-05-28,119.6,121.5,119.55,120.35,12132723.85
2018-05-29,121.0,122.85,118.5,118.65,18823274.25
2018-05-30,118.5,120.2,117.8,118.55,11899576.45
2018-05-31,119.0,119.35,115.2,116.15,38324705.2
2018-06-01,116.2,117.5,113.05,113.65,17838844.0
2018-06-04,114.85,114.95,110.8,111.05,14953299.15
2018-06-05,111.15,111.7,104.05,105.0,43782521.95
2018-06-06,105.0,111.6,104.9,110.95,25990263.8
2018-06-07,111.85,112.5,109.55,110.0,76326320.85
2018-06-08,110.1,114.5,109.65,113.35,56522833.55
2018-06-11,113.85,118.7,110.1,117.75,26996702.9
2018-06-12,118.7,124.0,118.25,123.25,88291711.0
2018-06-13,122.9,125.2,122.15,124.6,43531375.05
2018-06-14,124.4,125.4,123.3,124.9,17211580.55
2018-06-15,125.0,127.3,124.0,125.0,20097430.9
2018-06-18,125.0,125.0,121.0,121.35,14666033.9
2018-06-19,120.1,120.65,116.25,116.8,13664610.25
2018-06-20,116.5,118.1,114.6,116.0,25560617.6
2018-06-21,116.0,116.9,115.0,115.5,10347114.0
2018-06-22,114.8,115.45,113.0,113.95,26050811.4
2018-06-25,114.0,117.0,110.25,111.1,13274631.95
2018-06-26,111.0,112.65,109.1,109.65,14825002.15
2018-06-27,109.1,109.9,103.55,105.5,16103538.25
2018-06-28,105.5,108.85,101.75,102.5,22631372.8
2018-06-29,103.05,107.45,103.05,106.65,11569556.65
2018-07-02,107.5,109.6,103.1,104.0,14271981.45
2018-07-03,104.05,106.0,102.6,104.85,9282006.95
2018-07-04,104.8,105.5,103.85,104.35,5454229.1
2018-07-05,104.35,104.9,103.0,103.4,7199639.5
2018-07-06,103.0,108.8,102.55,106.75,15470344.2
2018-07-09,107.0,109.35,107.0,108.45,7123607.25
2018-07-10,109.6,112.2,108.65,110.95,14651478.95
2018-07-11,110.7,113.05,109.15,109.65,13688410.05
2018-07-12,110.5,110.75,107.7,108.35,10272850.3
2018-07-13,108.45,109.65,107.4,108.05,11583341.9
2018-07-16,108.05,108.45,105.05,105.8,11667495.75
2018-07-17,105.85,108.9,104.15,107.75,6517514.7
2018-07-18,108.4,109.9,107.25,108.05,9235288.7
2018-07-19,108.05,108.4,105.6,106.55,8754775.6
2018-07-20,106.95,107.65,106.1,107.05,4678733.25
2018-07-23,107.95,108.45,106.8,107.1,4996749.45
2018-07-24,107.0,112.0,107.0,111.4,8577461.15
2018-07-25,111.95,114.25,111.15,112.5,7976633.7
2018-07-26,112.0,112.95,111.0,112.15,5041351.45
2018-07-27,112.15,117.45,112.05,115.7,16413836.8
2018-07-30,116.4,117.45,114.0,115.05,10158807.35
2018-07-31,114.5,116.0,114.0,114.7,5546086.65
2018-08-01,114.9,119.0,114.25,116.6,10239044.65
2018-08-02,116.5,118.6,115.1,116.35,9835025.35
2018-08-03,115.3,119.6,115.3,116.8,11654572.05
2018-08-06,117.8,119.1,116.5,116.95,10647327.3
2018-08-07,119.2,119.5,114.0,117.25,23245254.65
2018-08-08,117.9,118.7,117.15,117.85,9263764.5
2018-08-09,119.0,119.0,117.3,118.05,12746102.8
2018-08-10,118.7,120.0,115.6,117.1,17686213.75
2018-08-13,120.1,122.7,118.75,119.65,53293846.1
2018-08-14,120.4,122.0,116.55,119.65,15836424.75
2018-08-16,118.05,120.05,118.05,118.85,8179218.9
2018-08-17,119.0,119.85,117.5,118.05,10320086.0
2018-08-20,118.05,120.5,116.25,116.9,28563858.45
2018-08-21,116.5,117.95,115.25,115.9,14772150.4
2018-08-23,116.0,116.75,113.05,113.75,22370087.4
2018-08-24,113.95,116.85,113.5,113.75,10670345.95
2018-08-27,114.8,115.35,113.9,114.7,16170064.4
2018-08-28,115.0,120.3,114.5,116.65,68329603.85
2018-08-29,117.1,118.3,115.55,115.75,21208992.75
2018-08-30,115.6,117.7,113.0,113.3,40041112.65
2018-08-31,113.85,115.5,113.65,114.85,22053596.35
2018-09-03,115.8,116.55,114.75,115.0,23178413.05
2018-09-04,115.0,115.4,111.55,112.1,19302889.05
2018-09-05,111.6,113.0,108.6,109.9,21771741.2
2018-09-06,110.25,111.95,109.4,110.45,17234637.95
2018-09-07,111.0,112.45,110.3,111.1,23697258.85
2018-09-10,112.0,113.65,108.7,109.4,46107955.65
2018-09-11,109.95,111.0,108.8,109.1,25880045.65
2018-09-12,109.5,110.3,108.0,109.85,17554993.45
2018-09-14,110.0,112.4,110.0,111.55,112811930.8
2018-09-17,111.5,116.9,110.25,113.7,82140251.4
2018-09-18,114.35,114.7,111.3,111.75,37392474.5
2018-09-19,109.6,109.65,107.5,108.0,22715212.9
2018-09-21,108.0,108.5,102.45,104.15,33326221.65
2018-09-24,104.0,105.1,100.05,100.2,28129998.05
2018-09-25,100.0,102.0,96.0,100.4,52631591.75
2018-09-26,100.3,102.5,99.65,100.3,12275225.3
2018-09-27,100.9,101.0,96.75,97.6,16420004.15
2018-09-28,98.2,98.9,92.55,93.45,26568865.6
2018-10-01,92.15,94.0,90.0,91.65,53730935.2
2018-10-03,92.4,94.8,89.55,89.95,42832153.3
2018-10-04,89.6,90.45,86.7,87.15,35485572.1
2018-10-05,87.2,89.3,86.35,86.75,23744631.75
2018-10-08,87.95,88.75,84.85,85.55,19859371.6
2018-10-09,85.55,86.5,84.0,84.45,19783773.75
2018-10-10,84.95,91.5,84.35,87.2,41463101.95
2018-10-11,84.9,89.5,84.85,87.75,61398033.3
2018-10-12,88.1,94.5,88.1,93.65,33250146.15
2018-10-15,95.0,98.0,93.0,97.2,21394206.4
2018-10-16,98.0,100.3,95.7,96.6,24267238.6
2018-10-17,97.4,98.45,95.2,95.8,9131587.9
2018-10-19,95.0,97.15,94.05,96.0,10198470.2
2018-10-22,98.8,98.8,93.5,93.9,18897178.75
2018-10-23,93.3,96.0,92.1,92.5,10806301.1
2018-10-24,93.6,94.8,91.35,92.05,9403966.65
2018-10-25,91.5,91.75,88.8,89.6,20585205.2
2018-10-26,85.0,86.0,81.25,82.2,167508060.7
2018-10-29,83.2,84.5,82.0,84.05,30153058.05
2018-10-30,83.8,88.0,83.55,86.1,27423443.9
2018-10-31,86.7,87.0,84.6,86.15,13856623.55
2018-11-01,86.8,88.35,85.1,87.15,24262255.1
2018-11-02,87.8,88.95,86.5,86.85,25542197.9
2018-11-05,86.0,87.65,85.4,86.55,14237515.7
2018-11-06,86.95,88.6,85.25,86.05,20583216.95
2018-11-07,86.85,86.85,85.5,86.15,6036278.45
2018-11-09,86.8,86.8,85.35,86.5,23752514.05
2018-11-12,86.75,88.0,86.6,86.95,9452064.2
2018-11-13,86.95,87.45,86.05,86.8,8529070.6
2018-11-14,87.45,88.1,86.05,86.65,13427197.7
2018-11-15,86.5,87.45,86.1,86.95,39408226.45
2018-11-16,87.2,88.2,86.4,86.75,22414354.65
2018-11-19,86.75,88.1,86.4,87.1,10563730.15
2018-11-20,87.0,87.0,86.1,86.75,8960334.15
2018-11-21,86.5,92.0,85.65,90.55,25094862.8
2018-11-22,91.3,92.5,89.35,90.45,22477833.7
2018-11-26,90.15,91.1,87.15,87.5,11349994.75
2018-11-27,87.0,87.95,85.85,86.4,5546812.3
2018-11-28,85.7,87.75,85.7,86.3,8327940.6
2018-11-29,86.1,87.0,85.1,86.75,8523585.95
2018-11-30,87.55,87.7,85.95,86.25,10964159.4
2018-12-03,88.9,88.9,85.8,86.3,8947555.25
2018-12-04,86.85,86.85,85.55,86.05,10024836.25
2018-12-05,85.5,86.4,85.3,86.0,34969948.95
2018-12-06,86.0,86.4,85.05,85.9,12063143.3
2018-12-07,85.25,86.95,85.25,86.15,6817262.1
2018-12-10,86.0,86.0,84.65,84.95,5213023.95
2018-12-11,84.0,86.3,83.75,85.8,6374292.0
2018-12-12,85.2,88.0,85.2,87.55,13312556.9
2018-12-13,87.4,89.2,87.25,87.85,14036376.2
2018-12-14,88.0,88.5,86.15,86.5,5636927.85
2018-12-17,87.35,89.5,87.3,88.75,11547673.05
2018-12-18,87.65,90.55,87.4,89.95,13228969.4
2018-12-19,89.5,91.5,89.25,90.65,10640125.3
2018-12-20,88.45,92.5,88.45,90.75,12224369.95
2018-12-21,91.65,91.75,88.7,90.05,9231451.5
2018-12-24,90.0,90.5,88.15,88.4,7102211.9
2018-12-26,88.0,88.55,86.95,87.2,6248421.45
2018-12-27,86.55,88.55,86.55,87.0,7743519.6
2018-12-28,87.05,88.5,87.05,88.25,4013746.85
2018-12-31,89.8,89.85,88.55,89.2,7563102.45
2019-01-01,89.0,90.75,88.6,90.45,3959748.85
2019-01-02,90.0,90.4,89.55,90.05,5445112.25
2019-01-03,89.1,90.05,88.0,88.15,5722606.55
2019-01-04,88.9,89.7,87.55,89.45,5029948.2
2019-01-07,90.1,90.15,85.95,86.95,7698542.85
2019-01-08,87.0,88.35,87.0,88.1,2762916.05
2019-01-09,89.3,90.2,87.5,88.0,8309209.8
2019-01-10,87.35,88.6,87.3,87.75,2755892.9
2019-01-11,87.45,87.9,86.5,87.1,4000767.05
2019-01-14,86.2,87.55,85.25,85.4,5706145.4
2019-01-15,85.35,87.7,85.35,87.2,1991757.5
2019-01-16,87.15,88.1,85.9,86.1,4181050.1
2019-01-17,86.05,86.9,85.55,86.05,3305688.05
2019-01-18,86.05,86.8,84.9,85.1,4563827.45
2019-01-21,85.3,85.9,82.3,84.1,10739383.55
2019-01-22,84.0,85.35,84.0,84.85,4381696.1
2019-01-23,84.9,85.0,84.15,84.45,5557512.2
2019-01-24,84.15,85.0,83.95,84.7,2368773.8
2019-01-25,84.1,86.8,84.1,85.05,6515000.05
2019-01-28,84.25,86.0,83.9,85.3,6301506.65
2019-01-29,85.15,86.75,84.6,86.05,4560558.85
2019-01-30,85.7,88.3,85.7,87.05,4377943.85
2019-01-31,87.0,87.6,84.55,85.2,8140269.3
2019-02-01,85.0,86.5,83.6,83.95,5875790.8
2019-02-04,84.0,84.15,81.45,82.6,5019035.75
2019-02-05,82.5,82.6,80.0,80.25,7065284.9
2019-02-06,80.15,80.65,78.0,78.7,8104539.0
2019-02-07,78.75,79.9,78.2,78.75,7157547.95
2019-02-08,78.75,78.9,77.5,78.3,5064518.5
2019-02-11,78.3,78.5,76.8,77.05,9376051.7
2019-02-12,77.1,77.2,75.4,76.15,11173816.45
2019-02-13,77.85,77.85,75.2,75.55,10170883.25
2019-02-14,73.0,77.4,69.35,73.55,22769653.25
2019-02-15,74.0,78.45,72.85,74.8,12814837.5
2019-02-18,74.95,75.6,73.8,74.2,8608255.2
2019-02-19,74.2,75.25,73.4,74.45,10562545.2
2019-02-20,74.05,74.9,72.55,72.9,17296247.55
2019-02-21,74.1,77.5,73.2,74.55,21294388.95
2019-02-22,74.3,76.8,74.2,76.35,6282621.15
2019-02-25,76.9,77.1,75.5,75.95,7443311.2
2019-02-26,75.1,77.2,74.8,76.1,5593492.05
2019-02-27,76.1,77.95,75.7,76.2,10595473.75
2019-02-28,75.75,77.7,75.3,76.95,6624564.1
2019-03-01,77.85,80.0,77.25,78.15,18980675.2
2019-03-05,78.15,83.2,78.15,82.75,15651828.7
2019-03-06,86.0,88.9,85.0,85.6,45884947.8
2019-03-07,85.6,86.55,83.65,85.3,6847895.6
2019-03-08,86.9,87.0,85.15,85.6,8857588.5
2019-03-11,85.6,86.4,84.35,86.0,9051417.05
2019-03-12,92.2,94.5,91.05,91.7,125903191.0
2019-03-13,92.05,92.45,87.25,87.7,36492659.85
2019-03-14,88.5,88.5,84.7,85.0,24218906.65
2019-03-15,85.25,86.25,82.0,82.55,36846151.4
2019-03-18,83.3,83.5,81.6,82.1,16790525.2
2019-03-19,82.0,84.0,82.0,83.5,15693246.2
2019-03-20,84.1,84.25,82.65,83.65,8446323.7
2019-03-22,84.75,85.0,82.0,82.4,16115370.25
2019-03-25,82.6,82.6,80.8,81.15,9029335.5
2019-03-26,81.95,82.05,80.5,80.9,10033920.4
2019-03-27,81.2,81.65,80.6,81.2,10768991.3
2019-03-28,81.65,82.0,80.85,81.3,10062097.15
2019-03-29,81.25,82.1,81.05,81.3,11915419.25
2019-04-01,81.75,83.25,81.65,82.2,14736639.15
2019-04-02,83.0,83.0,81.5,81.75,7115148.4
2019-04-03,82.25,82.55,81.1,81.3,7671211.65
2019-04-04,81.5,81.8,79.2,79.55,10799931.1
2019-04-05,80.25,80.3,78.65,78.85,13280882.35
2019-04-08,79.1,80.8,79.1,79.5,8436246.75
2019-04-09,79.9,79.9,79.1,79.3,6051526.25
2019-04-10,79.35,79.7,78.6,78.8,11687010.0
2019-04-11,78.7,79.1,77.25,77.5,14428679.45
2019-04-12,77.7,78.65,76.9,77.0,15473509.75
2019-04-15,77.4,78.9,77.15,77.85,11154991.5
2019-04-16,77.85,78.4,77.55,77.8,10462707.95
2019-04-18,78.3,78.3,75.05,75.3,21279991.9
2019-04-22,75.55,75.55,74.3,74.55,11244256.2
2019-04-23,74.6,74.6,73.35,73.5,15107292.4
2019-04-24,74.0,74.0,72.8,73.0,18593433.45
2019-04-25,73.45,74.4,72.85,73.35,13394331.1
2019-04-26,74.0,74.0,73.0,73.05,10266594.45
2019-04-30,73.5,74.4,72.8,73.65,11384339.4
2019-05-02,73.8,75.35,73.6,74.55,7988062.2
2019-05-03,74.9,75.4,73.35,73.6,9863812.85
2019-05-06,73.5,74.6,73.25,74.3,7007191.7
2019-05-07,74.95,74.95,71.9,73.45,14202115.05
2019-05-08,73.7,73.7,72.5,72.95,12278661.15
2019-05-09,73.2,73.25,71.8,72.15,11140152.75
2019-05-10,74.15,74.75,72.9,73.75,27730374.95
2019-05-13,74.6,74.6,72.3,72.9,17111618.35
2019-05-14,72.1,73.4,72.1,72.85,10545169.4
2019-05-15,72.7,73.7,72.15,73.05,17632059.3
2019-05-16,72.5,73.1,72.5,72.9,8619873.3
2019-05-17,72.95,74.0,72.0,73.75,9532195.2
2019-05-20,75.0,75.6,74.2,74.8,15886097.4
2019-05-21,75.25,75.5,73.0,73.35,7678701.35
2019-05-22,73.25,74.3,73.0,73.75,5062511.4
2019-05-23,74.45,75.95,73.0,73.15,12457392.1
2019-05-24,73.5,74.8,73.05,74.15,14216348.0
2019-05-27,74.4,80.5,74.2,80.0,52465590.6
2019-05-28,81.4,84.0,78.0,81.95,173452772.6
2019-05-29,82.75,84.1,81.3,82.85,23641537.3
2019-05-30,83.0,83.25,81.0,81.45,10087750.9
2019-05-31,81.5,83.05,79.0,80.35,22054891.55
2019-06-03,80.5,81.3,78.85,79.9,15160606.2
2019-06-04,79.9,80.95,79.1,80.15,9393590.5
2019-06-06,80.0,80.45,78.05,78.7,8954618.75
2019-06-07,79.6,79.6,77.35,77.45,7780004.0
2019-06-10,78.3,79.05,76.0,76.65,8616163.05
2019-06-11,76.25,76.5,75.05,75.5,8426973.15
2019-06-12,76.35,76.35,74.85,75.55,7543399.0
2019-06-13,75.2,75.6,74.25,75.1,5706859.0
2019-06-14,74.5,75.75,74.0,74.55,9112973.8
2019-06-17,74.5,74.5,71.9,72.2,8825174.5
2019-06-18,72.0,73.6,71.8,72.8,8259039.0
2019-06-19,72.95,73.6,71.7,72.5,16861161.45
2019-06-20,72.25,73.55,71.35,73.1,5562648.5
2019-06-24,74.1,75.55,73.8,74.5,3613987.05
2019-06-25,74.5,74.6,73.5,73.6,4292211.45
2019-06-26,73.05,75.0,73.05,73.95,6451177.35
2019-06-27,74.05,76.5,74.05,75.2,6907863.5
2019-06-28,75.45,76.7,74.7,75.1,9940416.35
2019-07-01,75.7,75.95,74.5,74.85,5937217.2
2019-07-02,74.55,75.45,73.7,74.05,6921865.85
2019-07-03,74.15,75.0,74.1,74.85,9019914.65
2019-07-04,75.35,75.55,74.4,74.7,4550236.5
2019-07-05,74.2,75.4,73.4,73.95,5370248.75
2019-07-08,73.9,73.9,70.75,71.05,10418952.6
2019-07-09,71.05,71.65,70.5,71.05,10835084.5
2019-07-10,71.1,71.9,70.7,70.95,4468429.7
2019-07-11,71.0,71.5,70.4,71.05,5565714.55
2019-07-12,71.0,72.9,71.0,71.95,5311528.45
2019-07-15,72.9,72.9,71.2,71.8,3012610.3
2019-07-16,71.05,73.5,71.0,72.85,6319085.0
2019-07-17,72.35,73.3,72.35,72.8,4246730.85
2019-07-18,72.25,72.8,71.15,71.6,3156348.85
2019-07-19,71.6,71.75,70.5,71.15,6936698.65
2019-07-22,71.15,71.15,70.25,70.55,6236258.4
2019-07-23,70.55,71.9,69.6,70.45,6878330.95
2019-07-24,70.45,71.25,69.6,70.55,7127963.85
2019-07-25,70.15,71.3,70.05,70.75,2960176.35
2019-07-26,70.4,71.5,70.25,70.4,4924181.75
2019-07-29,70.4,71.2,70.3,70.9,9394550.15
2019-07-30,70.5,71.25,69.7,70.3,18277056.0
2019-07-31,69.5,72.2,69.45,71.5,12692634.4
