date,open,high,low,close,volume
2018-01-01,1874.0,1900.0,1872.0,1895.05,14817383.95
2018-01-02,1900.0,1909.95,1872.0,1886.6,27729877.45
2018-01-03,1889.95,1900.0,1850.25,1855.6,45724301.35
2018-01-04,1855.05,1920.0,1855.05,1895.35,34411703.1
2018-01-05,1907.0,1928.0,1905.25,1919.25,57509580.95
2018-01-08,1920.0,1951.0,1915.95,1923.35,42404197.45
2018-01-09,1910.0,1950.0,1910.0,1938.7,14563584.7
2018-01-10,1938.7,1948.0,1919.9,1933.1,16131659.45
2018-01-11,1935.95,1935.95,1920.0,1930.95,18001455.6
2018-01-12,1940.0,1949.95,1922.0,1940.1,27524022.3
2018-01-15,1944.0,1960.5,1940.9,1950.7,31395646.25
2018-01-16,1950.7,1960.0,1920.0,1956.65,27282468.65
2018-01-17,1959.9,1970.0,1937.3,1963.65,30525091.3
2018-01-18,1963.65,1970.0,1935.0,1960.3,33490964.9
2018-01-19,1966.5,1989.6,1946.25,1965.2,27323429.85
2018-01-22,2000.0,2009.9,1976.0,1995.1,41702676.2
2018-01-23,2000.0,2000.0,1965.25,1977.55,24904811.4
2018-01-24,1968.0,1978.7,1951.0,1973.7,20604935.3
2018-01-25,1961.1,1990.0,1959.0,1980.75,12830171.15
2018-01-29,1989.9,2013.0,1975.1,2005.2,52537528.65
2018-01-30,2005.2,2005.2,1930.0,1953.25,30167658.55
2018-01-31,1930.05,1949.45,1922.75,1938.55,14586832.8
2018-02-01,1924.0,1983.9,1924.0,1978.5,18211967.1
2018-02-02,1978.55,1987.9,1920.0,1953.3,78376464.15
2018-02-05,1920.1,1975.7,1920.0,1958.35,41202012.45
2018-02-06,1915.0,1950.0,1915.0,1939.6,22380439.5
2018-02-07,1969.9,1969.9,1935.0,1943.75,106236265.5
2018-02-08,1926.05,1990.0,1926.05,1980.7,52018183.4
2018-02-09,1977.0,1977.0,1929.9,1945.1,10303037.2
2018-02-12,1963.0,1979.95,1949.9,1970.55,16510365.9
2018-02-14,2010.0,2023.0,1991.0,2004.95,97209825.15
2018-02-15,2018.95,2018.95,1962.65,1997.95,17234933.3
2018-02-16,1992.0,2010.0,1973.0,2001.6,53220936.15
2018-02-19,2001.5,2001.5,1955.05,1976.05,14371644.05
2018-02-20,1992.0,1992.0,1965.35,1974.85,7388134.5
2018-02-21,1980.7,1980.7,1919.0,1921.45,61699813.45
2018-02-22,1925.05,1925.05,1916.35,1920.1,35209019.75
2018-02-23,1920.1,1926.9,1919.1,1921.7,32438258.5
