date,open,high,low,close,volume
2018-07-06,709.95,715.5,693.6,698.7,33558486.5
2018-07-09,700.0,714.75,696.0,709.95,70986771.0
2018-07-10,713.0,728.9,706.05,712.9,75386592.3
2018-07-11,715.5,729.5,708.5,726.35,69474954.55
2018-07-12,733.0,749.9,726.35,744.65,202893227.0
2018-07-13,748.55,766.5,731.3,746.75,308375270.6
2018-07-16,746.0,759.7,741.35,748.3,60520574.7
2018-07-17,753.9,756.85,736.0,743.75,49436595.6
2018-07-18,745.0,747.4,738.1,742.0,26503586.65
2018-07-19,744.75,747.05,738.1,742.7,20860550.9
2018-07-20,738.5,746.0,732.4,741.6,45380561.3
2018-07-23,741.6,778.2,741.6,765.1,162618280.6
2018-07-24,764.95,767.25,755.25,758.9,78751077.2
2018-07-25,758.0,766.65,745.15,757.05,88591768.35
2018-07-26,744.0,760.65,744.0,756.05,37328671.05
2018-07-27,760.6,760.6,747.0,752.65,56093858.75
2018-07-30,751.0,759.9,747.3,750.9,30267314.6
2018-07-31,741.25,764.7,741.25,759.65,107906831.4
2018-08-01,759.5,768.0,758.0,760.15,56688098.55
2018-08-02,759.0,768.5,747.8,756.25,39590721.7
2018-08-03,760.8,773.9,738.85,760.25,74504020.55
2018-08-06,771.0,795.0,759.0,768.5,187456516.3
2018-08-07,764.85,788.0,764.85,779.6,80403913.95
2018-08-08,771.05,811.0,771.05,799.45,271175969.5
2018-08-09,809.3,822.0,745.0,750.85,1110094667.0
2018-08-10,750.2,758.4,735.15,740.25,184480046.8
2018-08-13,735.0,741.35,718.45,738.3,102616370.2
2018-08-14,732.0,749.0,726.0,739.3,82418332.4
2018-08-16,737.1,750.45,728.3,734.25,102073925.8
2018-08-17,735.2,744.7,722.65,733.25,78448778.55
2018-08-20,731.1,740.0,726.0,727.65,43913935.25
2018-08-21,730.0,758.8,721.6,753.0,170916551.9
2018-08-23,760.0,776.85,745.05,750.2,95087351.95
2018-08-24,743.0,779.7,742.95,765.25,157166588.3
2018-08-27,760.0,765.0,750.25,751.9,48083648.3
2018-08-28,753.0,773.65,751.0,757.95,86535097.3
2018-08-29,755.0,783.0,755.0,766.9,163611224.9
2018-08-30,759.9,769.55,753.15,762.75,109360362.0
2018-08-31,764.0,776.75,760.1,771.6,198425446.4
2018-09-03,760.2,775.1,760.2,768.25,74589249.2
2018-09-04,765.1,797.5,765.1,784.65,187195491.6
2018-09-05,784.0,798.8,780.0,789.5,70384589.8
2018-09-06,794.0,809.0,776.35,792.8,223894596.8
2018-09-07,785.5,809.0,785.5,791.6,153685929.6
2018-09-10,794.35,797.5,767.0,771.35,57021177.4
2018-09-11,771.0,783.15,760.0,765.55,47182980.4
2018-09-12,760.9,777.0,760.9,769.35,84881516.8
2018-09-14,774.0,793.45,771.9,777.9,45674535.85
2018-09-17,779.0,781.5,760.0,761.55,73224190.1
2018-09-18,761.65,777.7,760.0,767.25,79724062.95
2018-09-19,770.95,770.95,742.35,750.25,139505789.8
2018-09-21,750.0,756.9,705.0,713.15,104026278.4
2018-09-24,712.15,747.0,700.25,718.85,124706325.4
2018-09-25,714.5,720.05,680.05,704.95,94537407.45
2018-09-26,701.0,703.0,680.45,698.25,513794535.8
2018-09-27,701.75,701.75,681.95,689.7,35939833.9
2018-09-28,687.0,701.2,654.0,679.45,132293542.3
2018-10-01,678.5,684.0,650.1,668.4,92139302.25
2018-10-03,672.5,675.0,650.0,655.1,33021750.3
2018-10-04,656.85,659.1,632.6,641.85,41638156.8
2018-10-05,642.0,659.9,630.15,643.8,32815891.3
2018-10-08,640.0,644.0,602.0,615.55,109976713.5
2018-10-09,615.0,640.0,615.0,626.7,64539893.4
2018-10-10,625.0,636.7,599.95,622.55,144358851.8
2018-10-11,618.8,649.7,601.0,629.35,111622492.3
2018-10-12,629.35,665.8,628.0,661.7,33176538.05
2018-10-15,661.7,684.6,651.65,678.25,58535856.35
2018-10-16,680.0,695.05,675.1,685.9,44412459.25
2018-10-17,689.35,692.1,669.05,671.85,22126531.2
2018-10-19,660.15,676.85,657.8,668.35,22637914.45
2018-10-22,678.0,678.0,648.0,660.2,32535092.3
2018-10-23,669.7,670.1,655.95,665.6,74667388.15
2018-10-24,665.45,678.8,640.0,652.95,58720690.95
2018-10-25,649.0,660.0,631.3,643.8,39183286.65
2018-10-26,637.0,656.65,631.0,653.75,45109701.25
2018-10-29,655.0,674.65,639.0,646.3,152717553.4
2018-10-30,643.0,687.0,634.0,659.6,401370835.9
2018-10-31,660.5,689.0,659.25,681.85,93409718.0
2018-11-01,679.65,707.9,675.5,696.65,303917395.0
2018-11-02,704.9,714.5,692.95,704.65,178991956.1
2018-11-05,705.0,705.0,677.0,698.55,63170348.3
2018-11-06,702.0,702.0,681.05,685.65,16617496.55
2018-11-07,694.0,694.05,685.0,687.05,4479061.1
2018-11-09,689.9,715.0,681.2,704.2,45719903.35
2018-11-12,705.0,715.0,695.0,711.05,27855620.25
2018-11-13,708.5,735.05,704.0,722.95,76060469.7
2018-11-14,722.95,759.0,704.45,745.9,460132550.8
2018-11-15,749.95,774.0,745.25,753.1,587600517.3
2018-11-16,754.75,762.0,741.35,758.9,420580523.9
2018-11-19,770.0,774.05,752.0,762.4,75817977.85
2018-11-20,764.8,766.0,740.3,745.15,111441250.8
2018-11-21,744.8,763.8,743.6,761.4,75077031.75
2018-11-22,762.55,795.1,752.0,789.25,148452442.4
2018-11-26,795.0,816.2,775.0,788.15,225953654.1
2018-11-27,789.95,794.8,776.5,789.15,157963543.7
2018-11-28,799.9,799.9,780.05,789.55,45122647.55
2018-11-29,785.1,810.0,775.0,787.25,84730629.45
2018-11-30,781.95,805.0,774.0,796.45,156224752.0
2018-12-03,800.0,810.0,792.0,804.5,352151543.7
2018-12-04,803.9,805.0,792.85,797.95,67793458.45
2018-12-05,784.3,801.95,784.3,795.8,74594806.95
2018-12-06,795.0,795.7,765.5,778.4,131819847.9
2018-12-07,781.25,786.7,773.1,781.7,62519356.55
2018-12-10,777.0,799.7,770.4,797.75,105517732.8
2018-12-11,793.85,805.7,778.05,782.85,157804635.7
2018-12-12,783.2,791.5,783.2,789.05,147200719.8
2018-12-13,788.0,826.45,778.0,802.95,419883095.1
2018-12-14,805.0,805.0,781.0,790.7,55517717.9
2018-12-17,791.0,803.0,783.05,799.85,86377597.0
2018-12-18,802.0,802.95,774.0,778.55,117586212.8
2018-12-19,778.0,811.05,778.0,806.3,74560137.6
2018-12-20,791.0,807.7,779.7,783.45,67539696.05
2018-12-21,785.0,809.55,785.0,805.1,63896247.5
2018-12-24,796.5,819.6,788.1,801.85,95762489.15
2018-12-26,788.6,798.0,783.0,790.3,30861845.55
2018-12-27,790.0,790.0,780.1,783.8,30582958.6
2018-12-28,789.7,800.0,777.0,781.2,45910157.5
2018-12-31,782.05,806.0,780.0,802.1,63117479.3
2019-01-01,800.05,819.0,793.15,816.35,51544145.95
2019-01-02,802.6,819.0,798.25,799.85,48545150.45
2019-01-03,805.0,815.95,782.1,787.65,48721234.1
2019-01-04,788.0,792.55,775.7,787.0,153097915.7
2019-01-07,799.0,799.0,776.0,784.1,291470748.6
2019-01-08,786.0,794.0,772.5,775.0,157140482.4
2019-01-09,784.9,787.35,775.0,777.05,34672704.9
2019-01-10,779.5,794.0,775.0,782.1,69740073.65
2019-01-11,782.0,793.0,778.05,780.5,84201962.5
2019-01-14,781.0,789.75,775.3,785.15,30029029.0
2019-01-15,785.05,789.9,776.0,783.4,24467030.85
2019-01-16,786.0,789.5,780.1,788.8,30138313.9
2019-01-17,798.0,798.0,775.6,787.95,137688872.1
2019-01-18,785.6,786.55,763.9,771.0,35321287.15
2019-01-21,772.0,785.0,771.0,779.75,35743644.95
2019-01-22,776.1,777.4,761.1,772.85,78516838.55
2019-01-23,775.0,785.0,770.9,781.75,22560779.25
2019-01-24,778.35,790.0,775.15,784.35,68573785.0
2019-01-25,786.7,787.6,777.4,779.95,72397123.0
2019-01-28,770.05,791.1,770.05,779.9,82948358.3
2019-01-29,775.05,782.2,775.05,779.6,44031794.4
2019-01-30,776.0,784.8,772.3,781.75,37107502.3
2019-01-31,780.65,783.8,761.05,769.45,202742513.9
2019-02-01,766.1,779.2,751.55,760.6,42050581.35
2019-02-04,759.5,764.4,735.0,740.9,56626441.1
2019-02-05,743.15,747.5,717.0,723.0,89657359.35
2019-02-06,744.0,758.95,729.95,750.3,687475352.5
2019-02-07,750.3,762.8,736.0,744.7,152782161.6
2019-02-08,739.15,740.0,730.25,732.75,13971396.9
2019-02-11,727.2,748.75,722.1,730.65,141199064.6
2019-02-12,730.65,751.5,727.0,741.05,294167188.8
2019-02-13,750.0,757.0,740.1,751.2,294519754.1
2019-02-14,752.95,763.15,742.45,756.85,472746705.7
2019-02-15,757.0,779.85,750.0,775.35,56971878.95
2019-02-18,788.0,828.85,776.05,808.25,316183069.5
2019-02-19,807.85,815.45,786.4,804.85,130461015.4
2019-02-20,809.7,815.0,793.0,799.05,123666069.2
2019-02-21,795.0,810.0,792.55,800.2,272505803.6
2019-02-22,800.2,806.0,789.0,792.85,128150787.5
2019-02-25,793.6,819.8,793.0,796.1,197574403.4
2019-02-26,795.0,810.0,784.0,800.35,36472450.85
2019-02-27,805.05,812.0,784.0,803.4,132423050.3
2019-02-28,804.0,814.6,799.65,809.8,131064731.1
2019-03-01,809.1,862.9,809.1,851.55,576628754.3
2019-03-05,854.0,888.45,851.55,875.35,360254410.3
2019-03-06,877.1,887.7,865.35,872.8,225328404.1
2019-03-07,872.0,880.3,861.95,870.45,201138600.8
2019-03-08,873.0,917.4,864.0,887.05,433955848.5
2019-03-11,890.0,941.8,887.5,929.05,775018059.7
2019-03-12,934.85,941.75,918.6,928.2,212156474.6
2019-03-13,930.0,931.0,909.15,917.55,131093649.2
2019-03-14,919.0,920.8,895.0,899.45,97726678.45
2019-03-15,907.7,914.8,875.55,885.55,163751573.5
2019-03-18,892.7,898.0,878.75,885.9,83277405.8
2019-03-19,893.5,929.45,893.5,919.2,231122847.5
2019-03-20,917.7,949.0,912.05,938.4,256737800.7
2019-03-22,936.7,937.35,925.0,928.1,73664487.65
2019-03-25,925.7,925.7,910.05,916.85,93843244.05
2019-03-26,921.0,932.0,915.05,924.95,262326294.2
2019-03-27,924.95,935.0,917.0,925.65,127486123.6
2019-03-28,925.0,967.5,913.2,959.55,101171089.4
2019-03-29,965.0,1046.0,960.0,981.85,716501871.9
2019-04-01,987.4,1000.0,965.5,972.75,96422825.95
2019-04-02,975.0,979.7,948.1,952.75,89700107.6
2019-04-03,947.0,1008.6,947.0,963.3,420340315.9
2019-04-04,963.0,975.0,951.1,962.45,86021219.5
2019-04-05,966.75,976.55,951.1,956.8,59327760.8
2019-04-08,950.0,959.9,913.55,937.45,228295549.0
2019-04-09,944.3,944.3,917.35,936.15,218940261.1
2019-04-10,936.0,959.25,931.75,945.15,85624956.4
2019-04-11,945.7,953.7,939.05,946.3,52414752.75
2019-04-12,949.8,953.9,939.85,951.8,51001534.55
2019-04-15,952.0,960.0,940.0,942.85,128058651.8
2019-04-16,947.7,955.0,926.0,946.3,149681467.3
2019-04-18,946.0,984.9,945.5,964.05,243096010.3
2019-04-22,965.0,970.0,945.6,963.75,70315710.3
2019-04-23,969.8,1033.1,965.4,975.45,670444643.2
2019-04-24,984.0,988.15,960.0,965.3,113074520.4
2019-04-25,977.0,987.6,975.7,979.0,140353747.6
2019-04-26,978.7,985.4,961.1,968.2,160303366.5
2019-04-30,960.4,960.45,944.0,952.5,242728267.2
2019-05-02,955.0,984.0,954.5,973.0,110795202.7
2019-05-03,979.05,982.4,967.45,977.0,58738103.75
2019-05-06,969.1,969.9,950.05,954.5,54674294.85
2019-05-07,963.0,977.0,946.5,955.35,86839139.15
2019-05-08,947.7,960.0,940.6,950.05,80353801.25
2019-05-09,957.0,981.6,943.0,968.35,64772065.65
2019-05-10,976.1,984.95,960.0,973.15,48118088.9
2019-05-13,977.9,977.9,915.55,929.5,119495651.9
2019-05-14,920.2,938.15,897.0,926.05,207746770.7
2019-05-15,921.0,960.0,912.7,917.5,115268238.7
2019-05-16,920.0,927.9,903.65,910.05,56928800.15
2019-05-17,917.4,949.0,910.5,919.35,67593853.65
2019-05-20,930.0,946.0,918.75,932.3,83453449.45
2019-05-21,939.85,940.4,915.0,919.35,74515082.45
2019-05-22,924.95,932.0,911.55,924.45,277681940.2
2019-05-23,935.0,936.85,905.0,914.5,200168784.4
2019-05-24,920.0,941.4,918.05,933.65,109085144.1
2019-05-27,941.2,944.25,920.1,926.5,70859726.75
2019-05-28,928.0,950.0,907.0,931.6,111212827.1
2019-05-29,939.9,952.95,921.0,928.6,425272649.4
2019-05-30,935.9,949.95,927.4,933.8,82444869.4
2019-05-31,935.5,950.95,930.35,938.15,357317515.4
2019-06-03,944.9,949.85,920.85,925.0,85709925.45
2019-06-04,929.9,938.95,929.9,933.6,89935413.2
2019-06-06,930.5,939.15,921.05,924.6,136482441.7
2019-06-07,924.0,946.9,924.0,938.55,89896804.4
2019-06-10,944.4,945.95,917.0,928.1,123181515.2
2019-06-11,927.65,940.0,918.35,924.7,175926080.0
2019-06-12,924.6,926.8,917.0,918.9,51090485.75
2019-06-13,919.0,962.55,919.0,934.4,227521054.2
2019-06-14,937.8,944.0,931.0,937.7,77624058.95
2019-06-17,939.0,939.0,895.5,909.65,57077074.6
2019-06-18,913.0,917.0,898.5,905.3,81963556.0
2019-06-19,910.0,915.0,900.95,902.5,33796383.5
2019-06-20,902.0,919.0,892.45,914.95,59396044.5
2019-06-24,940.8,957.0,933.1,944.7,140043310.4
2019-06-25,944.7,944.7,928.0,930.85,32689279.8
2019-06-26,933.0,937.45,921.25,927.85,52424855.75
2019-06-27,934.9,944.0,916.0,924.8,112105350.1
2019-06-28,922.5,929.9,915.0,917.75,105979183.9
2019-07-01,922.1,940.85,922.1,929.0,61490076.8
2019-07-02,936.5,981.0,931.55,965.75,130669064.2
2019-07-03,971.6,971.8,957.0,959.25,90973711.75
2019-07-04,965.0,967.0,941.0,949.0,110097157.4
2019-07-05,949.0,954.85,944.0,949.3,81408074.45
2019-07-08,948.0,950.55,919.95,944.8,162591868.0
2019-07-09,940.5,960.0,931.0,951.35,129564035.6
2019-07-10,957.95,957.95,946.0,951.5,28818622.95
2019-07-11,952.55,959.95,936.45,954.35,39364258.75
2019-07-12,948.7,964.0,948.5,960.75,37782485.1
2019-07-15,965.0,965.0,948.0,956.95,34316495.1
2019-07-16,964.5,964.5,950.0,958.45,21018824.95
2019-07-17,957.0,959.55,921.5,939.65,88200814.55
2019-07-18,945.0,949.9,930.1,936.2,27042268.35
2019-07-19,938.0,943.0,916.0,928.9,51703635.15
2019-07-22,915.0,934.0,900.05,916.25,281209248.6
2019-07-23,905.15,942.0,905.15,936.8,542516891.4
2019-07-24,944.3,970.0,929.35,945.75,60288074.45
2019-07-25,950.0,952.0,939.3,944.9,33653597.7
2019-07-26,949.5,957.7,933.0,947.05,38341920.95
2019-07-29,951.75,957.95,935.15,951.5,26596827.35
2019-07-30,951.75,975.0,947.25,959.55,190366329.2
2019-07-31,960.9,963.9,945.0,955.8,70415485.55
