date,open,high,low,close,volume
2018-01-01,1424.0,1444.0,1411.3,1423.75,260304447.2
2018-01-02,1438.0,1439.0,1398.0,1402.8,228081814.9
2018-01-03,1412.0,1423.85,1390.0,1401.8,202754472.7
2018-01-04,1409.95,1417.5,1392.0,1399.0,132405775.1
2018-01-05,1400.1,1423.0,1393.0,1419.0,429840674.7
2018-01-08,1420.0,1469.0,1420.0,1460.2,450429325.7
2018-01-09,1480.0,1499.85,1472.55,1486.8,780071036.9
2018-01-10,1490.0,1490.0,1438.5,1469.0,240549326.0
2018-01-11,1469.0,1485.95,1455.1,1460.75,158487344.9
2018-01-12,1461.0,1489.0,1454.0,1463.15,294524503.0
2018-01-15,1467.65,1478.0,1455.0,1459.35,110511648.7
2018-01-16,1459.9,1463.4,1429.0,1438.2,141086247.6
2018-01-17,1438.2,1479.9,1417.0,1474.3,244261761.4
2018-01-18,1476.95,1504.7,1443.3,1457.15,500903527.5
2018-01-19,1464.8,1484.1,1455.05,1469.05,153468326.2
2018-01-22,1474.4,1483.35,1456.75,1474.1,123436220.8
2018-01-23,1474.0,1547.95,1469.1,1529.3,774820225.3
2018-01-24,1532.2,1568.45,1461.8,1485.25,718663825.0
2018-01-25,1484.0,1510.0,1460.1,1466.85,395907014.7
2018-01-29,1478.05,1518.75,1455.55,1467.8,303596203.6
2018-01-30,1479.15,1479.15,1401.75,1422.9,275057811.5
2018-01-31,1427.0,1479.45,1410.5,1460.6,978693236.2
2018-02-01,1474.0,1474.0,1413.75,1418.85,317000269.7
2018-02-02,1412.0,1412.05,1285.9,1302.15,632840722.7
2018-02-05,1290.25,1332.5,1260.0,1297.7,213301614.3
2018-02-06,1240.0,1340.0,1220.0,1331.25,283168196.9
2018-02-07,1345.0,1394.0,1336.2,1380.1,382591829.8
2018-02-08,1385.2,1429.1,1385.05,1414.15,291576105.3
2018-02-09,1397.0,1438.0,1381.15,1396.6,327215258.3
2018-02-12,1405.0,1426.9,1397.0,1412.75,140771770.1
2018-02-14,1430.0,1430.0,1395.4,1405.5,131991133.0
2018-02-15,1417.45,1457.0,1395.0,1403.9,524654353.2
2018-02-16,1418.0,1434.0,1397.5,1402.3,171297095.3
2018-02-19,1413.0,1413.15,1370.0,1391.9,196077177.2
2018-02-20,1391.95,1419.25,1385.0,1410.25,194174803.9
2018-02-21,1413.0,1429.8,1392.0,1396.85,253233403.2
2018-02-22,1396.05,1407.45,1371.1,1384.55,192878592.4
2018-02-23,1394.0,1394.0,1353.0,1370.15,315234327.7
2018-02-26,1380.0,1380.0,1353.3,1361.2,147133027.4
2018-02-27,1361.2,1372.9,1321.2,1335.5,374413012.7
2018-02-28,1321.0,1341.1,1300.0,1320.45,358181828.3
2018-03-01,1320.0,1333.9,1301.0,1305.35,242069713.5
2018-03-05,1302.0,1302.85,1251.3,1267.65,301449993.8
2018-03-06,1275.0,1318.0,1265.0,1284.9,598301480.5
2018-03-07,1285.0,1306.85,1262.55,1288.05,304434636.4
2018-03-08,1300.0,1311.25,1285.05,1305.1,202430971.0
2018-03-09,1307.0,1337.4,1299.0,1320.95,253891657.0
2018-03-12,1332.0,1332.0,1301.0,1324.3,100451457.5
2018-03-13,1328.0,1332.8,1310.6,1322.6,134475286.2
2018-03-14,1314.0,1336.3,1305.0,1327.1,139614299.3
