date,open,high,low,close,volume
2018-02-26,755.15,755.15,739.0,744.8,23989976.5
2018-02-27,749.95,751.1,740.3,743.75,4140438.85
2018-02-28,740.0,759.9,720.0,752.0,159298425.3
2018-03-01,758.0,758.5,740.3,745.45,9106384.6
2018-03-05,752.4,753.7,732.1,736.95,8068666.0
2018-03-06,742.0,756.95,721.4,725.0,17017947.95
2018-03-07,715.2,728.2,706.3,713.6,10175519.7
2018-03-08,720.0,734.9,709.25,730.85,17552817.15
2018-03-09,738.95,757.75,724.55,751.2,28705167.45
2018-03-12,759.05,767.8,740.5,751.15,33409801.85
2018-03-13,766.95,766.95,745.2,751.45,99211320.15
2018-03-14,752.0,764.0,744.05,758.1,75740041.0
2018-03-15,757.85,759.9,744.05,750.05,25614452.85
2018-03-16,745.0,755.0,744.0,751.9,8255646.55
2018-03-19,758.4,758.5,731.15,738.45,101188972.6
2018-03-20,731.05,740.0,723.2,734.95,17105842.4
2018-03-21,737.6,768.0,736.25,754.6,19379405.3
2018-03-22,745.35,757.45,704.0,713.3,15407318.65
2018-03-23,700.0,719.0,662.4,707.1,65131706.7
2018-03-26,720.0,739.65,685.2,732.35,48553973.5
2018-03-27,742.0,760.0,716.6,722.5,41202303.2
2018-03-28,717.05,728.85,695.85,702.65,14485210.3
2018-04-02,717.0,780.0,716.95,768.2,26526334.8
2018-04-03,768.0,787.0,754.0,778.8,48729471.85
2018-04-04,795.0,825.0,790.6,813.0,70201683.0
2018-04-05,833.0,849.85,824.05,831.9,57022901.9
2018-04-06,840.0,845.0,816.05,836.95,21676975.2
2018-04-09,842.2,845.0,819.2,834.8,23058801.85
2018-04-10,824.0,837.0,805.0,834.8,31885028.0
2018-04-11,831.0,838.1,823.75,832.35,23597577.1
2018-04-12,839.9,845.0,819.5,831.5,14999806.55
2018-04-13,839.9,843.0,825.0,827.4,28859086.55
2018-04-16,831.5,836.05,826.95,828.75,30680092.25
2018-04-17,835.0,835.0,813.25,823.75,6797769.4
2018-04-18,829.8,830.0,809.5,818.85,14929015.8
2018-04-19,822.0,848.0,821.55,831.2,56222379.75
2018-04-20,835.0,836.0,830.15,833.45,9052832.75
2018-04-23,825.0,838.95,825.0,833.25,10826737.85
2018-04-24,839.9,839.9,806.55,824.35,9497913.15
2018-04-25,829.9,829.9,802.05,810.35,7587560.0
2018-04-26,810.0,824.4,810.0,820.4,12518108.25
2018-04-27,823.1,844.9,823.1,837.9,8134271.85
2018-04-30,842.0,843.75,828.35,836.3,12742920.35
2018-05-02,838.0,838.0,817.0,825.4,27864536.75
2018-05-03,824.0,824.0,812.0,816.8,12589562.55
2018-05-04,810.0,819.95,778.0,786.2,16760905.25
2018-05-07,794.85,794.85,775.4,779.6,13951618.4
2018-05-08,793.95,810.0,772.0,800.65,9214966.0
2018-05-09,805.0,818.0,803.75,814.0,16946387.2
2018-05-10,823.95,824.0,780.0,782.3,7821910.95
2018-05-11,788.6,809.85,781.55,800.9,18006988.75
2018-05-14,799.0,809.9,783.8,797.05,4958720.25
2018-05-15,807.9,807.9,775.0,784.25,10677762.55
2018-05-16,790.2,797.7,774.5,777.4,7166627.35
2018-05-17,784.4,798.0,770.0,790.8,6043360.7
2018-05-18,790.75,798.0,764.75,769.95,22473923.35
2018-05-21,770.3,780.0,695.05,714.35,25461679.5
2018-05-22,722.1,730.0,705.7,717.25,85513032.5
2018-05-23,719.4,745.0,717.25,734.7,25995477.7
2018-05-24,736.9,741.4,724.25,739.5,67613833.2
2018-05-25,738.75,774.0,738.75,769.1,84899012.35
2018-05-28,782.3,792.0,733.0,770.4,56303050.35
2018-05-29,775.0,780.05,768.65,774.5,56274289.65
2018-05-30,770.0,780.0,769.95,772.85,53940678.6
2018-05-31,774.05,779.95,767.0,778.75,9196692.65
2018-06-01,779.95,790.0,770.0,770.75,13300315.8
2018-06-04,770.0,776.9,744.85,764.4,22202768.15
2018-06-05,760.0,762.35,730.55,749.45,80755319.75
2018-06-06,752.0,769.5,738.0,742.35,51167074.05
2018-06-07,743.0,754.0,737.4,743.75,41606270.7
2018-06-08,743.7,747.75,735.1,738.4,7102083.9
2018-06-11,737.9,747.45,711.0,742.0,47436895.1
2018-06-12,739.5,762.15,735.0,759.65,10532506.7
2018-06-13,759.9,759.9,740.5,743.8,84842489.65
2018-06-14,745.55,775.0,742.5,760.2,24284830.7
2018-06-15,760.0,780.0,740.1,764.35,13248451.55
2018-06-18,771.0,771.0,737.05,742.15,7605262.55
2018-06-19,744.75,758.85,736.55,740.8,17972634.45
2018-06-20,744.0,744.9,721.0,727.4,21515506.8
2018-06-21,733.0,737.0,724.0,726.45,59567385.9
2018-06-22,725.0,731.0,721.05,727.7,30140302.05
2018-06-25,727.5,733.9,724.0,728.6,23084167.1
2018-06-26,728.45,728.45,705.0,712.05,2824732.9
2018-06-27,701.05,713.15,656.2,666.7,33677050.35
2018-06-28,670.65,670.65,632.3,640.3,23850395.3
2018-06-29,644.0,683.15,638.35,669.9,12379362.35
2018-07-02,669.9,669.9,647.7,652.8,6348841.6
2018-07-03,652.8,660.0,642.05,648.95,17636801.65
2018-07-04,648.95,650.1,640.35,642.45,4122175.4
2018-07-05,645.15,660.0,610.05,614.45,17295367.05
2018-07-06,619.15,627.4,611.0,620.9,13139255.7
2018-07-09,620.9,669.7,609.75,663.1,35806641.05
2018-07-10,679.0,679.0,658.0,669.9,11674226.4
2018-07-11,665.15,684.0,655.05,680.2,19399703.8
2018-07-12,689.85,692.4,660.05,665.45,13630054.15
2018-07-13,670.0,677.95,655.55,657.1,7597054.85
2018-07-16,657.4,657.4,615.5,619.35,7510452.15
2018-07-17,616.0,648.55,595.5,637.5,11111857.8
2018-07-18,635.6,644.9,608.1,617.05,12858473.2
2018-07-19,622.45,629.95,610.15,620.2,14130943.1
2018-07-20,616.9,622.0,588.15,593.05,22627307.05
2018-07-23,599.6,622.9,590.5,597.8,44485612.0
2018-07-24,600.55,617.7,596.4,607.5,102780913.2
2018-07-25,619.0,653.2,615.6,642.95,51613873.45
2018-07-26,631.0,649.0,626.0,634.5,18022871.75
2018-07-27,640.0,661.65,638.85,651.6,25314075.75
2018-07-30,660.0,684.0,642.5,655.9,50454553.25
2018-07-31,647.0,658.95,644.15,650.8,8768129.95
2018-08-01,652.05,656.1,636.3,650.7,6280116.7
2018-08-02,650.7,659.0,635.0,653.4,9043352.2
2018-08-03,655.75,670.0,648.25,665.4,19210512.05
2018-08-06,675.0,699.0,667.6,675.2,10956289.35
2018-08-07,684.8,684.8,665.0,674.05,7199146.1
2018-08-08,674.05,680.05,665.6,670.1,10935978.9
2018-08-09,670.55,680.0,663.0,664.1,5917254.25
2018-08-10,663.75,663.8,645.0,652.65,4699525.0
2018-08-13,646.1,646.1,620.5,624.7,9742601.1
2018-08-14,632.7,639.8,620.0,629.25,3270663.3
2018-08-16,627.95,649.45,621.65,625.2,11636453.3
2018-08-17,628.75,633.6,616.5,624.65,11682275.75
2018-08-20,622.05,631.35,609.2,613.7,9476583.05
2018-08-21,614.0,633.8,609.6,620.2,10031998.4
2018-08-23,625.3,629.2,607.1,610.3,10392924.7
2018-08-24,614.95,623.9,604.4,615.5,114617580.4
2018-08-27,620.0,630.8,607.15,610.6,6167023.35
2018-08-28,614.0,619.0,610.0,612.05,22618502.65
2018-08-29,613.95,616.5,589.05,597.05,56479346.85
2018-08-30,602.85,613.0,585.4,596.0,16591447.2
2018-08-31,596.0,623.05,596.0,617.45,25056792.05
2018-09-03,627.0,655.0,608.0,640.05,32996291.95
2018-09-04,647.4,647.4,622.7,628.05,4699681.8
2018-09-05,623.75,629.6,609.65,624.55,9182280.6
2018-09-06,624.55,655.0,610.35,615.45,8772467.2
2018-09-07,614.9,646.6,610.0,631.6,14710382.0
2018-09-10,628.05,639.0,620.0,623.6,57301363.0
2018-09-11,623.0,627.55,620.05,620.75,7164911.6
2018-09-12,620.05,640.0,618.15,638.5,9010893.1
2018-09-14,638.0,675.0,638.0,662.75,23984213.45
2018-09-17,661.9,719.0,647.25,695.05,165971603.1
2018-09-18,695.5,708.8,660.0,670.35,25654251.1
2018-09-19,677.0,698.0,661.3,677.65,18360519.85
2018-09-21,695.0,695.0,651.3,676.15,83699491.35
2018-09-24,694.0,694.0,641.05,641.5,7984941.1
2018-09-25,669.8,669.8,605.0,618.45,24886290.2
2018-09-26,625.9,633.0,620.0,624.0,9722603.65
2018-09-27,620.15,637.0,620.0,620.2,6310239.25
2018-09-28,621.75,628.75,575.0,600.75,35513573.95
2018-10-01,594.05,609.7,577.0,603.7,24915398.4
2018-10-03,605.0,623.15,595.8,600.0,14631524.2
2018-10-04,589.8,601.0,575.3,579.7,6593478.5
2018-10-05,578.0,590.75,540.0,550.75,15346894.55
2018-10-08,550.1,571.85,529.8,551.5,16596183.4
2018-10-09,552.2,558.55,525.0,555.4,8311991.3
2018-10-10,554.2,592.0,548.2,580.3,5559374.95
2018-10-11,557.15,589.0,530.4,576.45,6766436.5
2018-10-12,572.65,594.0,568.3,581.05,5904041.55
2018-10-15,589.9,613.7,565.05,596.45,10208205.85
2018-10-16,596.45,610.0,596.0,602.4,5286214.05
2018-10-17,606.6,615.0,580.05,582.5,2938008.85
2018-10-19,582.0,582.0,553.25,560.85,11342526.1
2018-10-22,580.0,580.0,532.05,555.8,9917689.55
2018-10-23,550.0,559.85,535.5,540.6,4592405.1
2018-10-24,539.2,559.45,539.2,549.9,7754420.75
2018-10-25,542.5,557.85,540.0,543.7,2956772.15
2018-10-26,551.7,558.0,536.05,538.05,2318873.35
2018-10-29,546.15,555.0,529.8,551.3,5419235.95
2018-10-30,555.75,569.0,533.65,540.5,11085798.3
2018-10-31,548.3,554.8,530.55,534.2,4219781.45
2018-11-01,539.05,569.3,539.0,564.65,8630728.75
2018-11-02,574.85,594.7,570.1,585.05,13730169.4
2018-11-05,597.0,640.0,580.6,585.05,48942353.3
2018-11-06,586.0,592.85,580.0,586.0,3902636.45
2018-11-07,586.0,599.0,580.2,590.05,1076997.2
2018-11-09,597.85,597.85,585.15,594.3,4072329.6
2018-11-12,594.3,610.0,587.15,596.3,6958141.7
2018-11-13,591.2,602.1,587.2,601.45,2796676.7
2018-11-14,602.0,602.0,580.55,584.45,4595829.5
2018-11-15,577.15,586.6,572.95,576.1,2004101.75
2018-11-16,575.0,586.9,561.05,569.2,8158204.4
2018-11-19,574.85,588.95,570.0,581.4,2537440.7
2018-11-20,589.85,589.85,565.7,568.0,2640463.55
2018-11-21,578.0,578.8,550.6,568.35,4332105.85
2018-11-22,574.85,586.5,555.9,562.2,4336164.45
2018-11-26,566.0,566.8,555.15,560.75,7475495.25
2018-11-27,555.05,564.9,551.55,556.2,7006638.4
2018-11-28,557.55,560.0,541.25,545.65,4259343.6
2018-11-29,554.4,554.4,546.2,548.2,3489825.05
2018-11-30,549.7,575.0,515.0,549.0,909210803.7
2018-12-03,564.7,567.0,551.3,558.35,32904287.95
2018-12-04,560.05,565.0,544.55,546.25,25098568.2
2018-12-05,543.9,543.9,518.95,526.0,39800690.1
2018-12-06,514.0,537.95,514.0,528.9,10349623.15
2018-12-07,527.0,537.0,519.5,528.2,62504270.2
2018-12-10,527.95,527.95,510.75,515.05,8551758.0
2018-12-11,511.5,524.85,506.05,513.75,53533215.95
2018-12-12,516.05,548.8,516.05,540.55,30902111.5
2018-12-13,540.5,548.0,536.3,541.2,4136296.45
2018-12-14,546.95,547.0,529.55,532.65,5968221.45
2018-12-17,535.05,549.0,533.55,543.4,8264351.4
2018-12-18,543.4,545.35,527.15,530.4,3826586.35
2018-12-19,536.5,537.0,526.0,527.85,8873500.5
2018-12-20,528.25,532.3,520.25,523.2,19364240.2
2018-12-21,525.95,525.95,516.75,517.45,4720544.0
2018-12-24,516.3,525.0,512.55,515.3,3689380.2
2018-12-26,519.8,519.8,508.8,513.15,7894056.65
2018-12-27,518.95,522.95,512.0,512.35,15569908.95
2018-12-28,517.95,517.95,504.65,509.4,10631747.35
2018-12-31,509.5,544.0,509.5,537.6,25967596.2
2019-01-01,530.8,537.6,528.0,530.85,2871811.85
2019-01-02,530.8,534.9,523.25,527.25,3071990.4
2019-01-03,524.0,531.45,523.0,528.6,2102811.6
2019-01-04,529.0,529.0,521.0,524.25,1540688.2
2019-01-07,524.25,531.95,518.0,521.9,6139317.0
2019-01-08,524.0,526.0,514.95,518.15,10501464.3
2019-01-09,519.95,520.0,515.0,516.55,5190709.15
2019-01-10,516.05,520.05,515.5,516.0,5538692.35
2019-01-11,516.05,518.5,514.0,514.9,3882194.9
2019-01-14,515.25,522.45,514.0,515.85,8124832.45
2019-01-15,515.0,528.5,511.2,517.3,5748028.9
2019-01-16,515.0,520.0,514.5,514.95,4811775.2
2019-01-17,513.3,521.0,507.55,510.95,2801217.5
2019-01-18,510.05,517.0,456.0,491.6,40520944.9
2019-01-21,495.0,500.55,489.5,490.05,3803092.85
2019-01-22,490.0,493.95,482.35,490.05,14357249.0
2019-01-23,490.0,492.0,484.95,490.0,4843952.25
2019-01-24,489.55,492.0,469.1,488.75,45664589.95
2019-01-25,485.0,510.85,482.95,501.15,31044314.7
2019-01-28,501.15,510.0,473.3,501.6,8665727.6
2019-01-29,499.75,505.0,495.1,498.2,3494960.05
2019-01-30,498.2,506.75,481.5,489.2,29458805.25
2019-01-31,489.2,495.2,484.6,486.15,18929133.3
2019-02-01,486.05,514.0,483.0,495.6,6967953.4
2019-02-04,505.0,505.4,484.15,485.8,14870220.55
2019-02-05,485.85,489.0,484.85,485.3,27735214.9
2019-02-06,485.05,489.8,471.55,485.45,35900911.55
2019-02-07,485.45,490.0,479.2,485.0,4455357.55
2019-02-08,487.15,488.15,470.5,474.2,76446454.3
2019-02-11,474.65,478.45,460.4,461.85,25121189.95
2019-02-12,460.45,483.4,458.05,462.25,4004649.35
2019-02-13,471.55,471.55,436.1,446.5,8468603.3
2019-02-14,443.05,446.3,432.0,434.6,2196467.9
2019-02-15,427.4,431.0,415.1,419.05,4769921.1
2019-02-18,418.25,431.95,414.3,424.7,6775111.55
2019-02-19,426.0,436.0,424.65,434.2,8939374.55
2019-02-20,434.2,448.3,426.05,444.4,5595358.8
2019-02-21,443.0,459.0,443.0,451.35,3977096.5
2019-02-22,455.05,473.0,453.55,471.1,1799671.3
2019-02-25,475.55,485.0,472.85,482.5,13679223.1
2019-02-26,482.5,495.0,466.25,478.95,20259300.45
2019-02-27,480.4,487.45,470.0,473.35,7309202.95
2019-02-28,476.8,481.0,474.95,479.15,8995573.8
2019-03-01,482.35,493.75,476.2,490.25,4114935.1
2019-03-05,499.5,526.95,487.85,519.95,19034823.15
2019-03-06,519.55,530.0,504.4,524.8,7829384.8
2019-03-07,522.4,537.25,522.0,525.55,161848390.8
2019-03-08,530.0,530.05,510.65,518.15,20513654.85
2019-03-11,523.1,534.9,520.5,531.0,23006903.75
2019-03-12,530.0,538.05,521.2,527.95,13474462.8
2019-03-13,527.9,550.0,527.9,544.35,14437875.05
2019-03-14,547.6,547.95,534.5,536.4,2738428.05
2019-03-15,537.45,546.0,532.0,539.85,31844529.95
2019-03-18,545.05,548.0,531.05,534.6,7548779.8
2019-03-19,545.95,545.95,531.15,532.5,91311874.55
2019-03-20,532.95,533.5,512.0,517.1,95333415.45
2019-03-22,522.0,522.55,514.05,519.1,113496800.0
2019-03-25,502.7,526.0,502.7,518.1,6636098.6
2019-03-26,519.15,524.0,515.45,518.45,4315122.2
2019-03-27,520.55,539.9,517.85,534.75,11330273.95
2019-03-28,533.0,539.0,529.15,535.35,3366385.15
2019-03-29,535.8,538.05,519.9,524.8,4804969.55
2019-04-01,531.35,534.0,525.0,525.55,3174354.7
2019-04-02,518.1,528.85,518.1,521.3,5206017.85
2019-04-03,514.0,530.0,514.0,527.15,3328318.8
2019-04-04,523.6,530.0,520.0,529.65,10466519.5
2019-04-05,529.65,529.65,510.95,519.35,7110081.6
2019-04-08,518.05,530.0,518.05,523.0,3786237.5
2019-04-09,523.8,524.5,510.15,514.85,1981403.55
2019-04-10,518.5,524.9,513.4,517.55,3009107.1
2019-04-11,516.95,526.75,516.35,520.05,1335833.8
2019-04-12,520.05,526.05,513.15,519.75,1920238.75
2019-04-15,517.6,528.9,514.55,526.8,2485837.95
2019-04-16,523.1,527.0,521.2,526.05,950897.75
2019-04-18,520.25,535.55,517.4,521.25,2308121.65
2019-04-22,521.25,521.25,513.0,513.6,2565046.15
2019-04-23,515.05,520.0,513.1,513.65,10949866.95
2019-04-24,510.05,516.8,506.5,509.7,2423402.75
2019-04-25,510.45,517.05,506.3,510.45,4235258.4
2019-04-26,510.0,517.0,509.95,511.8,2339087.8
2019-04-30,511.25,523.75,502.95,506.05,3335594.6
2019-05-02,508.4,508.4,499.05,500.6,3670599.5
2019-05-03,502.5,517.7,497.0,500.2,12147547.95
2019-05-06,503.05,507.0,463.2,469.8,14439450.75
2019-05-07,471.9,474.9,466.85,471.4,4163618.8
2019-05-08,479.7,482.9,465.85,480.95,18884236.95
2019-05-09,482.8,482.8,475.0,479.2,1284358.85
2019-05-10,479.2,490.0,471.0,480.35,3488097.9
2019-05-13,480.35,483.4,473.0,480.15,4129233.3
2019-05-14,486.3,486.3,467.6,472.95,34759496.65
2019-05-15,468.0,477.65,455.2,462.15,3178292.5
2019-05-16,455.0,474.55,455.0,455.75,1016008.9
2019-05-17,455.75,470.3,449.3,455.5,1436436.95
2019-05-20,488.0,488.0,459.85,466.85,2191599.5
2019-05-21,460.0,472.5,455.55,461.9,3503827.45
2019-05-22,460.3,480.0,460.3,477.6,3674761.75
2019-05-23,470.15,491.15,470.1,476.1,1388445.6
2019-05-24,476.0,499.0,476.0,497.0,2270882.75
2019-05-27,491.8,491.8,470.55,479.6,11563164.25
2019-05-28,479.6,498.8,479.0,490.9,9036424.25
2019-05-29,494.0,518.6,490.1,501.8,24485806.0
2019-05-30,495.05,509.0,490.15,501.65,4536371.85
2019-05-31,508.95,508.95,493.05,499.9,1998932.4
2019-06-03,492.55,509.0,490.15,506.85,6059294.4
2019-06-04,505.0,505.0,486.6,497.0,33891621.9
2019-06-06,493.4,493.4,469.6,484.2,5602619.75
2019-06-07,484.2,488.0,466.75,484.25,2647841.0
2019-06-10,489.0,489.0,455.05,458.15,2832927.7
2019-06-11,458.15,478.95,455.0,457.1,1936505.85
2019-06-12,459.5,464.0,450.1,452.6,1496269.65
2019-06-13,450.3,457.3,442.05,446.55,1136171.65
2019-06-14,446.55,455.05,445.0,446.45,399059.3
2019-06-17,446.45,460.0,430.0,431.75,6177429.3
2019-06-18,450.0,469.95,415.0,427.55,1603553.2
2019-06-19,427.85,431.3,416.55,421.35,1580531.75
2019-06-20,418.65,426.0,407.0,421.6,2012916.2
2019-06-24,418.2,428.45,414.0,416.75,1664029.0
2019-06-25,416.75,419.95,408.0,411.8,1462978.3
2019-06-26,411.8,435.0,407.0,431.7,2293667.3
2019-06-27,431.7,449.0,421.5,446.45,3289465.0
2019-06-28,446.45,464.8,427.3,442.95,6353497.6
2019-07-01,438.05,450.0,432.4,435.55,2990130.0
2019-07-02,438.05,453.0,434.45,449.1,2340703.5
2019-07-03,451.0,488.6,451.0,478.4,8410512.05
2019-07-04,475.0,486.15,470.1,474.4,2647803.95
2019-07-05,474.0,484.0,461.1,471.05,4456380.05
2019-07-08,468.85,468.85,442.1,452.05,1960131.25
2019-07-09,443.7,470.95,443.7,459.5,1337444.05
2019-07-10,462.55,462.55,450.1,450.6,2059140.55
2019-07-11,445.0,465.55,445.0,459.3,6349105.8
2019-07-12,450.6,464.0,450.6,460.9,6582445.45
2019-07-15,451.7,482.0,451.7,477.5,16622101.05
2019-07-16,480.95,482.0,473.1,476.4,10349334.65
2019-07-17,476.4,489.8,468.0,488.35,46833433.85
2019-07-18,489.85,493.3,475.0,486.15,38472058.55
2019-07-19,482.8,484.1,470.05,480.15,9526234.15
2019-07-22,475.05,479.95,451.2,466.0,2162024.5
2019-07-23,460.25,472.15,460.25,469.85,2009570.95
2019-07-24,470.0,470.0,454.4,465.0,8541878.8
2019-07-25,457.0,469.0,457.0,467.1,2104556.2
2019-07-26,462.6,469.0,462.0,467.95,4123416.3
2019-07-29,465.25,481.95,457.25,480.55,3170546.8
2019-07-30,481.55,490.0,470.7,475.85,9462655.2
2019-07-31,474.95,474.95,447.95,455.3,6524343.05
