date,open,high,low,close,volume
2018-02-14,3619.95,3642.1,3455.1,3486.95,28821920.4
2018-02-15,3480.0,3599.65,3405.05,3449.35,48012038.75
2018-02-16,3493.0,3497.0,3410.0,3418.6,33105683.95
2018-02-19,3426.0,3460.0,3300.0,3312.15,23579843.45
2018-02-20,3309.75,3430.0,3273.05,3394.6,30752283.65
2018-02-21,3425.15,3430.8,3300.0,3324.3,12523737.85
2018-02-22,3334.0,3439.0,3251.15,3394.65,21502195.4
2018-02-23,3415.55,3458.9,3317.0,3338.65,16667748.95
2018-02-26,3355.0,3399.0,3301.1,3321.85,19629860.85
2018-02-27,3349.6,3379.0,3275.0,3302.3,9849241.5
2018-02-28,3291.95,3360.0,3250.0,3300.85,14392306.6
2018-03-01,3321.95,3660.4,3240.0,3516.1,159941944.2
2018-03-05,3514.0,3514.0,3336.65,3393.2,35385920.85
2018-03-06,3450.55,3510.0,3260.0,3289.85,25760566.85
2018-03-07,3260.4,3403.0,3260.4,3285.1,23818337.35
2018-03-08,3301.5,3390.0,3225.0,3266.25,31612347.45
2018-03-09,3309.75,3332.45,3250.0,3271.8,20525146.05
2018-03-12,3345.0,3345.0,3221.0,3275.4,17692589.65
2018-03-13,3275.0,3310.0,3165.0,3213.9,24942447.25
2018-03-14,3249.95,3330.0,3216.0,3226.6,23644772.85
2018-03-15,3250.0,3289.85,3200.1,3237.3,20045429.55
2018-03-16,3265.0,3266.0,3175.75,3216.9,15033335.8
2018-03-19,3206.0,3255.0,3078.25,3124.1,75168589.75
2018-03-20,3101.0,3167.0,3065.65,3124.15,15202319.55
2018-03-21,3176.85,3240.0,3155.1,3233.65,18894202.45
2018-03-22,3230.0,3275.85,3135.0,3162.9,19571030.7
2018-03-23,3100.0,3190.8,3025.0,3084.3,36129851.55
2018-03-26,3142.9,3154.0,2967.0,3035.8,29691326.45
2018-03-27,3050.0,3080.0,2975.75,3020.5,59365100.55
2018-03-28,3010.2,3155.0,3001.0,3015.95,17985297.6
2018-04-02,3078.0,3170.0,3016.0,3131.25,29317486.95
2018-04-03,3120.0,3260.0,3120.0,3246.1,40942734.75
2018-04-04,3244.15,3350.0,3244.05,3289.5,50202384.25
2018-04-05,3355.25,3364.0,3290.0,3312.2,19469699.15
2018-04-06,3343.85,3350.0,3288.7,3346.9,9801512.75
2018-04-09,3352.0,3429.95,3302.0,3335.65,21258302.85
2018-04-10,3377.3,3377.3,3333.0,3344.65,4330129.4
2018-04-11,3343.8,3350.0,3279.05,3315.8,18552130.05
2018-04-12,3283.6,3350.0,3283.0,3337.45,8916656.95
2018-04-13,3305.0,3346.2,3305.0,3327.7,22752682.25
2018-04-16,3275.0,3340.0,3275.0,3325.85,32230392.8
2018-04-17,3329.0,3350.0,3315.0,3331.15,55207828.0
2018-04-18,3344.85,3625.0,3328.05,3510.4,182790388.9
2018-04-19,3539.0,3630.0,3520.0,3583.9,30795811.8
2018-04-20,3600.0,3636.0,3525.05,3565.65,33795733.75
2018-04-23,3620.0,3620.0,3530.5,3578.75,52480480.75
2018-04-24,3584.65,3584.65,3450.05,3541.3,65348683.15
2018-04-25,3500.8,3550.0,3471.0,3491.15,10607681.35
2018-04-26,3476.8,3540.45,3476.7,3520.55,7090592.9
2018-04-27,3548.95,3550.0,3516.0,3539.75,17182025.75
2018-04-30,3504.05,3550.0,3500.0,3538.05,16390205.4
2018-05-02,3538.1,3538.25,3450.1,3477.25,39434557.55
2018-05-03,3415.2,3456.1,3298.2,3346.4,18647195.45
2018-05-04,3322.95,3410.0,3321.0,3364.2,8389409.8
2018-05-07,3400.0,3400.0,3302.5,3314.3,2788584.65
2018-05-08,3349.7,3400.0,3326.35,3390.2,2674566.05
2018-05-09,3399.95,3411.05,3371.25,3390.65,6429965.95
2018-05-10,3380.05,3448.15,3325.0,3337.6,6746145.7
2018-05-11,3336.05,3400.0,3304.0,3330.5,4965053.45
2018-05-14,3307.05,3450.0,3305.0,3398.4,4964595.3
2018-05-15,3365.45,3410.0,3311.25,3320.9,5194958.25
2018-05-16,3341.85,3344.95,3310.0,3321.7,4415123.8
2018-05-17,3320.0,3376.4,3260.0,3297.45,19813091.5
2018-05-18,3305.9,3317.45,3250.0,3271.7,4123344.6
2018-05-21,3232.0,3260.65,3165.45,3172.85,6549559.8
2018-05-22,3130.0,3224.85,3130.0,3179.5,5132017.45
2018-05-23,3166.65,3170.0,3052.3,3078.6,7984362.85
2018-05-24,3130.0,3169.0,3069.95,3075.0,7925528.15
2018-05-25,3100.0,3199.0,3070.25,3182.55,8653550.15
2018-05-28,3050.25,3050.25,2815.15,2993.2,136733714.8
2018-05-29,2995.0,3320.0,2995.0,3237.15,70016787.2
2018-05-30,3170.0,3220.0,3150.1,3209.75,24603124.2
2018-05-31,3229.8,3275.6,3111.1,3205.05,14844285.4
2018-06-01,3161.15,3264.05,3161.1,3210.65,5416019.5
2018-06-04,3225.0,3240.0,3120.55,3202.0,13186449.7
2018-06-05,3135.5,3161.3,3002.0,3035.8,19015659.7
2018-06-06,2965.0,3174.0,2956.9,3122.45,12862093.3
2018-06-07,3054.05,3175.0,3054.05,3157.5,8762818.15
2018-06-08,3100.05,3182.0,3096.65,3141.85,4142016.65
2018-06-11,3150.0,3172.95,3050.0,3096.5,19641228.35
2018-06-12,3100.0,3140.0,3100.0,3134.8,5161986.95
2018-06-13,3139.35,3348.95,3120.05,3246.45,18576479.55
2018-06-14,3202.0,3260.0,3202.0,3228.0,3056784.6
2018-06-15,3250.0,3275.9,3200.0,3216.5,6507298.0
2018-06-18,3203.9,3224.85,3187.85,3199.85,2602610.4
2018-06-19,3164.9,3225.0,3150.0,3189.1,4875469.3
2018-06-20,3222.45,3264.95,3207.25,3223.05,6515044.4
2018-06-21,3274.9,3274.9,3194.15,3204.15,4303621.7
2018-06-22,3190.05,3241.65,3190.0,3225.8,1913066.0
2018-06-25,3160.8,3223.95,3160.8,3203.75,2826857.95
2018-06-26,3202.2,3272.05,3200.3,3214.35,6879322.1
2018-06-27,3211.85,3230.0,3151.2,3211.4,8499014.3
2018-06-28,3191.0,3191.0,3052.0,3085.3,11415025.9
2018-06-29,3149.9,3155.0,3088.85,3097.45,7762664.75
2018-07-02,3122.25,3127.5,3081.0,3104.15,5162965.0
2018-07-03,3136.95,3136.95,3081.0,3101.5,914917.5
2018-07-04,3082.4,3159.85,3082.4,3135.6,2274469.7
2018-07-05,3112.15,3173.95,3100.0,3131.1,3017103.35
2018-07-06,3086.1,3134.95,3050.1,3095.4,4540103.9
2018-07-09,3130.0,3265.0,3098.15,3117.25,10240619.0
2018-07-10,3142.2,3445.0,3142.2,3342.5,54759527.05
2018-07-11,3377.0,3377.0,3270.6,3305.9,7551088.5
2018-07-12,3345.0,3539.85,3268.8,3512.25,36264672.7
2018-07-13,3598.95,3645.0,3470.05,3514.3,27460685.05
2018-07-16,3539.0,3603.35,3490.0,3546.6,20861813.55
2018-07-17,3550.0,3840.0,3504.0,3815.05,92203344.7
2018-07-18,3822.8,4016.2,3776.05,3901.35,126879699.5
2018-07-19,3940.0,4045.0,3832.15,3868.8,116650072.7
2018-07-20,3889.9,4010.0,3830.0,3977.55,69768153.1
2018-07-23,4020.0,4119.0,3910.1,4072.35,60194111.2
2018-07-24,4124.95,4149.95,4080.0,4104.15,39876678.7
2018-07-25,4169.9,4198.95,3950.0,3972.85,37655134.85
2018-07-26,3998.9,4099.95,3901.1,3919.95,31599161.7
2018-07-27,3959.15,4200.0,3906.0,4177.55,137864235.4
2018-07-30,4300.0,4497.0,4251.0,4403.7,207374926.4
2018-07-31,4455.0,4480.0,4312.1,4388.55,50780948.3
2018-08-01,4390.0,4695.0,4390.0,4649.05,149121064.9
2018-08-02,4775.0,4820.0,4378.9,4617.1,247592780.9
2018-08-03,4700.0,4743.0,4510.0,4557.8,148505787.2
2018-08-06,4612.5,4922.4,4491.0,4502.15,170879278.6
2018-08-07,4538.2,4547.95,4363.35,4400.55,172464903.2
2018-08-08,4368.0,4516.0,4320.0,4428.3,86708066.4
2018-08-09,4516.0,4690.9,4460.05,4536.35,143243972.3
2018-08-10,4626.0,4626.0,4502.9,4519.55,76073676.85
2018-08-13,4443.95,4464.0,4343.0,4399.3,83576808.0
2018-08-14,4399.3,4464.9,4360.1,4376.35,27639611.3
2018-08-16,4399.0,4590.0,4358.6,4478.1,60749082.1
2018-08-17,4410.0,4574.95,4410.0,4466.3,122123975.8
2018-08-20,4466.0,4537.65,4453.0,4472.7,81917549.6
2018-08-21,4499.95,4700.0,4482.05,4608.65,91624819.5
2018-08-23,4675.0,4675.0,4505.9,4530.35,33692885.25
2018-08-24,4550.0,4566.6,4475.0,4489.3,26736413.95
2018-08-27,4579.0,4620.0,4460.0,4478.65,15002292.85
2018-08-28,4512.0,4539.9,4464.0,4483.75,13631718.25
2018-08-29,4462.0,4500.0,4430.0,4440.75,9701701.8
2018-08-30,4490.0,4508.95,4431.55,4453.1,6041254.4
2018-08-31,4465.0,4465.0,4381.75,4403.05,10891603.7
2018-09-03,4403.0,4500.0,4375.0,4405.65,64693241.1
2018-09-04,4419.0,4440.0,4335.0,4354.45,16272489.7
2018-09-05,4335.05,4420.95,4202.0,4266.65,13606517.15
2018-09-06,4249.0,4330.0,4231.25,4282.8,6406825.95
2018-09-07,4385.0,4385.0,4248.05,4343.65,6407525.35
2018-09-10,4387.95,4387.95,4201.3,4236.4,14726509.95
2018-09-11,4220.0,4320.0,4220.0,4268.5,7513597.95
2018-09-12,4249.95,4350.0,4249.0,4306.5,6529687.6
2018-09-14,4327.0,4340.0,4272.55,4309.1,4799630.25
2018-09-17,4333.55,4397.0,4293.0,4347.95,6362026.05
2018-09-18,4275.05,4384.0,4275.05,4328.35,4591532.85
2018-09-19,4321.35,4323.0,4278.0,4295.85,3964710.95
2018-09-21,4265.75,4274.45,4050.0,4115.8,18693576.6
2018-09-24,4101.0,4150.0,3888.05,3989.65,11846992.7
2018-09-25,3941.05,3966.7,3850.0,3878.75,6808138.75
2018-09-26,3899.9,3955.9,3789.0,3839.9,7063704.9
2018-09-27,3816.55,3900.0,3760.05,3774.5,9752936.7
2018-09-28,3702.0,3894.95,3370.0,3421.95,53319586.25
2018-10-01,3356.0,3488.0,3230.85,3289.7,18901092.6
2018-10-03,3200.2,3623.0,3200.2,3573.1,29764235.8
2018-10-04,3640.0,3640.0,3375.0,3452.65,11784371.0
2018-10-05,3457.0,3550.0,3415.0,3442.0,9767210.35
2018-10-08,3450.1,3450.15,3225.0,3241.45,13917171.5
2018-10-09,3220.05,3315.0,3210.0,3233.9,9451677.7
2018-10-10,3234.0,3420.0,3234.0,3356.6,11131269.5
2018-10-11,3289.55,3438.1,3266.2,3397.1,6318418.05
2018-10-12,3376.0,3863.0,3376.0,3763.6,19691640.25
2018-10-15,3820.0,3837.95,3584.85,3694.05,7115187.55
2018-10-16,3790.0,3973.7,3708.0,3767.6,24655863.3
2018-10-17,3820.25,4040.0,3630.0,3735.4,18540832.7
2018-10-19,3741.3,3741.3,3630.0,3679.0,4330160.75
2018-10-22,3737.9,3750.05,3421.5,3462.35,21794381.9
2018-10-23,3393.15,3550.0,3201.0,3495.3,13830296.95
2018-10-24,3474.4,3700.0,3474.4,3619.3,3756363.65
2018-10-25,3565.05,3606.35,3502.0,3536.05,1860489.15
2018-10-26,3578.95,3656.95,3573.4,3598.9,5346870.3
2018-10-29,3670.0,3670.0,3611.85,3635.4,5087311.6
2018-10-30,3635.45,3682.0,3570.0,3591.25,5440731.4
2018-10-31,3592.0,3784.0,3505.0,3666.8,3431039.9
2018-11-01,3666.8,3750.0,3666.8,3710.45,6972520.3
2018-11-02,3711.7,3989.0,3607.65,3914.0,34894216.3
2018-11-05,3786.0,3786.0,3640.0,3653.0,24147054.0
2018-11-06,3719.0,3719.0,3610.1,3641.0,3394668.95
2018-11-07,3675.0,3968.7,3604.0,3708.45,17543033.65
2018-11-09,3694.45,3708.0,3560.0,3639.0,30198841.95
2018-11-12,3640.8,3749.05,3600.0,3619.5,12624238.4
2018-11-13,3658.25,3695.9,3603.0,3645.35,3365388.65
2018-11-14,3667.4,3671.95,3621.0,3632.4,1170428.0
2018-11-15,3640.05,3640.05,3505.1,3548.1,10102140.6
2018-11-16,3513.2,3540.05,3380.0,3400.75,31648301.45
2018-11-19,3500.0,3500.0,3418.05,3442.45,3005915.9
2018-11-20,3442.0,3442.0,3325.0,3340.4,9950806.2
2018-11-21,3342.35,3435.35,3298.5,3308.65,7547762.55
2018-11-22,3424.0,3424.0,3301.0,3314.95,2874807.25
2018-11-26,3112.05,3335.0,3112.05,3238.35,16853512.15
2018-11-27,3240.0,3359.95,3239.7,3318.75,4184875.6
2018-11-28,3353.9,3429.95,3323.0,3362.3,5353653.7
2018-11-29,3382.2,3430.0,3381.05,3398.75,2326442.85
2018-11-30,3408.1,3419.95,3300.0,3386.25,11999012.25
2018-12-03,3350.0,3398.95,3330.0,3370.75,3082053.1
2018-12-04,3377.55,3392.0,3310.4,3326.7,2948592.45
2018-12-05,3327.15,3340.6,3251.0,3269.95,2824938.1
2018-12-06,3237.45,3285.95,3237.45,3263.6,1205821.45
2018-12-07,3256.1,3315.0,3201.0,3219.1,3429909.7
2018-12-10,3200.0,3230.05,3194.95,3209.6,3577886.1
2018-12-11,3194.95,3260.8,3152.0,3240.65,11382989.45
2018-12-12,3248.2,3316.0,3248.2,3271.85,13052198.85
2018-12-13,3299.7,3490.0,3299.7,3464.85,42424367.75
2018-12-14,3465.0,3560.0,3451.0,3517.3,15668650.15
2018-12-17,3509.8,3610.0,3493.05,3596.7,12795555.25
2018-12-18,3590.45,3590.45,3530.0,3563.35,2784309.2
2018-12-19,3563.3,3715.05,3563.3,3653.4,55028469.55
2018-12-20,3653.4,3795.0,3638.55,3766.3,16921970.7
2018-12-21,3766.3,3810.35,3701.0,3769.4,15186142.05
2018-12-24,3775.0,3776.95,3675.3,3685.5,4128171.65
2018-12-26,3622.0,3765.0,3547.25,3741.85,66443222.9
2018-12-27,3779.35,3779.35,3651.0,3685.35,2953042.7
2018-12-28,3662.35,3720.0,3660.0,3692.8,1272670.15
2018-12-31,3712.3,3734.3,3625.0,3665.15,1980619.65
2019-01-01,3669.65,3765.0,3611.4,3747.65,8843973.85
2019-01-02,3726.7,3740.0,3625.1,3699.45,3564406.25
2019-01-03,3681.7,3749.0,3681.7,3731.85,1642532.9
2019-01-04,3738.0,3738.0,3661.65,3674.5,2086421.95
2019-01-07,3674.5,3700.0,3555.55,3580.1,4333796.0
2019-01-08,3575.0,3607.95,3411.0,3517.5,8001488.75
2019-01-09,3520.05,3554.0,3475.0,3500.15,2975664.85
2019-01-10,3517.05,3520.0,3462.85,3481.8,1859462.4
2019-01-11,3482.0,3552.0,3451.1,3479.0,5898056.45
2019-01-14,3568.0,3568.0,3450.0,3455.7,1442192.05
2019-01-15,3453.55,3488.75,3366.0,3419.4,2052624.55
2019-01-16,3429.55,3477.0,3420.05,3453.45,2933229.55
2019-01-17,3442.25,3468.05,3395.5,3401.45,2957500.8
2019-01-18,3402.05,3414.95,3325.0,3337.5,8459007.95
2019-01-21,3337.5,3380.0,3232.0,3239.6,11156212.85
2019-01-22,3238.0,3300.0,3200.0,3242.95,2996513.0
2019-01-23,3250.05,3437.45,3250.0,3341.95,11026234.6
2019-01-24,3392.55,3392.55,3199.0,3209.7,8395465.65
2019-01-25,3212.0,3308.0,3158.0,3266.5,16464518.85
2019-01-28,3268.35,3275.0,3101.0,3197.55,28850244.05
2019-01-29,3219.95,3225.0,3160.0,3202.8,7233108.15
2019-01-30,3240.3,3240.3,3195.55,3215.45,20342606.35
2019-01-31,3227.5,3325.0,3216.0,3244.1,3436974.0
2019-02-01,3340.0,3375.0,3242.45,3359.3,10040420.25
2019-02-04,3360.05,3379.0,3272.35,3348.1,4808481.9
2019-02-05,3351.0,3358.3,3250.0,3304.4,3086890.7
2019-02-06,3310.0,3345.0,3158.15,3168.1,25319828.25
2019-02-07,3197.95,3361.45,3197.95,3265.35,6598092.0
2019-02-08,3325.0,3325.0,2950.0,3237.25,75458014.75
2019-02-11,3224.0,3365.0,3174.2,3308.45,22894864.75
2019-02-12,3329.85,3390.0,3175.0,3352.4,20584677.85
2019-02-13,3360.05,3380.0,3231.75,3254.75,2455118.5
2019-02-14,3200.0,3470.0,3200.0,3216.1,7948959.8
2019-02-15,3245.45,3245.45,3140.0,3163.7,4330437.65
2019-02-18,3250.0,3250.0,3070.2,3118.1,6220939.25
2019-02-19,3118.15,3190.0,3030.0,3049.95,2829530.0
2019-02-20,3070.05,3076.0,2908.9,2956.85,9191091.35
2019-02-21,2930.0,3120.0,2924.1,3073.7,10081035.95
2019-02-22,3087.55,3250.0,3087.55,3205.35,8560930.5
2019-02-25,3224.9,3250.0,3109.25,3148.55,4882825.8
2019-02-26,3150.05,3225.0,3085.6,3200.3,8809344.85
2019-02-27,3232.0,3266.95,3185.0,3221.6,7022856.45
2019-02-28,3200.0,3270.0,3191.0,3248.95,3215285.05
2019-03-01,3249.95,3319.75,3249.0,3284.25,15046663.0
2019-03-05,3325.0,3740.0,3325.0,3688.6,81809381.4
2019-03-06,3699.1,3778.9,3645.1,3678.7,61214830.2
2019-03-07,3678.7,3745.0,3653.7,3690.75,50871027.85
2019-03-08,3694.95,3710.25,3539.3,3631.3,27619910.7
2019-03-11,3663.25,3721.4,3663.0,3702.7,5343667.1
2019-03-12,3744.95,3775.0,3627.0,3668.15,18452000.2
2019-03-13,3679.95,3716.9,3650.0,3692.05,6693466.95
2019-03-14,3675.2,3736.7,3671.55,3718.45,19501484.4
2019-03-15,3744.95,3760.0,3701.0,3744.0,7636927.25
2019-03-18,3744.0,3775.0,3736.05,3768.45,7587053.4
2019-03-19,3780.0,3785.0,3682.95,3701.7,10728516.85
2019-03-20,3684.65,3725.0,3600.1,3622.0,13083556.6
2019-03-22,3662.7,3725.0,3625.0,3653.05,18959523.1
2019-03-25,3641.65,3662.3,3605.0,3632.3,5497524.2
2019-03-26,3692.1,3700.5,3664.95,3685.85,4726452.9
2019-03-27,3700.0,3701.0,3588.0,3606.05,17602965.3
2019-03-28,3617.15,3644.0,3593.0,3606.85,6884760.0
2019-03-29,3613.95,3654.0,3600.0,3615.9,5139114.75
2019-04-01,3654.4,3725.0,3630.0,3685.8,12343891.15
2019-04-02,3660.8,3730.0,3632.05,3718.35,5760530.45
2019-04-03,3717.95,3830.0,3701.0,3742.75,23630229.4
2019-04-04,3760.4,3770.85,3699.85,3721.75,8227066.05
2019-04-05,3714.95,3730.05,3683.85,3688.9,7413021.8
2019-04-08,3784.0,3784.0,3671.6,3693.85,3030539.0
2019-04-09,3697.4,3750.0,3689.95,3732.05,6446373.95
2019-04-10,3748.45,3749.9,3681.0,3690.65,3600408.15
2019-04-11,3697.85,3725.0,3650.0,3706.4,3749124.95
2019-04-12,3674.45,3744.95,3674.4,3723.65,3377862.35
2019-04-15,3692.85,3705.95,3640.0,3687.6,24243412.15
2019-04-16,3692.95,3705.0,3585.35,3640.85,20144665.4
2019-04-18,3628.25,3685.15,3570.0,3574.95,15560145.2
2019-04-22,3512.0,3600.0,3499.95,3516.8,25368060.65
2019-04-23,3524.05,3539.0,3500.1,3514.15,1681769.2
2019-04-24,3575.8,3575.8,3469.25,3499.85,4656337.7
2019-04-25,3480.0,3494.35,3426.0,3441.4,6577777.4
2019-04-26,3436.65,3475.0,3413.4,3449.2,2063860.45
2019-04-30,3396.8,3440.0,3388.35,3404.65,4293378.1
2019-05-02,3444.0,3516.35,3380.2,3445.35,7134989.0
2019-05-03,3433.05,3435.2,3380.0,3399.25,7234879.1
2019-05-06,3365.0,3389.65,3275.0,3301.35,7170574.75
2019-05-07,3320.0,3347.7,3251.0,3270.85,3654946.5
2019-05-08,3275.6,3291.15,3206.15,3237.7,2772233.25
2019-05-09,3218.0,3236.35,3140.0,3146.45,4121722.85
2019-05-10,3159.0,3190.0,3101.0,3131.95,2706505.25
2019-05-13,3105.0,3167.9,3105.0,3137.35,1813109.9
2019-05-14,3105.05,3140.0,3079.95,3094.25,3050923.2
2019-05-15,3080.05,3125.0,3080.0,3097.3,1266143.1
2019-05-16,3081.0,3108.95,3050.0,3094.95,3886519.4
2019-05-17,3076.85,3109.45,3034.05,3098.05,3982334.3
2019-05-20,3149.5,3150.0,3002.7,3026.8,21885312.8
2019-05-21,3002.0,3070.05,3002.0,3050.55,2442912.3
2019-05-22,3012.0,3099.0,3012.0,3072.05,5614124.0
2019-05-23,3050.0,3124.0,2981.1,3005.55,20232187.1
2019-05-24,3057.7,3124.9,3010.0,3088.85,4934573.5
2019-05-27,3096.85,3174.95,3038.55,3102.75,10941534.95
2019-05-28,3115.05,3144.0,3050.0,3055.85,10622473.85
2019-05-29,3094.95,3140.0,3073.9,3100.4,12539373.7
2019-05-30,3200.0,3368.95,3161.0,3195.4,58800038.35
2019-05-31,3254.95,3274.0,3129.0,3162.2,13878072.55
2019-06-03,3174.65,3177.0,3121.2,3134.45,5569181.35
2019-06-04,3126.7,3189.75,3122.4,3171.15,5774234.85
2019-06-06,3130.9,3162.95,3105.0,3111.75,5658844.7
2019-06-07,3172.0,3209.0,3135.0,3174.7,9205208.3
2019-06-10,3195.0,3210.0,3162.0,3164.25,3552163.85
2019-06-11,3124.15,3195.0,3124.15,3150.6,3145143.65
2019-06-12,3162.7,3170.0,3130.25,3152.7,6050698.15
2019-06-13,3198.0,3198.0,3147.0,3152.65,3046958.2
2019-06-14,3152.65,3167.55,3107.6,3123.65,6551802.65
2019-06-17,3123.65,3123.65,3070.3,3082.25,5421321.55
2019-06-18,3081.1,3088.05,3060.25,3074.0,3624662.95
2019-06-19,3068.0,3068.0,2999.35,3020.5,7758219.4
2019-06-20,3020.65,3020.65,2971.0,2995.5,4487283.0
2019-06-24,2999.0,3015.05,2991.0,2998.45,2752527.45
2019-06-25,2981.05,3005.0,2970.0,2978.3,4094046.15
2019-06-26,2970.0,3015.0,2921.0,2990.85,25681378.75
2019-06-27,3037.9,3187.95,3037.9,3075.9,27015356.35
2019-06-28,3098.95,3125.0,3020.25,3027.95,5849583.25
2019-07-01,3028.0,3028.0,2981.0,2988.15,3393322.0
2019-07-02,2988.0,2990.0,2950.0,2969.1,4253167.1
2019-07-03,2975.0,3150.0,2950.25,3092.95,51781893.1
2019-07-04,3098.9,3098.95,3052.6,3059.7,3518264.2
2019-07-05,3059.75,3085.0,3011.05,3054.2,6356350.65
2019-07-08,3025.0,3025.0,2951.0,2960.65,2745606.85
2019-07-09,2950.35,2965.0,2909.0,2915.15,6117576.3
2019-07-10,2936.55,2980.0,2912.45,2925.95,3761063.2
2019-07-11,2964.9,2964.95,2917.0,2924.15,1371472.5
2019-07-12,2922.0,2936.2,2895.05,2905.05,7985442.4
2019-07-15,2916.65,2943.9,2875.0,2885.8,3544862.65
2019-07-16,2880.0,2984.0,2825.0,2970.6,9585127.85
2019-07-17,2997.0,2997.0,2919.5,2933.45,1844815.45
2019-07-18,2934.0,2969.0,2891.2,2908.1,5070156.9
2019-07-19,2891.3,2900.0,2869.9,2887.2,3707243.85
2019-07-22,2872.5,2898.55,2823.0,2832.4,25564846.5
2019-07-23,2840.0,2868.0,2800.25,2817.15,18250505.45
2019-07-24,2844.0,2844.0,2750.0,2765.0,19467219.0
2019-07-25,2765.0,2785.0,2737.0,2761.85,16621325.95
2019-07-26,2762.0,2762.0,2691.35,2712.3,18413646.6
2019-07-29,2740.0,2740.0,2662.0,2696.95,17760387.5
2019-07-30,2670.3,2743.0,2670.05,2708.1,22560750.65
2019-07-31,2685.2,2740.0,2670.25,2720.7,11490555.25
