date,open,high,low,close,volume
2018-03-01,560.0,579.0,559.6,569.05,35549655.5
2018-03-05,565.0,567.8,548.3,551.2,32878963.8
2018-03-06,555.2,564.7,550.15,554.35,43923951.35
2018-03-07,549.1,553.0,530.7,535.0,45081692.0
2018-03-08,539.0,540.3,512.1,526.65,66135589.65
2018-03-09,528.55,534.4,477.0,488.95,138208397.0
2018-03-12,488.4,496.9,471.55,484.7,58903602.1
2018-03-13,484.7,501.95,479.05,495.65,57827512.7
2018-03-14,491.0,495.0,478.15,482.25,55912480.5
2018-03-15,483.9,484.9,471.0,476.05,44562648.25
2018-03-16,476.2,495.95,472.55,477.0,51172093.15
2018-03-19,478.9,481.0,451.2,454.3,37170638.7
2018-03-20,452.2,452.25,441.05,443.65,43809929.45
2018-03-21,449.9,453.15,427.0,431.65,40119249.95
2018-03-22,437.4,437.4,404.1,407.15,63978484.9
2018-03-23,400.0,419.0,381.05,414.55,64155418.85
2018-03-26,414.0,419.5,400.0,405.95,57886450.15
2018-03-27,408.0,422.0,408.0,411.7,43868745.6
2018-03-28,411.1,426.65,408.55,424.25,58735862.6
2018-04-02,435.0,453.4,427.0,448.75,65795176.7
2018-04-03,452.0,468.8,450.1,464.0,58497629.65
2018-04-04,468.4,470.0,452.05,458.95,51949504.7
2018-04-05,465.1,473.0,457.3,466.65,49419243.95
2018-04-06,465.5,470.55,454.1,459.45,49177508.6
2018-04-09,464.0,474.6,447.0,460.9,194825748.6
2018-04-10,461.7,469.0,459.0,460.65,56905785.2
2018-04-11,463.5,465.3,450.1,457.05,41148685.55
2018-04-12,456.9,457.05,431.55,436.4,54825761.3
2018-04-13,441.9,447.25,427.5,431.55,45388915.25
2018-04-16,426.0,436.8,424.0,426.0,41127868.45
2018-04-17,427.0,435.0,421.1,426.55,78700303.3
2018-04-18,433.2,464.0,433.2,446.4,229942948.7
2018-04-19,450.45,459.9,446.0,448.3,74403151.15
2018-04-20,448.3,449.0,438.0,443.3,39267854.35
2018-04-23,443.9,450.0,435.0,435.85,69071554.4
2018-04-24,438.5,448.5,431.0,439.15,89436965.65
2018-04-25,400.0,402.0,362.0,369.4,483934435.9
2018-04-26,370.0,373.95,302.0,325.55,628895635.2
2018-04-27,328.0,340.15,325.6,331.65,244907543.0
2018-04-30,334.45,339.8,327.65,332.5,76501423.75
2018-05-02,334.9,335.55,308.45,313.3,122172309.5
2018-05-03,313.7,319.45,287.0,291.45,133470525.0
2018-05-04,292.9,301.4,277.05,282.65,193775906.8
2018-05-07,281.05,284.75,271.0,272.05,118195249.5
2018-05-08,272.0,274.55,257.2,260.45,130417483.4
2018-05-09,263.9,286.0,257.3,276.3,298683607.7
2018-05-10,280.0,283.0,262.0,263.1,91506868.25
2018-05-11,264.9,269.0,256.0,259.15,76972893.4
2018-05-14,258.0,260.55,240.1,245.6,90400529.35
2018-05-15,245.0,249.7,237.0,246.0,79740244.1
2018-05-16,242.0,251.0,237.45,244.6,92014981.65
2018-05-17,246.0,269.05,244.65,267.2,198182979.3
2018-05-18,263.5,279.0,257.6,267.7,153524518.0
2018-05-21,265.1,278.9,256.7,259.35,102425946.9
2018-05-22,261.75,279.75,260.0,277.3,144577522.2
2018-05-23,276.45,279.8,270.0,276.25,78828235.95
2018-05-24,277.0,278.0,258.1,263.45,52127644.05
2018-05-25,265.4,272.0,259.0,264.6,35271496.35
2018-05-28,266.0,289.5,265.5,283.6,84771989.15
2018-05-29,285.6,291.25,270.2,282.25,174642496.2
2018-05-30,279.0,280.0,273.05,274.25,28521896.85
2018-05-31,275.6,286.0,271.35,283.55,79622953.8
2018-06-01,284.0,293.5,273.25,276.8,132449440.7
2018-06-04,278.8,278.8,259.0,260.4,47314231.0
2018-06-05,261.0,268.4,254.0,257.85,102305642.2
2018-06-06,259.0,270.4,255.7,267.25,83224344.1
2018-06-07,270.9,276.2,264.3,270.9,46836684.1
2018-06-08,269.95,269.95,261.25,265.6,26294731.45
2018-06-11,269.0,278.0,265.55,271.5,50327178.8
2018-06-12,283.0,308.8,279.0,304.0,808295941.2
2018-06-13,305.5,308.8,289.5,293.35,169976697.8
2018-06-14,294.0,300.0,291.0,297.65,66240168.75
2018-06-15,300.0,311.65,288.2,305.8,134770454.7
2018-06-18,312.05,329.0,311.2,316.65,759925930.1
2018-06-19,307.0,312.4,295.65,297.9,160713770.2
2018-06-20,299.8,307.95,296.0,298.55,140890059.9
2018-06-21,298.9,299.95,290.1,292.75,67756908.05
2018-06-22,293.05,295.0,285.5,293.65,61518977.2
2018-06-25,293.65,295.95,286.45,288.15,58156274.25
2018-06-26,286.0,289.0,278.15,279.25,72212279.9
2018-06-27,280.5,284.55,272.55,281.8,70564730.65
2018-06-28,280.0,284.45,273.0,279.65,82166609.55
2018-06-29,280.95,299.0,280.95,296.15,65280867.7
2018-07-02,297.3,297.3,288.1,292.7,50033857.3
2018-07-03,289.15,299.7,289.15,295.6,37662641.3
2018-07-04,299.0,312.0,298.75,310.2,110578611.5
2018-07-05,311.0,322.8,310.0,313.4,222939532.3
2018-07-06,314.8,320.0,310.0,316.75,98986049.5
2018-07-09,320.55,340.2,319.8,336.0,163819576.9
2018-07-10,340.5,353.7,332.55,351.7,215758236.1
2018-07-11,348.0,350.0,340.1,344.45,186289005.3
2018-07-12,345.1,348.35,331.2,335.6,133234445.9
2018-07-13,336.0,336.65,324.0,332.1,141143842.8
2018-07-16,330.25,330.25,321.15,327.9,42121653.05
2018-07-17,324.1,358.95,324.1,350.7,258500186.8
2018-07-18,350.15,356.25,338.4,353.8,182021027.6
2018-07-19,348.0,356.1,342.95,350.6,138397860.2
2018-07-20,346.55,356.5,346.55,354.25,129229530.3
2018-07-23,357.0,359.3,327.0,336.8,105425338.6
2018-07-24,332.7,342.0,330.05,338.1,69504168.55
2018-07-25,337.95,340.55,330.1,333.95,42040955.65
2018-07-26,333.0,336.5,327.4,330.55,21946851.15
2018-07-27,330.75,336.05,327.65,329.9,116678446.5
2018-07-30,331.9,334.5,321.0,329.65,51154905.8
2018-07-31,330.0,338.7,324.1,329.85,237773565.1
2018-08-01,332.3,337.05,330.0,332.65,79773742.0
2018-08-02,328.0,334.95,325.0,327.0,41228416.3
2018-08-03,329.4,348.0,325.85,344.7,257546793.4
2018-08-06,345.0,355.4,343.2,352.55,148579093.6
2018-08-07,353.2,365.9,352.0,358.4,165342063.2
2018-08-08,361.05,368.0,350.0,353.05,113663519.7
2018-08-09,355.4,357.4,342.25,354.2,98578808.05
2018-08-10,351.5,373.0,348.05,368.45,219835750.7
2018-08-13,370.0,375.0,361.35,370.55,101097713.2
2018-08-14,370.0,382.0,365.0,376.7,103050578.8
2018-08-16,380.0,382.0,372.5,375.75,58999027.9
2018-08-17,378.0,378.9,370.05,373.75,31450097.3
2018-08-20,373.0,377.85,370.25,376.2,37902087.9
2018-08-21,376.15,376.95,372.1,375.95,43895098.8
2018-08-23,376.95,382.0,372.25,376.2,73007675.45
2018-08-24,374.0,381.6,368.9,376.8,96361274.1
2018-08-27,378.45,381.0,375.0,379.45,37362956.95
2018-08-28,380.2,387.6,379.05,385.2,103072958.7
2018-08-29,384.7,385.9,381.05,384.65,33308683.2
2018-08-30,384.2,387.0,382.05,385.55,28262244.9
2018-08-31,385.05,386.9,383.0,384.5,24057577.95
2018-09-03,384.5,388.0,381.25,385.25,47471549.15
2018-09-04,386.0,386.35,376.45,384.6,129938029.5
2018-09-05,383.0,384.0,370.0,374.05,30047678.4
2018-09-06,373.5,376.0,368.05,373.85,19492011.6
2018-09-07,371.5,396.0,371.0,390.75,161492474.6
2018-09-10,391.0,396.0,382.05,384.35,39802422.0
2018-09-11,385.25,388.0,371.85,373.95,34596159.85
2018-09-12,378.9,384.0,372.2,377.25,79651747.65
2018-09-14,378.75,409.5,378.35,390.65,369354786.2
2018-09-17,385.1,418.95,384.45,415.3,700923903.4
2018-09-18,416.95,429.0,413.0,423.1,559532550.9
2018-09-19,429.6,484.0,427.55,472.6,1071143436.0
2018-09-21,476.1,480.05,423.35,465.25,718343322.7
2018-09-24,460.0,461.0,425.6,444.1,181665695.2
2018-09-25,447.7,472.0,436.7,458.7,178246432.8
2018-09-26,463.0,479.9,440.25,448.25,162923162.3
2018-09-27,448.0,448.55,440.0,445.7,147899224.5
2018-09-28,446.0,450.95,428.95,436.0,142687935.4
2018-10-01,437.9,437.9,419.1,423.25,96901870.3
2018-10-03,421.55,436.25,347.1,426.25,94846126.05
2018-10-04,410.0,503.0,402.0,410.95,57458071.05
2018-10-05,414.0,414.0,362.1,371.0,61969895.4
2018-10-08,372.0,381.1,320.2,331.6,84629216.95
2018-10-09,331.6,342.0,315.4,321.25,104401284.0
2018-10-10,320.55,351.95,320.55,349.05,85961155.5
2018-10-11,340.0,374.25,326.35,364.0,121742085.4
2018-10-12,365.1,380.0,365.1,374.75,56594479.9
2018-10-15,386.0,421.8,386.0,416.3,197950448.3
2018-10-16,416.0,453.4,416.0,429.95,315967592.5
2018-10-17,434.25,445.0,370.45,383.55,199511546.6
2018-10-19,383.0,407.9,380.25,401.25,89933145.75
2018-10-22,406.5,429.0,406.5,414.5,116770666.2
2018-10-23,411.0,419.0,390.0,395.6,56117465.35
2018-10-24,402.0,412.0,396.1,399.8,34444909.85
2018-10-25,399.0,402.25,375.0,377.25,39309652.6
2018-10-26,378.0,404.95,354.1,402.4,107906206.1
2018-10-29,403.0,419.9,403.0,414.7,59516183.25
2018-10-30,406.1,423.9,398.25,411.75,61770882.75
2018-10-31,415.0,419.0,404.05,411.85,30136524.35
2018-11-01,411.1,415.0,401.2,406.1,23972271.35
2018-11-02,405.5,417.95,397.95,402.5,33352006.85
2018-11-05,404.95,405.0,378.4,390.95,24566590.0
2018-11-06,391.0,403.45,389.5,400.6,17466579.3
2018-11-07,401.9,406.55,396.0,400.3,5260424.8
2018-11-09,405.0,427.0,405.0,423.3,95933067.25
2018-11-12,427.2,448.25,413.35,426.5,172468474.2
2018-11-13,425.45,433.9,417.15,421.15,52025266.95
2018-11-14,423.95,426.0,410.1,417.7,35719599.5
2018-11-15,419.0,419.05,408.0,410.75,21775052.15
2018-11-16,410.1,415.0,406.0,409.1,14496026.45
2018-11-19,409.0,412.0,401.2,403.8,17795109.1
2018-11-20,398.8,401.95,382.2,386.15,40566334.15
2018-11-21,389.9,389.9,366.5,368.15,60130642.45
2018-11-22,371.6,371.6,355.1,356.6,64292019.05
2018-11-26,362.7,364.35,342.4,343.95,37598779.45
2018-11-27,345.0,364.0,345.0,357.75,65464957.5
2018-11-28,358.0,361.15,351.4,357.45,23726504.1
2018-11-29,363.0,363.0,349.15,358.4,19824297.95
2018-11-30,356.1,368.7,353.2,356.95,29476963.75
2018-12-03,362.0,364.3,350.85,358.5,16598452.35
2018-12-04,362.0,369.4,358.8,361.35,45286993.35
2018-12-05,359.5,359.5,337.0,345.95,34908681.55
2018-12-06,344.0,353.8,340.0,350.85,16303961.25
2018-12-07,351.8,364.0,351.8,358.95,37861369.75
2018-12-10,348.8,362.0,342.2,360.15,42912211.85
2018-12-11,350.0,361.8,350.0,358.0,14750390.1
2018-12-12,358.0,369.1,358.0,366.35,39487022.2
2018-12-13,369.25,371.8,359.25,360.55,18840525.2
2018-12-14,360.25,365.0,355.0,358.15,30715810.15
2018-12-17,358.0,370.0,356.0,357.8,24943842.45
2018-12-18,357.0,361.85,350.25,357.15,22443891.3
2018-12-19,359.0,364.7,356.0,357.55,24782142.8
2018-12-20,356.0,359.95,352.15,354.4,14156417.0
2018-12-21,354.0,354.5,334.1,337.9,35951319.8
2018-12-24,338.1,338.1,330.6,335.45,14741923.4
2018-12-26,339.9,349.25,330.0,347.65,18413750.9
2018-12-27,348.55,352.75,330.0,331.2,43589873.75
2018-12-28,334.45,341.9,332.0,339.15,28112798.95
2018-12-31,339.9,348.65,335.05,338.4,20873246.6
2019-01-01,341.65,345.0,336.0,343.05,13511640.75
2019-01-02,342.0,356.0,339.05,344.2,33101097.7
2019-01-03,345.9,349.6,341.2,344.15,12544650.75
2019-01-04,344.0,352.85,343.05,347.6,23661641.4
2019-01-07,349.1,355.0,348.4,352.05,13938984.7
2019-01-08,349.15,359.0,349.15,354.8,21403460.65
2019-01-09,359.8,365.0,355.0,362.3,18316480.3
2019-01-10,358.8,361.8,348.1,353.25,23142371.15
2019-01-11,354.35,356.35,350.0,352.35,8204385.4
2019-01-14,347.0,351.75,345.65,348.5,7270004.5
2019-01-15,350.05,359.15,347.7,357.45,18580848.2
2019-01-16,357.0,362.0,354.6,359.55,12124368.7
2019-01-17,360.9,362.55,348.35,350.2,10300013.6
2019-01-18,348.95,352.8,340.0,346.1,13191189.6
2019-01-21,341.5,346.45,341.5,344.1,4886181.9
2019-01-22,349.2,349.2,335.05,336.5,8267761.7
2019-01-23,336.1,343.9,332.0,333.55,10090480.55
2019-01-24,334.5,338.0,325.05,327.65,11901096.15
2019-01-25,325.05,332.2,310.0,315.05,16279349.65
2019-01-28,316.0,318.35,293.6,303.2,15384026.55
2019-01-29,303.0,314.6,275.0,304.8,19828782.55
2019-01-30,317.0,336.85,311.25,327.25,157738032.8
2019-01-31,327.95,339.0,327.95,335.6,33603246.5
2019-02-01,335.0,344.35,331.35,336.7,18067720.1
2019-02-04,337.0,338.3,326.0,335.05,14138296.85
2019-02-05,338.0,346.0,338.0,343.05,25024640.45
2019-02-06,345.4,348.5,340.1,344.8,13027719.35
2019-02-07,340.8,362.1,335.35,350.15,19115881.85
2019-02-08,350.15,356.5,340.7,350.25,25513372.05
2019-02-11,350.0,350.25,336.25,339.25,16139291.3
2019-02-12,333.6,344.4,333.6,340.85,10421652.9
2019-02-13,340.0,353.45,340.0,349.05,33064882.0
2019-02-14,352.5,355.0,349.05,353.95,31037768.35
2019-02-15,350.0,358.6,343.85,346.3,19249026.1
2019-02-18,342.8,349.95,342.45,347.2,9586206.5
2019-02-19,343.55,356.85,343.55,348.55,16700656.05
2019-02-20,348.0,365.0,348.0,363.1,29288062.2
2019-02-21,370.85,373.0,357.05,361.05,34011183.1
2019-02-22,360.2,369.5,360.2,365.55,10829190.85
2019-02-25,369.0,398.6,366.5,393.95,165159625.8
2019-02-26,390.0,390.0,372.0,378.5,46625029.45
2019-02-27,381.9,394.9,365.05,366.95,53854215.95
2019-02-28,365.5,399.05,365.5,392.15,102558413.0
2019-03-01,402.4,415.0,400.0,412.65,98854788.5
2019-03-05,413.0,465.9,410.8,453.35,127540723.2
2019-03-06,465.95,500.0,460.05,476.95,256477385.7
2019-03-07,477.0,482.7,451.4,457.5,80524604.95
2019-03-08,450.0,470.2,441.8,458.55,68827853.15
2019-03-11,452.0,466.8,448.25,450.75,40114994.8
2019-03-12,451.8,460.0,450.0,452.1,27062259.15
2019-03-13,454.0,458.0,430.55,450.65,63217458.95
2019-03-14,464.0,480.0,457.0,467.2,189751724.3
2019-03-15,470.0,484.9,423.25,443.8,108812973.9
2019-03-18,445.0,452.5,430.05,433.4,69963529.55
2019-03-19,430.0,434.0,419.0,425.6,56180253.4
2019-03-20,428.0,428.0,414.2,417.85,25976735.95
2019-03-22,415.0,419.45,405.0,412.1,50627010.2
2019-03-25,413.0,416.95,403.0,406.9,57868355.8
2019-03-26,406.65,424.0,401.45,415.75,99115887.75
2019-03-27,418.9,418.9,406.55,411.7,37084313.75
2019-03-28,413.5,419.4,409.1,411.7,89656258.4
2019-03-29,413.7,419.7,411.1,414.0,73759609.0
2019-04-01,417.5,419.95,409.0,410.9,42965824.05
2019-04-02,414.0,416.0,408.05,409.55,50586467.5
2019-04-03,411.6,413.7,404.65,408.55,27917048.5
2019-04-04,409.2,410.7,404.3,407.45,32900889.65
2019-04-05,407.5,411.9,404.2,407.35,46879887.0
2019-04-08,405.0,410.6,403.0,404.5,31790113.4
2019-04-09,407.9,408.0,401.1,406.3,25674594.85
2019-04-10,408.0,408.8,403.0,404.15,11938598.85
2019-04-11,401.1,406.0,394.0,394.85,19036429.5
2019-04-12,397.7,397.75,393.0,394.1,13708200.2
2019-04-15,396.0,411.9,392.2,396.1,60292235.2
2019-04-16,397.0,404.9,396.0,401.75,29671769.7
2019-04-18,401.0,404.95,396.05,398.4,21201945.35
2019-04-22,402.7,411.0,391.0,396.85,59895775.15
2019-04-23,395.0,404.7,392.5,398.65,23333375.65
2019-04-24,404.95,406.4,400.0,403.8,12241601.0
2019-04-25,402.5,422.9,402.0,411.6,150976805.8
2019-04-26,414.95,429.9,414.7,421.5,110004633.3
2019-04-30,424.8,437.4,418.0,434.95,77876723.15
2019-05-02,478.2,485.0,453.1,462.55,321930705.4
2019-05-03,464.0,469.4,458.0,465.7,85581641.35
2019-05-06,464.0,476.3,456.05,461.45,88590111.65
2019-05-07,462.4,474.9,462.4,467.25,80845518.1
2019-05-08,468.6,481.35,467.25,477.7,198619967.2
2019-05-09,479.0,504.85,479.0,494.2,414178222.1
2019-05-10,498.2,514.5,496.55,508.5,240477282.8
2019-05-13,510.6,512.8,449.0,460.3,123027439.0
2019-05-14,465.0,507.95,442.25,500.3,240645851.3
2019-05-15,505.15,531.65,504.95,525.8,387533337.3
2019-05-16,525.0,553.95,510.0,544.3,338292270.6
2019-05-17,546.9,570.0,543.0,568.0,457155295.7
2019-05-20,580.0,597.0,565.45,589.25,332630955.2
2019-05-21,592.5,608.0,571.05,578.85,319555606.5
2019-05-22,582.0,619.0,582.0,610.9,338858119.8
2019-05-23,626.0,638.5,565.85,582.15,167024266.5
2019-05-24,587.7,608.95,587.7,603.6,141805446.8
2019-05-27,607.85,623.75,588.65,612.15,143461970.0
2019-05-28,617.65,629.95,571.9,580.6,282617785.2
2019-05-29,563.2,599.95,544.25,551.1,150336929.2
2019-05-30,556.3,584.9,556.3,579.85,81192138.8
2019-05-31,584.45,587.3,542.3,555.0,185277476.1
2019-06-03,557.0,562.25,521.25,531.45,66595109.7
2019-06-04,534.1,562.0,521.0,526.95,132568116.4
2019-06-06,530.0,537.35,515.0,519.8,49481277.35
2019-06-07,520.0,522.0,505.0,520.1,57199673.9
2019-06-10,524.3,535.65,517.0,522.6,35127444.5
2019-06-11,520.0,522.45,514.0,519.35,40037038.1
2019-06-12,513.25,564.5,513.25,559.1,233283956.9
2019-06-13,557.75,559.8,531.6,534.3,47829993.7
2019-06-14,535.0,539.65,500.0,503.15,109235012.1
2019-06-17,507.8,507.9,480.1,482.3,76963087.1
2019-06-18,484.75,498.85,473.0,485.8,58223653.1
2019-06-19,494.0,514.5,485.0,498.0,147550137.9
2019-06-20,495.0,504.9,487.0,500.55,64967790.8
2019-06-24,524.95,529.9,512.0,517.15,37090660.75
2019-06-25,517.15,529.9,511.1,523.75,53163373.95
2019-06-26,523.75,546.0,520.0,536.45,94520666.4
2019-06-27,542.0,560.0,537.95,549.95,116367433.3
2019-06-28,554.9,568.0,553.5,562.3,110076050.9
2019-07-01,568.55,577.75,551.55,556.45,54270186.35
2019-07-02,560.35,572.4,556.0,568.2,93154137.2
2019-07-03,572.15,575.8,562.3,566.45,59306842.0
2019-07-04,567.35,569.85,552.4,554.75,44441982.1
2019-07-05,556.6,575.1,556.0,572.45,127627643.3
2019-07-08,571.1,585.0,565.55,579.4,116249388.2
2019-07-09,582.9,590.0,541.3,565.7,127733285.5
2019-07-10,569.95,574.7,542.55,545.8,61298939.95
2019-07-11,547.15,552.9,526.2,528.95,57179278.9
2019-07-12,528.95,544.0,522.0,536.25,61856003.0
2019-07-15,540.0,544.3,527.35,530.55,48744006.6
2019-07-16,532.0,537.45,517.0,520.2,53971285.0
2019-07-17,518.2,529.95,505.0,510.6,45639269.4
2019-07-18,512.0,514.6,490.0,504.1,40364195.35
2019-07-19,504.0,516.9,496.25,504.0,54773848.5
2019-07-22,502.0,504.05,491.75,495.3,31595129.4
2019-07-23,495.0,509.95,471.1,482.95,71276282.2
2019-07-24,470.0,475.7,442.55,444.8,66458635.85
2019-07-25,437.1,463.45,435.0,439.1,77227876.55
2019-07-26,438.7,463.0,437.05,457.2,89352572.1
2019-07-29,451.2,458.1,434.0,437.7,29474951.85
2019-07-30,435.05,442.45,405.85,411.05,42614586.05
2019-07-31,414.0,414.0,391.15,398.8,39303017.4
