date,open,high,low,close,volume
2018-05-24,226.3,230.5,222.3,227.65,1761971640.0
2018-05-25,230.0,237.2,228.2,235.65,1700213631.0
2018-05-28,237.95,242.5,235.1,236.95,1173051022.0
2018-05-29,235.0,239.8,231.25,234.3,1117928795.0
2018-05-30,230.1,236.4,230.1,234.0,949373747.1
2018-05-31,235.95,236.5,227.3,229.55,1434037940.0
2018-06-01,228.8,236.0,224.85,226.6,1542165098.0
2018-06-04,229.3,232.5,225.2,229.95,1375902281.0
2018-06-05,229.35,230.45,221.6,228.35,1273245593.0
2018-06-06,229.8,237.4,226.9,234.9,1558202533.0
2018-06-07,237.0,247.35,237.0,244.55,2133256890.0
2018-06-08,241.65,244.9,238.25,240.95,1006747375.0
2018-06-11,242.2,245.25,241.0,241.85,733518502.5
2018-06-12,241.5,247.95,238.1,246.7,1355536884.0
2018-06-13,247.2,249.35,244.3,245.9,867907369.7
2018-06-14,246.0,250.9,242.8,243.6,1222728100.0
2018-06-15,243.8,244.7,231.15,234.0,1602672749.0
2018-06-18,232.5,233.45,224.35,229.55,1435120948.0
2018-06-19,227.0,232.3,218.15,222.35,2155744195.0
2018-06-20,224.1,232.05,222.25,230.4,1682295324.0
2018-06-21,231.45,231.45,224.35,225.15,1477924698.0
2018-06-22,226.0,231.9,223.4,230.9,1571568677.0
2018-06-25,228.95,232.35,225.2,226.05,887642362.2
2018-06-26,225.0,226.65,220.1,223.3,988629193.4
2018-06-27,224.25,225.5,210.2,213.1,1349662333.0
2018-06-28,212.1,215.7,208.55,209.9,1232635450.0
2018-06-29,212.0,226.2,212.0,223.05,1672933357.0
2018-07-02,223.0,223.15,203.15,206.95,3556765336.0
2018-07-03,205.7,212.9,205.55,208.65,2113057633.0
2018-07-04,209.9,217.9,206.5,216.45,2357278849.0
2018-07-05,214.95,214.95,210.1,211.85,1211060843.0
2018-07-06,210.0,221.65,208.5,215.65,1923149596.0
2018-07-09,218.05,224.4,218.05,221.25,1696927835.0
2018-07-10,222.9,229.3,221.05,226.85,1909547008.0
2018-07-11,225.1,225.1,215.6,217.75,1685795355.0
2018-07-12,220.95,227.5,217.7,218.9,2082758949.0
2018-07-13,221.5,222.9,199.2,206.1,5067098981.0
2018-07-16,206.9,206.9,193.25,196.0,2744623884.0
2018-07-17,196.5,203.0,190.35,199.0,2714727778.0
2018-07-18,201.05,202.25,184.6,186.2,1940535078.0
2018-07-19,186.0,192.35,177.25,182.75,4135867654.0
2018-07-20,183.0,186.15,180.05,183.4,1672487459.0
2018-07-23,185.4,189.0,178.5,187.45,1911600680.0
2018-07-24,188.9,197.6,186.75,195.9,1997650411.0
2018-07-25,200.0,207.2,197.45,200.25,3479420027.0
2018-07-26,201.5,202.3,194.3,195.25,1484773234.0
2018-07-27,196.5,205.0,196.1,203.7,2444473442.0
2018-07-30,203.75,206.4,200.3,202.75,1185705829.0
2018-07-31,202.8,206.65,200.25,205.45,1859088215.0
2018-08-01,207.6,211.0,200.1,201.7,2006487900.0
2018-08-02,200.7,205.9,196.15,201.4,2124392699.0
2018-08-03,202.5,206.85,201.1,203.05,1197737394.0
2018-08-06,204.45,209.35,204.4,207.15,1227923610.0
2018-08-07,208.7,215.65,205.1,214.6,2451605457.0
2018-08-08,216.0,219.0,214.2,217.1,1731774286.0
2018-08-09,218.7,224.9,214.15,216.95,2317319615.0
2018-08-10,218.8,222.0,202.5,203.55,3330519872.0
2018-08-13,200.2,205.2,196.4,199.85,1768130689.0
2018-08-14,201.3,203.15,196.65,199.5,1372333020.0
2018-08-16,194.0,196.6,189.5,191.85,1591773057.0
2018-08-17,194.45,199.85,194.15,198.8,1533434932.0
2018-08-20,200.65,206.8,197.3,205.3,2191082582.0
2018-08-21,206.25,207.85,202.55,205.75,1520892947.0
2018-08-23,205.1,206.8,198.75,200.25,1147869777.0
2018-08-24,198.25,203.15,196.55,202.35,1454412753.0
2018-08-27,204.95,210.0,204.1,207.2,1361630480.0
2018-08-28,209.05,209.7,204.3,208.85,1356383511.0
2018-08-29,207.9,222.0,207.0,217.55,3639149998.0
2018-08-30,218.0,227.75,215.5,222.75,3501056468.0
2018-08-31,221.9,225.4,217.25,220.75,2247593904.0
2018-09-03,221.0,224.5,219.3,220.55,1622957073.0
2018-09-04,221.6,223.0,209.1,210.25,2259869808.0
2018-09-05,209.75,212.8,203.05,211.8,2146868984.0
2018-09-06,212.95,215.9,210.2,211.9,1327495683.0
2018-09-07,212.4,221.0,208.75,219.85,2444803718.0
2018-09-10,222.95,226.8,216.75,219.0,2504084470.0
2018-09-11,219.55,227.9,215.2,216.95,3895170891.0
2018-09-12,216.95,225.9,210.55,224.4,3279056467.0
2018-09-14,228.1,238.4,228.1,233.45,4600153311.0
2018-09-17,231.95,241.45,229.4,237.85,3658758656.0
2018-09-18,237.8,243.65,227.75,229.35,3558197230.0
2018-09-19,231.65,237.75,228.2,232.4,2917006473.0
2018-09-21,236.3,246.45,217.3,235.0,5993240682.0
2018-09-24,236.0,236.2,220.2,223.65,2859217804.0
2018-09-25,222.0,227.9,213.7,225.65,2822140574.0
2018-09-26,227.65,233.3,223.45,230.8,2329810410.0
2018-09-27,231.0,232.9,221.55,223.6,1690090069.0
2018-09-28,225.6,227.0,182.6,196.35,4449132549.0
2018-10-01,192.4,197.85,178.55,193.75,3422784613.0
2018-10-03,191.65,197.8,184.6,186.55,2592832192.0
2018-10-04,184.7,192.85,183.0,191.2,2131243980.0
2018-10-05,190.0,194.45,169.0,175.9,2339692718.0
2018-10-08,172.0,178.0,164.35,174.75,3008223356.0
2018-10-09,176.15,178.3,169.35,175.1,1737854886.0
2018-10-10,175.0,184.9,175.0,181.95,1818477846.0
2018-10-11,172.8,175.65,164.45,166.8,2338581647.0
2018-10-12,169.1,180.35,169.1,178.4,2350417920.0
2018-10-15,178.0,182.2,173.15,178.4,1904826180.0
2018-10-16,179.9,183.95,177.8,178.9,1404474424.0
2018-10-17,182.0,182.5,168.0,168.55,1901465433.0
2018-10-19,167.0,170.4,161.4,166.25,1922892757.0
2018-10-22,169.0,172.0,164.1,168.5,1498535354.0
2018-10-23,166.7,170.9,165.0,170.0,1507222126.0
2018-10-24,172.0,173.75,160.2,163.2,2221102404.0
2018-10-25,162.0,165.95,158.8,162.25,1619555063.0
2018-10-26,162.1,164.65,157.0,161.1,1488491518.0
2018-10-29,161.75,170.7,161.4,169.55,1161825793.0
2018-10-30,169.0,175.5,167.85,170.15,1180874192.0
2018-10-31,171.2,172.5,165.15,171.35,1362298643.0
2018-11-01,171.5,177.05,170.9,175.15,1450369599.0
2018-11-02,177.4,189.4,175.65,184.8,2757603849.0
2018-11-05,183.0,187.85,180.25,182.9,1256212975.0
2018-11-06,183.4,185.35,179.5,181.5,882550393.9
2018-11-07,182.6,184.5,182.5,183.8,135731028.1
2018-11-09,183.95,185.0,181.85,184.3,881134204.5
2018-11-12,184.5,192.6,179.75,180.6,2452879052.0
2018-11-13,180.0,183.8,174.3,182.55,1657938045.0
2018-11-14,187.3,187.3,174.6,175.9,3086847682.0
2018-11-15,174.9,184.4,174.5,181.45,1818705365.0
2018-11-16,181.4,183.2,173.75,175.0,1505664857.0
2018-11-19,175.7,182.8,174.6,180.6,1485284636.0
2018-11-20,179.9,179.9,170.15,171.0,1618117016.0
2018-11-21,172.0,172.25,165.5,170.85,1807725299.0
2018-11-22,172.25,172.5,167.55,168.45,1226615941.0
2018-11-26,169.15,169.45,155.0,160.05,3020411444.0
2018-11-27,158.0,158.7,151.1,155.55,3491706836.0
2018-11-28,156.0,156.8,151.1,151.85,1736402070.0
2018-11-29,155.0,156.45,150.8,154.95,1737178780.0
2018-11-30,155.3,157.2,151.6,154.05,1679903363.0
2018-12-03,159.0,164.4,158.2,161.95,2952706450.0
2018-12-04,161.3,161.75,155.7,156.65,1594167051.0
2018-12-05,153.8,154.6,146.45,148.85,2596506729.0
2018-12-06,146.1,150.8,143.4,149.55,2144836783.0
2018-12-07,151.0,151.45,144.15,146.9,1585435500.0
2018-12-10,143.0,146.6,140.75,145.65,1522364463.0
2018-12-11,142.85,148.6,142.1,146.75,1769591055.0
2018-12-12,149.0,157.85,147.0,156.25,2650315392.0
2018-12-13,157.2,163.7,156.3,159.4,2270797924.0
2018-12-14,158.0,162.25,155.2,157.85,1650727160.0
2018-12-17,159.4,164.7,158.25,163.9,1641707143.0
2018-12-18,162.85,165.55,162.0,164.9,1184990147.0
2018-12-19,165.9,170.15,164.25,167.6,1464719568.0
2018-12-20,165.4,168.4,164.45,167.25,843715068.8
2018-12-21,168.0,172.85,163.2,164.65,1864735417.0
2018-12-24,164.35,164.75,157.8,159.25,1298482961.0
2018-12-26,156.0,163.35,153.5,162.3,1803591460.0
2018-12-27,163.5,165.0,157.65,158.5,1513666545.0
2018-12-28,159.75,163.45,159.15,161.05,1292846466.0
2018-12-31,162.5,166.65,161.6,164.9,2108926266.0
2019-01-01,165.9,165.9,161.5,162.9,1006510094.0
2019-01-02,160.0,160.95,157.0,158.2,1845331838.0
2019-01-03,157.35,157.55,145.6,146.5,2895719005.0
2019-01-04,147.95,153.95,144.65,152.35,2615182387.0
2019-01-07,155.0,157.0,151.05,152.2,1350696215.0
2019-01-08,152.4,158.3,150.65,157.75,1726463332.0
2019-01-09,158.5,158.85,149.3,151.8,2166196069.0
2019-01-10,152.4,153.6,148.85,149.7,1477336839.0
2019-01-11,150.95,152.5,148.0,148.8,1456327095.0
2019-01-14,148.5,148.9,143.5,144.0,1562123642.0
2019-01-15,144.95,147.4,143.0,146.9,1767350364.0
2019-01-16,147.25,148.7,145.8,146.65,986680980.5
2019-01-17,147.2,148.2,144.7,146.05,1134915988.0
2019-01-18,146.5,147.5,144.6,145.65,1093880628.0
2019-01-21,146.0,149.1,143.35,144.3,1154433472.0
2019-01-22,144.1,144.35,135.6,137.75,2011848122.0
2019-01-23,137.5,142.15,137.25,139.5,1657224319.0
2019-01-24,140.0,142.5,136.0,141.65,1463423500.0
2019-01-25,141.65,144.4,136.2,137.4,1269795665.0
2019-01-28,137.8,138.7,128.25,132.25,1530219107.0
2019-01-29,132.3,133.65,128.4,129.75,1110967492.0
2019-01-30,130.1,132.8,127.1,129.95,1646742843.0
2019-01-31,131.4,135.8,127.6,135.1,2037571326.0
2019-02-01,135.15,137.6,128.35,129.7,1663176452.0
2019-02-04,129.5,131.8,125.2,130.85,1632333178.0
2019-02-05,131.35,131.9,126.75,129.1,1114658484.0
2019-02-06,129.8,136.0,123.25,135.15,1692242451.0
2019-02-07,134.35,138.0,132.4,136.3,1167250377.0
2019-02-08,134.95,135.85,128.05,130.05,997576809.9
2019-02-11,129.0,131.2,124.25,128.7,1298779885.0
2019-02-12,129.0,142.6,128.15,141.15,3472552281.0
2019-02-13,141.5,144.75,138.5,140.35,1858586720.0
2019-02-14,140.0,143.2,136.0,142.5,1213775278.0
2019-02-15,142.0,142.85,136.6,138.65,1062578980.0
2019-02-18,138.8,143.95,138.8,140.45,1475807823.0
2019-02-19,140.5,144.7,139.5,141.25,1377980991.0
2019-02-20,142.0,151.25,141.65,149.8,3180272642.0
2019-02-21,149.95,156.7,148.2,155.5,2259090313.0
2019-02-22,156.5,160.1,152.5,159.2,2547330174.0
2019-02-25,160.0,164.4,156.5,159.0,2760938861.0
2019-02-26,155.0,161.7,153.65,158.55,1865406776.0
2019-02-27,159.4,162.45,154.55,157.95,2244079120.0
2019-02-28,157.0,159.65,154.8,156.85,1692413535.0
2019-03-01,157.8,163.0,157.35,161.6,1623299024.0
2019-03-05,161.2,168.9,160.65,168.1,1965512003.0
2019-03-06,169.4,171.5,164.5,165.9,1406302619.0
2019-03-07,166.3,169.7,162.7,167.35,1852626394.0
2019-03-08,164.65,165.8,161.65,162.75,1357367151.0
2019-03-11,163.9,172.0,163.2,170.75,1537999589.0
2019-03-12,172.5,173.7,169.25,171.05,1793815447.0
2019-03-13,170.6,171.5,165.45,167.3,1255204049.0
2019-03-14,167.95,171.7,164.25,165.15,1748911639.0
2019-03-15,166.7,167.5,163.85,166.35,1383824524.0
2019-03-18,167.9,171.2,166.5,169.4,1224322405.0
2019-03-19,169.95,172.75,168.15,168.95,1156454285.0
2019-03-20,168.4,168.75,161.7,164.45,1759547317.0
2019-03-22,164.9,169.65,164.25,166.65,1587460552.0
2019-03-25,165.0,165.0,160.65,161.75,984374773.7
2019-03-26,162.7,165.0,160.65,163.45,1169203589.0
2019-03-27,164.9,168.3,163.75,166.65,1331079571.0
2019-03-28,166.5,168.6,163.95,164.95,959949728.7
2019-03-29,166.7,181.4,166.5,179.7,5212432621.0
2019-04-01,182.0,187.5,181.5,182.65,2071955431.0
2019-04-02,182.65,186.2,179.8,184.85,1764633638.0
2019-04-03,185.0,188.95,181.5,182.35,1741711776.0
2019-04-04,182.45,184.75,178.9,181.7,1654615076.0
2019-04-05,183.7,188.0,181.9,186.95,1705547169.0
2019-04-08,188.3,189.9,182.3,183.9,1374391840.0
2019-04-09,183.0,184.9,175.8,183.85,2023811125.0
2019-04-10,183.0,186.9,181.05,182.95,1588040663.0
2019-04-11,182.8,182.8,174.8,176.9,1897561277.0
2019-04-12,177.5,182.0,176.35,181.4,1292035893.0
2019-04-15,182.5,188.2,181.05,186.45,1525606812.0
2019-04-16,186.5,190.0,183.75,189.35,1485645749.0
2019-04-18,190.5,191.2,179.15,183.3,2166480283.0
2019-04-22,182.55,186.9,175.0,176.35,2017485448.0
2019-04-23,176.5,179.6,173.65,175.0,1659810083.0
2019-04-24,175.5,176.45,169.1,172.2,1800621431.0
2019-04-25,172.2,174.55,166.05,167.2,1695645118.0
2019-04-26,169.4,178.4,168.05,175.15,3499417936.0
2019-04-30,175.5,179.5,168.0,178.1,2322003733.0
2019-05-02,177.5,181.7,175.1,180.45,2155312572.0
2019-05-03,181.0,183.0,177.05,181.75,1673827651.0
2019-05-06,175.0,177.2,172.15,173.55,2315266648.0
2019-05-07,175.6,176.75,168.0,169.3,1719053647.0
2019-05-08,166.9,171.7,165.75,170.15,1868558280.0
2019-05-09,169.0,170.65,161.2,163.05,2385769725.0
2019-05-10,165.1,167.0,161.1,163.25,1970198505.0
2019-05-13,162.75,162.75,152.0,154.35,1283123762.0
2019-05-14,150.75,163.2,150.15,161.2,2168242407.0
2019-05-15,162.0,162.2,154.45,155.25,1217774857.0
2019-05-16,156.25,159.2,153.65,158.1,1088456773.0
2019-05-17,157.9,158.5,153.45,156.55,848711843.2
2019-05-20,162.0,168.8,160.0,165.15,1190870782.0
2019-05-21,165.85,167.1,161.85,163.35,1330501783.0
2019-05-22,154.0,158.0,143.6,152.4,5014016840.0
2019-05-23,154.25,157.1,150.25,152.05,1548758713.0
2019-05-24,152.95,161.9,150.5,160.95,1922072099.0
2019-05-27,161.0,168.4,159.35,167.8,1770815525.0
2019-05-28,168.0,171.4,166.0,168.3,1528722351.0
2019-05-29,167.0,167.9,162.4,163.15,1034606748.0
2019-05-30,163.0,164.8,161.45,163.7,914400747.7
2019-05-31,164.25,165.15,156.8,160.05,1507987675.0
2019-06-03,159.95,162.4,155.7,160.35,1310482355.0
2019-06-04,159.1,162.7,158.4,161.6,816267343.2
2019-06-06,161.8,162.6,156.7,157.4,1009490798.0
2019-06-07,157.7,162.05,155.3,157.25,1098362494.0
2019-06-10,158.75,161.55,154.35,156.4,1063787501.0
2019-06-11,157.35,162.85,156.0,162.1,935678118.5
2019-06-12,163.4,170.8,162.1,165.7,2368948240.0
2019-06-13,165.0,169.35,161.25,168.85,1331055202.0
2019-06-14,168.45,169.4,162.25,164.65,1092834793.0
2019-06-17,164.0,164.6,154.0,154.85,1529977404.0
2019-06-18,155.25,157.45,150.3,151.55,1721583109.0
2019-06-19,157.0,159.9,142.75,145.8,3625192068.0
2019-06-20,146.2,149.5,141.9,148.8,2587016092.0
2019-06-24,147.0,147.4,139.25,140.2,2051587662.0
2019-06-25,138.2,144.2,136.7,143.15,2035262222.0
2019-06-26,142.35,152.3,141.65,151.35,2206407537.0
2019-06-27,151.3,153.15,146.85,148.3,2667633387.0
2019-06-28,147.8,148.85,140.7,142.05,1653867960.0
2019-07-01,144.25,146.4,135.55,140.0,3273884886.0
2019-07-02,139.9,142.2,136.5,140.8,2308122607.0
2019-07-03,141.5,145.45,138.9,144.2,2000322341.0
2019-07-04,144.5,146.3,141.0,142.1,1754951872.0
2019-07-05,142.5,142.75,133.1,134.1,1772000215.0
2019-07-08,132.75,137.9,131.5,135.35,1761891045.0
2019-07-09,136.0,136.85,132.25,135.85,1579453320.0
2019-07-10,134.8,137.1,129.8,131.8,1790759007.0
2019-07-11,135.0,136.4,130.2,133.9,1940326492.0
2019-07-12,133.8,141.7,133.25,139.05,2697392548.0
2019-07-15,139.75,142.35,136.0,141.25,1625381200.0
2019-07-16,141.0,145.8,139.65,145.25,1677144949.0
2019-07-17,144.95,146.7,143.0,144.45,1298108578.0
2019-07-18,143.6,145.2,140.55,142.8,1033882696.0
2019-07-19,143.35,144.35,138.0,138.7,1655419080.0
2019-07-22,138.45,143.9,137.3,143.15,1760146515.0
2019-07-23,144.0,148.65,142.2,146.65,1708679211.0
2019-07-24,146.6,146.85,134.6,135.35,2256952815.0
2019-07-25,135.6,136.9,132.8,135.1,1637854276.0
2019-07-26,135.0,142.4,133.75,138.05,1723220816.0
2019-07-29,138.6,138.75,132.4,136.1,1538024284.0
2019-07-30,136.0,137.5,129.1,130.15,1470286880.0
2019-07-31,129.0,135.8,128.1,135.1,1539695358.0
