date,open,high,low,close,volume
2018-05-04,218.0,220.75,214.0,219.45,1393491056.0
2018-05-07,220.6,222.65,219.55,221.6,479760278.0
2018-05-08,220.3,221.95,216.85,218.25,366001236.7
2018-05-09,216.5,220.25,215.25,217.45,378013000.8
2018-05-10,218.0,218.05,209.25,210.6,795502346.6
2018-05-11,212.5,216.25,205.15,214.8,1034550812.0
2018-05-14,215.45,217.55,212.35,214.3,537422986.3
2018-05-15,213.0,216.6,208.05,208.95,1028649371.0
2018-05-16,208.6,208.6,202.2,203.05,1338756558.0
2018-05-17,203.1,226.25,202.05,218.55,4003044987.0
2018-05-18,219.45,225.5,217.65,218.65,1373381883.0
2018-05-21,219.35,220.3,203.0,210.2,1750610711.0
2018-05-22,213.7,216.1,206.95,210.9,1144027095.0
2018-05-23,211.9,214.65,209.1,210.9,638057333.2
2018-05-24,211.7,214.25,206.25,210.7,506444030.2
2018-05-25,212.5,213.15,202.5,210.25,977885614.9
2018-05-28,211.9,215.25,211.05,212.55,1200519839.0
2018-05-29,212.6,218.9,212.35,213.7,744692441.1
2018-05-30,212.95,220.0,210.35,218.0,882575353.8
2018-05-31,218.4,223.0,217.1,219.65,1909319456.0
2018-06-01,219.6,220.35,216.35,217.25,282568364.3
2018-06-04,219.05,222.0,214.75,217.2,459273820.0
2018-06-05,217.85,219.8,215.1,216.85,451342528.9
2018-06-06,218.25,219.3,216.85,218.05,324495518.3
2018-06-07,218.45,220.3,217.8,218.95,503470686.6
2018-06-08,217.1,228.9,214.6,225.8,850132119.8
2018-06-11,222.8,225.3,219.2,220.25,558221609.8
2018-06-12,219.75,221.35,218.5,220.55,428366747.5
2018-06-13,220.95,221.0,216.0,217.3,455765759.4
2018-06-14,217.9,219.05,215.25,217.65,385355520.9
2018-06-15,218.0,218.2,210.0,211.65,1118885798.0
2018-06-18,212.75,215.85,210.85,213.55,467290554.8
2018-06-19,214.0,217.35,211.1,215.5,894065774.6
2018-06-20,216.0,217.9,211.3,212.8,845815845.0
2018-06-21,212.75,214.0,209.0,209.85,872285556.7
2018-06-22,210.6,211.25,207.65,209.9,513536895.3
2018-06-25,210.4,210.95,205.05,206.2,507904950.5
2018-06-26,205.6,213.9,204.65,212.3,760290669.5
2018-06-27,212.95,213.3,205.0,206.75,430101881.9
2018-06-28,204.75,210.55,203.65,206.5,879419578.1
2018-06-29,207.5,220.55,207.4,219.2,1077256112.0
2018-07-02,219.2,220.9,214.2,216.45,457766918.0
2018-07-03,216.15,219.75,214.25,216.9,431840380.2
2018-07-04,218.0,220.75,216.35,220.0,258003509.1
2018-07-05,221.0,221.65,217.4,219.3,399683266.2
2018-07-06,217.5,222.25,215.95,217.05,315478223.8
2018-07-09,217.5,220.7,217.0,218.0,408309318.1
2018-07-10,219.0,223.95,217.75,222.8,534346399.6
2018-07-11,223.0,223.0,218.65,220.75,303499478.6
2018-07-12,222.0,222.95,215.65,216.75,1045138566.0
2018-07-13,216.7,218.8,211.5,212.0,817619842.6
2018-07-16,211.7,212.2,206.75,207.2,817515848.6
2018-07-17,205.65,213.25,205.65,208.9,514012088.6
2018-07-18,210.45,216.75,206.65,207.3,865294792.3
2018-07-19,208.85,210.0,206.1,207.9,509385755.6
2018-07-20,209.5,209.5,206.65,207.45,166520987.8
2018-07-23,209.0,212.95,207.6,208.95,576992305.8
2018-07-24,210.5,216.55,209.9,215.8,996146480.8
2018-07-25,216.0,224.0,215.4,221.1,996924717.3
2018-07-26,223.0,234.8,222.55,231.25,2662690187.0
2018-07-27,234.8,236.0,223.25,231.7,1790044600.0
2018-07-30,232.0,234.0,227.6,229.1,416976710.7
2018-07-31,228.5,229.85,225.65,229.15,561827603.7
2018-08-01,230.6,234.9,228.1,234.1,1057950454.0
2018-08-02,235.8,235.9,228.35,233.9,821819753.6
2018-08-03,235.0,235.15,230.05,231.3,821110481.7
2018-08-06,231.3,233.0,227.5,228.65,633537011.3
2018-08-07,228.5,231.95,227.7,230.3,397338164.7
2018-08-08,229.95,230.25,226.1,227.5,660980562.3
2018-08-09,227.0,230.35,226.9,229.7,594821561.0
2018-08-10,229.0,229.9,222.8,224.3,414623800.0
2018-08-13,223.95,225.4,220.4,221.2,545034065.8
2018-08-14,221.2,223.9,217.5,222.1,441559389.6
2018-08-16,223.0,223.3,218.2,218.8,279768466.3
2018-08-17,218.8,220.0,216.0,218.0,476658786.2
2018-08-20,220.0,229.75,219.35,225.75,1018257284.0
2018-08-21,227.25,230.3,225.3,228.4,604464473.1
2018-08-23,228.5,232.5,225.7,230.45,600961424.9
2018-08-24,232.4,233.5,229.0,232.35,574205008.2
2018-08-27,232.8,235.95,232.2,234.6,789571708.1
2018-08-28,236.0,236.95,230.4,231.6,372921783.6
2018-08-29,231.6,235.4,229.25,233.25,593075095.0
2018-08-30,234.95,241.8,234.25,240.05,1906109519.0
2018-08-31,240.1,249.45,240.1,248.05,1776339047.0
2018-09-03,248.1,249.8,240.65,241.95,500824635.0
2018-09-04,241.0,242.45,234.75,237.0,447333802.2
2018-09-05,235.0,240.0,235.0,239.35,625652320.8
2018-09-06,237.9,240.9,235.8,238.35,537625560.4
2018-09-07,239.25,244.2,236.9,242.7,504723890.3
2018-09-10,243.0,245.0,241.7,244.0,1221507306.0
2018-09-11,245.0,246.75,238.35,239.4,791951933.4
2018-09-12,241.7,241.7,234.05,237.8,382582032.9
2018-09-14,239.0,244.6,239.0,242.45,865190330.4
2018-09-17,239.65,240.8,235.0,237.4,379545792.1
2018-09-18,238.65,240.75,229.6,231.1,545764674.3
2018-09-19,230.4,236.95,229.8,233.45,294199317.7
2018-09-21,233.2,239.45,227.15,236.0,1287159060.0
2018-09-24,235.5,235.85,220.6,227.05,513305080.6
2018-09-25,229.0,229.0,219.0,223.5,616939736.8
2018-09-26,225.95,226.2,217.5,224.95,552830809.7
2018-09-27,227.55,228.85,223.55,227.0,500968046.5
2018-09-28,227.5,232.4,220.65,224.75,511225921.1
2018-10-01,224.75,225.35,218.0,222.15,529498176.7
2018-10-03,222.0,226.0,220.15,221.7,550300372.2
2018-10-04,221.0,221.0,209.3,214.2,1571536565.0
2018-10-05,211.7,217.5,205.0,213.7,610185006.0
2018-10-08,213.7,215.0,208.0,212.3,512720075.9
2018-10-09,214.9,215.6,210.2,211.85,471285958.1
2018-10-10,213.55,217.3,209.6,212.85,1218959893.0
2018-10-11,209.0,215.25,205.75,212.1,664094949.7
2018-10-12,213.45,219.25,213.25,217.9,482510773.0
2018-10-15,220.1,220.1,214.5,215.4,275145582.7
2018-10-16,217.8,225.0,215.9,224.1,575620263.5
2018-10-17,225.45,227.0,213.95,216.9,322797505.3
2018-10-19,213.2,219.85,212.1,213.3,465869445.6
2018-10-22,215.0,215.2,208.75,212.8,654149741.4
2018-10-23,212.75,215.2,209.3,212.25,988373927.8
2018-10-24,213.0,214.5,210.0,212.6,453659115.3
2018-10-25,211.85,215.0,207.9,212.25,1899936042.0
2018-10-26,213.75,218.8,209.9,217.9,747725983.2
2018-10-29,218.0,220.0,216.5,219.45,504409169.4
2018-10-30,219.8,221.65,216.5,217.6,417558856.9
2018-10-31,217.95,227.0,217.9,225.7,922873810.3
2018-11-01,226.1,228.95,223.4,225.4,632804762.5
2018-11-02,226.5,232.5,221.0,224.05,792875874.6
2018-11-05,222.1,226.9,217.3,218.3,903767493.6
2018-11-06,218.9,220.1,213.45,214.65,616794569.4
2018-11-07,216.55,219.7,216.55,218.55,68161470.8
2018-11-09,219.95,226.5,218.9,225.4,672164725.3
2018-11-12,225.5,225.65,217.55,218.6,371236622.7
2018-11-13,218.05,224.6,217.0,223.45,653497959.2
2018-11-14,223.45,225.0,220.6,221.35,455421594.4
2018-11-15,215.0,216.55,212.5,213.25,596671364.0
2018-11-16,213.0,217.05,212.15,216.0,459664494.9
2018-11-19,216.0,216.9,212.1,215.85,573356297.5
2018-11-20,216.0,219.0,214.3,215.2,808519515.2
2018-11-21,216.0,216.0,213.6,214.45,543226373.5
2018-11-22,215.0,215.3,210.0,211.55,495230357.2
2018-11-26,211.9,220.75,211.55,220.05,1076139161.0
2018-11-27,219.4,219.4,216.15,217.55,754127690.3
2018-11-28,218.1,219.4,214.0,215.85,378365904.9
2018-11-29,212.0,215.95,212.0,213.75,694686864.5
2018-11-30,214.3,218.0,210.7,214.2,1947480635.0
2018-12-03,213.75,215.25,212.0,213.0,358022940.4
2018-12-04,213.75,215.45,212.1,212.8,752718753.8
2018-12-05,211.5,213.2,209.0,209.95,387795566.9
2018-12-06,208.0,212.55,205.5,210.6,719920550.7
2018-12-07,211.4,213.9,206.1,210.6,298444787.6
2018-12-10,207.0,210.65,205.7,208.45,291024824.9
2018-12-11,207.0,208.65,203.4,206.95,610735614.1
2018-12-12,208.45,212.9,207.6,212.3,367498103.5
2018-12-13,213.3,216.7,211.2,212.8,445159784.6
2018-12-14,212.8,218.3,212.4,217.3,569271543.2
2018-12-17,218.9,225.8,216.65,225.1,1160767049.0
2018-12-18,223.95,227.5,223.0,224.2,1083343481.0
2018-12-19,226.0,229.0,224.55,225.9,431889183.7
2018-12-20,224.8,225.45,220.7,221.35,420984412.0
2018-12-21,223.55,224.95,220.7,223.4,734802695.7
2018-12-24,223.4,226.0,221.15,222.95,400806129.9
2018-12-26,222.85,224.8,220.1,222.6,310873154.7
2018-12-27,224.9,225.15,221.6,222.5,690827729.2
2018-12-28,224.0,228.7,222.3,226.1,510131032.8
2018-12-31,226.85,227.9,223.5,224.15,276548966.1
2019-01-01,224.9,229.55,223.25,229.0,349359523.9
2019-01-02,227.2,231.3,226.9,228.8,628468221.7
2019-01-03,228.0,231.4,226.7,228.8,561337185.9
2019-01-04,228.95,230.35,220.0,220.9,605328441.9
2019-01-07,220.9,225.35,216.55,217.05,1012064026.0
2019-01-08,216.5,220.5,215.8,220.05,513429801.3
2019-01-09,220.95,220.95,213.05,214.4,545991450.2
2019-01-10,214.4,214.8,210.8,214.05,730923938.8
2019-01-11,214.0,217.45,212.8,216.7,460919562.5
2019-01-14,216.4,218.35,214.3,216.95,354094437.5
2019-01-15,220.0,220.1,214.2,214.95,388287973.5
2019-01-16,215.2,221.0,215.0,220.5,415013806.8
2019-01-17,220.9,222.55,219.25,221.95,759369098.6
2019-01-18,222.5,224.55,216.35,218.55,821723295.4
2019-01-21,216.3,220.75,216.25,218.0,297987757.7
2019-01-22,218.05,226.85,218.05,222.95,1806066183.0
2019-01-23,223.65,227.85,221.65,226.8,450589221.1
2019-01-24,227.0,228.8,224.7,226.3,431854862.9
2019-01-25,227.05,228.25,224.6,227.05,393419427.1
2019-01-28,227.25,227.25,217.55,219.0,1056506905.0
2019-01-29,218.6,226.0,218.05,223.05,1090826372.0
2019-01-30,225.1,228.9,224.15,225.6,766027069.5
2019-01-31,226.2,229.7,224.95,227.65,631030158.1
2019-02-01,229.3,229.55,218.1,221.1,1536880084.0
2019-02-04,221.0,221.05,208.05,210.0,1558639961.0
2019-02-05,211.0,221.2,210.65,220.15,1345702833.0
2019-02-06,219.8,220.7,215.7,219.45,506257031.4
2019-02-07,218.7,223.0,218.7,222.3,278211515.1
2019-02-08,224.0,226.2,221.2,225.25,479445633.7
2019-02-11,223.35,226.7,223.0,224.8,522153971.4
2019-02-12,223.0,226.15,221.75,222.55,426742971.3
2019-02-13,222.3,224.6,220.4,220.9,225741003.7
2019-02-14,220.1,222.1,216.45,217.2,359647044.6
2019-02-15,217.6,219.7,213.5,214.3,614952715.8
2019-02-18,215.0,216.5,212.75,215.55,447123004.0
2019-02-19,215.55,218.8,214.2,214.6,399774331.8
2019-02-20,215.2,217.65,211.2,211.85,1150666038.0
2019-02-21,214.35,216.0,213.75,215.2,391824768.7
2019-02-22,215.55,219.4,214.5,215.4,447545499.4
2019-02-25,216.45,219.7,215.75,218.35,282994644.2
2019-02-26,216.95,223.9,215.85,221.8,611060769.5
2019-02-27,223.15,226.85,218.7,222.75,1169754443.0
2019-02-28,225.0,225.85,221.2,223.6,683583443.4
2019-03-01,224.1,225.95,222.5,223.4,454996895.6
2019-03-05,223.4,227.45,222.8,226.35,779337278.5
2019-03-06,226.5,231.8,224.1,227.35,439342940.8
2019-03-07,228.0,233.0,227.55,229.0,731706316.5
2019-03-08,228.9,234.9,228.6,233.9,523632521.4
2019-03-11,236.95,240.0,235.0,239.2,1468619931.0
2019-03-12,242.0,243.7,237.4,239.2,642547018.1
2019-03-13,239.55,243.0,237.8,242.5,375949993.0
2019-03-14,242.45,242.85,236.3,237.55,605579168.4
2019-03-15,238.4,244.3,235.2,236.55,1709245723.0
2019-03-18,236.0,245.0,235.85,241.45,577398743.0
2019-03-19,247.95,247.95,242.5,244.2,1190192475.0
2019-03-20,244.2,249.0,240.65,241.95,1441254973.0
2019-03-22,242.95,247.7,240.95,241.75,1441688999.0
2019-03-25,239.0,241.4,236.0,238.85,441788016.7
2019-03-26,239.55,241.15,237.1,237.95,490103183.5
2019-03-27,237.4,240.3,234.0,236.05,850631984.0
2019-03-28,235.05,246.0,234.35,244.45,1581491667.0
2019-03-29,246.7,253.0,244.8,251.55,1106103289.0
2019-04-01,253.8,254.9,246.3,247.5,594643209.5
2019-04-02,248.0,250.65,244.5,248.4,551457658.0
2019-04-03,249.2,249.75,242.05,243.9,501693738.9
2019-04-04,243.9,243.9,237.0,238.85,573958414.0
2019-04-05,239.0,240.65,237.4,238.5,358216270.2
2019-04-08,237.35,240.0,235.2,237.65,366276146.0
2019-04-09,236.5,241.3,235.5,240.0,428806476.2
2019-04-10,239.0,239.95,235.25,235.95,445604733.0
2019-04-11,235.0,241.6,234.95,239.85,478804843.8
2019-04-12,239.8,245.2,238.0,239.2,685775084.7
2019-04-15,239.7,240.4,237.0,237.55,201523090.5
2019-04-16,238.5,241.55,238.5,240.6,452964454.4
2019-04-18,239.1,242.85,238.85,239.9,531803700.7
2019-04-22,239.5,240.95,235.7,236.05,189794608.8
2019-04-23,234.7,237.6,233.7,235.2,314378438.2
2019-04-24,236.0,239.5,232.2,236.05,709322314.1
2019-04-25,236.0,237.8,234.8,236.1,358350926.7
2019-04-26,236.7,240.0,235.9,239.75,185752920.1
2019-04-30,238.0,242.3,237.75,241.15,743681231.0
2019-05-02,241.15,241.2,237.3,239.45,229087540.2
2019-05-03,239.6,240.7,232.7,233.65,308698416.4
2019-05-06,232.45,235.2,231.3,234.6,247284496.3
2019-05-07,234.6,239.0,234.55,238.0,414476986.8
2019-05-08,237.1,240.35,234.25,235.9,437744915.6
2019-05-09,235.9,238.0,234.4,237.35,303346322.8
2019-05-10,237.05,240.0,235.1,236.3,895276686.6
2019-05-13,235.95,237.35,231.65,233.3,225674967.5
2019-05-14,231.6,236.05,229.6,233.65,311446131.0
2019-05-15,233.0,237.85,232.1,233.35,525929403.8
2019-05-16,227.1,233.95,219.2,224.15,2172365211.0
2019-05-17,224.4,237.8,223.35,236.65,1208669334.0
2019-05-20,237.55,243.6,234.4,236.0,1140420612.0
2019-05-21,237.0,241.45,235.6,240.3,481199574.2
2019-05-22,238.2,239.3,234.35,237.0,579573560.9
2019-05-23,238.1,242.9,236.75,238.3,543713550.8
2019-05-24,239.0,245.7,238.55,242.1,869157140.8
2019-05-27,242.4,246.2,242.05,245.0,607248576.9
2019-05-28,246.7,250.75,240.7,243.45,1442861131.0
2019-05-29,243.7,245.35,242.75,243.5,274194120.7
2019-05-30,245.0,247.45,240.75,242.55,601205195.6
2019-05-31,243.4,248.4,243.0,247.05,598936476.7
2019-06-03,249.0,249.8,244.75,245.5,543086568.7
2019-06-04,247.35,249.2,244.65,246.75,422160874.4
2019-06-06,243.75,246.45,235.65,236.75,1161172519.0
2019-06-07,236.5,240.15,234.3,238.05,290986108.5
2019-06-10,238.8,240.9,237.05,238.5,390351756.8
2019-06-11,239.0,244.2,235.95,243.9,529397671.3
2019-06-12,243.7,243.7,238.75,239.35,367149594.3
2019-06-13,239.3,239.3,234.55,237.2,378039671.1
2019-06-14,236.1,237.55,234.25,235.2,269046060.0
2019-06-17,235.55,236.05,227.35,228.7,199567052.7
2019-06-18,227.5,238.9,226.8,233.4,382740340.5
2019-06-19,234.85,237.9,233.55,235.4,391550169.1
2019-06-20,235.0,238.7,232.2,236.8,298241000.9
2019-06-24,242.0,243.0,239.75,242.0,321722375.9
2019-06-25,242.0,243.5,239.3,242.1,433593578.3
2019-06-26,241.3,246.6,241.0,245.85,413626588.6
2019-06-27,246.45,249.75,244.45,249.15,1101544299.0
2019-06-28,249.0,249.9,244.35,245.1,484596927.4
2019-07-01,247.05,249.0,244.65,248.1,1452045352.0
2019-07-02,249.0,250.95,244.7,245.4,539810072.6
2019-07-03,245.8,249.8,245.8,249.5,344132290.8
2019-07-04,248.6,253.5,248.5,252.65,569981182.6
2019-07-05,253.35,254.5,247.2,248.65,428842609.3
2019-07-08,247.2,248.7,242.65,245.85,283800118.7
2019-07-09,245.8,246.5,239.75,241.95,1220979461.0
2019-07-10,241.5,247.4,241.0,244.2,1092168181.0
2019-07-11,246.6,252.0,246.15,250.25,1166531490.0
2019-07-12,251.35,252.0,247.25,248.2,846513454.0
2019-07-15,247.8,248.85,245.25,246.05,471410561.8
2019-07-16,245.5,254.35,244.6,249.2,1582700525.0
2019-07-17,248.0,252.0,247.25,251.1,1668206418.0
2019-07-18,250.55,251.05,242.75,244.05,983254044.9
2019-07-19,244.9,246.25,240.6,241.95,599443907.7
2019-07-22,241.1,242.5,236.6,241.7,940220959.6
2019-07-23,239.75,242.8,238.25,240.8,534467957.2
2019-07-24,239.75,240.45,232.6,234.65,710100404.3
2019-07-25,235.9,236.55,231.65,232.3,866987756.8
2019-07-26,232.0,238.55,229.55,237.9,348429637.2
2019-07-29,237.5,238.75,233.55,236.1,424117145.0
2019-07-30,236.0,239.5,231.95,233.2,389144140.9
2019-07-31,230.65,237.7,230.65,236.45,580995326.1
