date,open,high,low,close,volume
2018-06-22,2580.0,2632.0,2540.1,2617.1,69883290.9
2018-06-25,2617.1,2639.0,2580.0,2603.3,87476216.2
2018-06-26,2585.0,2698.0,2585.0,2626.35,138568616.2
2018-06-27,2600.1,2619.0,2506.0,2546.95,67644492.75
2018-06-28,2522.3,2546.2,2275.15,2361.35,83065444.15
2018-06-29,2375.0,2500.0,2375.0,2481.6,48142563.2
2018-07-02,2488.1,2539.0,2431.0,2495.2,253989753.9
2018-07-03,2495.2,2535.0,2440.0,2478.1,182305560.2
2018-07-04,2499.5,2537.15,2475.15,2510.2,41410183.25
2018-07-05,2534.85,2660.0,2510.85,2627.0,234001350.6
2018-07-06,2602.0,2880.0,2541.9,2812.55,278990875.5
2018-07-09,2830.0,3294.0,2828.0,3113.6,1129910457.0
2018-07-10,3124.95,3200.85,3025.0,3060.5,294138063.0
2018-07-11,2985.0,3037.85,2907.5,2907.5,393238570.6
2018-07-12,2862.3,2862.3,2762.15,2762.15,18339091.05
2018-07-13,2645.1,2749.0,2624.05,2624.05,138881302.7
2018-07-16,2511.1,2577.8,2492.85,2492.85,56563224.8
2018-07-17,2391.0,2428.4,2368.25,2368.25,216906165.9
2018-07-18,2322.0,2341.05,2249.85,2249.85,116983508.7
2018-07-19,2137.4,2362.3,2137.4,2362.3,175170363.1
2018-07-20,2445.0,2480.4,2250.0,2270.95,423191099.4
2018-07-23,2290.0,2384.45,2271.15,2356.75,121838144.1
2018-07-24,2473.0,2474.55,2316.0,2429.35,328447711.5
2018-07-25,2430.0,2444.05,2330.0,2353.55,33879933.9
2018-07-26,2310.0,2399.0,2310.0,2383.0,43534132.65
2018-07-27,2341.0,2398.5,2341.0,2381.65,19846836.5
2018-07-30,2350.25,2425.45,2350.25,2400.55,37924390.4
2018-07-31,2410.1,2437.95,2387.3,2424.75,58764850.2
2018-08-01,2444.0,2545.95,2418.0,2533.2,94343416.55
2018-08-02,2537.0,2655.0,2490.0,2613.15,323304778.5
2018-08-03,2630.0,2743.8,2630.0,2743.8,66644036.85
2018-08-06,2839.95,2880.0,2700.0,2834.65,66310265.35
2018-08-07,2875.0,2931.85,2806.6,2827.95,47725851.05
2018-08-08,2750.05,2816.9,2687.05,2725.6,37232175.95
2018-08-09,2635.0,2792.65,2635.0,2772.4,27785983.4
2018-08-10,2800.0,2877.35,2753.4,2834.45,37315985.35
2018-08-13,2874.95,2920.0,2710.0,2890.1,57979507.55
2018-08-14,2810.0,2938.85,2810.0,2872.7,77522699.1
2018-08-16,2941.0,2990.0,2846.8,2882.6,71282393.15
2018-08-17,2940.0,2940.0,2835.0,2865.6,13631050.5
2018-08-20,2860.0,2930.0,2860.0,2883.7,30448558.8
2018-08-21,2917.0,3027.85,2917.0,3024.3,135164131.7
2018-08-23,3048.0,3100.0,2975.0,2995.25,40034473.1
2018-08-24,2971.0,3060.0,2940.05,2997.7,47739604.2
2018-08-27,3050.0,3089.95,3000.0,3019.5,30092592.05
2018-08-28,3020.0,3170.45,3020.0,3126.0,75065144.8
2018-08-29,3150.0,3190.0,3126.05,3146.65,158014486.9
2018-08-30,3189.95,3189.95,3046.65,3056.8,17751714.2
2018-08-31,3050.0,3195.0,3050.0,3182.85,112428904.0
2018-09-03,3201.0,3290.0,3185.05,3229.7,44123117.55
2018-09-04,3286.9,3299.0,3068.25,3072.6,35792375.25
2018-09-05,3110.0,3110.0,2921.45,2953.0,26757926.05
2018-09-06,2962.0,3044.0,2805.35,2809.45,53120288.7
2018-09-07,2838.7,2838.7,2720.05,2777.7,31357925.1
2018-09-10,2784.7,2900.0,2762.05,2853.8,48939935.9
2018-09-11,2899.0,2955.0,2865.0,2892.85,33053052.5
2018-09-12,2900.0,2900.0,2777.1,2805.65,34128808.95
2018-09-14,2847.7,2900.0,2747.45,2773.25,36874928.85
2018-09-17,2770.0,2793.75,2673.4,2691.1,275222208.7
2018-09-18,2650.2,2736.5,2615.0,2632.85,41602038.55
2018-09-19,2640.0,2669.8,2560.75,2626.65,16737187.4
2018-09-21,2656.0,2656.2,2495.35,2541.25,44106197.1
2018-09-24,2542.0,2550.0,2414.2,2526.8,45211124.45
2018-09-25,2526.8,2618.0,2432.0,2567.25,30641878.75
2018-09-26,2670.0,2695.0,2575.0,2671.6,47886209.55
2018-09-27,2674.95,2675.0,2566.7,2639.25,37177169.15
2018-09-28,2601.0,2669.25,2507.3,2507.35,41537540.5
2018-10-01,2400.0,2610.0,2382.0,2554.65,34245421.35
2018-10-03,2560.0,2560.0,2426.95,2427.7,38652628.9
2018-10-04,2400.0,2400.0,2306.35,2306.35,16460229.9
2018-10-05,2225.0,2350.0,2202.0,2234.9,47056467.05
2018-10-08,2200.0,2205.7,2125.0,2150.55,26176543.55
2018-10-09,2198.0,2198.0,2043.05,2043.05,61786514.9
2018-10-10,1960.0,2132.7,1956.05,2050.1,125141934.7
2018-10-11,2000.0,2000.0,1947.6,1947.6,137325358.4
2018-10-12,1999.0,2039.0,1969.0,1998.15,62177841.4
2018-10-15,2045.0,2045.0,1940.0,2001.1,18352537.8
2018-10-16,2011.0,2101.15,2011.0,2101.15,8864346.2
2018-10-17,2206.2,2206.2,1996.1,2157.3,31067315.35
2018-10-19,2165.0,2265.0,2055.1,2156.8,37978465.1
2018-10-22,2185.0,2185.0,2049.0,2058.85,21020636.7
2018-10-23,2047.0,2047.0,1955.95,1956.65,16805434.75
2018-10-24,1962.0,2012.75,1939.6,1982.0,21526419.65
2018-10-25,1982.0,2009.0,1933.95,1978.8,15673069.9
2018-10-26,1979.05,2060.0,1941.0,2041.4,15125528.8
2018-10-29,2143.45,2143.45,2102.0,2143.45,10691235.75
2018-10-30,2260.0,2357.75,2219.75,2356.05,83411673.8
2018-10-31,2371.0,2500.0,2351.0,2413.95,42649394.7
2018-11-01,2475.0,2550.0,2395.3,2540.25,52596112.55
2018-11-02,2640.0,2794.25,2580.1,2779.7,136811718.0
2018-11-05,2640.75,2720.0,2640.75,2640.75,105718047.5
2018-11-06,2560.0,2562.05,2508.75,2508.75,12849262.05
2018-11-07,2383.35,2383.35,2383.35,2383.35,3286639.65
2018-11-09,2300.0,2347.3,2264.2,2264.2,86484141.3
2018-11-12,2205.0,2348.4,2205.0,2221.55,40802351.5
2018-11-13,2210.0,2269.0,2160.05,2242.95,19815607.5
2018-11-14,2250.0,2272.35,2200.0,2210.0,9834733.9
2018-11-15,2249.0,2249.0,2151.1,2200.85,24821052.85
2018-11-16,2180.9,2291.0,2162.0,2247.75,19747297.9
2018-11-19,2285.0,2360.0,2232.05,2328.95,20412016.15
2018-11-20,2324.0,2445.0,2305.05,2438.0,40684190.8
2018-11-21,2481.0,2514.05,2364.05,2454.25,23995410.8
2018-11-22,2461.2,2477.25,2370.0,2382.5,12202545.0
2018-11-26,2427.95,2501.6,2389.0,2501.6,25373103.55
2018-11-27,2549.95,2626.65,2470.05,2626.65,41771173.35
2018-11-28,2729.95,2757.95,2640.0,2726.0,98173289.95
2018-11-29,2818.0,2862.3,2747.3,2838.75,60432687.8
2018-11-30,2849.7,2901.0,2696.85,2713.35,44755731.05
2018-12-03,2710.0,2713.35,2600.0,2634.5,16118062.1
2018-12-04,2634.5,2700.0,2615.05,2631.6,12290220.55
2018-12-05,2631.6,2763.15,2571.0,2733.65,31002680.2
2018-12-06,2723.95,2839.0,2670.0,2742.15,67799114.7
2018-12-07,2754.4,2819.0,2733.0,2759.5,93827863.15
2018-12-10,2745.0,2745.0,2610.0,2619.55,14020459.7
2018-12-11,2575.2,2604.75,2458.0,2530.7,64624546.1
2018-12-12,2598.0,2650.0,2533.3,2566.55,23355842.2
2018-12-13,2587.0,2647.6,2560.55,2608.65,24523471.25
2018-12-14,2624.0,2687.9,2585.0,2603.7,16273981.0
2018-12-17,2580.0,2670.0,2580.0,2645.6,35179928.75
2018-12-18,2650.0,2776.4,2605.6,2744.05,29175144.95
2018-12-19,2756.35,2823.0,2705.0,2724.95,49896052.35
2018-12-20,2740.0,2759.95,2669.95,2686.2,27941482.45
2018-12-21,2686.0,2693.65,2547.05,2600.6,22295559.85
2018-12-24,2600.0,2634.65,2554.0,2566.2,10968231.1
2018-12-26,2596.0,2629.0,2554.0,2565.95,31726591.35
2018-12-27,2585.0,2645.0,2582.95,2596.7,32372602.75
2018-12-28,2612.65,2741.65,2611.45,2631.1,39880882.15
2018-12-31,2659.1,2659.1,2580.0,2592.2,28122066.6
2019-01-01,2625.0,2645.0,2568.0,2617.95,14365563.95
2019-01-02,2607.95,2607.95,2556.0,2564.5,10092410.65
2019-01-03,2598.0,2598.0,2521.25,2549.3,10950968.65
2019-01-04,2550.0,2591.45,2505.5,2530.9,10672892.6
2019-01-07,2532.65,2635.0,2502.55,2515.15,88142063.4
2019-01-08,2510.8,2539.0,2460.0,2469.9,10383335.0
2019-01-09,2491.3,2516.0,2358.0,2383.2,18423733.4
2019-01-10,2385.0,2385.0,2280.05,2294.3,38033329.5
2019-01-11,2283.0,2398.0,2283.0,2366.35,33773816.65
2019-01-14,2318.0,2320.15,2241.0,2248.8,55798705.7
2019-01-15,2285.0,2296.0,2215.05,2229.5,36242453.3
2019-01-16,2225.0,2278.9,2191.0,2206.5,29165530.65
2019-01-17,2205.0,2274.0,2200.85,2257.95,186411449.7
2019-01-18,2275.0,2348.7,2270.0,2298.0,165342584.2
2019-01-21,2295.0,2295.0,2226.0,2258.65,54623079.45
2019-01-22,2251.05,2285.05,2250.0,2275.55,17263722.05
2019-01-23,2297.0,2315.55,2280.0,2305.95,24004567.3
2019-01-24,2320.0,2470.0,2247.55,2432.8,52269442.95
2019-01-25,2437.0,2522.75,2430.0,2457.8,29301239.0
2019-01-28,2483.35,2483.35,2365.0,2374.4,24781682.45
2019-01-29,2313.85,2381.9,2313.85,2367.5,5653317.95
2019-01-30,2418.0,2520.0,2367.5,2509.85,55517852.25
2019-01-31,2509.85,2568.6,2493.8,2546.65,24385078.5
2019-02-01,2579.2,2674.0,2540.45,2639.75,53296887.95
2019-02-04,2644.0,2755.0,2584.25,2681.75,123547388.7
2019-02-05,2683.0,2735.15,2650.0,2697.6,34409347.6
2019-02-06,2698.0,2734.6,2635.5,2708.15,133706931.5
2019-02-07,2724.95,2749.9,2691.25,2706.45,60271704.65
2019-02-08,2727.65,2727.65,2530.8,2601.6,39073116.4
2019-02-11,2605.0,2656.8,2550.0,2607.7,94836273.2
2019-02-12,2647.5,2647.5,2500.0,2542.75,19191438.05
2019-02-13,2542.75,2585.0,2422.8,2449.75,33695180.0
2019-02-14,2469.0,2470.05,2381.0,2393.55,15526945.85
2019-02-15,2434.95,2437.25,2340.0,2358.8,13302221.3
2019-02-18,2361.0,2449.95,2336.0,2387.55,56776747.5
2019-02-19,2426.0,2531.65,2400.05,2466.45,70305043.7
2019-02-20,2460.5,2565.0,2451.75,2546.9,69210243.25
2019-02-21,2555.0,2599.5,2546.05,2592.05,97808385.35
2019-02-22,2598.0,2599.5,2526.15,2554.85,28003225.65
2019-02-25,2593.7,2629.0,2532.35,2608.8,30245072.8
2019-02-26,2609.0,2623.4,2530.1,2546.95,57240054.25
2019-02-27,2546.95,2602.05,2496.2,2586.75,36868640.4
2019-02-28,2561.0,2600.0,2561.0,2580.1,30793587.9
2019-03-01,2568.1,2601.15,2549.55,2565.45,25128884.45
2019-03-05,2601.0,2630.1,2545.25,2560.3,165650853.3
2019-03-06,2560.5,2689.0,2560.5,2679.3,78882563.9
2019-03-07,2689.0,2825.15,2684.6,2795.0,141169841.0
2019-03-08,2795.0,2863.9,2792.35,2817.45,123172836.0
2019-03-11,2857.45,2857.45,2764.65,2828.2,59378979.2
2019-03-12,2828.0,2840.0,2765.15,2803.6,108269163.2
2019-03-13,2827.8,2860.0,2796.45,2817.45,171711073.9
2019-03-14,2820.0,2822.95,2649.95,2660.0,55640671.8
2019-03-15,2664.0,2709.35,2566.95,2628.1,486672850.3
2019-03-18,2658.0,2726.95,2621.3,2645.7,39320306.3
2019-03-19,2640.3,2706.0,2602.2,2689.9,287016464.2
2019-03-20,2725.0,2725.0,2645.15,2680.75,212811453.1
2019-03-22,2710.0,2710.0,2340.0,2592.0,24832014.5
2019-03-25,2593.0,2624.9,2525.0,2591.85,25964943.15
2019-03-26,2619.9,2670.2,2600.05,2650.0,16513934.65
2019-03-27,2650.25,2705.0,2642.0,2695.45,65840657.55
2019-03-28,2704.15,2713.95,2661.35,2685.55,30867660.05
2019-03-29,2695.0,2742.8,2674.85,2694.25,27249022.25
2019-04-01,2685.05,2739.7,2670.0,2677.35,30506151.0
2019-04-02,2690.05,2715.0,2670.05,2704.5,34909952.85
2019-04-03,2725.0,2749.35,2706.6,2723.05,38731828.85
2019-04-04,2723.1,2723.1,2620.2,2649.6,48202331.85
2019-04-05,2652.3,2691.1,2620.4,2644.9,33927111.95
2019-04-08,2680.0,2680.0,2570.15,2581.7,44281104.0
2019-04-09,2590.0,2623.65,2537.2,2551.65,25180008.2
2019-04-10,2555.0,2572.45,2550.05,2566.0,16299686.15
2019-04-11,2565.0,2617.95,2530.0,2543.05,14971952.65
2019-04-12,2574.95,2574.95,2538.3,2562.5,7944773.35
2019-04-15,2566.05,2640.0,2565.95,2613.7,21070445.75
2019-04-16,2639.7,2695.0,2610.0,2680.45,26838493.6
2019-04-18,2680.45,2680.45,2615.25,2642.95,15748320.35
2019-04-22,2659.0,2675.6,2594.8,2646.55,5708415.05
2019-04-23,2646.55,2710.05,2632.0,2697.7,15831078.2
2019-04-24,2700.0,2750.0,2673.35,2743.55,15466665.8
2019-04-25,2779.95,2779.95,2727.8,2745.4,9716190.75
2019-04-26,2759.95,2759.95,2695.05,2710.95,5307754.85
2019-04-30,2710.0,2799.0,2709.85,2785.1,32830834.55
2019-05-02,2779.95,2815.45,2760.0,2787.05,166823269.0
2019-05-03,2819.95,2819.95,2751.5,2788.85,27582264.6
2019-05-06,2710.05,2799.0,2710.05,2798.35,10831053.3
2019-05-07,2823.95,2823.95,2655.05,2690.05,32973716.3
2019-05-08,2665.0,2687.6,2605.0,2608.25,6896549.8
2019-05-09,2571.0,2631.55,2571.0,2594.85,4866978.45
2019-05-10,2639.9,2691.7,2526.05,2595.5,29645470.1
2019-05-13,2579.9,2579.9,2355.0,2467.2,99883662.65
2019-05-14,2480.0,2480.0,2316.1,2383.85,71452128.65
2019-05-15,2405.0,2456.7,2381.0,2389.2,22227315.15
2019-05-16,2390.0,2390.0,2270.0,2292.6,28562916.55
2019-05-17,2254.6,2294.95,2210.05,2228.35,28337147.65
2019-05-20,2299.95,2350.0,2231.0,2301.6,36676392.1
2019-05-21,2345.0,2345.0,2212.0,2235.25,19070055.25
2019-05-22,2280.0,2301.0,2212.05,2285.2,11734279.1
2019-05-23,2345.2,2375.0,2246.3,2259.8,19538573.95
2019-05-24,2298.0,2319.0,2263.25,2294.6,5336969.35
2019-05-27,2291.05,2414.3,2290.5,2371.4,14484365.2
2019-05-28,2398.0,2540.0,2397.4,2504.3,46279305.35
2019-05-29,2538.0,2567.45,2440.0,2485.8,15669667.35
2019-05-30,2499.9,2507.45,2448.35,2484.2,5678526.0
2019-05-31,2491.0,2508.7,2430.0,2466.45,31571537.65
2019-06-03,2440.0,2466.45,2377.0,2400.45,12417202.55
2019-06-04,2424.95,2433.85,2380.1,2396.6,10426078.75
2019-06-06,2421.0,2421.0,2325.05,2338.5,13180946.75
2019-06-07,2334.3,2346.95,2282.55,2317.35,18882119.3
2019-06-10,2343.9,2343.9,2241.9,2264.75,23080623.45
2019-06-11,2245.05,2323.45,2240.05,2258.8,19014714.75
2019-06-12,2258.9,2260.0,2149.75,2180.0,54232710.8
2019-06-13,2177.0,2194.95,2119.1,2171.0,17277192.8
2019-06-14,2175.0,2280.0,2175.0,2266.3,21048478.1
2019-06-17,2250.0,2296.2,2182.0,2223.2,16175732.25
2019-06-18,2215.45,2275.6,2203.1,2253.5,11650493.15
2019-06-19,2283.5,2283.95,2230.0,2247.0,7159029.3
2019-06-20,2249.25,2280.0,2216.1,2259.1,5603583.0
2019-06-24,2285.0,2299.95,2250.0,2262.65,5169842.55
2019-06-25,2254.3,2255.95,2205.0,2211.9,10604252.1
2019-06-26,2210.0,2255.0,2197.1,2245.9,6176843.65
2019-06-27,2232.9,2288.8,2218.3,2243.45,4746181.7
2019-06-28,2233.2,2251.95,2200.0,2208.4,4856010.45
2019-07-01,2176.0,2221.0,2176.0,2196.55,14146094.55
2019-07-02,2195.0,2237.9,2155.1,2168.95,8502655.8
2019-07-03,2171.3,2210.05,2161.0,2179.65,14244719.05
2019-07-04,2190.0,2224.9,2171.1,2215.35,7100296.45
2019-07-05,2224.95,2224.95,2164.75,2171.95,14152335.0
2019-07-08,2171.95,2177.35,2135.45,2150.45,9647760.3
2019-07-09,2163.1,2173.35,2010.0,2091.7,16322767.7
2019-07-10,2091.75,2129.0,2075.0,2103.45,7881205.6
2019-07-11,2113.95,2125.95,2079.0,2099.65,24340507.7
2019-07-12,2100.9,2117.55,2085.0,2092.4,21539832.6
2019-07-15,2135.0,2149.0,2010.25,2038.6,35334200.5
2019-07-16,2024.15,2076.85,2024.15,2046.75,14221790.5
2019-07-17,2057.7,2067.75,2025.0,2028.45,5386567.95
2019-07-18,2060.95,2065.0,2021.05,2048.45,7043557.6
2019-07-19,2048.4,2090.0,2000.0,2014.25,6926892.6
2019-07-22,1995.0,2016.9,1886.6,1903.4,14521237.1
2019-07-23,1900.0,1988.0,1899.5,1906.85,22164397.55
2019-07-24,1889.95,1950.0,1875.0,1907.85,24220530.8
2019-07-25,1893.05,1955.15,1893.05,1929.15,10810013.85
2019-07-26,1900.0,1949.95,1900.0,1924.8,7085616.15
2019-07-29,1929.95,1929.95,1876.0,1886.6,28655722.05
2019-07-30,1860.0,1902.95,1855.0,1890.65,8391150.5
2019-07-31,1857.4,1880.9,1832.15,1871.1,7375361.45
