date,open,high,low,close,volume
2018-03-23,27570.0,28015.3,27339.3,27896.1,1221966061.0
2018-03-26,27802.95,28001.0,27608.25,27873.05,731469669.1
2018-03-27,28159.0,28560.0,28013.9,28424.1,1011091845.0
2018-03-28,28248.0,28651.45,27999.0,28372.65,2226331996.0
2018-04-02,28510.0,28803.7,28189.05,28288.75,884197324.1
2018-04-03,28235.7,28235.7,27800.0,27990.0,865422688.4
2018-04-04,28498.0,29250.0,28400.65,28934.25,2491415200.0
2018-04-05,29200.0,29749.0,29100.05,29677.75,1503224151.0
2018-04-06,29748.0,29899.95,29568.0,29799.15,1379892679.0
2018-04-09,29900.0,29986.15,29700.0,29805.75,735457119.1
2018-04-10,29811.0,30170.0,29650.0,29972.05,1394850265.0
2018-04-11,29999.95,30840.0,29925.0,30685.1,2122081428.0
2018-04-12,30545.75,30900.0,30530.0,30681.55,1794431512.0
2018-04-13,30681.0,31500.0,30600.0,31353.0,1409233974.0
2018-04-16,31400.0,31400.0,31000.0,31299.25,1091619127.0
2018-04-17,31300.0,31468.2,30900.0,31027.6,851894906.3
2018-04-18,31050.05,31337.25,30800.0,30873.9,690827520.5
2018-04-19,31180.0,31189.0,30580.0,30920.15,827006213.2
2018-04-20,30850.0,31220.0,30677.6,31148.7,542548236.3
2018-04-23,31399.95,31399.95,31000.0,31065.2,800618143.1
2018-04-24,31150.0,31500.0,30950.7,31136.75,941321468.9
2018-04-25,31150.0,31200.0,30607.2,30746.95,597895260.3
2018-04-26,30750.0,31316.0,30750.0,31205.2,695958857.2
2018-04-27,31340.0,32236.7,31236.4,31599.3,1414824902.0
2018-04-30,31700.0,31884.85,31044.45,31188.6,805668558.1
2018-05-02,31349.0,31453.8,30290.0,30522.25,1825961967.0
2018-05-03,30725.0,30725.0,29602.0,29878.4,952715104.2
2018-05-04,29800.0,30100.0,29150.0,29208.4,728474526.7
2018-05-07,29449.95,29850.0,29100.05,29766.85,864878202.2
2018-05-08,29800.0,30500.0,29800.0,30427.05,1167968672.0
2018-05-09,30499.0,30740.15,30150.0,30315.65,1167955376.0
2018-05-10,30800.0,31207.45,30075.1,30647.5,2142351622.0
2018-05-11,30750.0,31150.0,30625.0,30873.0,1049005550.0
2018-05-14,30890.65,30950.0,30376.6,30495.25,703558045.4
2018-05-15,30495.25,31000.0,30190.15,30772.85,1371647643.0
2018-05-16,30500.05,30970.4,30335.0,30565.7,949854884.5
2018-05-17,30566.8,30925.0,30377.9,30495.95,822738036.7
2018-05-18,30600.0,30740.0,29791.65,30086.2,941344066.2
2018-05-21,29900.8,30199.8,29316.05,29432.9,889796065.8
2018-05-22,29490.0,29969.9,29490.0,29929.55,699049358.7
2018-05-23,29853.2,29853.2,29300.0,29392.05,1281802237.0
2018-05-24,29450.0,29700.25,29289.0,29515.4,574713756.8
2018-05-25,29522.55,30333.35,29522.55,30203.45,957890927.5
2018-05-28,30110.0,30750.0,30017.95,30682.75,795889137.8
2018-05-29,30681.0,30750.0,30340.15,30510.7,618035410.6
2018-05-30,30338.65,30430.0,30000.0,30136.3,815328116.1
2018-05-31,30249.0,31499.0,30176.75,30780.65,2808960088.0
2018-06-01,30650.0,30650.0,29320.0,29868.75,2057160649.0
2018-06-04,29950.25,30273.8,29315.0,29377.65,1031028596.0
2018-06-05,29606.55,29606.55,29058.6,29236.35,706776571.2
2018-06-06,29400.0,30062.0,29210.05,29949.25,658038885.7
2018-06-07,30108.3,30267.0,29583.8,29712.4,716012947.9
2018-06-08,29640.0,29640.0,29300.0,29513.0,520732556.5
2018-06-11,29660.55,29780.0,29500.0,29677.0,472201888.7
2018-06-12,29603.35,29978.95,29150.0,29208.4,1207720495.0
2018-06-13,29380.0,29556.0,29250.0,29448.6,791993789.8
2018-06-14,29560.0,29575.0,29155.0,29536.7,941914993.0
2018-06-15,29552.0,29648.0,29290.5,29573.75,1594029904.0
2018-06-18,29590.0,30265.0,29421.0,30135.3,1166467275.0
2018-06-19,30135.3,30150.0,29684.55,29949.65,680095764.8
2018-06-20,29970.0,30190.0,29673.25,29805.3,748697218.7
2018-06-21,29880.0,30058.3,29355.75,29424.9,698351046.5
2018-06-22,29449.0,29472.3,28906.95,29140.65,1427536636.0
2018-06-25,29140.65,29721.35,29140.65,29440.0,784123112.2
2018-06-26,29441.5,29557.45,28900.15,29035.45,1487901472.0
2018-06-27,29099.0,29177.8,28253.05,28371.85,989446347.2
2018-06-28,28240.0,28550.0,27751.6,28425.55,2168794756.0
2018-06-29,28699.6,28788.8,28400.0,28590.45,2329098429.0
2018-07-02,28655.0,28781.0,27865.15,28187.65,1181644512.0
2018-07-03,28375.0,28375.0,28005.0,28079.0,1423167996.0
2018-07-04,28199.0,28390.0,28085.0,28238.0,1068788498.0
2018-07-05,28338.0,28338.05,27849.25,27888.0,1025185343.0
2018-07-06,27896.05,28140.0,27475.35,27626.3,1673192308.0
2018-07-09,27879.95,27900.0,27550.0,27632.5,801674370.3
2018-07-10,27840.0,28392.25,27647.6,28289.0,2736310568.0
2018-07-11,28278.75,28610.0,28072.0,28160.5,1210433317.0
2018-07-12,28450.0,28450.0,27920.0,27995.35,757683579.5
2018-07-13,28174.0,28174.0,27480.15,27529.15,1402259495.0
2018-07-16,27600.0,27745.0,27050.0,27424.3,530003526.3
2018-07-17,27407.0,27479.2,26981.7,27153.7,2270326394.0
2018-07-18,27251.0,27700.0,27165.0,27222.55,1637897320.0
2018-07-19,27340.0,27386.8,26799.5,26980.65,1226642781.0
2018-07-20,26980.65,27149.9,26761.1,27048.1,797188504.3
2018-07-23,27099.7,27348.0,26870.0,27023.45,877197769.1
2018-07-24,26805.0,27800.0,26805.0,27697.8,2367921276.0
2018-07-25,27710.0,27900.0,27105.0,27288.3,1595165725.0
2018-07-26,27500.0,28550.0,27348.0,28265.65,3729077506.0
2018-07-27,28449.0,29000.0,28301.05,28946.2,1668659879.0
2018-07-30,29124.95,29124.95,28487.0,28594.65,635845302.7
2018-07-31,28650.0,28650.0,27733.0,27798.55,1898604001.0
2018-08-01,27846.0,27846.0,27134.5,27298.7,1504391465.0
2018-08-02,26670.0,27283.45,26601.0,26960.85,2581681036.0
2018-08-03,27198.9,27258.95,26886.0,26995.7,1441667042.0
2018-08-06,26911.15,27300.0,26911.15,27037.5,560150789.1
2018-08-07,27249.35,27600.0,27000.0,27523.55,1166157536.0
2018-08-08,27697.0,27697.0,27370.0,27593.15,798296332.9
2018-08-09,27800.0,27800.0,27200.0,27438.75,738837203.2
2018-08-10,27689.95,29180.0,27651.0,28997.7,4314575845.0
2018-08-13,28997.7,28997.7,28230.0,28406.6,1230878108.0
2018-08-14,28456.0,29148.0,28416.45,28992.35,1433525714.0
2018-08-16,28900.0,29470.0,28609.05,28803.85,1333598872.0
2018-08-17,29000.0,29175.0,28400.0,28476.15,1070701738.0
2018-08-20,28689.7,28800.0,28076.0,28382.8,1272228339.0
2018-08-21,28499.0,28800.0,28399.05,28611.15,1128675473.0
2018-08-23,28607.15,28824.95,28360.0,28766.9,1055233618.0
2018-08-24,28623.0,29000.0,28533.95,28869.8,1176983726.0
2018-08-27,29027.3,29300.0,28601.0,28982.05,1223216290.0
2018-08-28,29200.0,29267.0,28500.0,28677.95,1167304406.0
2018-08-29,28820.0,28821.3,28135.0,28188.75,1196372625.0
2018-08-30,28400.0,28489.9,27551.95,27602.15,1708142839.0
2018-08-31,27627.3,28144.0,27615.0,28059.75,1755777805.0
2018-09-03,28100.0,28999.0,28090.0,28885.85,2967481585.0
2018-09-04,28900.0,29040.0,28625.0,28807.2,1144139810.0
2018-09-05,28600.05,29150.0,28600.05,29055.0,2314055126.0
2018-09-06,29249.55,29249.55,28710.0,28844.15,1146875241.0
2018-09-07,28844.15,28949.0,28610.7,28682.2,796296038.2
2018-09-10,28680.0,28850.0,28550.0,28623.05,535880952.0
2018-09-11,28680.0,28680.0,27950.7,28069.6,1003045684.0
2018-09-12,28272.3,29196.95,28045.0,28812.2,1106918310.0
2018-09-14,28829.9,29425.0,28829.9,29383.75,1045834917.0
2018-09-17,29305.0,29780.0,29172.0,29663.7,1320883566.0
2018-09-18,29601.0,29800.0,28572.1,28900.35,1277003577.0
2018-09-19,29097.95,29370.55,28280.1,28410.5,1109855096.0
2018-09-21,28595.0,28699.65,27336.0,27940.2,2077959346.0
2018-09-24,27983.0,28099.65,25611.0,25852.8,3715830233.0
2018-09-25,25860.0,25990.0,25035.25,25599.7,3545096529.0
2018-09-26,25897.0,26250.45,25101.0,25180.75,2014527347.0
2018-09-27,25369.6,25617.0,24601.2,24902.2,3153225021.0
2018-09-28,24985.0,25499.95,23523.7,24185.4,2757560760.0
2018-10-01,24280.0,24999.0,23230.0,24749.5,2737793868.0
2018-10-03,24750.0,24750.0,23050.0,23235.75,5778432492.0
2018-10-04,22900.0,22900.0,20001.15,21907.85,8957233969.0
2018-10-05,21597.25,22669.45,20975.1,21190.45,3904767641.0
2018-10-08,21400.0,22314.0,20651.05,22134.75,3494110130.0
2018-10-09,21912.9,22181.15,20801.3,21085.7,3691966691.0
2018-10-10,21327.3,22810.0,21327.3,22582.35,3305286186.0
2018-10-11,21300.0,22600.0,21182.45,22357.45,3872686428.0
2018-10-12,22944.0,24199.0,22501.0,23903.75,4137488635.0
2018-10-15,24100.0,24134.05,23000.05,23434.5,2727734469.0
2018-10-16,23550.0,23950.0,22750.0,23002.15,2457428827.0
2018-10-17,23380.0,23727.4,21850.0,21978.1,2726487828.0
2018-10-19,21978.1,22380.0,21351.05,21625.3,2645833482.0
2018-10-22,21950.0,22560.0,21850.0,22425.1,2124393556.0
2018-10-23,22040.0,22475.0,21901.0,22258.15,1992259882.0
2018-10-24,22600.0,22690.0,21851.0,22624.7,1691226636.0
2018-10-25,22324.0,22427.3,21900.0,22092.2,2865968671.0
2018-10-26,22272.3,22300.0,21705.0,21806.4,1089343247.0
2018-10-29,21990.0,22084.0,21290.0,21461.9,2072659510.0
2018-10-30,21500.0,21513.4,20985.0,21026.15,1337633543.0
2018-10-31,21200.0,21990.0,20701.15,21864.6,2590306234.0
2018-11-01,21750.0,22299.8,21750.0,21992.1,3083471995.0
2018-11-02,22300.0,23080.55,22200.0,22674.1,2995323380.0
2018-11-05,22701.0,22765.0,22374.1,22552.25,809165407.8
2018-11-06,22650.0,22827.3,22370.0,22559.65,1145508154.0
2018-11-07,22700.0,22825.9,22600.15,22650.3,118749307.9
2018-11-09,22739.5,22739.5,22405.0,22495.25,1631327291.0
2018-11-12,22370.0,22495.25,21820.4,21933.55,1191727953.0
2018-11-13,21451.0,23400.0,21196.75,23241.85,6076027339.0
2018-11-14,23300.0,24184.0,23056.0,23240.1,4714294184.0
2018-11-15,23400.0,24041.95,23291.5,23945.35,2662382540.0
2018-11-16,24120.0,24830.0,23925.1,24735.0,3190231640.0
2018-11-19,24990.0,25340.0,24726.4,24897.1,3119391639.0
2018-11-20,24897.1,25350.0,24450.55,24595.8,2574303262.0
2018-11-21,24744.0,25300.0,23960.1,24216.4,2860490086.0
2018-11-22,24420.0,24479.95,23940.0,24109.05,1637992395.0
2018-11-26,24160.0,24488.0,23626.6,23848.3,1831023271.0
2018-11-27,24017.95,24039.75,23580.0,23807.55,1221421763.0
2018-11-28,23780.0,24050.0,23040.0,23111.35,1903763969.0
2018-11-29,23300.0,23596.05,22952.05,23521.3,2152560409.0
2018-11-30,23500.0,23739.95,23310.0,23405.3,2028440187.0
2018-12-03,23320.0,23898.0,22953.0,23567.3,2177180524.0
2018-12-04,23505.0,23738.7,23300.0,23401.4,1244120188.0
2018-12-05,23280.0,23280.0,22685.0,22793.45,2037286802.0
2018-12-06,22770.0,22770.0,22100.0,22211.35,2572931955.0
2018-12-07,22400.0,22486.15,21963.4,22369.25,2144215281.0
2018-12-10,22098.2,22599.8,21865.0,22404.85,1124920691.0
2018-12-11,22011.0,22766.05,21800.0,22640.6,1366972957.0
2018-12-12,22640.6,23850.0,22640.6,23722.0,1560330489.0
2018-12-13,23800.0,24124.95,23200.0,23305.4,2562918731.0
2018-12-14,23350.0,23800.0,23150.7,23716.15,1808375431.0
2018-12-17,23951.0,23951.0,23550.0,23697.8,1050323350.0
2018-12-18,23570.0,23900.0,23343.95,23865.65,1447331055.0
2018-12-19,23865.65,24220.0,23808.05,23955.7,1177753263.0
2018-12-20,23800.0,24178.0,23700.1,24092.0,1200004269.0
2018-12-21,24146.0,24190.0,23411.1,23597.6,1378217206.0
2018-12-24,23479.95,23575.0,23119.2,23210.7,808609596.1
2018-12-26,23100.0,23450.0,22700.0,23081.35,1269555409.0
2018-12-27,23300.0,23383.0,22887.9,22994.5,1099347507.0
2018-12-28,23011.0,23310.0,22995.0,23124.1,865138394.9
2018-12-31,23350.0,23390.0,23007.75,23158.35,1001226621.0
2019-01-01,23162.25,23293.0,22905.0,23195.1,1026933868.0
2019-01-02,22340.0,22340.0,20950.25,21162.3,10408658458.0
2019-01-03,21040.0,21040.0,20151.0,20211.45,9607322446.0
2019-01-04,20325.0,20648.05,20001.0,20103.6,6924456497.0
2019-01-07,20450.0,20477.0,19755.0,19830.4,4337767434.0
2019-01-08,19855.0,20630.0,19785.0,20044.65,7407913275.0
2019-01-09,19890.0,20397.75,19850.0,20291.05,3312069624.0
2019-01-10,20360.0,20600.0,20345.05,20556.1,2093088049.0
2019-01-11,20600.0,20767.3,20387.0,20507.6,2308187469.0
2019-01-14,20628.0,20629.2,20222.0,20480.4,1432146467.0
2019-01-15,20540.0,20670.0,20480.0,20638.15,1303334336.0
2019-01-16,20626.0,20783.95,20626.0,20735.7,1397800819.0
2019-01-17,20800.0,20847.75,20160.45,20369.95,2119981501.0
2019-01-18,20400.0,20425.0,19950.0,20122.75,2176708579.0
2019-01-21,20151.0,20297.95,19949.75,20028.0,1912253414.0
2019-01-22,20001.0,20350.0,19900.0,20023.6,2756840299.0
2019-01-23,20077.0,20223.0,19991.0,20089.15,1077742286.0
2019-01-24,20150.0,20330.0,20075.0,20115.6,922901082.3
2019-01-25,20200.0,20337.75,19835.1,20049.95,1353905492.0
2019-01-28,20061.0,20241.0,19871.6,19987.4,2041714142.0
2019-01-29,19999.0,20000.0,18800.0,18877.25,3717516750.0
2019-01-30,18900.0,19094.9,18800.0,18919.15,1943825236.0
2019-01-31,19120.0,19178.95,18836.1,19005.75,1282591158.0
2019-02-01,19090.0,20144.7,19076.05,19663.4,3648377421.0
2019-02-04,19720.0,20431.95,19435.0,20128.3,3260331197.0
2019-02-05,20161.0,20584.9,20160.0,20479.65,2081505296.0
2019-02-06,20529.65,21200.0,20529.65,21104.25,2704754378.0
2019-02-07,21234.9,21965.0,21150.7,21904.2,2925700690.0
2019-02-08,21855.0,21904.2,20750.0,20847.4,2618619262.0
2019-02-11,20434.0,21459.55,20331.0,20753.15,5469293318.0
2019-02-12,20470.0,21300.0,20070.0,21137.5,5407533421.0
2019-02-13,21250.0,21350.0,20001.0,20158.7,3104867410.0
2019-02-14,20160.0,20588.1,19900.0,20016.4,2835608659.0
2019-02-15,20147.3,20377.2,19932.05,20234.1,2487862110.0
2019-02-18,20433.0,20450.0,20047.7,20155.2,1719845300.0
2019-02-19,20200.0,20464.55,20121.0,20409.8,1332242604.0
2019-02-20,20415.0,20650.0,20380.0,20528.55,1432664996.0
2019-02-21,20450.0,20634.7,20250.0,20447.45,1369090821.0
2019-02-22,20577.0,20700.0,20300.0,20595.45,1515623272.0
2019-02-25,20699.9,20780.95,20500.0,20704.8,954881712.9
2019-02-26,20670.0,20874.95,20400.1,20620.0,1814342292.0
2019-02-27,20780.85,20780.85,20302.05,20407.75,1278703513.0
2019-02-28,20649.0,20649.0,19800.0,19869.1,3746996215.0
2019-03-01,19904.0,20031.95,19720.0,19948.65,1957908403.0
2019-03-05,19500.0,21877.0,19320.0,21505.4,9402255052.0
2019-03-06,21510.0,21800.0,21405.0,21503.95,2727711087.0
2019-03-07,21549.0,21700.0,21411.25,21521.5,1790780177.0
2019-03-08,21520.0,22093.45,21400.05,21871.05,4277725181.0
2019-03-11,21948.55,23145.2,21895.0,22972.45,5610353435.0
2019-03-12,23001.0,23355.0,22272.9,22461.95,4549508106.0
2019-03-13,22488.8,22898.0,22462.0,22777.25,3321120414.0
2019-03-14,22800.0,22986.95,22501.0,22619.9,2196084935.0
2019-03-15,22838.0,22838.0,22426.0,22612.35,2221483006.0
2019-03-18,22600.0,22799.9,22102.0,22251.4,2217518591.0
2019-03-19,22240.0,22240.0,21579.55,21759.1,4364948635.0
2019-03-20,21660.0,21850.0,21190.0,21338.0,2949887730.0
2019-03-22,21338.0,21674.6,21275.0,21446.85,4663204369.0
2019-03-25,21390.0,21390.0,21050.95,21151.35,2102453667.0
2019-03-26,21275.0,21444.2,21005.0,21382.0,2332137871.0
2019-03-27,21401.0,21485.0,20855.65,20974.15,2480863538.0
2019-03-28,21024.0,21300.0,20781.05,20899.0,2634670545.0
2019-03-29,20795.0,20800.0,20498.0,20547.7,2353271470.0
2019-04-01,20788.7,20788.7,19985.5,20048.4,3965813014.0
2019-04-02,20310.0,21191.05,20301.0,20583.5,6509114170.0
2019-04-03,20400.0,20476.0,20112.2,20202.7,2496819787.0
2019-04-04,20240.0,20600.0,19921.0,20489.55,3380313970.0
2019-04-05,20605.0,21029.35,20600.1,20980.3,2661757882.0
2019-04-08,21124.0,21189.0,20543.6,20612.65,1800281687.0
2019-04-09,20699.0,21024.0,20355.0,20947.1,1659481309.0
2019-04-10,20840.0,21080.0,20650.0,20973.75,1747181177.0
2019-04-11,20900.0,21073.9,20810.4,20998.15,2048596012.0
2019-04-12,21027.3,21430.0,20905.05,21361.15,2754514252.0
2019-04-15,21362.0,21560.0,21251.0,21331.95,1385471763.0
2019-04-16,21530.0,21541.8,21200.0,21270.55,1316184773.0
2019-04-18,21378.0,21469.95,20949.55,21023.9,1468999314.0
2019-04-22,20850.0,20994.8,20345.0,20400.85,1265408894.0
2019-04-23,20549.0,20549.0,20204.55,20314.9,1486573664.0
2019-04-24,20400.0,20580.0,20140.0,20531.55,1638532754.0
2019-04-25,20510.45,20639.0,20300.0,20340.2,1856598619.0
2019-04-26,20351.0,20452.55,20175.0,20330.65,1296328634.0
2019-04-30,20270.0,20400.0,20150.0,20368.3,1322256102.0
2019-05-02,19990.0,20630.0,19860.0,20565.1,2225953913.0
2019-05-03,20571.0,20600.0,20340.0,20352.35,1069274414.0
2019-05-06,20200.0,20485.75,20199.0,20349.9,1120892767.0
2019-05-07,20470.0,20579.9,20270.05,20353.2,997529268.3
2019-05-08,20280.0,20470.0,20250.0,20336.55,876130664.3
2019-05-09,20315.0,20490.85,20227.6,20360.9,889818009.0
2019-05-10,20390.0,20417.55,20301.0,20354.0,1114098457.0
2019-05-13,20050.0,20121.0,18600.0,18751.75,6577685899.0
2019-05-14,18310.0,19366.4,18205.0,19230.9,7008198693.0
2019-05-15,19275.0,20168.95,19231.0,19997.75,4302563972.0
2019-05-16,20050.0,20380.1,19525.0,20305.25,2529588137.0
2019-05-17,20200.0,21000.0,20054.2,20937.0,2700632986.0
2019-05-20,21450.0,21610.0,21073.65,21297.2,2382862112.0
2019-05-21,21240.05,21375.0,20812.05,20901.75,1264276548.0
2019-05-22,20950.0,21300.0,20746.5,21224.65,1569545090.0
2019-05-23,21361.0,21649.0,20149.25,20321.15,3073084770.0
2019-05-24,20550.0,21047.5,20350.0,20850.65,2276987879.0
2019-05-27,20910.0,21149.6,20765.0,20887.35,1388763892.0
2019-05-28,21050.0,21050.0,20700.0,20790.1,1909682385.0
2019-05-29,20880.0,20927.25,20360.65,20423.75,1418954984.0
2019-05-30,20420.0,20499.9,19820.0,19891.5,2698616635.0
2019-05-31,20100.0,20263.25,19800.0,19947.75,2241799329.0
2019-06-03,19860.0,20070.0,19560.05,19948.15,3132391782.0
2019-06-04,19994.0,20360.0,19783.5,20043.45,2571985118.0
2019-06-06,20190.0,20360.0,19955.95,20083.8,2545870848.0
2019-06-07,20143.9,20219.9,19850.0,19997.75,1444998691.0
2019-06-10,20195.0,20320.75,20025.05,20131.45,858369840.4
2019-06-11,20176.55,20220.95,20000.4,20132.0,863420250.9
2019-06-12,20152.0,20200.0,19972.95,20105.95,839725730.2
2019-06-13,20048.0,20200.0,19900.0,20162.05,1196834585.0
2019-06-14,20000.0,20149.95,19600.0,19767.05,958492433.4
2019-06-17,19750.05,19990.0,19638.0,19727.85,960410323.2
2019-06-18,19750.0,19938.0,19565.8,19731.85,1087418758.0
2019-06-19,19830.0,20099.0,19700.0,19790.7,1684028661.0
2019-06-20,19899.0,19899.0,19620.0,19793.15,1415424244.0
2019-06-24,19771.0,19830.95,18912.1,19098.2,2395762087.0
2019-06-25,19100.55,19248.9,18831.05,19116.85,2466277021.0
2019-06-26,19050.1,19325.0,19050.1,19151.85,1566959049.0
2019-06-27,19151.85,19669.0,19151.85,19479.3,2305399740.0
2019-06-28,19549.5,19634.8,19080.0,19138.8,1471583326.0
2019-07-01,19290.0,19749.9,19200.0,19625.3,1992512167.0
2019-07-02,19300.0,20288.8,19299.0,20137.45,2830167392.0
2019-07-03,20100.0,20150.0,19580.6,19650.1,1825367316.0
2019-07-04,19754.65,20095.0,19636.0,19825.4,2093105498.0
2019-07-05,19949.3,20045.0,19581.85,19645.1,1492259194.0
2019-07-08,19680.0,19753.6,18851.0,19032.9,1899226993.0
2019-07-09,19180.0,19295.4,18730.05,19038.6,2459319571.0
2019-07-10,18990.0,19270.95,18650.0,18751.0,1576972897.0
2019-07-11,18914.95,19066.65,18820.0,19034.15,1316221630.0
2019-07-12,18984.15,19100.0,18860.0,18955.3,1580158419.0
2019-07-15,19100.0,19198.0,18787.5,18833.85,948662882.5
2019-07-16,18870.0,19100.0,18654.05,19041.25,1141275326.0
2019-07-17,19050.0,19050.0,18310.05,18433.7,1753888009.0
2019-07-18,18530.0,18581.2,18350.0,18406.0,1262161694.0
2019-07-19,18527.0,18540.0,17500.0,17664.0,3293788822.0
2019-07-22,17725.0,17794.1,16974.95,17072.0,4028308553.0
2019-07-23,17200.0,17381.35,17041.6,17098.45,1949229432.0
2019-07-24,17100.5,17154.9,16175.0,16381.05,4033294002.0
2019-07-25,16200.0,16719.85,16187.75,16436.85,3394394597.0
2019-07-26,16443.9,17476.9,16327.2,17186.55,3922591272.0
2019-07-29,17000.0,17000.0,16340.0,16388.1,2541386150.0
2019-07-30,16490.0,16725.0,16009.25,16163.55,2999251003.0
2019-07-31,16252.0,16451.7,15976.6,16348.05,2518461911.0
