date,open,high,low,close,volume
2018-03-27,319.5,325.0,313.0,316.4,120259035.8
2018-03-28,314.95,321.2,312.05,318.65,172327356.2
2018-04-02,319.9,324.65,318.5,321.15,82088337.1
2018-04-03,319.7,324.9,316.0,323.3,138717516.4
2018-04-04,322.7,325.8,313.15,317.9,109650460.6
2018-04-05,320.0,381.45,320.0,368.2,437081774.5
2018-04-06,372.0,377.0,353.65,360.75,381155561.8
2018-04-09,358.0,381.45,356.6,366.05,604727148.8
2018-04-10,369.35,382.2,363.35,378.75,440491261.2
2018-04-11,379.0,389.0,373.3,382.15,651021054.2
2018-04-12,385.0,388.8,380.2,385.75,341165355.7
2018-04-13,384.0,390.0,378.0,386.25,241636987.2
2018-04-16,381.0,401.2,379.3,388.35,649276638.4
2018-04-17,386.0,406.7,383.75,400.85,498043996.4
2018-04-18,410.1,417.45,403.3,414.15,886154718.3
2018-04-19,412.05,441.0,408.55,424.05,924796197.7
2018-04-20,421.0,425.95,409.0,413.0,368048793.6
2018-04-23,415.05,425.0,410.1,419.95,253595845.4
2018-04-24,422.0,426.3,411.0,414.3,194462887.7
2018-04-25,412.0,415.0,401.7,405.55,245723993.9
2018-04-26,406.9,406.9,395.3,396.95,124031752.9
2018-04-27,400.0,411.9,400.0,403.95,241638627.5
2018-04-30,407.2,426.0,405.05,417.6,311663216.7
2018-05-02,415.0,421.8,406.15,411.95,100732903.2
2018-05-03,410.0,411.95,398.2,399.85,82290700.1
2018-05-04,400.0,401.8,388.4,395.55,100019069.8
2018-05-07,399.15,409.5,398.9,403.4,111612339.4
2018-05-08,405.0,424.0,405.0,420.0,388256360.6
2018-05-09,417.5,428.0,410.1,417.6,239851846.0
2018-05-10,420.0,421.0,411.5,412.9,72298299.65
2018-05-11,413.0,416.25,400.65,402.2,75819551.8
2018-05-14,405.85,411.75,395.1,398.75,59789812.25
2018-05-15,403.85,410.0,398.0,401.5,85233570.7
2018-05-16,400.0,403.0,395.2,399.0,71075528.7
2018-05-17,404.0,406.0,399.1,401.95,50355571.9
2018-05-18,403.0,403.5,385.05,390.4,89249280.15
2018-05-21,396.4,396.4,365.1,369.95,126641140.6
2018-05-22,373.4,410.0,369.05,394.2,827623823.8
2018-05-23,392.0,415.5,385.05,410.35,580046383.1
2018-05-24,415.0,420.0,403.6,411.25,300937101.2
2018-05-25,414.3,428.0,408.0,426.05,400391463.1
2018-05-28,427.95,429.6,418.8,421.1,187943754.5
2018-05-29,422.0,422.1,402.5,412.65,170560202.6
2018-05-30,410.0,421.85,407.2,414.5,118577628.8
2018-05-31,415.9,424.4,412.7,421.45,165989872.2
2018-06-01,423.8,426.0,410.0,412.4,154976608.6
2018-06-04,417.8,429.95,409.9,412.0,473379512.0
2018-06-05,410.6,418.9,408.6,410.95,206365314.2
2018-06-06,410.95,427.95,405.85,420.45,315553665.0
2018-06-07,418.5,442.0,418.5,437.4,711049615.4
2018-06-08,435.9,439.95,428.5,430.85,300161784.0
2018-06-11,434.0,444.0,432.4,437.4,311020740.4
2018-06-12,440.9,452.0,438.45,444.65,667866393.6
2018-06-13,446.0,448.8,434.55,438.55,248047364.9
2018-06-14,438.1,460.35,436.7,457.15,861397072.6
2018-06-15,459.15,460.0,443.0,447.4,369831814.8
2018-06-18,444.8,446.25,437.0,441.25,109049788.2
2018-06-19,438.8,440.75,425.3,427.25,121025422.5
2018-06-20,429.0,442.5,420.4,439.45,272681395.7
2018-06-21,438.0,458.7,438.0,453.25,997522032.1
2018-06-22,451.9,458.4,438.0,441.6,341362063.0
2018-06-25,443.4,445.0,424.35,428.3,146621801.0
2018-06-26,427.0,435.75,417.3,421.3,179353415.1
2018-06-27,423.0,436.0,415.15,422.75,320653742.3
2018-06-28,424.8,434.0,422.85,430.9,293059746.8
2018-06-29,433.3,439.85,421.9,426.2,208324593.6
2018-07-02,428.0,428.8,417.5,422.95,159048442.2
2018-07-03,422.95,424.0,412.9,414.55,145064734.1
2018-07-04,416.8,417.45,410.5,411.75,120009804.6
2018-07-05,411.75,418.75,409.1,413.25,201130150.9
2018-07-06,413.2,418.0,410.5,414.45,128916688.9
2018-07-09,418.5,419.55,413.75,415.4,90796627.75
2018-07-10,417.0,422.1,411.0,415.35,435433416.2
2018-07-11,414.0,420.6,409.2,410.8,202219156.7
2018-07-12,415.9,417.5,410.0,415.8,149559410.3
2018-07-13,416.95,417.0,410.3,414.05,79733270.8
2018-07-16,414.0,416.95,399.45,406.55,193510197.8
2018-07-17,405.9,413.8,402.5,410.4,117016173.0
2018-07-18,410.4,416.65,410.0,411.7,104199822.9
2018-07-19,412.8,414.5,408.15,410.95,44893903.5
2018-07-20,412.0,433.5,406.45,430.75,206081605.1
2018-07-23,434.0,437.7,419.0,427.7,208712571.8
2018-07-24,428.5,481.8,427.25,468.1,833475903.7
2018-07-25,467.0,501.8,464.4,495.35,827379478.2
2018-07-26,498.5,500.6,475.6,483.5,428213553.4
2018-07-27,483.95,490.55,471.55,476.5,178416497.7
2018-07-30,472.2,502.95,472.0,494.8,496985266.7
2018-07-31,495.0,504.7,480.05,483.6,468940270.7
2018-08-01,485.0,494.85,480.0,485.55,297333742.8
2018-08-02,486.0,494.9,477.1,489.85,203720283.4
2018-08-03,493.9,537.45,488.0,528.35,3069850389.0
2018-08-06,531.0,551.45,520.05,525.65,920533155.7
2018-08-07,509.15,551.9,500.0,551.9,864978952.1
2018-08-08,549.5,579.45,545.7,573.35,1046620867.0
2018-08-09,575.0,602.0,571.55,592.7,680476872.0
2018-08-10,595.7,600.0,563.1,563.1,312197913.1
2018-08-13,541.35,579.7,534.95,569.65,460988876.0
2018-08-14,572.0,588.05,570.0,579.75,294939342.3
2018-08-16,578.9,599.0,574.85,581.85,289675751.3
2018-08-17,580.05,588.0,565.5,569.95,137764408.8
2018-08-20,570.0,587.75,570.0,577.5,235320632.1
2018-08-21,581.0,606.35,578.1,606.35,378869126.7
2018-08-23,610.0,618.65,588.05,593.15,275480849.8
2018-08-24,592.0,609.4,590.0,602.9,120428387.4
2018-08-27,610.0,633.0,610.0,633.0,221377870.2
2018-08-28,643.0,647.0,605.25,616.55,360541703.2
2018-08-29,621.9,625.0,610.05,614.75,133197850.3
2018-08-30,618.8,620.0,603.1,606.25,183576834.9
2018-08-31,610.1,630.0,610.1,624.05,211084677.3
2018-09-03,629.6,629.7,609.1,617.1,136175258.0
2018-09-04,618.0,624.0,595.0,599.5,159304586.0
2018-09-05,600.55,612.0,569.55,571.35,269410057.9
2018-09-06,576.0,577.8,546.1,565.3,202331871.5
2018-09-07,565.7,585.85,556.1,579.35,171405099.9
2018-09-10,582.9,585.4,558.45,560.4,119881360.2
2018-09-11,561.05,567.95,535.15,540.5,135080594.8
2018-09-12,535.0,540.0,515.0,522.2,278647764.3
2018-09-14,529.3,548.3,529.25,548.3,79953164.1
2018-09-17,555.0,562.0,535.4,547.45,148020202.5
2018-09-18,547.0,553.1,537.05,540.95,56283767.8
2018-09-19,547.0,547.0,515.95,522.95,96182792.4
2018-09-21,532.9,537.9,500.0,508.5,180011031.1
2018-09-24,508.0,515.0,485.55,493.65,147875821.0
2018-09-25,493.0,493.65,469.0,473.05,231767274.4
2018-09-26,475.0,479.15,451.25,457.0,118827000.2
2018-09-27,463.5,469.75,434.15,435.35,136280457.9
2018-09-28,436.0,443.8,413.6,413.6,132601725.4
2018-10-01,410.0,410.0,392.95,400.45,161273214.5
2018-10-03,414.0,420.45,397.5,414.45,174273653.5
2018-10-04,404.0,414.75,395.35,407.75,95537575.5
2018-10-05,408.0,422.0,396.0,408.8,76045073.05
2018-10-08,402.0,407.5,389.0,395.25,79430142.05
2018-10-09,396.05,407.0,375.5,378.55,67203253.85
2018-10-10,376.0,397.45,376.0,397.45,33079441.0
2018-10-11,389.0,417.3,381.05,416.75,113783452.6
2018-10-12,429.95,436.0,423.0,430.0,111211158.7
2018-10-15,440.0,449.9,435.05,441.65,81728859.65
2018-10-16,463.7,463.7,448.85,462.5,150963656.6
2018-10-17,475.0,484.0,443.25,452.2,226556820.1
2018-10-19,452.0,452.0,429.6,429.6,89280916.1
2018-10-22,436.0,440.7,408.15,408.4,63592207.6
2018-10-23,399.95,421.45,393.1,404.05,90179523.65
2018-10-24,414.7,419.85,405.0,409.3,70728031.65
2018-10-25,405.95,405.95,390.35,392.5,75620790.25
2018-10-26,392.2,412.1,383.0,397.75,172937601.8
2018-10-29,417.6,417.6,410.0,417.6,53935588.25
2018-10-30,430.0,448.3,423.4,434.35,250064934.1
2018-10-31,444.0,446.9,425.05,442.6,171606716.8
2018-11-01,445.0,457.0,440.05,454.3,153278119.0
2018-11-02,460.6,474.35,459.0,470.5,211645208.7
2018-11-05,472.0,472.0,445.6,449.4,93129361.85
2018-11-06,454.0,459.85,437.0,440.25,71228784.75
2018-11-07,447.8,456.8,441.2,453.55,33658208.65
2018-11-09,456.4,458.5,440.4,451.5,232308830.3
2018-11-12,448.0,450.45,435.25,438.35,87901648.85
2018-11-13,438.0,438.0,421.1,426.9,96457785.0
2018-11-14,432.0,452.0,429.05,446.3,178046628.4
2018-11-15,448.5,482.0,437.0,468.3,561530393.3
2018-11-16,465.5,471.0,455.05,461.3,217223142.5
2018-11-19,463.15,488.35,454.0,481.15,379206088.5
2018-11-20,465.0,491.6,465.0,473.2,222732867.4
2018-11-21,470.2,479.8,458.35,462.5,176918335.6
2018-11-22,464.2,470.0,458.35,460.95,82168793.95
2018-11-26,465.0,492.5,463.5,488.6,482582555.9
2018-11-27,489.9,532.35,488.6,526.3,1204094299.0
2018-11-28,521.5,534.7,507.05,523.55,651113918.6
2018-11-29,527.0,529.9,510.0,521.75,299755910.7
2018-11-30,525.5,539.2,523.05,533.9,296168187.9
2018-12-03,539.9,540.0,523.1,530.15,175652017.7
2018-12-04,530.0,538.7,518.15,531.15,144306556.2
2018-12-05,520.0,528.8,515.15,523.25,106373201.2
2018-12-06,517.0,519.0,500.05,509.45,137308213.0
2018-12-07,514.0,530.95,514.0,520.6,202364608.4
2018-12-10,508.95,510.35,488.5,494.05,141160283.1
2018-12-11,481.0,521.0,478.05,516.9,239521724.0
2018-12-12,524.7,544.95,520.45,537.2,406754724.9
2018-12-13,542.45,545.95,530.2,535.1,139935897.9
2018-12-14,534.0,539.5,525.7,528.5,100840850.1
2018-12-17,530.0,533.3,518.45,522.25,80010007.1
2018-12-18,519.0,536.8,514.55,527.0,203946109.5
2018-12-19,529.3,531.45,518.0,520.8,155671539.5
2018-12-20,519.0,526.3,515.5,520.35,127214239.0
2018-12-21,520.0,533.1,514.35,519.45,251121231.3
2018-12-24,519.45,520.85,504.0,505.7,97449766.3
2018-12-26,514.0,567.0,506.95,510.85,215542212.6
2018-12-27,515.0,521.55,505.0,507.95,94569221.9
2018-12-28,510.0,515.0,507.1,508.95,85487595.15
2018-12-31,511.5,518.8,510.0,516.4,95983898.7
2019-01-01,518.0,521.0,513.05,515.65,58492893.4
2019-01-02,514.0,518.0,502.1,505.2,85256098.7
2019-01-03,508.0,514.45,502.0,511.8,103426724.6
2019-01-04,513.95,523.8,507.65,519.65,149508403.8
2019-01-07,522.0,523.9,512.0,515.25,79856788.15
2019-01-08,515.95,517.0,508.0,509.15,48828239.45
2019-01-09,511.05,513.45,499.0,501.6,82503655.55
2019-01-10,498.1,506.9,494.3,499.1,72287201.65
2019-01-11,502.95,509.1,496.0,505.05,123380918.6
2019-01-14,505.0,505.8,488.3,491.15,78394128.6
2019-01-15,492.0,516.0,487.45,509.6,244710118.3
2019-01-16,511.9,523.0,510.0,512.05,203768874.5
2019-01-17,517.7,525.0,514.1,518.4,229361344.8
2019-01-18,519.7,520.0,508.0,511.8,78378047.75
2019-01-21,511.8,513.9,500.2,502.9,77526961.3
2019-01-22,502.5,502.5,491.4,493.05,71567898.0
2019-01-23,492.55,497.75,488.5,490.25,82462058.0
2019-01-24,493.4,493.4,478.25,481.05,107729685.2
2019-01-25,482.0,491.95,473.0,478.25,106226374.6
2019-01-28,480.0,483.0,465.5,468.25,77625799.95
2019-01-29,469.95,470.0,447.0,454.3,132955748.3
2019-01-30,458.3,478.0,458.3,472.35,196164666.0
2019-01-31,479.95,489.5,475.05,479.9,97778603.85
2019-02-01,482.6,499.9,476.0,496.2,172182157.5
2019-02-04,495.4,509.9,488.15,498.05,146808732.1
2019-02-05,501.15,507.9,495.65,500.75,57563318.2
2019-02-06,504.65,521.75,500.15,517.65,453519348.9
2019-02-07,517.95,525.0,511.0,513.75,171917978.4
2019-02-08,512.75,515.0,480.0,489.5,518113649.2
2019-02-11,485.0,487.0,445.15,456.6,300621418.6
2019-02-12,451.5,458.05,431.4,443.9,448106424.6
2019-02-13,455.0,455.0,420.4,424.95,238935391.2
2019-02-14,428.95,431.7,412.2,423.85,208726257.2
2019-02-15,424.95,443.0,422.0,425.9,273497854.4
2019-02-18,426.4,428.55,401.2,407.2,161440092.1
2019-02-19,410.0,417.75,407.5,409.85,133204262.1
2019-02-20,413.9,436.9,412.0,434.4,381019656.6
2019-02-21,435.45,436.8,426.05,432.4,154905329.7
2019-02-22,434.0,436.9,427.0,430.35,104779957.5
2019-02-25,430.5,435.95,422.65,426.4,112506879.0
2019-02-26,419.6,419.6,407.0,408.4,307971505.4
2019-02-27,414.0,416.0,393.5,395.4,497073875.4
2019-02-28,397.8,415.95,397.1,407.95,378727387.0
2019-03-01,411.0,419.1,410.0,414.95,199015742.8
2019-03-05,417.0,431.3,407.75,422.65,630600634.0
2019-03-06,426.0,446.95,425.0,440.8,510939038.6
2019-03-07,443.05,449.0,429.0,438.5,351377272.5
2019-03-08,440.0,440.0,430.15,431.95,219314393.4
2019-03-11,434.95,444.65,433.5,442.75,319608593.6
2019-03-12,446.5,453.0,439.55,443.7,249198736.3
2019-03-13,443.9,443.9,433.3,437.85,111770302.5
2019-03-14,442.25,442.25,425.25,428.6,193935257.2
2019-03-15,431.7,449.25,431.0,434.0,289624013.5
2019-03-18,438.45,447.5,437.3,440.75,159109189.1
2019-03-19,443.5,458.0,439.8,449.25,394884220.5
2019-03-20,449.7,463.8,449.5,455.4,303353653.8
2019-03-22,458.2,461.95,440.0,443.9,136846477.2
2019-03-25,433.95,454.0,433.2,450.7,189218332.8
2019-03-26,453.5,472.65,451.1,467.4,423010322.7
2019-03-27,470.3,484.75,465.55,478.85,324796473.4
2019-03-28,480.05,485.0,471.65,482.8,230847932.5
2019-03-29,495.0,495.0,474.5,483.35,155796309.6
2019-04-01,483.5,492.0,477.35,485.05,151727105.1
2019-04-02,486.85,501.7,481.0,493.6,328790234.9
2019-04-03,494.9,498.7,486.1,487.8,160231665.5
2019-04-04,489.3,489.75,472.65,476.3,153179541.5
2019-04-05,472.45,482.8,471.0,476.8,159034189.4
2019-04-08,477.85,477.85,463.0,464.7,110512349.7
2019-04-09,464.7,468.6,452.0,463.95,126553706.3
2019-04-10,467.55,478.4,465.15,473.15,154609089.5
2019-04-11,474.4,474.45,466.75,473.15,114618484.2
2019-04-12,473.0,480.0,466.5,477.55,117838644.4
2019-04-15,482.95,488.95,475.0,480.35,183113573.7
2019-04-16,480.95,480.95,472.5,475.5,58581418.85
2019-04-18,477.75,488.0,466.05,472.35,156284508.7
2019-04-22,474.0,474.0,459.2,461.65,51044946.35
2019-04-23,461.95,468.2,459.5,463.1,116698682.7
2019-04-24,467.0,471.85,457.1,467.35,73729382.0
2019-04-25,474.9,476.0,465.05,467.35,112982378.4
2019-04-26,468.0,474.8,463.35,472.1,75974354.5
2019-04-30,473.5,473.5,462.0,468.45,62790854.05
2019-05-02,470.0,476.0,457.5,459.9,101517270.3
2019-05-03,462.1,463.95,450.05,452.05,49175728.95
2019-05-06,450.85,459.5,440.0,442.55,111939194.3
2019-05-07,442.75,453.8,420.0,430.15,752772602.6
2019-05-08,424.0,427.0,416.6,420.8,192279257.6
2019-05-09,421.95,435.5,418.05,431.5,168453828.6
2019-05-10,434.0,440.25,428.65,434.95,96444840.55
2019-05-13,433.0,434.7,422.0,425.6,91206180.75
2019-05-14,424.2,432.0,415.05,426.7,84945898.95
2019-05-15,429.8,431.95,420.1,422.2,112538604.3
2019-05-16,422.0,430.7,415.0,426.8,119465872.0
2019-05-17,428.7,431.55,425.25,427.8,82704111.1
2019-05-20,445.0,449.75,433.1,445.85,159206626.6
2019-05-21,448.0,454.1,446.45,451.55,106095719.6
2019-05-22,451.95,452.7,437.1,448.0,104823589.1
2019-05-23,453.8,460.0,435.5,437.95,94875543.75
2019-05-24,444.25,448.0,438.5,441.25,112192550.4
2019-05-27,443.0,451.0,436.0,441.45,117064349.8
2019-05-28,441.95,452.75,438.0,439.6,128505010.1
2019-05-29,439.6,443.5,435.0,436.95,84068371.0
2019-05-30,437.95,439.0,430.5,434.7,63406818.2
2019-05-31,437.35,442.7,433.5,439.75,79653407.05
2019-06-03,435.65,451.55,434.8,445.9,96503425.1
2019-06-04,445.95,451.3,439.0,444.65,82354648.45
2019-06-06,445.85,455.4,442.0,449.55,100300118.8
2019-06-07,450.0,466.7,443.0,457.05,158391020.0
2019-06-10,459.9,474.7,459.0,462.6,224487418.5
2019-06-11,464.7,467.5,457.05,459.8,92192438.75
2019-06-12,457.75,464.0,452.1,460.75,79654013.9
2019-06-13,459.0,464.9,456.0,458.95,109639060.9
2019-06-14,461.1,470.65,457.0,463.3,118617951.2
2019-06-17,463.75,471.0,459.5,466.45,75398304.95
2019-06-18,466.4,474.0,466.0,471.1,103918599.7
2019-06-19,474.05,478.0,457.1,459.3,69867018.4
2019-06-20,459.1,459.1,443.05,447.0,68259251.1
2019-06-24,445.0,445.95,436.25,444.3,67443277.5
2019-06-25,445.0,445.8,438.55,441.65,62672213.05
2019-06-26,441.65,445.45,439.0,440.3,46518255.9
2019-06-27,441.0,446.0,440.1,444.1,79026240.35
2019-06-28,443.95,448.25,441.0,445.5,52526593.2
2019-07-01,445.5,451.65,440.0,440.75,75458299.85
2019-07-02,441.8,444.2,436.0,441.45,50558104.8
2019-07-03,442.75,444.9,439.8,441.45,29206905.8
2019-07-04,441.4,446.25,439.0,440.15,25913088.25
2019-07-05,443.0,451.95,440.5,447.85,84435227.45
2019-07-08,446.45,446.55,431.0,432.85,68869509.35
2019-07-09,433.7,447.95,424.0,443.85,58920832.25
2019-07-10,445.6,445.6,422.0,425.05,83119660.55
2019-07-11,428.5,428.5,413.05,420.35,66590301.55
2019-07-12,423.65,429.35,420.0,424.5,48365374.5
2019-07-15,423.0,429.0,410.05,415.5,38382908.85
2019-07-16,416.9,418.4,402.55,411.2,88066611.75
2019-07-17,411.45,416.2,408.2,411.5,43395437.4
2019-07-18,410.0,411.25,404.0,405.65,32246367.9
2019-07-19,405.5,407.35,400.0,400.9,92552640.9
2019-07-22,400.9,400.9,342.3,388.75,366629315.3
2019-07-23,389.95,392.2,378.0,382.95,82031495.6
2019-07-24,385.0,398.0,371.5,377.75,81896491.55
2019-07-25,378.05,388.7,365.0,369.25,118358274.2
2019-07-26,369.25,376.8,350.0,351.85,127059317.4
2019-07-29,354.0,370.0,352.75,364.4,113069371.8
2019-07-30,369.4,408.0,361.05,385.5,1093816395.0
2019-07-31,388.0,396.0,371.1,382.75,211017697.0
