date,open,high,low,close,volume
2018-05-24,427.9,431.7,418.35,426.75,278365296.6
2018-05-25,429.4,456.0,428.85,442.3,1161002518.0
2018-05-28,445.0,449.0,439.0,440.35,387673126.8
2018-05-29,442.35,481.6,440.45,471.25,2299818895.0
2018-05-30,463.15,495.8,463.15,476.3,1450430371.0
2018-05-31,479.2,480.7,456.1,460.4,481389767.5
2018-06-01,455.2,460.4,437.4,437.85,376005586.7
2018-06-04,426.55,429.95,416.0,416.0,103180672.4
2018-06-05,395.2,395.2,395.2,395.2,47849630.4
2018-06-06,375.45,414.95,375.45,413.05,932038045.3
2018-06-07,416.85,424.05,411.05,413.6,351824043.2
2018-06-08,412.0,416.0,393.05,401.8,225642166.0
2018-06-11,400.1,412.9,398.1,400.0,225089305.8
2018-06-12,402.45,412.2,401.5,407.65,200030280.5
2018-06-13,411.9,411.9,402.5,404.9,97992106.2
2018-06-14,404.9,407.9,399.1,402.05,77244929.25
2018-06-15,403.4,404.9,388.0,392.65,122870329.4
2018-06-18,393.0,395.95,387.0,388.9,80146458.5
2018-06-19,388.6,403.9,385.45,400.4,189950790.4
2018-06-20,403.0,405.7,392.4,394.1,75257303.2
2018-06-21,395.0,397.0,381.8,385.15,96732102.05
2018-06-22,385.0,393.95,384.95,392.3,108424317.6
2018-06-25,395.0,403.0,384.95,396.75,142024782.1
2018-06-26,398.0,409.9,397.05,401.0,237424876.6
2018-06-27,404.0,416.0,397.05,405.05,384204559.3
2018-06-28,404.0,411.9,398.75,407.3,169760734.0
2018-06-29,409.0,419.3,407.5,413.85,154018663.0
2018-07-02,413.85,413.85,393.2,393.2,146878699.2
2018-07-03,388.0,397.95,375.35,385.35,114793217.1
2018-07-04,385.0,404.6,381.55,404.4,181920524.2
2018-07-05,398.5,411.0,385.0,387.5,164380859.6
2018-07-06,393.7,394.65,382.0,387.55,120258350.0
2018-07-09,390.9,395.0,383.75,386.4,67330613.25
2018-07-10,388.9,394.2,384.15,386.55,105677951.6
2018-07-11,386.0,391.95,385.5,386.65,101504564.3
2018-07-12,389.95,391.4,367.35,370.55,176643797.2
2018-07-13,372.3,381.75,352.05,354.8,242464152.1
2018-07-16,355.0,355.9,337.1,337.1,90402744.25
2018-07-17,327.05,335.75,320.25,327.65,380465911.0
2018-07-18,333.6,344.0,330.45,344.0,239471731.5
2018-07-19,351.0,360.5,336.5,355.7,179659589.5
2018-07-20,361.8,361.8,347.15,354.05,106221026.4
2018-07-23,357.1,367.35,352.3,363.2,177798427.1
2018-07-24,364.0,381.35,364.0,381.35,442794053.0
2018-07-25,395.0,400.4,381.55,387.75,473182270.2
2018-07-26,392.0,407.1,390.1,404.8,499546631.6
2018-07-27,409.4,425.0,407.6,425.0,278721548.5
2018-07-30,437.0,443.15,415.25,419.15,339748461.9
2018-07-31,419.0,440.1,416.15,437.25,431273149.0
2018-08-01,438.85,454.4,429.0,447.25,390001214.8
2018-08-02,447.0,447.4,426.95,429.3,216235351.3
2018-08-03,433.95,440.0,431.55,436.3,217177899.8
2018-08-06,433.1,438.0,422.0,430.1,152834879.1
2018-08-07,431.0,451.6,428.15,449.0,490669802.4
2018-08-08,444.9,450.0,437.0,444.65,250901748.7
2018-08-09,448.0,448.5,440.25,441.6,141350177.3
2018-08-10,442.05,443.75,425.0,429.2,173072690.8
2018-08-13,427.85,432.5,413.1,417.3,211803375.5
2018-08-14,421.95,425.5,407.1,417.25,153328834.4
2018-08-16,414.0,416.65,400.4,403.4,179633796.3
2018-08-17,408.5,414.85,393.0,404.15,319440468.5
2018-08-20,404.0,412.3,399.2,403.85,114280006.8
2018-08-21,407.9,424.0,405.05,424.0,120043411.6
2018-08-23,433.0,442.8,420.1,436.95,315512058.3
2018-08-24,439.0,443.5,428.85,430.95,143872688.1
2018-08-27,434.4,441.0,429.35,437.75,81718053.45
2018-08-28,440.0,459.6,437.05,459.6,611623296.4
2018-08-29,458.4,481.8,450.0,471.35,434638414.9
2018-08-30,477.7,494.9,473.85,484.8,444939521.6
2018-08-31,486.95,499.0,477.0,493.35,354511820.2
2018-09-03,493.0,497.7,468.7,468.9,205029383.9
2018-09-04,468.0,480.0,447.3,453.6,201924736.8
2018-09-05,455.0,456.05,434.1,439.05,192960229.4
2018-09-06,444.0,461.0,444.0,458.3,267353228.9
2018-09-07,459.9,474.95,451.3,472.4,200416846.3
2018-09-10,474.4,474.4,450.5,452.95,92458084.15
2018-09-11,455.9,458.35,435.6,440.85,121523886.9
2018-09-12,440.0,441.95,418.85,419.15,360392738.0
2018-09-14,426.5,428.0,411.0,417.3,153406975.2
2018-09-17,415.0,417.0,401.0,408.3,120625297.5
2018-09-18,410.0,426.6,401.3,405.65,169469277.9
2018-09-19,407.85,418.8,404.4,410.55,108590601.4
2018-09-21,416.0,416.95,390.05,390.05,251011218.3
2018-09-24,384.5,389.8,370.55,370.55,172859760.5
2018-09-25,369.0,373.3,352.05,354.75,235787998.5
2018-09-26,364.0,372.45,361.35,372.35,150850527.3
2018-09-27,375.85,383.25,355.0,362.7,108316964.7
2018-09-28,365.5,370.95,344.6,346.95,131872255.8
2018-10-01,340.2,342.8,330.1,339.35,135438478.0
2018-10-03,346.6,356.3,340.25,354.55,113496704.5
2018-10-04,345.0,347.95,336.85,340.45,83969535.7
2018-10-05,338.0,338.0,323.45,323.45,87851177.15
2018-10-08,319.0,323.95,307.3,312.45,135360082.3
2018-10-09,310.05,317.0,297.0,299.5,184923091.8
2018-10-10,307.0,314.45,305.1,314.45,77478020.7
2018-10-11,299.8,330.15,299.8,330.05,186264756.9
2018-10-12,341.35,346.55,328.0,332.35,200278181.1
2018-10-15,338.85,348.95,333.0,345.2,139571073.3
2018-10-16,351.7,362.45,346.0,362.45,86579154.75
2018-10-17,374.0,380.55,356.35,367.25,285670222.0
2018-10-19,361.0,375.55,348.9,348.9,153428683.7
2018-10-22,355.0,359.2,333.3,335.9,97028578.55
2018-10-23,337.0,345.9,329.5,339.7,157267983.5
2018-10-24,346.0,356.65,340.1,354.25,296163236.2
2018-10-25,359.95,363.95,350.25,355.85,173420332.7
2018-10-26,355.0,355.0,343.15,346.75,128630531.3
2018-10-29,364.05,364.05,358.1,364.05,104270633.8
2018-10-30,377.8,394.4,375.0,387.85,346981431.5
2018-10-31,390.8,399.9,382.1,393.45,275137076.3
2018-11-01,396.4,417.8,396.0,408.4,347572521.6
2018-11-02,411.7,415.95,395.0,397.45,210948991.9
2018-11-05,398.45,398.45,380.25,385.85,109370850.7
2018-11-06,388.9,407.4,388.9,401.45,188791204.3
2018-11-07,403.5,405.9,397.1,401.35,32685560.05
2018-11-09,402.55,402.95,387.0,390.85,113683329.0
2018-11-12,391.0,413.4,391.0,409.9,244978530.9
2018-11-13,407.0,444.4,404.3,442.1,805137670.7
2018-11-14,445.0,454.0,432.0,446.6,396999105.2
2018-11-15,446.0,450.0,433.25,438.45,227948339.5
2018-11-16,439.0,447.4,435.1,437.4,109976546.5
2018-11-19,437.0,443.9,437.0,439.5,65072465.25
2018-11-20,437.0,438.35,420.0,422.0,137433919.3
2018-11-21,422.0,422.05,398.1,404.0,242579650.2
2018-11-22,404.2,415.5,396.15,398.35,209442235.5
2018-11-26,398.0,407.4,382.6,400.75,351450355.5
2018-11-27,398.9,404.7,395.1,398.35,156438939.9
2018-11-28,399.2,401.95,388.55,390.3,139316194.0
2018-11-29,394.0,404.0,392.0,394.6,127150106.5
2018-11-30,396.95,421.0,394.0,415.3,609426629.8
2018-12-03,419.7,420.0,403.65,407.45,251532794.5
2018-12-04,403.2,410.35,394.1,395.85,185750424.9
2018-12-05,391.6,401.65,388.25,392.25,157065707.7
2018-12-06,389.7,389.7,376.0,378.35,188065422.7
2018-12-07,385.0,391.8,381.25,385.25,121785269.9
2018-12-10,380.05,381.0,365.0,367.45,147057973.1
2018-12-11,356.0,385.0,356.0,381.05,179988624.5
2018-12-12,386.25,411.9,386.25,407.6,329290810.6
2018-12-13,412.4,420.0,411.0,414.8,277604878.1
2018-12-14,412.45,418.8,407.8,412.5,146683934.0
2018-12-17,416.35,421.0,405.0,414.9,191193465.3
2018-12-18,410.25,426.0,410.25,422.8,289959359.1
2018-12-19,426.8,434.0,421.15,422.85,266539250.1
2018-12-20,420.0,423.5,412.75,415.85,121490046.0
2018-12-21,416.8,418.4,398.1,400.25,134418413.9
2018-12-24,401.0,405.4,393.0,396.75,111310945.5
2018-12-26,393.8,396.6,380.9,394.35,170124071.0
2018-12-27,399.8,407.9,391.4,400.45,261308384.5
2018-12-28,407.25,409.8,401.4,403.2,162750928.8
2018-12-31,407.7,408.8,398.6,400.45,141501555.9
2019-01-01,402.0,406.0,392.6,402.5,132466154.3
2019-01-02,400.55,406.0,396.0,400.3,114433587.9
2019-01-03,400.25,404.9,398.6,400.15,98202934.45
2019-01-04,397.15,402.2,387.45,394.3,111587212.1
2019-01-07,399.0,405.55,395.0,395.45,82643680.0
2019-01-08,396.0,403.6,395.85,401.1,123133517.6
2019-01-09,403.05,419.85,403.05,409.3,348595299.0
2019-01-10,411.5,413.25,406.95,410.1,109410937.4
2019-01-11,410.2,418.8,407.0,414.95,204955129.5
2019-01-14,416.5,424.5,411.0,418.9,248164854.4
2019-01-15,425.0,428.0,415.5,418.6,243896968.3
2019-01-16,419.45,420.35,411.65,414.95,129967522.9
2019-01-17,415.1,416.65,411.15,413.25,64162784.8
2019-01-18,414.0,415.0,401.75,407.25,93277441.55
2019-01-21,407.0,410.0,397.0,398.25,123834532.2
2019-01-22,400.1,415.0,400.1,413.25,188853653.5
2019-01-23,414.65,436.95,412.0,421.5,1124628941.0
2019-01-24,420.0,431.8,417.0,427.95,353105667.6
2019-01-25,427.1,439.5,415.25,420.8,451424396.5
2019-01-28,415.2,424.95,412.05,417.6,168397727.7
2019-01-29,414.8,414.8,403.0,406.5,215292869.8
2019-01-30,408.0,422.0,405.65,417.1,435323243.7
2019-01-31,416.25,419.7,406.55,409.65,88784014.3
2019-02-01,412.0,429.9,412.0,427.65,273712884.8
2019-02-04,426.95,438.9,423.0,437.2,217765651.6
2019-02-05,437.0,444.0,431.7,439.9,187949639.6
2019-02-06,442.95,443.55,432.55,441.75,128491297.0
2019-02-07,440.0,445.85,436.05,441.3,112547580.0
2019-02-08,439.3,449.0,429.0,438.1,217129054.8
2019-02-11,430.5,436.3,415.4,418.25,175263753.9
2019-02-12,418.5,426.95,414.2,417.1,98527291.05
2019-02-13,419.45,425.7,410.05,413.7,303547626.7
2019-02-14,413.05,413.2,401.0,405.55,142322292.8
2019-02-15,405.75,408.45,395.85,397.4,106653146.9
2019-02-18,399.55,401.2,370.0,372.3,220605148.1
2019-02-19,372.0,385.0,365.2,369.35,188963513.6
2019-02-20,371.0,377.0,363.2,368.15,127111211.4
2019-02-21,365.0,373.15,349.0,369.05,447776112.7
2019-02-22,369.5,379.75,369.1,371.25,233505816.8
2019-02-25,373.55,376.95,362.05,369.3,231488983.1
2019-02-26,364.5,374.45,363.1,367.95,196039794.1
2019-02-27,372.35,374.35,360.0,364.25,232034276.9
2019-02-28,366.0,367.8,361.0,362.5,140048825.5
2019-03-01,365.0,384.0,365.0,381.8,446883098.9
2019-03-05,385.0,402.8,384.6,399.7,411121488.7
2019-03-06,404.35,404.8,391.6,396.5,371342949.9
2019-03-07,398.0,398.25,389.0,391.25,132807259.6
2019-03-08,398.4,406.2,388.2,390.8,444246196.1
2019-03-11,393.2,397.2,390.7,393.1,189231221.4
2019-03-12,396.9,408.75,395.15,402.9,401025717.3
2019-03-13,404.5,408.0,396.1,399.55,147453519.2
2019-03-14,400.65,402.0,393.5,397.25,99465993.95
2019-03-15,399.4,402.1,390.0,392.35,129132813.5
2019-03-18,394.3,398.4,386.6,389.55,114035200.9
2019-03-19,390.6,407.4,390.0,399.75,426231261.0
2019-03-20,401.8,413.6,395.5,409.95,361158150.4
2019-03-22,412.0,415.0,403.0,404.55,195555853.9
2019-03-25,400.95,400.95,393.3,394.5,113321659.8
2019-03-26,397.0,399.0,393.0,395.0,151628747.9
2019-03-27,395.25,397.1,389.5,393.2,153593322.2
2019-03-28,395.2,406.65,394.0,401.2,219451006.1
2019-03-29,401.95,403.95,394.15,395.1,122866513.9
2019-04-01,396.3,404.9,393.0,394.55,173488483.1
2019-04-02,398.05,398.8,391.45,393.2,125499662.3
2019-04-03,394.65,398.75,392.0,396.7,113367798.1
2019-04-04,398.0,398.0,391.0,392.2,70257160.4
2019-04-05,392.95,398.2,390.05,392.25,92919885.9
2019-04-08,393.95,397.0,385.1,388.5,86828007.45
2019-04-09,388.45,389.25,380.1,381.85,103997047.1
2019-04-10,382.65,387.7,380.0,380.55,110937841.1
2019-04-11,382.3,382.75,367.0,369.65,288425887.4
2019-04-12,371.85,374.5,353.8,357.95,419189688.9
2019-04-15,355.35,364.7,355.35,360.25,163051265.6
2019-04-16,362.0,363.15,351.1,352.0,235501561.1
2019-04-18,353.25,354.8,332.0,333.55,397598593.2
2019-04-22,336.7,351.9,333.0,340.35,342816055.5
2019-04-23,344.0,353.3,342.7,349.15,388280486.0
2019-04-24,353.4,372.95,351.15,371.0,432980292.0
2019-04-25,372.95,380.55,363.1,365.1,334317402.9
2019-04-26,364.05,369.45,360.6,364.65,153264892.1
2019-04-30,365.9,366.25,350.0,353.85,161190611.9
2019-05-02,354.8,364.9,352.05,355.9,274269221.8
2019-05-03,356.0,364.7,350.05,362.35,172489615.6
2019-05-06,358.0,361.85,352.5,353.3,216885082.4
2019-05-07,356.15,358.75,345.5,347.45,149695157.9
2019-05-08,344.8,345.0,336.45,339.7,167656764.2
2019-05-09,339.0,345.0,336.05,337.6,129373818.8
2019-05-10,339.0,348.0,336.05,345.5,115837382.6
2019-05-13,346.1,349.75,336.3,339.3,136681755.3
2019-05-14,339.0,343.4,335.8,340.45,98825875.6
2019-05-15,343.0,343.0,335.0,335.55,69929245.3
2019-05-16,339.65,343.45,323.0,341.25,153591105.9
2019-05-17,342.8,352.8,335.05,350.0,196262623.2
2019-05-20,360.1,364.0,350.0,351.95,174366206.5
2019-05-21,356.5,356.5,345.15,346.9,114006294.6
2019-05-22,349.45,349.45,338.15,340.65,107018493.6
2019-05-23,345.0,348.65,338.55,340.8,99820799.7
2019-05-24,345.0,364.8,345.0,360.5,291351599.5
2019-05-27,354.9,360.0,348.65,351.25,139850085.6
2019-05-28,350.0,355.75,343.1,347.55,139500642.3
2019-05-29,349.85,350.0,338.7,339.9,106875589.9
2019-05-30,339.85,343.0,337.1,340.2,77532377.05
2019-05-31,342.9,342.9,334.0,336.55,94039107.6
2019-06-03,336.9,338.0,332.55,333.8,70413943.25
2019-06-04,334.5,339.5,328.1,329.1,165591211.5
2019-06-06,329.0,331.9,307.5,309.1,396527905.5
2019-06-07,310.3,313.1,291.1,300.4,410766296.7
2019-06-10,304.2,308.0,294.85,297.25,133131342.7
2019-06-11,295.5,302.45,289.55,293.55,325419290.0
2019-06-12,293.5,296.2,282.0,284.7,218617041.1
2019-06-13,284.0,285.0,268.2,279.7,331072926.5
2019-06-14,279.0,279.0,270.55,273.8,139426811.3
2019-06-17,275.2,282.95,272.45,275.4,153870292.5
2019-06-18,277.1,280.5,270.0,272.85,101376208.7
2019-06-19,272.95,278.9,263.1,268.95,93221578.4
2019-06-20,268.8,274.9,261.95,273.35,116679876.7
2019-06-24,279.8,289.8,278.5,283.65,205275449.9
2019-06-25,284.8,297.35,284.0,295.4,102510265.7
2019-06-26,296.95,314.0,294.5,311.3,227248958.6
2019-06-27,314.8,327.9,314.05,325.7,247081188.4
2019-06-28,328.9,332.5,314.5,315.6,244572508.2
2019-07-01,317.45,319.7,302.5,306.75,126708064.5
2019-07-02,305.2,310.7,303.2,304.5,82310405.6
2019-07-03,305.6,311.5,302.05,304.3,56272734.55
2019-07-04,305.35,308.5,303.5,305.4,57325169.1
2019-07-05,304.2,306.65,293.05,296.45,89546561.6
2019-07-08,295.0,295.8,276.2,283.05,115032243.1
2019-07-09,277.1,288.9,276.2,286.5,78032917.65
2019-07-10,287.0,295.75,282.05,285.8,65174816.4
2019-07-11,288.5,291.5,280.05,287.6,90461411.1
2019-07-12,288.7,290.55,284.45,285.35,61921166.0
2019-07-15,289.0,289.0,281.5,282.85,38222079.5
2019-07-16,282.1,288.6,280.85,283.45,26563855.35
2019-07-17,288.0,298.4,282.65,290.8,124563356.8
2019-07-18,292.45,293.9,281.8,282.65,65104013.6
2019-07-19,284.5,291.95,280.25,287.4,82272611.9
2019-07-22,285.0,298.5,282.15,294.9,148905142.8
2019-07-23,299.8,306.85,297.45,304.25,174501768.6
2019-07-24,308.8,310.4,301.6,305.45,101356550.9
2019-07-25,303.0,309.8,293.35,303.75,122828207.5
2019-07-26,304.5,307.45,300.35,303.15,88068940.95
2019-07-29,300.25,309.35,297.25,305.95,104497846.6
2019-07-30,302.55,308.0,293.0,299.15,154343484.3
2019-07-31,299.0,304.8,292.2,298.05,89655876.55
