date,open,high,low,close,volume
2018-02-20,897.65,899.5,888.75,894.2,156064487.2
2018-02-21,895.1,910.35,887.1,903.15,664565631.4
2018-02-22,904.0,905.75,882.7,885.5,456239682.9
2018-02-23,885.0,906.9,880.35,900.7,806529072.9
2018-02-26,899.6,903.7,888.8,891.5,562273635.8
2018-02-27,892.05,897.35,883.25,885.8,421831139.3
2018-02-28,882.25,908.8,875.0,900.95,1001830518.0
2018-03-01,898.8,901.45,892.25,894.4,109668363.4
2018-03-05,894.5,896.0,882.0,889.95,168208199.3
2018-03-06,890.0,896.0,877.7,882.05,263054431.7
2018-03-07,882.0,884.0,868.05,871.3,251095752.1
2018-03-08,876.45,880.0,858.35,872.25,346741586.1
2018-03-09,875.0,883.2,871.25,878.7,209305232.4
2018-03-12,885.7,895.0,881.85,890.25,463929385.2
2018-03-13,887.4,905.75,886.1,899.85,354902198.5
2018-03-14,899.7,910.75,897.2,906.25,410754576.1
2018-03-15,908.25,917.45,900.55,909.55,396477928.4
2018-03-16,909.95,924.0,909.0,916.3,671784151.3
2018-03-19,922.0,922.85,902.4,907.65,214298648.1
2018-03-20,905.7,909.8,899.0,902.7,217494282.1
2018-03-21,902.7,914.9,898.3,902.35,484900063.8
2018-03-22,904.7,910.6,901.75,908.1,486399362.7
2018-03-23,903.0,906.0,892.25,902.2,442946341.0
2018-03-26,902.2,913.75,901.55,907.35,482084603.6
2018-03-27,913.0,933.0,910.0,926.3,824116371.4
2018-03-28,924.4,934.9,910.25,917.8,1001386785.0
2018-04-02,918.5,944.7,918.45,941.4,772195035.1
2018-04-03,940.35,965.0,937.2,963.15,735940425.4
2018-04-04,967.0,979.3,950.5,957.05,590079282.6
2018-04-05,959.55,976.6,959.2,966.35,367917464.5
2018-04-06,970.0,982.05,968.35,979.05,296258768.7
2018-04-09,982.7,999.0,979.1,991.3,637216733.2
2018-04-10,993.9,1009.75,984.2,1000.15,708060256.3
2018-04-11,1012.7,1012.7,983.6,985.2,573492922.8
2018-04-12,980.15,1008.6,975.0,1005.9,637874532.6
2018-04-13,1009.0,1028.4,1007.0,1024.9,945769394.8
2018-04-16,1032.95,1045.95,1024.0,1038.45,1077676173.0
2018-04-17,1038.45,1047.35,1033.25,1039.65,740858937.9
2018-04-18,1039.8,1055.0,1039.7,1051.6,699612464.3
2018-04-19,1051.0,1064.5,1048.35,1058.4,667272289.9
2018-04-20,1053.0,1070.0,1053.0,1062.35,383651933.6
2018-04-23,1065.0,1072.6,1063.25,1068.05,211050592.7
2018-04-24,1067.5,1080.5,1063.35,1066.9,442080581.8
2018-04-25,1067.0,1080.15,1058.3,1073.75,508313953.6
2018-04-26,1077.0,1093.0,1075.0,1085.75,1249890853.0
2018-04-27,1085.0,1099.0,1063.05,1068.7,531096404.1
2018-04-30,1072.0,1090.0,1068.0,1086.2,337119044.0
2018-05-02,1088.0,1110.0,1086.6,1102.85,503713820.5
2018-05-03,1110.0,1111.75,1076.05,1085.05,662678144.3
2018-05-04,1080.0,1086.05,1060.55,1070.55,553633926.8
2018-05-07,1072.0,1085.0,1065.0,1080.9,376321048.4
2018-05-08,1080.9,1109.7,1079.95,1104.85,464144987.3
2018-05-09,1106.0,1110.9,1081.9,1090.65,403795368.9
2018-05-10,1087.0,1099.3,1082.1,1088.45,281052854.6
2018-05-11,1090.3,1104.9,1090.3,1103.15,363640184.1
2018-05-14,1105.0,1117.9,1094.1,1102.1,410170271.6
2018-05-15,1102.0,1124.8,1084.95,1091.1,851017634.3
2018-05-16,1087.0,1097.9,1081.05,1093.85,600627763.6
2018-05-17,1098.0,1099.9,1068.45,1072.15,626722357.6
2018-05-18,1072.0,1089.9,1065.75,1081.4,739201047.8
2018-05-21,1083.9,1109.0,1081.2,1095.55,614315597.6
2018-05-22,1102.0,1123.0,1097.65,1118.1,643839697.2
2018-05-23,1123.0,1135.0,1080.1,1088.35,1181855897.0
2018-05-24,1088.25,1090.95,1066.25,1080.55,772810698.5
2018-05-25,1081.0,1147.3,1041.5,1139.55,2709383856.0
2018-05-28,1144.0,1159.4,1128.25,1154.45,1400707022.0
2018-05-29,1156.85,1179.0,1151.7,1168.95,1540728102.0
2018-05-30,1165.3,1195.4,1157.55,1187.8,2374710420.0
2018-05-31,1188.0,1192.0,1142.75,1157.6,15211652645.0
2018-06-01,1152.65,1154.7,1114.0,1119.35,991384639.6
2018-06-04,1127.0,1147.65,1106.0,1120.35,1170970842.0
2018-06-05,1116.0,1118.0,1081.55,1091.45,486319840.1
2018-06-06,1094.0,1098.65,1075.35,1088.25,624460658.8
2018-06-07,1090.8,1110.4,1083.0,1087.35,694050899.9
2018-06-08,1085.0,1086.9,1057.5,1070.35,673152870.7
2018-06-11,1079.0,1079.0,1046.05,1057.9,1204351077.0
2018-06-12,1060.0,1066.0,1051.5,1058.6,989506584.7
2018-06-13,1063.9,1091.3,1061.05,1083.4,807425330.1
2018-06-14,1089.95,1101.8,1078.25,1083.0,707164123.6
2018-06-15,1089.1,1098.5,1073.0,1083.85,504811689.1
2018-06-18,1090.0,1090.0,1072.3,1078.05,379117954.9
2018-06-19,1077.25,1078.75,1054.1,1060.1,403967334.8
2018-06-20,1060.0,1078.0,1058.25,1072.75,359567692.2
2018-06-21,1074.7,1077.1,1033.9,1038.3,592396302.1
2018-06-22,1025.0,1056.0,1019.15,1050.7,946333288.4
2018-06-25,1050.7,1063.45,1037.1,1042.55,387490340.1
2018-06-26,1050.0,1061.8,1037.55,1054.85,438783651.0
2018-06-27,1058.5,1058.6,1040.0,1043.5,319379482.8
2018-06-28,1035.1,1046.0,1025.15,1028.3,458668746.1
2018-06-29,1041.15,1068.95,1034.0,1063.5,677473290.3
2018-07-02,1063.35,1085.8,1055.1,1059.7,489818384.9
2018-07-03,1060.9,1077.95,1060.0,1064.05,467750224.1
2018-07-04,1065.0,1074.0,1056.7,1069.4,204948633.2
2018-07-05,1070.0,1076.45,1058.7,1062.5,259439002.7
2018-07-06,1058.0,1071.55,1051.2,1056.6,402860304.8
2018-07-09,1063.75,1076.95,1060.5,1068.9,257570445.5
2018-07-10,1075.0,1082.7,1067.6,1074.4,390315640.0
2018-07-11,1079.5,1098.5,1075.3,1085.2,780692583.8
2018-07-12,1090.15,1107.5,1081.0,1084.9,1003915818.0
2018-07-13,1091.35,1091.35,1061.05,1064.5,351515134.4
2018-07-16,1069.0,1069.0,1036.3,1053.0,436543862.9
2018-07-17,1051.0,1072.45,1049.0,1057.95,322545993.8
2018-07-18,1060.0,1078.7,1056.4,1060.1,410746009.7
2018-07-19,1064.95,1070.35,1041.0,1045.6,318467842.5
2018-07-20,1040.0,1047.55,1029.0,1030.95,402362263.2
2018-07-23,1041.3,1057.6,1041.3,1050.4,405189531.7
2018-07-24,1045.2,1080.3,1045.2,1076.95,595949117.5
2018-07-25,1085.95,1124.0,1077.0,1117.65,912502364.5
2018-07-26,1117.95,1132.3,1095.05,1114.35,971952407.6
2018-07-27,1125.0,1131.1,1110.9,1128.2,740412736.2
2018-07-30,1129.95,1137.0,1115.0,1117.7,315080888.7
2018-07-31,1119.7,1129.8,1104.6,1123.45,537480001.3
2018-08-01,1133.9,1147.8,1124.1,1130.45,999872461.7
2018-08-02,1124.0,1124.0,1081.55,1100.8,1221882841.0
2018-08-03,1102.0,1119.75,1102.0,1108.65,422505012.7
2018-08-06,1109.1,1114.0,1092.0,1099.75,377834404.2
2018-08-07,1099.95,1113.8,1099.9,1104.0,377263113.3
2018-08-08,1104.0,1126.4,1104.0,1119.3,540862139.8
2018-08-09,1127.95,1141.0,1120.8,1123.5,479108943.2
2018-08-10,1125.0,1138.0,1118.7,1122.65,301429609.2
2018-08-13,1119.65,1135.0,1109.05,1125.15,211035639.5
2018-08-14,1130.0,1131.4,1116.0,1119.95,302150404.6
2018-08-16,1120.0,1125.0,1109.4,1118.8,326385817.1
2018-08-17,1119.5,1130.15,1119.15,1123.7,282652956.1
2018-08-20,1128.0,1158.7,1128.0,1144.75,1088334075.0
2018-08-21,1139.1,1158.0,1139.1,1143.05,697952672.6
2018-08-23,1144.0,1164.9,1134.25,1160.65,582750850.6
2018-08-24,1169.0,1173.6,1149.6,1151.35,619737594.1
2018-08-27,1153.35,1168.7,1152.0,1159.4,386343438.2
2018-08-28,1167.5,1188.0,1124.0,1153.95,547240501.3
2018-08-29,1148.2,1166.0,1144.9,1148.05,438889192.8
2018-08-30,1147.45,1152.95,1133.0,1136.4,1241955095.0
2018-08-31,1139.2,1175.8,1137.1,1168.65,950142019.8
2018-09-03,1176.8,1178.8,1161.55,1165.7,471958427.9
2018-09-04,1167.5,1170.35,1109.0,1121.1,537208971.4
2018-09-05,1110.05,1145.0,1110.05,1134.75,1048754321.0
2018-09-06,1136.75,1163.8,1128.2,1151.8,561040374.9
2018-09-07,1154.8,1165.0,1142.0,1159.6,440270755.4
2018-09-10,1154.0,1158.95,1136.45,1143.45,623369097.1
2018-09-11,1144.0,1156.0,1110.0,1113.65,631703386.9
2018-09-12,1116.8,1136.95,1092.3,1100.95,841090245.8
2018-09-14,1109.2,1143.25,1108.3,1136.65,547082739.6
2018-09-17,1126.0,1129.8,1102.0,1109.5,476062600.9
2018-09-18,1111.0,1131.6,1110.65,1114.55,443154178.6
2018-09-19,1127.9,1129.5,1106.35,1119.55,252708430.6
2018-09-21,1120.0,1145.25,1082.0,1136.85,944025289.8
2018-09-24,1130.0,1130.0,1090.0,1092.95,601165152.0
2018-09-25,1093.0,1113.0,1080.0,1100.2,517019687.1
2018-09-26,1102.1,1116.0,1068.95,1076.1,507146654.1
2018-09-27,1076.5,1078.0,1051.2,1056.45,421443393.0
2018-09-28,1056.15,1059.75,1025.1,1045.85,481447224.9
2018-10-01,1040.2,1050.0,991.0,1041.2,567011968.7
2018-10-03,1042.1,1044.7,990.55,995.85,967141071.6
2018-10-04,985.0,985.0,957.95,967.75,484008189.1
2018-10-05,965.5,992.0,958.9,966.85,535826689.0
2018-10-08,970.0,985.95,947.65,972.85,595963916.2
2018-10-09,980.0,981.3,895.0,914.25,782506737.0
2018-10-10,923.0,959.5,916.05,952.85,321326339.7
2018-10-11,936.85,967.85,898.55,959.65,385214598.7
2018-10-12,970.0,1003.45,969.3,993.3,618984208.1
2018-10-15,998.0,1001.4,976.6,988.95,343869640.2
2018-10-16,988.0,1010.0,983.05,991.6,596034153.5
2018-10-17,997.6,1004.9,958.9,962.15,319034465.5
2018-10-19,968.0,986.6,934.95,970.6,573382470.9
2018-10-22,976.0,992.65,952.2,972.1,526407235.6
2018-10-23,959.0,968.6,897.0,923.55,770992421.4
2018-10-24,931.0,946.75,908.55,942.4,596066763.4
2018-10-25,932.0,948.55,923.7,933.6,345371098.7
2018-10-26,939.0,941.0,918.05,936.3,239460422.7
2018-10-29,938.0,965.4,923.0,961.55,326842238.7
2018-10-30,972.0,972.0,930.2,935.6,475412709.8
2018-10-31,938.0,963.9,915.6,958.85,878505698.1
2018-11-01,963.8,989.85,955.0,977.35,644901301.8
2018-11-02,990.0,1005.0,979.45,989.3,630742068.7
2018-11-05,989.7,1048.7,978.1,1031.9,939330651.2
2018-11-06,1034.95,1034.95,990.05,996.45,528060533.1
2018-11-07,1000.0,1015.95,997.0,1011.65,121913966.3
2018-11-09,1014.0,1046.7,1000.05,1042.0,478333266.7
2018-11-12,1046.95,1049.55,1015.0,1026.85,329406950.7
2018-11-13,1029.0,1068.0,1020.0,1063.25,562531328.8
2018-11-14,1079.7,1107.0,1065.05,1096.35,956687545.6
2018-11-15,1088.7,1114.0,1076.95,1108.25,536339951.4
2018-11-16,1109.0,1122.25,1101.05,1118.9,442486848.6
2018-11-19,1122.0,1132.7,1110.6,1122.6,507372243.0
2018-11-20,1120.0,1133.0,1115.0,1128.1,513883291.5
2018-11-21,1128.55,1159.9,1128.55,1155.4,799305506.1
2018-11-22,1147.1,1164.7,1146.25,1158.25,507545723.3
2018-11-26,1160.6,1168.7,1145.1,1157.05,667047403.2
2018-11-27,1157.0,1180.5,1146.95,1170.15,532320136.3
2018-11-28,1165.1,1186.3,1155.0,1159.5,672778172.9
2018-11-29,1160.1,1194.8,1128.1,1185.1,1286372509.0
2018-11-30,1182.0,1185.1,1155.2,1163.3,1489542946.0
2018-12-03,1156.1,1169.0,1142.4,1151.8,423050790.1
2018-12-04,1153.05,1176.0,1148.0,1161.3,541120557.0
2018-12-05,1161.3,1178.0,1147.2,1157.05,788363136.5
2018-12-06,1156.7,1156.7,1130.1,1134.7,656107904.9
2018-12-07,1135.0,1151.7,1123.6,1140.1,381599296.9
2018-12-10,1115.5,1128.0,1107.3,1123.05,421999830.4
2018-12-11,1119.0,1136.9,1105.25,1121.25,348588433.5
2018-12-12,1134.9,1156.2,1112.9,1152.15,834618565.0
2018-12-13,1159.95,1170.0,1148.05,1162.2,514738898.4
2018-12-14,1155.0,1182.0,1155.0,1167.2,664467118.3
2018-12-17,1168.1,1196.35,1156.15,1185.3,814542563.2
2018-12-18,1188.0,1189.8,1165.05,1168.2,518464363.1
2018-12-19,1172.9,1211.45,1168.45,1201.0,1958501411.0
2018-12-20,1195.0,1202.0,1181.8,1192.65,740425772.8
2018-12-21,1193.0,1193.0,1137.2,1142.4,1128967212.0
2018-12-24,1135.1,1146.6,1112.6,1118.9,477722643.5
2018-12-26,1105.0,1114.0,1087.05,1104.0,783015477.9
2018-12-27,1116.25,1123.15,1101.1,1113.7,782837105.3
2018-12-28,1123.2,1127.45,1098.0,1101.95,947702969.7
2018-12-31,1105.0,1116.0,1103.3,1107.85,445946987.8
2019-01-01,1112.7,1116.0,1095.15,1101.95,210846862.4
2019-01-02,1103.1,1116.2,1088.3,1107.65,454345792.1
2019-01-03,1102.4,1119.4,1100.5,1109.25,289789475.8
2019-01-04,1109.3,1118.4,1103.3,1105.7,302618597.1
2019-01-07,1108.25,1114.8,1092.7,1102.6,248438119.4
2019-01-08,1103.0,1108.0,1092.6,1102.9,232238173.0
2019-01-09,1104.3,1117.0,1093.35,1098.1,695022974.1
2019-01-10,1095.0,1127.25,1087.0,1115.15,946057866.5
2019-01-11,1116.0,1133.0,1103.6,1109.25,1151518997.0
2019-01-14,1114.9,1140.75,1100.0,1134.65,1125877579.0
2019-01-15,1139.9,1178.75,1135.7,1168.9,1779014151.0
2019-01-16,1164.5,1171.7,1150.2,1154.0,473298156.6
2019-01-17,1156.95,1165.65,1148.7,1151.55,374135309.4
2019-01-18,1152.0,1162.6,1140.35,1148.8,331790911.9
2019-01-21,1150.0,1168.0,1144.0,1155.15,381559485.4
2019-01-22,1160.0,1167.5,1145.45,1152.8,639573823.0
2019-01-23,1160.6,1161.95,1128.5,1131.45,620846800.1
2019-01-24,1110.05,1139.45,1091.0,1109.35,2460760865.0
2019-01-25,1119.0,1137.6,1109.15,1129.8,1239558979.0
2019-01-28,1132.0,1135.0,1098.1,1102.0,474628161.0
2019-01-29,1100.65,1119.9,1091.25,1105.85,347360677.1
2019-01-30,1100.0,1118.0,1072.15,1110.1,1099023772.0
2019-01-31,1106.1,1125.0,1091.5,1119.75,1226656910.0
2019-02-01,1120.95,1144.0,1112.5,1122.8,1061344202.0
2019-02-04,1114.0,1133.95,1096.1,1121.2,823984681.2
2019-02-05,1125.55,1134.2,1115.95,1119.3,405726283.3
2019-02-06,1120.05,1132.25,1114.1,1125.0,273099020.5
2019-02-07,1120.0,1167.9,1120.0,1163.65,787656962.1
2019-02-08,1160.05,1167.1,1142.1,1150.1,583805462.3
2019-02-11,1150.0,1161.9,1117.25,1125.55,335058918.8
2019-02-12,1127.0,1142.9,1108.5,1135.85,754593987.7
2019-02-13,1143.95,1144.35,1121.5,1129.65,337358012.5
2019-02-14,1130.05,1131.9,1111.1,1113.4,325081437.0
2019-02-15,1113.9,1117.85,1080.15,1096.1,618025811.4
2019-02-18,1096.95,1105.0,1046.2,1079.75,1162774657.0
2019-02-19,1079.9,1093.0,1052.15,1056.3,610123546.8
2019-02-20,1056.5,1084.7,1056.5,1074.95,412590532.2
2019-02-21,1075.1,1083.0,1066.15,1073.95,287562597.4
2019-02-22,1071.4,1086.85,1065.5,1076.7,311753953.2
2019-02-25,1077.1,1111.8,1076.0,1105.7,736912812.1
2019-02-26,1104.0,1132.0,1080.0,1126.6,527471806.6
2019-02-27,1123.55,1154.0,1114.05,1147.25,1198483974.0
2019-02-28,1150.0,1161.9,1140.35,1152.45,723393181.0
2019-03-01,1151.0,1158.75,1132.1,1144.15,412170326.0
2019-03-05,1150.0,1154.5,1136.2,1142.3,323550303.6
2019-03-06,1146.95,1169.7,1136.8,1142.05,1090696561.0
2019-03-07,1144.5,1149.9,1130.0,1133.95,354103500.6
2019-03-08,1136.45,1139.95,1112.2,1124.5,497486489.7
2019-03-11,1125.55,1141.65,1124.3,1138.15,442079562.8
2019-03-12,1145.15,1149.4,1128.0,1131.75,789645909.6
2019-03-13,1134.05,1182.0,1131.15,1176.4,1706569566.0
2019-03-14,1190.0,1190.0,1162.1,1169.95,1591266165.0
2019-03-15,1171.0,1193.85,1160.0,1165.45,845087374.9
2019-03-18,1167.5,1181.7,1161.0,1175.35,381137792.9
2019-03-19,1175.25,1190.0,1170.1,1176.4,515295316.2
2019-03-20,1182.0,1187.0,1165.0,1176.75,511784430.6
2019-03-22,1175.0,1200.0,1175.0,1185.0,795773116.6
2019-03-25,1177.0,1185.0,1167.0,1179.55,261630685.2
2019-03-26,1174.1,1240.0,1174.1,1226.55,2472667926.0
2019-03-27,1230.0,1237.05,1213.55,1224.0,1104044713.0
2019-03-28,1225.0,1243.5,1217.0,1225.95,910394819.9
2019-03-29,1234.0,1250.0,1226.5,1246.25,813032434.0
2019-04-01,1250.0,1266.0,1245.65,1252.65,662656418.2
2019-04-02,1259.95,1265.0,1242.0,1258.1,477968637.2
2019-04-03,1263.55,1297.0,1252.55,1277.0,1478920037.0
2019-04-04,1284.95,1294.5,1263.5,1288.1,1292765404.0
2019-04-05,1289.0,1295.95,1280.2,1286.6,352136837.4
2019-04-08,1285.0,1289.2,1272.1,1284.95,439761163.9
2019-04-09,1278.55,1278.9,1263.65,1274.65,405398758.7
2019-04-10,1270.0,1286.2,1270.0,1282.15,351288649.0
2019-04-11,1281.0,1295.55,1270.05,1277.35,509259110.3
2019-04-12,1280.8,1294.0,1277.35,1290.2,422095254.6
2019-04-15,1284.25,1312.6,1280.0,1300.8,802834866.9
2019-04-16,1300.0,1303.0,1287.5,1291.75,270387065.8
2019-04-18,1284.95,1302.7,1252.1,1255.5,618704743.6
2019-04-22,1250.0,1251.95,1223.5,1229.95,362178227.7
2019-04-23,1225.8,1230.0,1195.0,1206.85,905041373.4
2019-04-24,1213.0,1227.5,1210.0,1221.95,472744831.5
2019-04-25,1223.5,1238.3,1205.0,1208.1,1046253144.0
2019-04-26,1217.8,1229.85,1208.0,1221.4,415800329.6
2019-04-30,1224.0,1243.0,1211.6,1234.55,622358464.8
2019-05-02,1229.0,1255.0,1225.2,1228.8,1599078999.0
2019-05-03,1238.45,1238.45,1193.55,1201.5,752763917.0
2019-05-06,1200.0,1200.0,1178.0,1187.85,727719171.5
2019-05-07,1189.35,1199.9,1174.0,1178.7,409745092.9
2019-05-08,1178.3,1183.2,1157.7,1164.35,494106983.4
2019-05-09,1167.0,1178.65,1154.45,1159.5,358602064.0
2019-05-10,1160.0,1178.75,1153.0,1167.85,354361338.4
2019-05-13,1167.2,1174.1,1150.05,1154.45,249403060.5
2019-05-14,1150.0,1157.25,1131.3,1139.2,614680261.8
2019-05-15,1099.0,1178.7,1095.0,1164.55,3267116371.0
2019-05-16,1155.3,1169.7,1145.05,1153.85,636156053.9
2019-05-17,1157.4,1174.8,1148.4,1162.2,721241328.7
2019-05-20,1180.0,1230.0,1171.6,1217.0,911696368.7
2019-05-21,1218.0,1218.0,1186.1,1199.85,632367832.0
2019-05-22,1204.9,1215.95,1182.55,1211.6,481809721.8
2019-05-23,1216.65,1230.0,1195.45,1199.6,618134573.9
2019-05-24,1208.0,1250.0,1185.25,1237.6,1214535888.0
2019-05-27,1234.8,1241.85,1216.9,1229.0,617395232.1
2019-05-28,1234.0,1275.0,1224.6,1266.15,1667324379.0
2019-05-29,1264.45,1275.0,1250.05,1271.0,652471785.8
2019-05-30,1269.8,1282.05,1260.0,1268.7,839684075.3
2019-05-31,1268.0,1301.4,1264.1,1289.65,1383592811.0
2019-06-03,1297.7,1304.2,1282.4,1295.7,771066500.2
2019-06-04,1292.8,1293.05,1273.5,1279.5,846936614.8
2019-06-06,1287.0,1287.0,1261.0,1270.2,682512025.1
2019-06-07,1265.55,1266.4,1246.0,1255.7,901657224.7
2019-06-10,1264.8,1291.8,1261.5,1283.45,773902180.3
2019-06-11,1282.0,1304.8,1282.0,1288.65,703569492.6
2019-06-12,1295.0,1295.05,1275.3,1279.85,621590801.9
2019-06-13,1272.0,1272.0,1247.1,1250.9,1084910792.0
2019-06-14,1250.05,1250.9,1238.45,1244.0,1004931877.0
2019-06-17,1244.0,1255.0,1235.15,1242.05,649148192.7
2019-06-18,1242.35,1245.7,1232.0,1237.8,560068775.1
2019-06-19,1241.05,1262.6,1236.0,1245.4,591554945.9
2019-06-20,1245.1,1261.35,1235.05,1251.65,713679587.8
2019-06-24,1227.0,1232.4,1215.15,1226.3,246535766.1
2019-06-25,1225.0,1241.05,1221.0,1233.55,450317333.1
2019-06-26,1228.0,1240.0,1215.3,1226.0,803128182.5
2019-06-27,1224.25,1232.0,1216.8,1223.15,713913526.8
2019-06-28,1226.0,1231.85,1209.1,1214.45,551972156.8
2019-07-01,1217.0,1222.0,1199.55,1206.45,465970663.4
2019-07-02,1212.0,1216.25,1201.15,1210.0,755746685.7
2019-07-03,1216.3,1226.0,1214.25,1220.95,642352997.7
2019-07-04,1220.0,1242.2,1220.0,1226.85,930953030.2
2019-07-05,1229.5,1238.5,1200.05,1206.25,962814019.3
2019-07-08,1205.0,1205.0,1180.0,1199.6,297274019.0
2019-07-09,1200.0,1200.0,1168.1,1177.75,493634918.9
2019-07-10,1178.25,1187.75,1173.0,1183.25,230610694.9
2019-07-11,1184.05,1194.0,1173.7,1187.3,365321359.0
2019-07-12,1184.15,1194.5,1179.8,1185.25,202408664.3
2019-07-15,1186.0,1207.95,1180.55,1201.8,445342995.6
2019-07-16,1201.0,1226.0,1192.05,1218.0,353734629.7
2019-07-17,1225.0,1239.9,1225.0,1229.25,614949441.8
2019-07-18,1229.0,1235.5,1216.2,1227.85,652303159.8
2019-07-19,1229.0,1230.4,1192.05,1195.35,564370847.2
2019-07-22,1189.35,1200.35,1176.0,1198.2,283746480.5
2019-07-23,1204.0,1211.0,1188.0,1206.45,458367009.7
2019-07-24,1206.25,1249.0,1182.5,1232.75,764591747.5
2019-07-25,1238.0,1244.25,1220.0,1234.55,651417212.8
2019-07-26,1234.0,1254.0,1226.0,1243.9,795842081.7
2019-07-29,1238.9,1246.2,1223.55,1240.7,421349592.8
2019-07-30,1244.0,1250.8,1225.0,1228.7,642701520.1
2019-07-31,1232.95,1245.0,1215.85,1240.6,646188867.1
