date,open,high,low,close,volume
2018-07-13,67.7,67.95,65.25,65.45,258262500.4
2018-07-16,65.4,65.4,61.2,61.5,332378924.0
2018-07-17,61.7,63.6,60.95,62.95,551717734.7
2018-07-18,63.85,63.85,60.6,61.8,251509225.1
2018-07-19,62.0,65.5,61.2,63.15,675001535.8
2018-07-20,63.25,63.9,62.4,63.45,276382193.9
2018-07-23,63.3,65.35,62.55,64.95,294258584.0
2018-07-24,65.0,69.0,64.9,68.05,431051558.3
2018-07-25,68.45,69.4,66.7,67.25,248637081.4
2018-07-26,67.15,68.5,66.55,67.35,304267846.2
2018-07-27,67.0,71.1,66.55,70.2,480153701.3
2018-07-30,71.0,72.4,70.6,71.3,432786848.4
2018-07-31,71.55,71.55,69.25,70.55,259011223.6
2018-08-01,71.0,71.75,70.1,70.8,248546494.1
2018-08-02,70.8,75.2,69.95,74.8,684794832.9
2018-08-03,75.95,78.3,75.5,76.65,1039063180.0
2018-08-06,77.5,79.6,77.1,78.3,598195852.3
2018-08-07,78.95,79.0,76.1,76.8,366743754.5
2018-08-08,76.7,76.9,74.2,74.65,476107174.0
2018-08-09,75.0,77.7,74.8,77.35,308034068.9
2018-08-10,77.4,77.65,74.95,75.65,267189806.9
2018-08-13,74.2,74.5,71.05,71.45,607535432.0
2018-08-14,71.0,72.6,70.95,72.35,250471491.3
2018-08-16,71.9,75.8,71.5,75.3,539220652.8
2018-08-17,76.1,76.5,73.0,74.3,702196370.7
2018-08-20,73.95,74.4,73.35,73.75,197128496.1
2018-08-21,73.8,74.95,73.65,74.25,176761803.2
2018-08-23,73.95,74.0,70.85,71.45,391400165.8
2018-08-24,71.65,74.15,71.0,72.6,397074999.6
2018-08-27,73.0,73.8,71.85,73.25,233480488.4
2018-08-28,73.5,73.7,71.65,72.45,212227932.8
2018-08-29,72.6,73.9,72.35,72.6,167792887.6
2018-08-30,72.5,73.25,71.8,72.25,229637152.7
2018-08-31,72.0,72.65,71.25,72.05,193772256.1
2018-09-03,72.1,74.4,71.9,72.9,274847465.1
2018-09-04,73.0,73.2,68.8,69.2,446852239.3
2018-09-05,69.0,69.0,66.25,67.95,346396031.3
2018-09-06,67.9,68.85,66.9,67.8,181852827.3
2018-09-07,67.8,72.25,66.75,71.05,698591829.9
2018-09-10,71.0,71.1,68.7,68.95,184560259.3
2018-09-11,69.2,69.75,66.7,67.25,205420419.7
2018-09-12,67.7,67.7,65.2,66.85,219123430.5
2018-09-14,67.95,70.4,67.8,68.3,355614919.5
2018-09-17,68.1,68.95,67.0,68.45,149696410.8
2018-09-18,68.9,68.9,66.5,67.0,183641426.2
2018-09-19,67.4,67.9,64.4,64.8,338247302.4
2018-09-21,66.0,66.25,60.2,64.9,369640045.8
2018-09-24,64.95,64.95,61.75,62.7,220115397.8
2018-09-25,62.45,66.35,61.4,63.85,526423761.5
2018-09-26,64.0,64.8,63.4,64.1,142071063.3
2018-09-27,64.55,65.0,61.5,61.65,274873729.3
2018-09-28,62.1,62.5,57.6,58.5,343217287.2
2018-10-01,58.5,59.0,55.35,58.7,297644537.9
2018-10-03,59.2,60.1,57.2,57.6,330459007.2
2018-10-04,57.4,58.45,55.65,56.75,344348411.2
2018-10-05,57.0,57.2,52.9,53.5,495307824.9
2018-10-08,53.5,55.15,52.5,54.3,305361199.9
2018-10-09,55.85,55.85,52.1,52.7,491443382.6
2018-10-10,53.5,56.0,53.2,54.95,629450883.5
2018-10-11,53.25,53.75,51.5,52.5,394322391.8
2018-10-12,53.1,55.0,53.05,53.4,365089419.8
2018-10-15,53.75,54.8,53.45,54.25,336910558.8
2018-10-16,54.7,56.7,54.3,56.4,480005964.3
2018-10-17,58.4,59.3,55.55,56.3,607823074.5
2018-10-19,56.1,57.25,52.2,53.0,689097155.4
2018-10-22,53.45,54.4,52.4,53.3,290916536.0
2018-10-23,52.7,53.65,52.1,52.85,217954534.6
2018-10-24,53.5,53.85,52.3,53.25,186861975.6
2018-10-25,52.5,56.7,52.2,54.85,1090408849.0
2018-10-26,54.35,54.35,50.8,51.75,521741926.7
2018-10-29,52.15,53.2,51.25,52.75,210961104.8
2018-10-30,53.0,54.5,52.7,53.4,260768875.8
2018-10-31,54.0,55.55,53.15,55.25,258304494.4
2018-11-01,56.15,59.2,56.1,58.45,569745985.2
2018-11-02,60.0,61.15,58.6,58.85,566550417.3
2018-11-05,59.0,63.45,58.55,62.55,742186536.2
2018-11-06,63.1,63.7,61.45,62.2,318234724.4
2018-11-07,63.1,64.5,63.0,64.1,172300009.4
2018-11-09,64.3,65.9,63.8,65.65,475172666.4
2018-11-12,66.0,68.85,65.8,66.4,729903084.4
2018-11-13,66.4,67.0,63.65,65.55,468086947.3
2018-11-14,66.2,66.9,64.75,65.55,327056024.4
2018-11-15,64.6,65.1,60.05,60.5,846179676.7
2018-11-16,60.9,60.95,57.85,59.5,778040342.0
2018-11-19,60.0,61.0,59.3,59.65,272411308.2
2018-11-20,59.0,60.35,58.75,59.3,230627349.2
2018-11-21,59.4,59.9,58.4,58.7,207567198.0
2018-11-22,58.5,58.9,57.5,57.65,201967281.7
2018-11-26,58.0,58.4,56.0,56.55,204965852.8
2018-11-27,56.55,57.55,56.05,56.8,195254986.9
2018-11-28,56.65,56.95,55.3,55.65,303760295.0
2018-11-29,55.85,55.9,54.2,54.9,417990240.9
2018-11-30,55.3,55.65,52.5,52.9,612794306.6
2018-12-03,53.75,54.3,53.0,53.7,333640898.3
2018-12-04,53.7,57.05,53.6,55.75,662606253.1
2018-12-05,55.25,56.8,53.95,54.8,363280959.5
2018-12-06,54.95,55.25,52.8,53.05,305358398.8
2018-12-07,53.15,53.55,51.55,51.8,371430003.4
2018-12-10,50.9,51.0,48.5,48.75,671683305.1
2018-12-11,48.0,50.35,47.65,49.9,474608605.3
2018-12-12,51.0,52.9,50.1,52.05,616828652.5
2018-12-13,52.7,53.85,52.55,53.65,456025350.5
2018-12-14,53.75,54.05,52.1,52.7,348009799.0
2018-12-17,53.2,53.65,52.65,53.0,242383938.0
2018-12-18,52.9,53.8,52.5,53.4,266211511.6
2018-12-19,53.8,59.45,53.65,58.75,2018411388.0
2018-12-20,58.0,59.0,57.3,58.3,667123067.6
2018-12-21,58.7,58.75,55.7,55.9,472968438.2
2018-12-24,55.95,56.35,53.95,54.15,481773272.4
2018-12-26,53.55,55.2,52.35,54.6,708300551.5
2018-12-27,55.45,55.9,53.65,53.9,1176693941.0
2018-12-28,55.0,57.95,54.35,56.7,1308656294.0
2018-12-31,57.05,58.95,57.05,57.75,629669563.4
2019-01-01,58.1,58.1,56.8,57.5,267728577.1
2019-01-02,57.3,58.9,56.8,58.0,505196713.9
2019-01-03,58.0,59.15,57.8,58.2,647115750.6
2019-01-04,59.2,59.9,58.1,58.9,1012420352.0
2019-01-07,59.25,61.7,59.2,61.05,906852331.6
2019-01-08,62.6,63.2,61.75,62.45,1615714892.0
2019-01-09,62.7,62.75,60.75,61.6,569351152.4
2019-01-10,61.45,62.15,60.9,61.25,335822720.3
2019-01-11,61.5,62.2,60.7,61.0,425201659.9
2019-01-14,61.0,61.2,59.3,59.7,318726257.9
2019-01-15,59.9,60.55,58.9,59.8,372890174.0
2019-01-16,60.3,61.1,59.45,59.65,383164137.1
2019-01-17,60.2,60.2,58.2,58.95,297697205.6
2019-01-18,59.3,59.3,57.8,57.95,319078202.5
2019-01-21,57.9,58.55,56.7,56.85,244299789.5
2019-01-22,56.45,58.2,56.3,57.65,316923878.2
2019-01-23,57.5,58.1,56.8,57.0,188654086.2
2019-01-24,57.0,57.5,55.75,56.15,279737994.1
2019-01-25,56.4,57.85,55.8,56.5,347430821.9
2019-01-28,56.85,57.2,55.5,55.9,253641300.8
2019-01-29,55.5,58.5,55.5,58.2,353843038.8
2019-01-30,58.55,60.2,57.75,60.05,501404498.7
2019-01-31,60.3,60.4,58.4,58.7,524146634.4
2019-02-01,59.0,60.0,56.7,57.85,350666063.7
2019-02-04,57.6,57.6,55.5,56.2,256715727.8
2019-02-05,56.0,56.3,52.75,53.4,386487909.5
2019-02-06,53.5,54.3,52.35,53.7,334851238.3
2019-02-07,53.8,55.4,53.3,54.65,290633891.6
2019-02-08,54.35,55.5,53.9,54.6,182693796.3
2019-02-11,54.9,55.1,52.8,53.35,242723536.2
2019-02-12,53.1,54.35,52.85,53.9,190664931.9
2019-02-13,54.2,54.85,51.05,51.5,403327670.4
2019-02-14,49.95,50.5,47.2,48.95,1377154270.0
2019-02-15,49.45,51.15,48.7,50.05,757948721.7
2019-02-18,50.1,50.75,49.6,50.3,315458825.0
2019-02-19,50.65,51.3,50.2,50.65,239764629.7
2019-02-20,51.4,51.6,50.25,51.35,304812006.5
2019-02-21,51.5,51.9,50.75,51.6,243957812.4
2019-02-22,51.65,53.45,51.1,53.1,360426995.2
2019-02-25,53.55,53.8,52.9,53.3,586269097.8
2019-02-26,52.0,53.0,51.15,52.65,405585775.2
2019-02-27,52.85,54.35,52.55,52.9,441892005.0
2019-02-28,53.05,53.3,52.3,52.85,766853273.6
2019-03-01,53.2,55.4,53.05,55.05,396739979.8
2019-03-05,55.35,57.9,55.15,57.5,506792349.5
2019-03-06,58.0,61.9,57.8,59.7,928479812.5
2019-03-07,59.8,60.0,57.9,58.95,415982138.0
2019-03-08,58.5,58.7,56.45,57.05,527008670.6
2019-03-11,57.4,59.35,57.2,58.8,416292358.4
2019-03-12,59.9,62.9,59.5,61.05,1359762836.0
2019-03-13,61.4,61.6,59.0,60.05,595990023.4
2019-03-14,60.0,65.15,59.5,64.65,1702076940.0
2019-03-15,65.1,66.75,63.7,65.75,2488641982.0
2019-03-18,66.85,68.2,66.0,67.05,1297144578.0
2019-03-19,67.75,68.3,66.15,67.6,955208698.0
2019-03-20,67.75,67.75,64.1,65.0,1113551243.0
2019-03-22,65.0,66.45,64.2,64.55,720018091.7
2019-03-25,63.5,65.7,63.05,63.75,761986300.9
2019-03-26,64.2,65.45,64.05,64.4,543589273.6
2019-03-27,65.0,65.2,63.4,63.65,443676393.1
2019-03-28,65.45,65.45,64.1,64.95,1096012950.0
2019-03-29,65.6,66.6,65.45,66.3,941930495.4
2019-04-01,67.0,67.9,66.15,66.55,892399091.7
2019-04-02,67.0,67.4,63.3,63.65,1034215860.0
2019-04-03,64.1,64.15,62.05,62.25,731193476.6
2019-04-04,62.35,62.65,60.5,60.9,577738692.4
2019-04-05,61.25,62.45,61.1,61.95,436386982.5
2019-04-08,62.4,64.75,62.0,62.5,1080895365.0
2019-04-09,62.3,62.4,60.2,61.4,690232853.4
2019-04-10,61.4,61.95,60.6,60.75,463618080.1
2019-04-11,61.5,62.2,61.25,61.85,672562421.3
2019-04-12,62.05,62.45,61.5,61.95,415666489.2
2019-04-15,62.1,63.0,61.75,62.7,409561754.5
2019-04-16,62.8,62.9,62.1,62.5,339523955.1
2019-04-18,62.45,62.6,60.85,61.6,411828745.0
2019-04-22,61.6,61.6,59.6,59.85,371365150.5
2019-04-23,60.0,60.2,58.8,59.05,354367143.3
2019-04-24,59.65,59.95,58.95,59.55,365567082.0
2019-04-25,59.55,60.5,58.4,58.65,621348142.4
2019-04-26,59.25,59.45,58.65,59.1,230346893.7
2019-04-30,59.25,59.25,57.1,57.95,312151676.1
2019-05-02,58.15,59.4,57.55,59.0,452290849.6
2019-05-03,59.3,59.55,57.65,58.1,390369761.3
2019-05-06,57.2,58.3,56.7,57.95,260517251.7
2019-05-07,58.2,58.35,56.1,56.25,248256617.1
2019-05-08,56.0,56.5,53.85,54.0,400611401.4
2019-05-09,53.9,55.4,53.1,55.1,265525107.7
2019-05-10,55.4,56.1,55.0,55.7,201147563.2
2019-05-13,55.35,55.35,52.3,52.65,217402763.0
2019-05-14,52.5,54.7,51.75,53.85,292998434.8
2019-05-15,54.0,54.5,51.65,51.8,306887677.7
2019-05-16,52.0,53.2,51.15,52.65,259464458.3
2019-05-17,52.4,53.2,51.9,52.95,244412159.1
2019-05-20,55.6,57.5,55.15,57.2,456472084.5
2019-05-21,57.9,57.95,55.8,56.3,302571362.5
2019-05-22,56.0,57.55,55.3,57.2,277750495.7
2019-05-23,59.4,60.9,56.8,57.6,845691833.5
2019-05-24,57.95,61.5,57.45,61.15,652087946.5
2019-05-27,61.5,64.1,61.4,63.45,848824162.5
2019-05-28,63.85,65.4,63.35,64.5,694514180.8
2019-05-29,64.2,64.2,62.15,62.65,470975821.5
2019-05-30,62.65,64.2,62.65,63.7,748120791.7
2019-05-31,63.7,63.95,60.85,61.9,574759809.7
2019-06-03,61.7,63.1,60.2,62.6,383915460.5
2019-06-04,62.55,64.4,62.15,63.15,456099856.4
2019-06-06,63.2,63.25,60.2,60.8,377524759.8
2019-06-07,60.8,61.3,59.5,60.95,354882168.0
2019-06-10,61.6,61.95,58.3,58.65,486628076.5
2019-06-11,58.7,59.95,57.65,59.65,292138719.7
2019-06-12,59.3,60.8,58.55,59.05,291962966.0
2019-06-13,58.2,59.75,57.25,58.95,321949654.3
2019-06-14,59.0,59.2,57.8,58.1,192602506.6
2019-06-17,57.7,58.15,56.4,56.65,321196041.6
2019-06-18,56.6,57.35,55.75,56.5,235573069.0
2019-06-19,56.7,57.85,55.0,56.5,454058329.8
2019-06-20,56.5,58.8,55.8,58.4,445025950.2
2019-06-24,57.6,62.45,57.6,61.95,885399167.9
2019-06-25,61.75,62.15,60.5,61.15,512899467.7
2019-06-26,61.15,62.9,60.8,62.3,583691451.6
2019-06-27,62.2,63.0,60.6,60.8,970375788.6
2019-06-28,61.4,61.4,59.25,59.6,317877528.3
2019-07-01,59.8,61.35,59.35,60.4,492041956.2
2019-07-02,60.85,61.15,59.8,60.25,328031204.8
2019-07-03,60.1,60.7,59.85,60.35,214394268.3
2019-07-04,60.5,62.35,60.45,61.3,515318810.1
2019-07-05,61.85,62.05,57.05,57.6,687538577.7
2019-07-08,56.95,56.95,53.55,54.05,714416728.3
2019-07-09,53.85,56.9,53.5,56.45,810245792.3
2019-07-10,56.1,56.65,54.35,54.85,287271339.2
2019-07-11,55.1,55.7,53.6,55.35,370891728.9
2019-07-12,55.5,56.2,55.0,55.85,677074209.7
2019-07-15,55.5,56.15,53.75,54.0,371565407.4
2019-07-16,54.45,55.2,53.8,54.6,403045336.0
2019-07-17,54.4,55.2,53.65,54.15,321300043.1
2019-07-18,54.05,54.25,51.85,52.1,434117398.4
2019-07-19,52.5,52.7,50.65,51.2,582001986.1
2019-07-22,51.0,51.3,49.25,50.75,521628050.9
2019-07-23,51.1,52.35,50.15,50.45,651177928.8
2019-07-24,50.75,50.8,49.1,49.25,408938361.7
2019-07-25,49.25,49.75,47.65,48.0,715308070.3
2019-07-26,48.0,49.6,47.7,48.85,459034417.9
2019-07-29,48.9,49.0,47.1,47.35,414032783.0
2019-07-30,47.3,48.3,40.75,41.65,1133709138.0
2019-07-31,41.6,43.15,40.4,42.75,599135536.5
