date,open,high,low,close,volume
2018-03-12,702.5,712.95,675.0,680.15,228812785.0
2018-03-13,683.9,690.0,670.5,675.1,165499803.6
2018-03-14,675.0,675.0,638.95,644.25,64959912.55
2018-03-15,649.0,649.0,613.05,618.2,177193422.9
2018-03-16,620.25,630.0,593.35,608.65,576201297.2
2018-03-19,609.05,623.45,585.2,592.45,59251140.4
2018-03-20,584.0,614.0,574.55,608.45,342418201.4
2018-03-21,612.9,613.1,601.55,607.45,24288910.35
2018-03-22,603.0,610.0,596.0,602.05,11751575.25
2018-03-23,580.0,612.0,580.0,600.7,21190180.0
2018-03-26,600.7,612.0,600.7,606.8,11581990.35
2018-03-27,606.8,606.8,590.2,595.2,95966596.85
2018-03-28,596.55,607.2,577.0,591.4,136638344.4
2018-04-02,609.9,614.45,590.1,609.45,18613013.95
2018-04-03,610.75,610.75,600.1,605.6,20747635.85
2018-04-04,611.5,611.5,579.0,579.85,30032587.2
2018-04-05,588.5,593.3,580.4,587.9,21099045.2
2018-04-06,596.0,596.0,578.1,583.0,16844094.7
2018-04-09,586.0,589.5,580.25,581.55,7816718.4
2018-04-10,586.05,587.5,571.0,574.85,20086623.1
2018-04-11,585.25,597.5,580.15,588.15,90664384.7
2018-04-12,588.15,597.0,580.05,582.9,60815969.0
2018-04-13,582.9,592.95,576.15,577.85,12024479.55
2018-04-16,571.05,580.05,566.0,573.5,44753007.3
2018-04-17,574.1,590.8,567.05,585.8,42610701.15
2018-04-18,612.0,612.0,597.15,603.85,60481104.7
2018-04-19,635.0,643.4,620.25,626.7,111395229.5
2018-04-20,630.0,639.0,626.85,634.0,46135267.1
2018-04-23,650.0,653.45,603.0,610.35,114227537.6
2018-04-24,608.0,612.0,595.0,609.3,66540254.1
2018-04-25,609.0,609.0,591.25,600.25,45223154.1
2018-04-26,600.0,614.9,600.0,610.65,63975168.85
2018-04-27,611.15,638.85,611.15,627.95,53463571.95
2018-04-30,626.95,630.55,619.25,625.6,107009480.4
2018-05-02,615.35,628.0,610.0,621.35,15723813.2
2018-05-03,625.05,635.0,616.1,622.85,8909618.55
2018-05-04,626.0,638.35,619.0,627.6,43968954.55
2018-05-07,628.0,628.8,615.0,619.55,29250929.7
2018-05-08,624.0,638.5,615.0,622.65,48264674.25
2018-05-09,627.0,627.3,615.05,619.25,27619001.75
2018-05-10,620.45,620.45,600.0,606.25,31792382.9
2018-05-11,620.95,635.0,598.1,619.1,109497157.6
2018-05-14,635.0,660.0,620.2,650.8,113671866.9
2018-05-15,650.0,699.0,649.9,673.3,242904689.1
2018-05-16,669.55,688.9,662.85,684.55,59143670.6
2018-05-17,689.7,699.9,682.0,686.95,56286464.8
2018-05-18,682.8,703.5,682.05,697.7,49205615.95
2018-05-21,699.8,715.0,691.2,712.7,70751310.7
2018-05-22,718.0,718.5,706.95,715.1,97047075.7
2018-05-23,718.0,719.9,701.3,713.5,41183561.55
2018-05-24,711.0,715.95,684.15,691.25,69835340.7
2018-05-25,674.0,714.0,674.0,704.7,60648534.6
2018-05-28,714.75,732.0,708.5,721.05,74604779.3
2018-05-29,724.0,724.0,696.1,709.35,36278357.85
2018-05-30,705.0,714.6,695.55,701.55,107140882.9
2018-05-31,697.2,701.8,669.35,695.5,556170737.7
2018-06-01,680.05,701.9,680.05,686.3,30063684.85
2018-06-04,676.0,689.45,652.0,656.8,19160325.0
2018-06-05,652.25,659.45,623.2,649.15,88944933.4
2018-06-06,642.8,670.0,638.35,664.9,49013223.65
2018-06-07,651.0,668.2,640.45,647.2,28477854.3
2018-06-08,645.95,645.95,637.15,640.25,145033625.1
2018-06-11,656.1,665.0,630.25,641.4,176329225.7
2018-06-12,645.5,656.6,642.55,651.1,39726331.9
2018-06-13,650.8,653.8,630.0,638.3,99019299.05
2018-06-14,635.0,653.2,630.15,647.65,332030913.5
2018-06-15,650.0,652.4,637.65,644.4,30389201.25
2018-06-18,643.95,649.25,628.0,647.7,28367796.0
2018-06-19,646.5,646.5,620.0,627.6,76830090.15
2018-06-20,627.6,645.65,627.6,631.95,143364387.0
2018-06-21,635.0,652.5,629.25,637.9,216403523.5
2018-06-22,638.15,639.5,624.35,631.65,40574469.65
2018-06-25,638.0,645.0,635.0,640.8,133719705.9
2018-06-26,638.5,650.05,635.0,642.8,37722601.55
2018-06-27,642.8,643.9,622.95,638.5,40053594.05
2018-06-28,630.25,655.0,621.0,648.35,103906484.9
2018-06-29,660.0,670.0,647.2,666.6,37117368.95
2018-07-02,669.95,684.15,650.0,656.35,28627650.45
2018-07-03,645.0,659.95,640.2,645.9,8630734.7
2018-07-04,641.8,658.75,640.0,649.05,41819304.7
2018-07-05,644.0,652.45,626.05,637.45,133867350.3
2018-07-06,645.0,655.0,638.1,642.45,33424707.45
2018-07-09,647.25,660.0,641.1,650.25,16227423.1
2018-07-10,658.95,660.0,647.0,651.15,62964491.8
2018-07-11,656.9,671.25,652.0,654.95,15399248.1
2018-07-12,659.0,659.85,654.4,656.15,15836882.25
2018-07-13,656.15,660.0,641.0,646.8,17049231.4
2018-07-16,650.0,655.0,640.1,648.0,54616096.7
2018-07-17,648.85,663.0,645.0,652.7,16697817.05
2018-07-18,652.7,652.7,625.0,639.7,146280600.0
2018-07-19,635.0,648.95,630.1,646.05,13857759.8
2018-07-20,655.0,660.05,635.3,643.0,23818994.2
2018-07-23,635.0,650.0,635.0,649.3,30866814.7
2018-07-24,654.0,654.0,625.5,634.4,27544090.5
2018-07-25,638.85,638.85,621.15,623.6,45617355.1
2018-07-26,623.05,629.75,592.0,611.05,270399363.3
2018-07-27,612.6,631.0,605.85,626.05,84250537.0
2018-07-30,621.05,632.0,610.0,615.9,27829991.6
2018-07-31,606.05,640.0,606.05,628.45,460271736.6
2018-08-01,633.15,651.0,632.35,649.7,48395607.9
2018-08-02,648.2,650.2,641.25,648.6,36944509.55
2018-08-03,647.0,650.05,641.0,649.55,8105256.0
2018-08-06,650.0,650.0,642.8,645.9,17522810.7
2018-08-07,655.0,655.0,635.0,647.2,4806349.85
2018-08-08,640.25,648.0,631.0,643.25,23194787.2
2018-08-09,645.0,648.0,632.25,640.4,43322757.7
2018-08-10,644.0,649.0,638.15,648.0,23471423.7
2018-08-13,635.2,648.0,635.0,641.3,20982613.3
2018-08-14,633.0,650.0,629.0,648.8,31433016.3
2018-08-16,638.0,643.2,622.8,636.35,16907213.2
2018-08-17,630.1,636.7,622.6,625.7,23209116.4
2018-08-20,623.5,627.0,603.5,619.8,32116090.95
2018-08-21,620.0,622.0,604.45,608.95,29937475.35
2018-08-23,608.0,620.0,603.0,611.6,79259986.8
2018-08-24,605.5,612.0,604.0,606.75,225266693.0
2018-08-27,608.0,608.05,593.1,596.75,562350426.7
2018-08-28,607.75,608.0,602.7,607.65,31661471.45
2018-08-29,608.0,615.0,603.3,607.1,20628623.7
2018-08-30,604.0,612.0,593.0,608.85,14816982.65
2018-08-31,603.0,639.9,603.0,627.2,39061428.1
2018-09-03,631.9,631.9,605.9,611.45,15627832.65
2018-09-04,606.25,649.35,605.95,629.4,76421757.8
2018-09-05,630.6,630.6,608.25,612.95,27323713.75
2018-09-06,610.0,620.95,596.0,604.8,21057126.95
2018-09-07,604.8,607.2,598.05,605.45,7649241.55
2018-09-10,605.45,610.0,600.0,605.15,12011919.35
2018-09-11,603.1,605.1,593.05,597.8,40897134.85
2018-09-12,600.0,612.65,575.2,582.3,21701600.8
2018-09-14,583.0,620.0,578.0,606.35,87173612.1
2018-09-17,618.0,618.0,596.05,599.6,9190413.3
2018-09-18,605.0,605.55,588.0,595.1,7729272.15
2018-09-19,596.05,605.0,581.0,597.65,11187730.6
2018-09-21,605.0,635.0,565.0,627.2,66321466.55
2018-09-24,629.9,629.9,583.15,588.65,12591733.25
2018-09-25,588.65,593.9,555.1,586.7,16524583.05
2018-09-26,580.35,590.0,566.15,569.7,19035439.8
2018-09-27,564.95,564.95,546.1,553.1,11070106.85
2018-09-28,557.05,561.85,538.05,548.75,21044642.6
2018-10-01,540.0,566.0,521.05,525.0,157908257.8
2018-10-03,537.95,537.95,506.0,517.1,28170923.7
2018-10-04,515.5,550.0,498.4,543.3,63021758.7
2018-10-05,531.0,540.0,527.0,537.65,8577786.65
2018-10-08,543.95,543.95,510.0,519.2,7330400.9
2018-10-09,514.2,522.35,489.0,513.3,34357150.95
2018-10-10,511.95,530.0,510.15,521.25,9418946.7
2018-10-11,508.25,532.2,505.0,517.95,7456044.45
2018-10-12,511.6,545.0,511.6,539.45,6505014.7
2018-10-15,548.0,548.0,519.0,525.45,55371043.2
2018-10-16,515.0,549.1,515.0,540.45,6339775.3
2018-10-17,540.45,567.6,540.45,563.95,12295853.9
2018-10-19,558.85,558.85,536.25,542.5,16099297.3
2018-10-22,540.05,548.0,540.05,545.05,2037008.65
2018-10-23,531.1,550.0,530.0,536.3,13064400.35
2018-10-24,535.05,548.2,532.75,535.45,14462394.3
2018-10-25,524.0,555.0,524.0,535.95,506008028.4
2018-10-26,544.7,565.0,538.1,545.15,553624057.0
2018-10-29,546.0,546.0,534.0,540.65,9736135.3
2018-10-30,540.65,564.7,540.0,553.25,30269102.9
2018-10-31,546.25,560.0,546.25,553.4,12337081.9
2018-11-01,551.0,578.5,551.0,571.3,69007061.15
2018-11-02,579.0,591.0,570.1,573.6,150250305.3
2018-11-05,578.2,589.9,565.35,583.45,21689781.75
2018-11-06,603.95,615.7,597.1,601.5,71108030.0
2018-11-07,607.0,609.9,602.05,602.95,1163818.2
2018-11-09,610.0,612.9,590.95,597.6,26847240.3
2018-11-12,590.0,599.95,587.2,594.8,28697133.7
2018-11-13,588.5,605.0,587.75,601.6,17937347.2
2018-11-14,604.5,608.5,593.0,601.3,20555705.15
2018-11-15,607.0,607.0,595.1,601.05,8246235.3
2018-11-16,602.0,614.75,596.05,607.25,14886554.35
2018-11-19,602.0,630.0,602.0,627.7,26581413.05
2018-11-20,625.0,625.0,605.0,609.2,9372440.85
2018-11-21,610.0,610.0,600.0,603.25,3807974.05
2018-11-22,605.95,605.95,594.6,596.95,15503686.1
2018-11-26,605.9,622.15,585.6,603.55,20741535.0
2018-11-27,603.0,615.0,598.0,605.4,14728768.65
2018-11-28,609.9,609.9,595.7,599.5,29216398.35
2018-11-29,600.0,603.0,595.3,600.4,9806583.7
2018-11-30,598.0,631.3,598.0,614.55,43487200.25
2018-12-03,610.0,640.1,610.0,625.8,65966259.8
2018-12-04,616.0,630.0,616.0,626.75,40590459.95
2018-12-05,619.0,626.85,602.2,606.7,36789859.8
2018-12-06,608.0,617.35,597.4,601.05,13649967.55
2018-12-07,601.85,614.05,596.05,605.7,7065379.15
2018-12-10,599.8,599.8,591.3,594.35,16881041.25
2018-12-11,591.75,598.45,583.3,594.1,11424102.6
2018-12-12,595.0,625.0,595.0,622.55,9344114.95
2018-12-13,624.9,629.0,606.6,619.15,15920854.2
2018-12-14,614.0,626.85,611.25,616.05,3769734.05
2018-12-17,622.0,622.0,602.0,604.6,19821542.15
2018-12-18,605.0,614.8,598.0,604.5,8379465.4
2018-12-19,601.05,609.8,598.55,603.25,12048047.95
2018-12-20,600.0,611.95,592.95,599.05,9628679.05
2018-12-21,596.05,597.05,575.6,586.6,40466573.6
2018-12-24,587.2,590.3,569.2,574.2,7846203.6
2018-12-26,569.35,569.8,552.4,562.25,8619150.9
2018-12-27,563.15,572.25,563.15,567.25,11365593.55
2018-12-28,565.2,574.6,552.2,556.5,10415201.05
2018-12-31,562.0,567.0,556.5,563.6,8908780.15
2019-01-01,561.2,578.9,560.5,576.45,3806329.25
2019-01-02,577.9,577.9,570.0,574.5,14039459.65
2019-01-03,571.15,586.0,568.15,577.7,206313580.9
2019-01-04,577.7,589.3,575.8,583.45,8291309.95
2019-01-07,587.0,590.0,583.0,586.5,3991523.5
2019-01-08,582.05,584.0,571.4,576.45,75075659.15
2019-01-09,575.6,579.7,574.05,575.15,20684479.7
2019-01-10,579.9,582.0,552.0,568.3,740552870.8
2019-01-11,568.0,569.75,558.1,560.0,246020277.5
2019-01-14,560.0,560.2,552.05,556.5,63748007.25
2019-01-15,558.0,580.35,558.0,577.25,31459363.95
2019-01-16,572.05,581.75,565.55,574.3,8768933.15
2019-01-17,571.05,582.2,562.0,564.65,25990064.35
2019-01-18,562.05,581.65,562.05,577.4,4126036.0
2019-01-21,582.0,587.5,573.6,580.15,3393606.8
2019-01-22,573.35,601.9,573.35,599.05,11821980.6
2019-01-23,594.4,607.0,594.4,603.8,10860153.3
2019-01-24,608.0,620.0,591.0,615.2,47802616.6
2019-01-25,612.1,622.0,596.05,602.9,62396498.3
2019-01-28,605.0,610.0,593.65,606.5,21776163.9
2019-01-29,600.0,604.45,594.1,596.25,12104439.3
2019-01-30,599.05,608.0,573.05,596.9,209437970.3
2019-01-31,606.4,614.0,595.45,602.9,16422852.8
2019-02-01,596.05,634.8,596.05,623.9,71090202.3
2019-02-04,616.0,619.7,590.1,594.55,25011812.55
2019-02-05,590.0,594.95,566.4,572.2,125038261.2
2019-02-06,566.1,579.2,555.9,571.7,127451870.9
2019-02-07,566.9,581.9,561.1,572.65,10622506.1
2019-02-08,585.0,591.8,577.0,585.35,107334441.2
2019-02-11,590.0,599.85,576.0,598.05,96659761.7
2019-02-12,590.05,597.95,578.0,580.7,44857667.75
2019-02-13,586.5,588.6,572.95,581.3,92404724.65
2019-02-14,580.0,585.0,575.3,581.05,74506051.9
2019-02-15,580.2,608.8,579.8,600.1,46803630.4
2019-02-18,598.5,605.1,577.8,582.45,27798067.25
2019-02-19,584.95,604.95,575.05,596.25,12263352.45
2019-02-20,599.75,609.0,596.0,600.75,39920568.1
2019-02-21,593.0,599.65,585.9,588.65,8581061.2
2019-02-22,590.0,599.85,585.1,593.25,30345723.65
2019-02-25,599.4,607.0,590.0,596.0,31969421.8
2019-02-26,590.0,590.0,575.0,578.95,25545825.15
2019-02-27,578.1,590.9,577.0,584.95,44692062.95
2019-02-28,586.25,640.75,586.25,623.5,42386284.25
2019-03-01,635.0,644.9,605.35,616.3,14904126.45
2019-03-05,615.15,640.0,614.8,630.45,30973007.05
2019-03-06,618.05,644.0,618.05,635.1,12746107.9
2019-03-07,635.1,642.9,623.3,625.6,9128427.2
2019-03-08,614.0,640.95,614.0,620.3,27272195.35
2019-03-11,622.8,640.0,622.8,638.75,7342838.25
2019-03-12,640.0,654.45,625.0,629.25,20615773.5
2019-03-13,632.0,639.0,624.0,627.1,12403392.75
2019-03-14,633.65,675.3,628.95,663.6,26046787.85
2019-03-15,668.9,681.75,655.55,679.3,39322976.0
2019-03-18,670.1,692.05,665.3,678.05,35396472.6
2019-03-19,688.0,688.0,671.3,678.95,13936431.5
2019-03-20,686.0,687.9,672.1,681.55,154447586.8
2019-03-22,680.0,680.0,652.45,660.05,13998534.35
2019-03-25,651.0,691.0,651.0,661.1,276234665.1
2019-03-26,666.4,680.0,645.05,649.0,67502736.6
2019-03-27,654.65,658.05,627.5,631.1,104387407.5
2019-03-28,628.05,672.0,628.05,651.6,45193117.95
2019-03-29,648.0,668.0,639.8,657.85,61664727.9
2019-04-01,651.0,667.0,650.55,659.25,68082065.65
2019-04-02,654.0,663.05,653.0,660.25,9153860.95
2019-04-03,655.3,668.0,655.3,666.5,21484917.85
2019-04-04,668.0,681.7,642.25,654.4,47519869.4
2019-04-05,647.05,664.9,646.0,651.7,8809541.35
2019-04-08,658.75,658.75,640.0,646.8,9174196.05
2019-04-09,635.1,650.25,635.1,648.5,5640861.05
2019-04-10,648.65,664.0,645.2,657.7,32976730.15
2019-04-11,656.0,670.45,642.35,649.45,21888843.0
2019-04-12,643.4,655.5,621.15,627.25,20942459.5
2019-04-15,639.9,644.4,630.5,633.7,27753876.7
2019-04-16,630.0,655.0,617.1,626.35,12775531.25
2019-04-18,626.0,628.65,608.0,613.05,159387854.6
2019-04-22,618.7,618.7,600.15,606.45,16368889.6
2019-04-23,614.95,614.95,600.5,602.1,4557616.0
2019-04-24,600.0,608.65,595.6,598.85,89188142.35
2019-04-25,598.95,605.8,593.0,599.5,156955035.2
2019-04-26,610.0,646.0,591.1,609.3,469577065.7
2019-04-30,599.0,620.0,592.3,600.2,434538753.3
2019-05-02,600.2,614.0,594.15,604.8,221570494.8
2019-05-03,609.35,613.15,596.05,598.2,15981239.35
2019-05-06,599.0,610.0,592.55,599.55,11792613.55
2019-05-07,599.05,629.7,599.05,620.5,127038197.1
2019-05-08,618.0,620.0,600.0,608.9,30466954.9
2019-05-09,612.0,612.0,594.05,595.8,202918964.6
2019-05-10,599.85,599.85,575.8,582.35,78609548.15
2019-05-13,581.5,585.1,566.4,574.45,24081259.95
2019-05-14,565.1,604.5,565.1,598.25,15186839.85
2019-05-15,600.0,606.4,586.25,593.8,4589181.65
2019-05-16,608.0,625.0,599.95,616.5,75828397.65
2019-05-17,620.0,620.0,593.0,600.15,84033897.5
2019-05-20,610.0,624.0,595.65,601.4,100338723.3
2019-05-21,605.0,622.45,605.0,616.45,122208962.9
2019-05-22,625.0,640.05,612.2,618.15,39365577.45
2019-05-23,630.0,648.0,614.15,619.15,26523577.9
2019-05-24,620.0,626.05,602.05,616.0,73879680.7
2019-05-27,620.0,633.9,611.5,615.75,25773187.8
2019-05-28,616.0,635.0,608.0,622.65,300480963.0
2019-05-29,627.0,627.0,605.0,612.95,17080876.35
2019-05-30,619.9,634.95,619.9,629.3,59261777.05
2019-05-31,633.75,655.0,629.85,651.4,250936963.1
2019-06-03,656.4,678.0,653.0,664.1,32522809.7
2019-06-04,669.45,680.0,662.3,667.65,57487577.25
2019-06-06,673.85,673.85,646.2,653.15,26087363.5
2019-06-07,652.0,655.1,640.2,647.3,27629378.35
2019-06-10,657.95,662.45,645.0,649.25,25713671.5
2019-06-11,643.0,658.65,643.0,649.6,31997067.25
2019-06-12,645.0,653.75,642.7,645.0,25699595.25
2019-06-13,639.0,658.0,639.0,642.15,18901156.9
2019-06-14,643.0,654.55,643.0,648.1,8867840.6
2019-06-17,653.0,657.8,640.0,641.05,101083801.7
2019-06-18,639.05,644.95,632.0,634.25,21634073.85
2019-06-19,641.0,655.0,635.1,649.95,79558294.4
2019-06-20,650.4,663.0,645.8,658.65,25902090.05
2019-06-24,659.0,659.0,650.0,650.8,7036640.15
2019-06-25,646.15,656.1,639.95,645.95,5834611.1
2019-06-26,641.2,649.95,638.65,640.15,12818040.65
2019-06-27,642.55,647.95,640.0,641.3,7434381.45
2019-06-28,641.0,641.15,633.9,635.7,24335509.6
2019-07-01,640.0,678.2,636.85,655.65,35916919.05
2019-07-02,655.0,662.8,647.55,655.15,19727215.95
2019-07-03,655.15,660.0,650.5,654.55,28892903.25
2019-07-04,655.2,657.15,651.0,653.75,136424853.8
2019-07-05,660.0,660.0,639.0,643.6,5503081.35
2019-07-08,640.0,646.9,599.95,610.85,109786449.1
2019-07-09,620.0,635.0,615.0,629.75,11191477.25
2019-07-10,635.0,657.45,631.1,649.05,291166474.7
2019-07-11,649.0,663.5,641.1,651.35,11269524.75
2019-07-12,651.35,658.3,643.0,649.55,13951384.8
2019-07-15,649.55,657.95,629.0,632.55,6844243.55
2019-07-16,626.5,656.6,626.5,650.6,38338779.75
2019-07-17,644.4,665.0,644.4,660.05,16983161.0
2019-07-18,660.05,660.55,646.15,655.05,4913649.65
2019-07-19,655.05,670.7,635.1,654.5,32188957.25
2019-07-22,653.9,669.0,640.55,656.75,11448306.45
2019-07-23,659.95,674.0,642.5,670.15,20606777.75
2019-07-24,670.1,687.95,661.15,681.65,16557302.25
2019-07-25,681.65,700.0,680.0,690.2,48534491.25
2019-07-26,686.3,692.95,673.4,680.05,80123108.85
2019-07-29,676.65,676.7,670.0,671.2,93910168.35
2019-07-30,673.75,677.0,662.85,674.8,11744143.6
2019-07-31,671.85,671.85,637.95,643.4,71323606.2
