date,open,high,low,close,volume
2018-05-21,202.0,202.0,182.7,185.2,1654244243.0
2018-05-22,184.9,194.9,184.15,191.6,1411169663.0
2018-05-23,190.0,194.45,187.0,189.75,826397040.4
2018-05-24,190.75,191.2,184.4,185.25,696145541.9
2018-05-25,186.0,191.3,186.0,189.15,740494212.8
2018-05-28,189.9,192.85,189.0,191.95,781740748.7
2018-05-29,191.9,193.3,188.0,189.2,595847466.6
2018-05-30,187.6,189.15,186.05,187.3,533297650.4
2018-05-31,188.25,190.4,182.75,188.1,1336870021.0
2018-06-01,188.1,189.9,183.25,184.7,568863799.3
2018-06-04,185.65,186.6,175.25,176.0,848621855.8
2018-06-05,176.0,181.35,158.4,172.15,3345186149.0
2018-06-06,172.5,181.8,172.3,177.95,1525101108.0
2018-06-07,179.9,180.45,176.3,177.1,807816772.0
2018-06-08,175.0,176.7,172.1,173.5,645463144.4
2018-06-11,174.05,176.95,171.55,172.4,762252689.0
2018-06-12,172.85,175.1,171.55,173.85,920431172.0
2018-06-13,174.0,177.0,171.7,172.6,1004426688.0
2018-06-14,172.1,174.85,170.5,171.2,1128097799.0
2018-06-15,172.95,173.05,170.25,170.8,1091872677.0
2018-06-18,170.5,173.35,167.05,170.25,828985591.5
2018-06-19,169.25,170.0,163.8,164.9,434715183.1
2018-06-20,164.55,168.8,164.55,167.05,370174730.6
2018-06-21,167.95,168.7,162.25,163.25,322494426.9
2018-06-22,163.3,169.4,160.1,168.0,583154975.3
2018-06-25,166.0,169.55,162.8,164.65,356777813.3
2018-06-26,163.75,164.75,156.4,158.1,583032813.6
2018-06-27,157.5,161.0,148.0,149.95,813903754.4
2018-06-28,148.7,151.5,141.55,146.7,862702690.8
2018-06-29,150.0,157.8,146.45,156.4,846115741.2
2018-07-02,156.05,157.0,148.1,149.25,450495835.9
2018-07-03,148.7,154.65,145.35,151.85,635678847.3
2018-07-04,150.85,152.2,147.5,149.7,456959152.6
2018-07-05,149.0,152.9,147.55,149.0,563774633.3
2018-07-06,148.2,153.7,147.0,147.75,730968013.4
2018-07-09,148.8,151.1,147.15,148.15,549135156.4
2018-07-10,148.65,152.7,148.65,150.85,459499776.0
2018-07-11,150.2,160.75,149.95,159.35,1569579295.0
2018-07-12,159.0,160.8,154.05,155.75,455142097.3
2018-07-13,155.75,156.2,148.8,149.75,349393307.1
2018-07-16,149.65,150.4,144.1,145.1,359870404.1
2018-07-17,144.5,147.55,142.35,146.05,388820179.9
2018-07-18,147.0,150.5,143.1,144.45,452470686.3
2018-07-19,144.65,145.4,139.2,141.25,364622363.3
2018-07-20,141.0,149.05,139.4,148.3,526900420.7
2018-07-23,148.3,155.35,146.5,153.25,363268349.3
2018-07-24,153.2,160.8,153.2,158.75,596637960.6
2018-07-25,158.7,164.25,157.25,159.6,497429755.4
2018-07-26,159.6,160.75,152.15,154.1,362571229.6
2018-07-27,155.1,158.5,153.55,155.1,415550588.4
2018-07-30,154.15,155.85,151.15,151.8,280489440.7
2018-07-31,151.3,154.3,148.3,151.6,602964944.8
2018-08-01,151.5,153.6,147.6,148.9,421751865.8
2018-08-02,147.9,148.6,145.5,146.05,271129252.7
2018-08-03,147.0,148.65,144.2,146.15,484826166.6
2018-08-06,147.0,149.45,146.0,146.7,326444756.8
2018-08-07,147.2,148.35,145.0,145.35,281104805.7
2018-08-08,145.8,146.85,140.0,141.3,350270412.3
2018-08-09,141.0,147.65,140.55,146.0,565872250.9
2018-08-10,146.8,158.0,145.3,151.5,1611220201.0
2018-08-13,150.75,154.9,148.2,150.0,457185145.2
2018-08-14,150.4,154.3,147.05,150.0,938401601.9
2018-08-16,144.9,151.0,143.1,146.4,894558623.8
2018-08-17,147.05,149.4,145.05,146.45,711150604.3
2018-08-20,146.9,151.2,146.5,147.7,534931836.1
2018-08-21,148.05,148.75,143.3,143.75,604877889.0
2018-08-23,144.25,147.8,142.5,145.55,936962673.8
2018-08-24,145.3,148.8,143.55,145.35,844626990.8
2018-08-27,146.0,146.8,143.9,144.5,272210436.9
2018-08-28,144.8,145.3,143.0,143.05,253199873.7
2018-08-29,142.05,154.9,142.05,149.1,1978294056.0
2018-08-30,149.3,153.7,149.05,152.5,994029893.8
2018-08-31,152.95,159.0,152.1,154.35,1376175796.0
2018-09-03,151.9,153.0,148.45,149.15,540817980.8
2018-09-04,149.3,150.45,143.6,144.75,390921047.4
2018-09-05,144.0,145.8,141.5,144.15,325596423.3
2018-09-06,146.35,151.9,145.6,146.65,799463442.3
2018-09-07,146.2,149.7,145.85,147.85,436896468.2
2018-09-10,147.45,147.9,145.0,145.55,250326108.5
2018-09-11,145.6,146.5,140.45,141.0,348876086.3
2018-09-12,139.25,141.45,135.05,137.1,467800836.1
2018-09-14,139.8,145.0,139.1,144.15,519003455.0
2018-09-17,142.6,152.3,141.8,150.3,753313122.0
2018-09-18,150.0,152.8,142.65,144.35,400912619.1
2018-09-19,144.6,146.5,140.95,142.15,337899675.9
2018-09-21,143.9,144.7,113.75,123.1,2228226196.0
2018-09-24,125.0,129.25,115.25,117.7,974016962.2
2018-09-25,115.65,116.0,94.2,110.7,2144046656.0
2018-09-26,113.45,117.5,110.1,113.4,873069117.7
2018-09-27,111.0,112.35,99.2,101.05,1379702946.0
2018-09-28,102.0,102.3,82.6,87.8,1330422377.0
2018-10-01,88.3,91.75,80.0,82.2,1269738616.0
2018-10-03,80.9,90.4,79.5,90.4,1068523055.0
2018-10-04,87.0,93.45,86.0,89.95,669058841.2
2018-10-05,89.0,92.5,84.8,87.95,497479188.1
2018-10-08,88.0,89.3,81.85,85.8,501701796.7
2018-10-09,85.8,88.0,84.85,86.65,478208877.8
2018-10-10,87.5,95.3,87.1,94.95,507097026.1
2018-10-11,89.0,95.5,87.6,92.1,597525172.8
2018-10-12,94.4,97.9,93.85,96.2,318597135.8
2018-10-15,97.1,98.55,94.25,95.05,228902672.1
2018-10-16,95.9,97.4,92.1,93.05,277776334.2
2018-10-17,94.95,94.95,83.75,83.75,453027149.2
2018-10-19,77.3,79.9,75.4,75.4,402810619.2
2018-10-22,73.0,79.45,70.15,74.35,694023428.0
2018-10-23,72.9,78.0,72.5,74.25,308112480.3
2018-10-24,75.7,77.9,74.8,77.5,195073706.3
2018-10-25,75.0,76.65,73.65,73.65,145797568.5
2018-10-26,71.0,73.3,70.0,70.0,392039465.8
2018-10-29,70.5,73.4,70.25,72.45,280140367.6
2018-10-30,72.4,75.1,71.05,71.9,235509462.4
2018-10-31,72.5,75.45,70.75,74.95,377234445.3
2018-11-01,75.7,78.65,74.45,78.65,304229547.3
2018-11-02,80.9,82.55,80.65,82.55,170812687.3
2018-11-05,86.65,86.65,79.5,85.75,557725629.4
2018-11-06,87.5,89.25,84.7,87.05,223566056.6
2018-11-07,88.0,90.0,87.5,88.9,104600290.8
2018-11-09,88.95,93.3,88.0,93.25,330042915.1
2018-11-12,94.4,96.45,93.1,94.2,286645497.1
2018-11-13,94.35,95.15,90.1,90.7,166335399.4
2018-11-14,91.4,94.4,90.2,90.95,228226987.9
2018-11-15,90.8,91.75,86.45,86.7,267114137.7
2018-11-16,86.45,87.6,83.0,83.25,161231600.2
2018-11-19,84.4,86.0,83.25,84.65,103805218.4
2018-11-20,84.3,85.9,81.15,82.1,158447131.0
2018-11-21,83.0,84.8,82.4,83.6,124257784.6
2018-11-22,84.0,85.3,82.7,83.35,132085418.1
2018-11-26,84.05,84.35,80.0,81.25,118938483.7
2018-11-27,81.6,82.5,79.65,80.45,107107439.5
2018-11-28,80.4,80.4,76.45,77.5,160931327.5
2018-11-29,78.25,78.6,75.15,76.0,115182310.3
2018-11-30,76.2,79.8,76.0,78.25,219105722.7
2018-12-03,79.3,81.45,78.05,80.05,189629523.1
2018-12-04,80.0,81.9,78.2,78.95,153167260.5
2018-12-05,79.0,80.65,78.2,80.15,138227455.0
2018-12-06,79.0,79.7,76.55,77.05,107511989.9
2018-12-07,78.0,78.7,74.1,75.05,136434746.6
2018-12-10,73.0,73.45,70.0,70.5,107711851.4
2018-12-11,69.0,72.75,68.55,71.45,136708405.4
2018-12-12,72.5,78.55,72.4,78.55,162827655.3
2018-12-13,81.8,83.7,79.2,80.05,261345241.4
2018-12-14,80.55,84.25,79.6,83.1,235769535.3
2018-12-17,83.7,85.7,82.35,84.2,189658791.1
2018-12-18,83.65,84.35,82.5,83.35,116317440.0
2018-12-19,85.25,91.65,85.05,90.55,798352404.9
2018-12-20,90.0,93.75,89.05,92.5,469881127.8
2018-12-21,94.25,95.65,90.35,91.05,684715780.4
2018-12-24,91.2,91.65,86.7,88.4,215391171.5
2018-12-26,87.8,90.35,85.6,88.95,191134860.9
2018-12-27,90.0,90.7,86.5,87.15,234870888.4
2018-12-28,88.4,89.2,86.75,87.25,177696764.5
2018-12-31,87.7,88.8,87.0,87.45,100816532.2
2019-01-01,87.6,89.65,86.7,88.5,179670459.0
2019-01-02,88.1,89.0,86.5,86.95,183493720.4
2019-01-03,87.65,88.2,86.6,87.1,131157986.0
2019-01-04,87.0,87.75,86.1,87.1,133920913.9
2019-01-07,87.9,92.75,87.45,89.4,410187210.8
2019-01-08,89.5,89.85,87.5,88.15,195022413.3
2019-01-09,88.5,89.5,86.5,87.95,131989397.5
2019-01-10,87.9,90.2,87.55,88.7,208263585.0
2019-01-11,88.6,88.8,87.1,87.65,103337601.1
2019-01-14,87.15,87.9,86.1,86.5,85251967.95
2019-01-15,87.0,87.75,84.9,85.95,146112332.5
2019-01-16,86.2,87.3,85.5,85.9,113354448.8
2019-01-17,86.2,87.15,85.6,85.75,147553254.2
2019-01-18,86.0,86.4,84.85,85.15,64435774.1
2019-01-21,85.0,85.0,80.2,80.6,95665019.95
2019-01-22,80.05,80.1,77.0,77.9,154165510.0
2019-01-23,78.5,84.4,77.55,83.35,251130860.7
2019-01-24,83.4,85.2,82.35,84.05,194091282.7
2019-01-25,84.3,84.9,80.35,81.75,129914016.2
2019-01-28,81.0,81.6,75.1,76.45,134694593.2
2019-01-29,76.9,77.25,68.85,74.0,312376088.9
2019-01-30,74.6,75.4,72.5,73.65,95832952.1
2019-01-31,74.0,75.75,71.0,73.6,133056192.0
2019-02-01,73.9,80.4,72.3,75.1,289885562.7
2019-02-04,75.4,75.4,71.25,72.35,123537230.8
2019-02-05,72.15,72.75,67.3,69.35,198035901.8
2019-02-06,69.55,70.25,63.3,69.3,234812878.4
2019-02-07,68.55,71.25,66.55,67.15,149382832.0
2019-02-08,67.4,70.05,65.75,67.5,193986782.7
2019-02-11,67.05,67.85,64.5,65.75,128628069.7
2019-02-12,66.0,67.7,65.7,67.05,129965131.3
2019-02-13,67.5,69.5,67.5,67.9,147264061.1
2019-02-14,68.05,69.0,65.5,68.3,158364779.1
2019-02-15,72.0,72.9,70.1,71.45,345693021.8
2019-02-18,72.0,73.6,72.0,72.75,169213807.1
2019-02-19,73.5,73.65,71.65,72.55,152294927.6
2019-02-20,73.05,74.4,71.2,72.7,205523431.0
2019-02-21,72.8,75.2,72.1,74.5,232933452.8
2019-02-22,75.0,76.0,74.0,74.85,134864143.8
2019-02-25,77.2,77.5,73.8,74.4,164354475.5
2019-02-26,71.25,73.3,69.9,72.0,164095741.5
2019-02-27,72.35,73.5,70.5,71.0,159088073.3
2019-02-28,71.0,71.65,70.3,70.45,80219965.0
2019-03-01,71.0,72.1,70.75,71.1,124615322.4
2019-03-05,71.85,76.0,71.15,74.7,406596831.3
2019-03-06,74.65,81.35,74.65,78.05,704640269.0
2019-03-07,77.7,78.0,75.85,76.55,190088329.8
2019-03-08,75.95,78.35,75.5,76.05,146456591.3
2019-03-11,76.9,78.7,76.4,77.7,305152365.4
2019-03-12,78.4,85.4,78.0,81.3,981146146.0
2019-03-13,81.5,84.5,81.5,82.9,468922163.2
2019-03-14,83.35,90.95,83.15,88.0,998919834.9
2019-03-15,88.9,89.15,84.1,85.6,368074023.0
2019-03-18,85.9,91.35,85.2,88.75,580488071.8
2019-03-19,88.75,92.75,88.75,91.95,650800740.6
2019-03-20,92.1,96.85,92.0,95.65,815072418.5
2019-03-22,96.2,96.7,89.05,89.95,439055613.4
2019-03-25,88.5,88.7,85.8,86.9,256526427.8
2019-03-26,87.7,90.8,87.7,89.35,424935999.0
2019-03-27,89.85,90.8,88.15,89.8,326390219.6
2019-03-28,90.0,92.8,89.75,91.25,281197644.6
2019-03-29,91.85,93.2,90.45,92.2,378080641.7
2019-04-01,93.5,95.8,93.5,94.15,327673457.9
2019-04-02,94.7,94.8,91.4,92.0,274685702.9
2019-04-03,92.4,94.75,90.1,90.7,401897781.6
2019-04-04,90.7,91.9,88.75,89.65,229022277.0
2019-04-05,90.0,91.2,89.4,90.3,215493030.7
2019-04-08,91.0,102.9,90.9,96.45,1636716120.0
2019-04-09,96.15,109.7,94.5,107.7,3047683558.0
2019-04-10,107.9,121.9,107.1,119.05,4648318119.0
2019-04-11,120.5,125.9,116.5,118.75,3455331595.0
2019-04-12,118.4,118.4,110.3,111.1,1440564963.0
2019-04-15,111.2,114.25,107.0,108.0,1235780113.0
2019-04-16,109.0,111.3,105.75,109.05,1347315470.0
2019-04-18,109.1,110.8,103.15,103.95,724142569.6
2019-04-22,102.5,110.45,99.2,105.3,1784809783.0
2019-04-23,105.8,109.4,104.4,105.55,766769549.6
2019-04-24,107.0,119.7,107.0,115.9,3819055001.0
2019-04-25,116.0,127.35,113.35,123.35,3535420057.0
2019-04-26,124.0,127.9,119.0,125.45,2658187541.0
2019-04-30,125.4,125.4,112.5,115.05,1694596827.0
2019-05-02,113.0,117.6,112.1,116.05,812601714.5
2019-05-03,116.35,119.5,114.0,117.7,858029810.0
2019-05-06,112.7,115.75,110.7,111.35,497068836.5
2019-05-07,112.0,113.2,104.25,105.55,661890678.3
2019-05-08,104.4,105.4,96.4,97.95,872012172.0
2019-05-09,97.45,104.45,97.4,101.85,849340415.6
2019-05-10,102.3,104.75,100.0,101.15,408529690.4
2019-05-13,100.4,101.7,91.65,94.15,434308580.1
2019-05-14,93.15,98.0,90.55,96.4,541364640.5
2019-05-15,97.3,98.3,93.6,96.95,575000339.3
2019-05-16,97.0,108.85,95.9,107.85,1216792409.0
2019-05-17,108.15,111.35,104.55,106.0,582663895.1
2019-05-20,111.75,122.8,108.1,121.85,1695576733.0
2019-05-21,121.0,122.8,116.15,117.25,650093096.5
2019-05-22,117.2,120.8,115.0,116.65,526636070.4
2019-05-23,121.0,124.35,115.35,116.8,817733121.1
2019-05-24,118.2,133.4,118.05,130.5,2173131284.0
2019-05-27,130.8,134.25,126.2,127.0,715011598.2
2019-05-28,127.3,130.25,123.2,127.2,947823533.6
2019-05-29,126.8,127.7,124.5,125.8,478780327.5
2019-05-30,127.0,129.7,124.1,125.25,726549268.2
2019-05-31,124.0,128.25,120.7,125.45,773406146.1
2019-06-03,124.95,127.0,121.5,124.65,799398083.0
2019-06-04,124.65,126.45,122.75,123.55,694393111.3
2019-06-06,125.0,133.0,120.0,131.4,3268185643.0
2019-06-07,139.8,144.7,125.05,127.55,4747532343.0
2019-06-10,127.9,129.55,123.2,126.65,914100432.1
2019-06-11,123.5,124.0,116.5,120.45,1049943199.0
2019-06-12,120.55,121.35,111.75,113.6,942946616.5
2019-06-13,113.0,121.9,108.8,119.3,1757571757.0
2019-06-14,115.0,118.35,112.2,114.4,860712658.7
2019-06-17,115.35,116.9,111.75,112.6,401226170.6
2019-06-18,112.8,117.5,110.65,112.4,817126241.4
2019-06-19,113.8,114.8,89.95,109.45,2910656201.0
2019-06-20,110.45,114.8,107.35,112.8,787503006.7
2019-06-24,112.0,117.0,111.6,113.9,559110663.7
2019-06-25,113.4,116.3,112.55,114.05,325762136.7
2019-06-26,113.55,119.0,113.05,116.1,660224431.8
2019-06-27,116.1,124.0,115.0,115.55,1767553164.0
2019-06-28,115.45,117.8,113.05,113.85,804000625.0
2019-07-01,114.5,118.85,113.45,115.95,568403551.6
2019-07-02,116.7,117.65,113.3,116.55,552290205.7
2019-07-03,116.5,117.85,115.1,115.85,477364809.7
2019-07-04,116.0,120.3,116.0,118.3,667631463.2
2019-07-05,119.65,119.9,114.75,115.9,577437782.3
2019-07-08,115.1,115.35,111.6,113.15,324499347.7
2019-07-09,113.4,114.3,111.0,113.0,238073952.3
2019-07-10,113.0,114.9,110.0,114.1,348179194.4
2019-07-11,114.45,118.3,112.55,116.35,487570306.1
2019-07-12,116.4,118.2,115.6,116.7,240145226.6
2019-07-15,116.95,116.95,112.25,113.75,254869418.2
2019-07-16,113.45,115.25,112.1,114.85,178003189.2
2019-07-17,114.65,116.5,114.15,115.4,259194632.6
2019-07-18,115.0,115.75,111.2,112.3,275730031.9
2019-07-19,112.95,113.75,109.55,110.75,246910114.3
2019-07-22,110.7,110.7,98.3,102.9,1130395820.0
2019-07-23,102.8,102.8,99.05,100.9,381784619.1
2019-07-24,99.15,106.0,99.15,104.2,564778528.6
2019-07-25,105.0,107.5,103.15,105.95,297940939.1
2019-07-26,105.0,108.15,104.25,105.9,288988803.7
2019-07-29,97.25,102.0,95.55,100.8,794131385.3
2019-07-30,99.4,101.25,86.05,89.25,580962476.3
2019-07-31,86.0,89.6,79.1,88.6,822097886.9
