date,open,high,low,close,volume
2018-11-13,767.95,775.0,751.1,772.3,330829532.5
2018-11-14,772.95,778.25,726.7,765.05,1104365304.0
2018-11-15,765.0,771.65,758.0,765.3,213271405.2
2018-11-16,765.3,794.0,765.3,774.45,1031706266.0
2018-11-19,783.0,804.7,776.4,782.1,1405424445.0
2018-11-20,778.8,792.0,772.05,789.1,630919622.6
2018-11-21,794.0,810.0,793.0,804.5,1077832846.0
2018-11-22,811.5,818.0,800.0,814.85,629076697.2
2018-11-26,816.0,822.2,797.7,808.15,347834951.9
2018-11-27,810.0,820.5,801.15,816.35,371488051.7
2018-11-28,820.1,826.4,812.05,816.45,427390730.7
2018-11-29,822.0,829.25,810.75,826.2,598431374.9
2018-11-30,829.0,829.9,805.7,809.5,361019117.0
2018-12-03,814.0,818.15,793.15,803.45,348812213.8
2018-12-04,804.9,822.0,802.5,812.65,393992363.9
2018-12-05,810.3,817.2,793.0,799.2,343355629.2
2018-12-06,795.0,797.0,768.25,773.0,384402876.4
2018-12-07,768.0,795.0,767.0,790.2,475343289.8
2018-12-10,780.0,784.55,761.0,763.9,253836510.7
2018-12-11,762.45,794.7,755.65,789.8,297815086.9
2018-12-12,798.6,816.0,792.0,813.5,332511202.5
2018-12-13,846.2,879.85,830.0,864.25,2149438187.0
2018-12-14,860.2,862.0,845.0,849.65,673298689.3
2018-12-17,858.0,868.9,849.65,857.15,618167029.2
2018-12-18,856.45,864.0,846.6,852.3,317662146.5
2018-12-19,857.0,863.0,849.0,853.4,434013832.8
2018-12-20,852.6,871.65,848.9,858.15,760028599.0
2018-12-21,862.0,885.0,853.3,859.5,1281509410.0
2018-12-24,860.9,864.05,827.1,834.7,616398942.6
2018-12-26,830.1,838.95,813.05,833.65,390292534.0
2018-12-27,841.7,852.0,823.2,827.7,850070598.9
2018-12-28,834.0,840.85,830.3,837.05,399118704.9
2018-12-31,841.0,848.5,836.05,844.75,510848041.1
2019-01-01,846.0,847.7,837.65,842.95,156965440.1
2019-01-02,841.0,844.35,812.55,817.3,375721693.6
2019-01-03,818.6,828.8,805.85,811.55,419229196.6
2019-01-04,815.0,824.5,802.3,822.3,326004897.3
2019-01-07,824.15,827.0,810.0,813.9,166104925.5
2019-01-08,814.4,823.45,807.55,814.9,270509069.8
2019-01-09,814.9,821.35,795.0,804.8,525894942.2
2019-01-10,797.0,817.4,792.7,809.2,400514416.4
2019-01-11,809.2,820.0,808.65,816.1,231710533.0
2019-01-14,813.0,821.0,806.05,814.85,185128575.4
2019-01-15,819.0,826.1,810.65,815.2,332914600.8
2019-01-16,811.0,827.65,811.0,815.85,413242463.2
2019-01-17,820.0,829.8,806.55,809.45,721274091.2
2019-01-18,814.7,814.7,797.9,806.95,518510159.9
2019-01-21,804.0,814.5,791.45,805.95,418456422.9
2019-01-22,814.4,824.0,804.5,812.85,1009463919.0
2019-01-23,813.0,830.0,805.0,813.9,2109427724.0
2019-01-24,826.1,826.1,792.0,796.15,809826035.7
2019-01-25,802.55,805.1,766.85,774.4,744112032.4
2019-01-28,774.0,774.0,736.25,746.65,533184607.8
2019-01-29,740.0,768.0,738.5,763.35,344674697.6
2019-01-30,760.0,773.35,751.55,764.0,261551476.8
2019-01-31,766.0,767.55,751.0,754.35,222261393.7
2019-02-01,756.2,764.95,738.45,742.65,281963981.6
2019-02-04,742.0,752.9,732.35,743.05,338555363.6
2019-02-05,743.0,746.0,719.55,728.5,262409087.5
2019-02-06,728.0,732.8,697.6,711.1,363075415.8
2019-02-07,715.1,722.95,627.7,653.7,2619193578.0
2019-02-08,660.95,709.9,660.0,687.55,3410296053.0
2019-02-11,689.25,695.9,668.65,687.75,624500974.4
2019-02-12,687.0,699.0,680.0,695.1,423720388.4
2019-02-13,698.0,706.0,685.25,698.4,491698293.4
2019-02-14,700.0,708.4,688.05,704.55,378410307.5
2019-02-15,701.5,702.5,681.85,686.35,277115317.1
2019-02-18,684.0,689.5,674.0,686.75,298806519.8
2019-02-19,683.05,694.85,681.1,683.6,219513162.6
2019-02-20,688.0,691.5,681.5,688.5,259436534.5
2019-02-21,685.0,702.45,685.0,698.65,406917235.4
2019-02-22,704.0,733.0,693.85,728.15,661276017.9
2019-02-25,731.0,761.55,728.5,755.2,988158158.1
2019-02-26,749.95,760.9,739.0,756.8,534988265.6
2019-02-27,760.7,781.8,756.2,765.35,706348722.3
2019-02-28,769.95,775.0,752.0,767.75,468263397.4
2019-03-01,767.75,792.6,767.0,786.2,743702301.0
2019-03-05,790.0,794.45,780.25,790.9,434088891.4
2019-03-06,794.0,833.9,791.05,817.45,1544353566.0
2019-03-07,821.4,835.5,808.0,815.15,1048709825.0
2019-03-08,813.0,818.5,805.0,808.15,401392719.5
2019-03-11,813.35,825.6,808.1,819.8,533936968.9
2019-03-12,823.0,827.5,810.1,815.35,372859234.0
2019-03-13,818.5,824.0,806.3,809.4,356981539.6
2019-03-14,811.0,818.5,793.15,815.7,543587994.6
2019-03-15,813.0,833.65,811.0,816.15,1183698752.0
2019-03-18,815.9,831.3,812.25,818.5,618282314.1
2019-03-19,823.0,830.95,814.8,821.3,630805854.2
2019-03-20,823.0,838.6,813.0,818.0,1420219523.0
2019-03-22,820.0,824.8,805.0,809.9,511496857.9
2019-03-25,803.8,805.9,784.0,790.1,458638366.2
2019-03-26,799.0,806.0,792.9,802.35,717220621.3
2019-03-27,806.0,814.0,795.0,798.95,685607315.4
2019-03-28,803.35,805.4,791.2,795.0,362352741.5
2019-03-29,800.0,816.05,798.0,811.5,699089201.8
2019-04-01,817.9,839.9,813.8,826.1,740745596.5
2019-04-02,827.0,831.95,812.8,816.7,537996820.5
2019-04-03,830.0,843.0,801.3,809.2,2236541075.0
2019-04-04,810.95,813.95,795.0,801.2,541028661.7
2019-04-05,805.0,815.65,802.75,806.45,427520951.3
2019-04-08,810.0,814.0,792.7,796.9,316723796.1
2019-04-09,792.2,796.15,774.55,781.45,447839087.7
2019-04-10,779.95,791.9,775.0,777.85,353198905.7
2019-04-11,783.0,783.5,769.0,777.4,337339273.0
2019-04-12,777.0,788.55,776.5,784.15,421477563.0
2019-04-15,788.8,801.4,782.0,796.7,353625065.4
2019-04-16,801.0,804.1,792.3,795.15,262080690.9
2019-04-18,795.2,802.45,778.0,781.25,273509051.0
2019-04-22,778.0,778.0,751.8,755.4,368721177.5
2019-04-23,757.8,769.1,748.0,754.95,447383348.4
2019-04-24,758.0,763.8,744.3,759.05,442806762.5
2019-04-25,758.4,772.0,750.65,756.7,418868555.4
2019-04-26,759.9,764.7,752.5,757.05,228892234.6
2019-04-30,757.05,774.65,753.65,771.65,531001074.7
2019-05-02,776.45,776.45,735.0,741.25,1164800180.0
2019-05-03,740.0,766.0,733.0,760.3,603014867.8
2019-05-06,754.2,814.8,748.0,806.05,2274151107.0
2019-05-07,806.05,821.6,799.25,808.95,1660574018.0
2019-05-08,807.9,816.9,797.05,807.1,751026240.5
2019-05-09,801.0,811.1,798.0,805.3,341961140.5
2019-05-10,809.95,815.0,795.05,804.4,373929773.8
2019-05-13,803.0,803.0,774.75,779.35,270092815.5
2019-05-14,782.85,796.05,770.6,791.35,436161007.5
2019-05-15,793.0,805.75,774.0,777.75,460610636.6
2019-05-16,780.0,793.0,771.0,786.5,464777791.3
2019-05-17,786.8,801.0,784.0,796.55,250116396.4
2019-05-20,808.0,833.5,804.75,819.35,925478869.0
2019-05-21,827.95,829.4,802.95,808.05,528791256.0
2019-05-22,808.45,811.85,793.3,802.95,250984699.7
2019-05-23,812.9,829.8,795.35,801.1,571606716.4
2019-05-24,807.55,855.0,804.45,852.2,1102018119.0
2019-05-27,855.5,859.45,844.9,855.15,727374165.3
2019-05-28,856.5,868.7,848.0,850.25,911603096.9
2019-05-29,851.9,851.9,832.0,837.75,268839249.7
2019-05-30,837.75,851.1,835.75,848.2,328457099.1
2019-05-31,851.95,854.4,824.45,828.0,399659745.3
2019-06-03,828.05,844.9,824.6,840.9,445261801.6
2019-06-04,841.8,859.95,840.75,850.9,531080062.3
2019-06-06,855.9,857.9,805.0,808.4,486093718.1
2019-06-07,808.4,818.5,800.2,812.05,331951632.5
2019-06-10,811.8,828.9,808.75,813.7,391639623.5
2019-06-11,813.0,818.5,807.1,813.3,151413751.9
2019-06-12,809.0,813.95,790.0,801.4,382908602.7
2019-06-13,800.0,802.0,783.3,796.8,439921668.3
2019-06-14,799.8,806.9,783.25,786.3,380286769.9
2019-06-17,790.4,797.4,777.3,780.95,406093132.5
2019-06-18,783.8,787.2,773.0,778.3,237999589.3
2019-06-19,783.3,787.0,728.5,740.8,550900741.2
2019-06-20,740.0,769.5,721.65,762.65,727375963.5
2019-06-24,749.0,759.55,733.45,740.35,289168703.9
2019-06-25,744.9,752.45,730.85,748.85,272598805.0
2019-06-26,745.5,758.5,743.95,748.1,388623768.5
2019-06-27,748.15,755.6,730.4,736.0,391978718.7
2019-06-28,737.0,745.9,728.7,731.2,273565875.8
2019-07-01,735.85,741.0,720.35,737.35,441508065.4
2019-07-02,740.0,751.25,739.0,742.15,398079452.7
2019-07-03,739.0,757.9,736.5,753.6,473620445.2
2019-07-04,758.0,773.85,757.0,760.15,763731057.0
2019-07-05,764.0,764.85,722.0,727.4,522943201.5
2019-07-08,724.0,724.65,702.25,712.5,471539624.6
2019-07-09,709.0,717.75,696.05,714.0,431377998.1
2019-07-10,711.75,717.5,693.45,699.15,550411133.8
2019-07-11,701.0,710.4,689.4,706.25,390895936.3
2019-07-12,707.7,720.75,702.3,711.4,400259954.4
2019-07-15,716.9,716.9,696.3,699.9,291678819.3
2019-07-16,698.0,712.15,692.35,705.55,420171109.9
2019-07-17,708.0,716.25,698.6,701.35,317090850.1
2019-07-18,699.0,706.35,692.0,696.05,275475610.4
2019-07-19,695.75,702.0,675.0,677.8,406467971.3
2019-07-22,671.0,684.95,667.0,679.2,193278139.4
2019-07-23,674.1,682.0,661.3,669.45,482414685.2
2019-07-24,666.95,671.65,648.0,652.65,401428062.4
2019-07-25,650.0,673.25,646.3,664.1,514696202.2
2019-07-26,664.45,686.0,661.05,682.3,297394999.1
2019-07-29,683.0,684.9,654.6,657.6,282481358.4
2019-07-30,660.5,665.7,630.0,635.8,296207628.1
2019-07-31,631.3,659.95,624.45,657.95,281080947.6
