date,open,high,low,close,volume
2018-03-06,114.75,115.15,107.1,110.3,246069338.3
2018-03-07,110.85,110.9,106.8,107.8,165519583.7
2018-03-08,108.8,110.4,104.85,108.5,153213763.9
2018-03-09,108.9,110.1,107.0,107.2,156576343.8
2018-03-12,108.1,109.4,106.5,108.5,112425761.7
2018-03-13,108.2,111.85,108.0,109.9,181880064.4
2018-03-14,110.0,111.15,109.05,110.25,94692223.25
2018-03-15,110.1,113.95,110.1,112.7,166459380.8
2018-03-16,112.0,114.7,110.0,110.55,191884967.3
2018-03-19,110.6,111.3,106.8,108.1,125480013.8
2018-03-20,108.95,109.5,107.5,108.55,151810276.6
2018-03-21,109.05,110.9,106.25,107.05,138342683.6
2018-03-22,107.1,107.65,104.4,104.75,169167091.2
2018-03-23,103.0,104.0,101.25,103.25,118882040.0
2018-03-26,101.95,105.2,101.65,104.35,156805649.6
2018-03-27,105.0,107.5,104.8,105.7,105779016.9
2018-03-28,105.0,106.05,102.6,103.25,200798780.1
2018-04-02,103.6,106.9,103.05,106.15,115108804.5
2018-04-03,106.0,109.0,105.65,108.55,116679296.0
2018-04-04,109.8,110.55,105.1,105.8,233363820.9
2018-04-05,107.05,108.0,106.25,106.9,85114324.4
2018-04-06,106.35,109.35,106.35,108.75,123049352.8
2018-04-09,108.7,109.7,107.1,107.65,101163860.8
2018-04-10,107.7,109.15,107.1,108.1,69511830.5
2018-04-11,108.8,109.65,107.75,108.85,86000545.7
2018-04-12,108.5,109.15,107.0,107.45,73798017.55
2018-04-13,108.25,108.95,107.0,107.45,73187380.65
2018-04-16,107.0,108.8,106.8,108.25,79166580.9
2018-04-17,108.3,109.7,107.55,108.95,86976515.9
2018-04-18,109.0,109.4,106.7,107.15,63994901.45
2018-04-19,107.5,108.55,106.65,108.05,57524967.35
2018-04-20,107.15,107.8,106.8,107.2,45034891.75
2018-04-23,107.5,111.25,106.55,110.6,264670284.7
2018-04-24,110.95,113.55,110.0,111.4,433895865.4
2018-04-25,111.65,113.0,108.0,109.25,190079153.7
2018-04-26,109.2,109.95,107.2,107.6,106455045.1
2018-04-27,108.3,109.65,107.6,108.25,69159886.45
2018-04-30,108.6,109.8,107.65,108.65,80816608.5
2018-05-02,110.65,110.65,106.0,106.75,77612251.05
2018-05-03,106.5,106.6,104.1,104.9,111685462.6
2018-05-04,104.9,105.25,99.75,100.5,248319727.0
2018-05-07,100.0,101.5,96.55,100.25,327469437.5
2018-05-08,100.9,102.6,98.55,99.5,184109559.7
2018-05-09,100.0,101.8,99.15,101.15,115557254.9
2018-05-10,101.4,101.45,95.7,96.1,201101429.0
2018-05-11,96.5,97.3,92.95,93.8,247023663.8
2018-05-14,94.0,96.8,91.2,92.35,187137382.2
2018-05-15,92.15,96.0,91.9,94.7,143750667.6
2018-05-16,94.1,97.8,92.8,96.7,288117312.9
2018-05-17,97.15,106.7,97.15,103.15,1165425049.0
2018-05-18,103.0,103.7,93.6,95.0,457026694.3
2018-05-21,95.05,95.7,87.9,89.0,357593938.1
2018-05-22,89.2,90.9,87.15,89.7,256848797.3
2018-05-23,90.0,92.45,88.55,89.7,310243380.6
2018-05-24,90.15,91.45,81.25,83.1,546415654.6
2018-05-25,81.3,82.0,77.8,79.5,948774157.8
2018-05-28,80.0,81.55,78.1,79.85,483091211.6
2018-05-29,80.0,83.45,79.15,82.0,640067325.3
2018-05-30,81.7,81.7,79.2,79.85,274973382.8
2018-05-31,80.5,81.0,78.0,78.4,307855782.5
2018-06-01,78.7,79.85,76.0,76.6,311688423.8
2018-06-04,77.4,77.9,73.75,74.35,211029843.6
2018-06-05,74.5,74.95,71.55,72.8,220072320.7
2018-06-06,73.0,74.5,71.85,73.75,143011261.5
2018-06-07,75.15,79.0,74.55,78.3,346997073.2
2018-06-08,78.0,79.6,76.55,78.8,320314168.5
2018-06-11,78.6,81.4,78.55,79.75,277989562.2
2018-06-12,79.7,84.95,79.6,84.5,652822300.8
2018-06-13,85.25,88.35,84.8,85.75,724747747.9
2018-06-14,86.0,88.0,84.55,87.75,374252088.0
2018-06-15,88.25,90.0,88.0,89.25,555577289.4
2018-06-18,89.25,90.15,87.2,88.6,293310075.7
2018-06-19,87.9,90.5,87.3,88.1,285736734.0
2018-06-20,87.8,89.4,85.7,88.1,257339950.3
2018-06-21,88.3,88.7,85.15,85.85,186100516.6
2018-06-22,85.0,85.0,81.65,83.2,437430026.4
2018-06-25,82.75,85.45,82.0,82.6,276226813.0
2018-06-26,82.2,84.15,81.4,83.65,218315612.3
2018-06-27,83.0,83.55,79.9,82.45,302654765.0
2018-06-28,82.6,82.6,77.05,78.0,270074274.8
2018-06-29,78.9,81.1,78.3,80.55,189959129.7
2018-07-02,80.0,81.15,77.05,77.55,151668174.4
2018-07-03,77.55,80.55,76.45,79.65,170167479.9
2018-07-04,79.65,85.0,79.6,84.05,540682259.6
2018-07-05,85.35,85.7,82.5,83.15,315986862.3
2018-07-06,82.25,84.25,82.25,82.7,151553381.6
2018-07-09,83.05,87.85,83.05,86.25,320839531.4
2018-07-10,87.0,92.8,85.55,91.95,720271575.9
2018-07-11,91.3,93.15,89.4,91.3,610992464.4
2018-07-12,92.05,95.1,90.8,92.15,835970162.1
2018-07-13,92.8,92.9,87.4,88.9,356654248.4
2018-07-16,89.9,92.5,86.75,88.3,647119767.2
2018-07-17,88.3,92.5,86.65,91.1,472372775.1
2018-07-18,90.7,92.4,87.75,90.2,375112863.1
2018-07-19,90.0,90.0,85.35,86.85,236569069.5
2018-07-20,86.45,92.0,85.8,91.5,561457209.3
2018-07-23,92.4,95.8,90.1,94.4,654724260.9
2018-07-24,96.25,96.45,88.8,91.55,1006340011.0
2018-07-25,92.1,94.15,91.3,93.55,445296870.1
2018-07-26,92.5,100.75,92.5,98.6,1318084976.0
2018-07-27,99.1,104.9,99.1,101.15,1063322031.0
2018-07-30,101.0,101.75,99.1,100.45,436214824.8
2018-07-31,100.9,104.8,99.25,102.85,634623189.6
2018-08-01,102.5,104.6,99.2,102.1,455544246.2
2018-08-02,102.4,106.8,101.95,105.8,654252885.6
2018-08-03,106.45,106.6,104.75,105.5,344016198.2
2018-08-06,106.3,109.55,105.55,108.15,470171128.4
2018-08-07,108.9,109.05,106.1,107.55,353791517.8
2018-08-08,107.35,107.5,101.9,103.5,285406122.6
2018-08-09,103.0,108.0,102.0,107.15,376074807.6
2018-08-10,106.9,107.7,103.35,104.25,248421787.3
2018-08-13,102.45,106.8,102.45,105.7,228287496.4
2018-08-14,105.85,106.8,102.1,104.8,241068588.9
2018-08-16,103.9,108.1,103.5,106.5,291746459.9
2018-08-17,106.25,111.5,106.25,111.05,604755990.5
2018-08-20,112.0,112.9,110.1,111.25,481141953.0
2018-08-21,111.25,112.6,109.3,112.0,343578950.5
2018-08-23,114.9,117.0,113.6,115.85,938197763.0
2018-08-24,115.25,115.45,112.5,113.45,416673886.2
2018-08-27,114.0,115.7,113.5,114.7,254398241.5
2018-08-28,114.65,115.75,112.6,114.45,242915729.1
2018-08-29,113.85,115.4,112.0,112.4,239762782.2
2018-08-30,112.5,114.15,110.6,112.7,223479731.5
2018-08-31,113.95,117.75,113.1,115.65,562402289.8
2018-09-03,116.75,117.7,114.3,115.05,363814258.5
2018-09-04,114.95,115.0,110.0,112.0,271901874.4
2018-09-05,111.0,113.9,110.1,112.4,329363459.0
2018-09-06,115.0,121.3,114.1,120.8,1647666199.0
2018-09-07,121.5,122.4,118.8,121.4,782893647.4
2018-09-10,120.0,123.4,118.75,119.3,402588553.1
2018-09-11,119.45,120.0,113.8,114.4,350067812.9
2018-09-12,114.2,114.2,106.0,107.65,777294800.9
2018-09-14,108.0,119.6,108.0,118.85,1049112212.0
2018-09-17,117.65,118.9,115.1,117.0,413661150.2
2018-09-18,116.25,121.35,109.0,111.65,867314399.5
2018-09-19,113.0,115.85,109.6,111.65,505504145.4
2018-09-21,114.4,115.2,101.0,107.7,636553859.4
2018-09-24,108.5,109.15,100.75,103.4,541864994.6
2018-09-25,103.35,105.6,95.35,100.3,504222093.9
2018-09-26,102.75,104.55,100.0,102.95,444236057.0
2018-09-27,103.0,103.85,97.25,98.65,380949263.2
2018-09-28,100.25,101.0,93.25,95.15,423122938.5
2018-10-01,95.0,98.45,90.2,97.9,445135717.6
2018-10-03,98.2,102.2,95.85,97.8,364406604.3
2018-10-04,95.95,96.0,90.9,91.65,516759200.1
2018-10-05,91.0,95.7,90.75,93.65,413573937.8
2018-10-08,94.35,95.2,90.5,92.55,406151628.1
2018-10-09,93.7,94.45,89.5,91.7,373582166.0
2018-10-10,92.65,96.7,91.95,96.2,293860413.8
2018-10-11,93.0,94.25,88.0,89.75,556706919.3
2018-10-12,90.1,93.0,90.1,92.2,282261237.7
2018-10-15,94.0,99.4,92.5,98.55,712056303.9
2018-10-16,99.8,100.2,95.6,97.5,481593784.9
2018-10-17,98.45,99.35,93.5,94.1,424000130.8
2018-10-19,92.8,95.95,90.95,92.2,294677561.7
2018-10-22,93.2,95.0,91.15,91.85,450035401.2
2018-10-23,92.2,92.7,89.75,90.7,292356843.8
2018-10-24,92.0,93.75,90.45,92.3,258675311.7
2018-10-25,91.5,95.25,91.2,91.85,327058277.8
2018-10-26,92.25,93.8,88.2,92.3,481450991.1
2018-10-29,92.0,100.5,91.35,99.85,856208859.5
2018-10-30,101.0,103.5,95.75,97.05,1238119659.0
2018-10-31,97.65,99.25,95.6,98.5,401298768.6
2018-11-01,98.5,101.45,98.15,100.95,545541015.8
2018-11-02,102.0,103.4,100.15,101.15,388074472.1
2018-11-05,101.15,104.8,99.6,104.15,279428059.3
2018-11-06,104.7,106.2,102.55,103.65,266206249.2
2018-11-07,103.65,104.75,103.5,103.9,37797795.55
2018-11-09,103.9,106.0,103.0,105.25,214495996.2
2018-11-12,106.0,107.25,101.7,102.4,296432144.3
2018-11-13,102.0,105.6,100.1,105.2,295915013.7
2018-11-14,105.85,105.85,102.0,103.5,209851357.2
2018-11-15,103.45,104.7,101.75,102.15,179574059.5
2018-11-16,103.0,103.8,99.35,100.75,211429716.2
2018-11-19,101.45,102.7,100.4,102.45,129736956.1
2018-11-20,102.0,102.9,97.05,98.15,202013706.2
2018-11-21,98.45,99.45,94.9,95.4,329496969.8
2018-11-22,95.75,96.4,92.9,93.3,234875446.8
2018-11-26,94.0,94.0,88.8,90.55,360787151.4
2018-11-27,91.95,92.7,87.65,88.1,720597305.0
2018-11-28,88.4,88.5,84.3,85.65,611727163.6
2018-11-29,86.05,89.45,85.2,88.65,438425605.6
2018-11-30,89.9,89.9,87.2,88.65,170362608.3
2018-12-03,89.0,89.0,86.55,86.95,108825915.4
2018-12-04,86.85,87.85,85.6,86.0,104706541.4
2018-12-05,85.9,87.8,84.8,86.65,120012014.9
2018-12-06,85.3,86.1,84.5,84.95,78413588.6
2018-12-07,85.45,86.35,83.2,84.35,67335748.2
2018-12-10,82.25,83.8,81.5,81.6,56628618.6
2018-12-11,79.9,84.0,79.15,82.55,75551591.55
2018-12-12,83.5,87.3,83.0,86.8,101094485.3
2018-12-13,87.2,88.25,86.4,86.9,76527120.2
2018-12-14,86.9,88.35,85.9,87.8,63240123.85
2018-12-17,88.0,89.4,87.8,88.9,57524423.0
2018-12-18,89.5,89.55,88.15,89.25,46308574.0
2018-12-19,88.5,91.9,88.5,91.15,106028370.6
2018-12-20,90.15,91.9,90.0,90.8,54403616.15
2018-12-21,90.75,91.5,88.5,89.85,71988105.2
2018-12-24,90.0,90.75,87.25,88.5,57735375.1
2018-12-26,88.4,89.0,86.3,87.85,52897740.4
2018-12-27,89.8,89.8,87.0,88.35,71083132.55
2018-12-28,88.95,90.6,88.3,89.85,64962421.6
2018-12-31,89.55,90.7,89.2,89.75,34408754.7
2019-01-01,89.95,91.35,89.1,90.8,67608330.95
2019-01-02,90.3,91.2,89.05,89.9,48206234.3
2019-01-03,89.8,90.9,89.2,89.9,40946315.05
2019-01-04,89.85,90.9,88.35,90.3,51061486.45
2019-01-07,90.45,91.2,87.6,88.9,69680310.7
2019-01-08,88.45,90.0,88.45,89.45,40948015.0
2019-01-09,89.55,91.4,88.8,90.8,62051863.45
2019-01-10,90.7,91.35,89.5,90.55,45720306.7
2019-01-11,90.4,90.5,89.5,90.1,30455741.9
2019-01-14,89.6,89.7,87.25,87.7,50109272.3
2019-01-15,88.2,88.7,87.7,88.3,43185789.45
2019-01-16,88.35,92.4,88.0,91.3,94314802.15
2019-01-17,91.0,91.0,89.5,90.2,47591975.7
2019-01-18,90.2,90.25,86.2,88.3,63747299.0
2019-01-21,87.8,88.85,87.55,88.1,33409857.35
2019-01-22,88.0,88.4,86.5,86.95,44464889.6
2019-01-23,86.9,94.5,85.05,93.3,254867320.9
2019-01-24,94.7,98.1,93.2,96.3,353259008.3
2019-01-25,96.9,97.95,91.1,94.7,186563857.3
2019-01-28,94.15,94.95,88.0,89.3,100786836.9
2019-01-29,89.95,90.0,87.25,88.45,66329197.5
2019-01-30,94.3,96.0,90.7,92.35,408199550.1
2019-01-31,92.8,93.85,90.3,91.35,119704562.9
2019-02-01,91.1,92.2,88.4,89.2,74787872.7
2019-02-04,89.1,90.8,85.1,85.5,107473855.7
2019-02-05,85.95,88.0,85.25,85.9,63285435.2
2019-02-06,86.05,86.7,84.45,85.6,56726205.75
2019-02-07,85.15,88.2,85.05,87.25,57439968.35
2019-02-08,87.25,87.4,85.1,86.65,39976223.9
2019-02-11,87.4,87.6,84.3,87.2,55084673.85
2019-02-12,86.9,87.75,85.9,86.55,58258743.05
2019-02-13,86.6,87.0,84.85,85.75,41498986.05
2019-02-14,85.0,86.05,84.65,85.7,29325112.95
2019-02-15,85.45,86.9,84.55,86.55,61369909.1
2019-02-18,86.0,87.95,85.0,87.05,71178190.25
2019-02-19,87.4,89.85,86.55,88.0,80859888.15
2019-02-20,88.15,91.45,88.15,90.9,76606498.5
2019-02-21,90.85,92.85,89.1,91.25,82015281.8
2019-02-22,91.45,94.7,91.3,94.05,102477885.8
2019-02-25,95.0,95.0,93.3,94.65,66299637.75
2019-02-26,93.5,94.75,90.5,93.45,84218927.05
2019-02-27,93.5,97.0,92.5,95.05,134470605.6
2019-02-28,94.5,98.8,94.5,97.7,121780910.7
2019-03-01,98.5,104.3,98.45,103.95,276539519.4
2019-03-05,103.65,107.9,103.65,106.9,206917740.8
2019-03-06,107.0,108.9,102.75,105.6,198249542.9
2019-03-07,105.35,106.9,103.15,104.2,59432515.85
2019-03-08,104.55,114.4,101.75,111.3,1366519717.0
2019-03-11,111.0,114.65,110.1,113.85,260119039.5
2019-03-12,114.45,115.8,111.65,113.75,189400895.7
2019-03-13,114.0,114.0,111.0,112.05,107363410.3
2019-03-14,112.05,114.25,110.45,112.75,105465686.9
2019-03-15,113.0,115.95,111.5,113.95,194155371.4
2019-03-18,114.1,115.45,112.0,112.85,61800811.45
2019-03-19,113.0,118.2,112.0,117.75,242055389.7
2019-03-20,118.0,118.35,115.15,115.8,90004631.35
2019-03-22,116.0,116.3,111.8,113.1,67364280.6
2019-03-25,110.5,111.95,109.35,110.55,56562767.3
2019-03-26,109.4,113.15,108.65,112.35,63634153.5
2019-03-27,112.95,118.3,111.55,117.55,173137233.1
2019-03-28,117.65,119.85,114.75,116.65,159476428.8
2019-03-29,116.7,117.2,113.9,114.45,104934632.9
2019-04-01,114.6,117.3,113.0,113.8,97720972.85
2019-04-02,114.35,114.35,112.2,113.3,78108515.7
2019-04-03,113.3,114.4,108.0,109.65,130323510.1
2019-04-04,108.5,109.5,106.5,108.9,112471751.0
2019-04-05,109.25,112.2,109.25,110.1,63519972.4
2019-04-08,110.75,112.8,110.2,112.1,70113336.6
2019-04-09,112.1,113.35,110.8,112.2,46997927.45
2019-04-10,112.0,113.2,111.5,112.7,50898171.6
2019-04-11,113.2,113.9,111.55,112.15,38976750.05
2019-04-12,112.1,115.8,112.1,114.6,115046945.4
2019-04-15,115.35,115.35,113.3,114.1,40620568.25
2019-04-16,114.4,114.8,113.3,113.95,41920564.7
2019-04-18,116.0,116.4,112.1,113.95,86379070.3
2019-04-22,113.95,120.4,112.75,117.25,199748390.6
2019-04-23,117.7,118.75,114.4,115.55,88231268.6
2019-04-24,116.0,118.0,114.5,115.9,75792922.1
2019-04-25,116.25,117.0,113.65,114.85,58592684.05
2019-04-26,115.0,116.4,113.5,113.8,50652327.45
2019-04-30,114.2,115.3,111.55,112.15,46095843.8
2019-05-02,112.0,114.45,110.6,111.2,35824773.55
2019-05-03,111.0,113.8,111.0,113.35,39184440.65
2019-05-06,112.7,114.6,111.45,112.15,58260140.35
2019-05-07,111.2,117.25,110.1,111.0,110089934.6
2019-05-08,111.9,112.9,108.0,108.85,92814346.2
2019-05-09,109.0,115.5,108.3,113.6,322337929.5
2019-05-10,113.9,115.1,108.55,110.15,216772251.1
2019-05-13,110.1,112.9,108.35,109.65,154536061.1
2019-05-14,108.5,110.9,108.35,110.2,66831715.25
2019-05-15,109.7,111.55,109.7,110.35,30213447.3
2019-05-16,110.5,111.05,106.95,107.4,48429475.8
2019-05-17,107.25,109.4,104.6,105.85,112508614.1
2019-05-20,107.9,109.2,107.35,108.05,52648546.05
2019-05-21,107.6,111.0,107.6,108.1,55306644.4
2019-05-22,108.25,109.0,105.7,106.65,46229933.8
2019-05-23,107.8,109.35,105.1,106.5,47743376.55
2019-05-24,106.8,113.5,106.8,110.7,91742822.0
2019-05-27,113.0,114.0,111.1,111.9,43341715.0
2019-05-28,112.4,115.25,112.4,114.8,92381511.45
2019-05-29,114.0,114.85,112.5,113.25,31562344.1
2019-05-30,112.85,114.4,109.7,112.6,31238133.75
2019-05-31,113.0,114.25,108.75,110.6,36939438.2
2019-06-03,110.5,110.9,108.45,110.1,37193615.65
2019-06-04,110.0,111.1,109.1,109.7,19862843.6
2019-06-06,109.35,110.4,107.9,108.8,19433637.05
2019-06-07,108.8,109.45,104.7,105.8,40813127.4
2019-06-10,106.2,107.95,106.0,107.15,30813068.65
2019-06-11,106.85,106.95,104.6,105.25,37405200.95
2019-06-12,104.8,105.75,103.5,104.75,32771071.25
2019-06-13,104.4,105.05,101.0,102.45,57309328.85
2019-06-14,102.4,103.4,100.1,101.15,25988915.4
2019-06-17,100.5,101.0,96.25,97.0,44256533.7
2019-06-18,97.0,97.0,90.2,91.2,66152585.65
2019-06-19,91.4,99.85,90.5,93.4,168451174.8
2019-06-20,93.4,95.0,91.4,93.9,54428671.3
2019-06-24,93.0,96.5,93.0,95.7,47437483.95
2019-06-25,95.45,98.4,94.0,97.65,30915981.25
2019-06-26,96.95,97.95,96.1,97.05,23568811.2
2019-06-27,97.5,98.5,95.6,95.95,33155697.8
2019-06-28,96.0,97.9,95.05,96.8,21405706.2
2019-07-01,97.0,97.8,95.85,97.3,16123621.55
2019-07-02,96.9,97.85,95.5,96.65,18174351.2
2019-07-03,96.65,99.8,96.1,99.4,36629877.95
2019-07-04,99.5,102.1,98.5,100.25,31849227.35
2019-07-05,101.4,101.4,98.55,99.2,29627797.65
2019-07-08,98.75,99.0,94.5,94.95,36133239.0
2019-07-09,94.8,97.25,93.5,96.65,31090186.45
2019-07-10,96.15,97.55,94.1,95.1,32081101.8
2019-07-11,95.8,95.8,92.7,93.15,34377839.6
2019-07-12,93.8,94.95,92.7,94.4,20170107.35
2019-07-15,93.9,97.3,93.5,95.85,27789737.45
2019-07-16,95.05,95.5,93.75,94.05,18199411.6
2019-07-17,94.65,95.5,93.55,94.7,21565436.85
2019-07-18,94.05,95.0,93.1,93.55,13470012.25
2019-07-19,94.5,94.5,87.5,88.0,51729006.75
2019-07-22,89.0,89.0,84.9,85.4,36936820.75
2019-07-23,85.9,87.0,84.2,86.1,28384208.15
2019-07-24,86.8,86.8,84.9,86.1,23842686.5
2019-07-25,86.8,86.8,84.35,84.8,32549576.4
2019-07-26,85.7,86.4,84.0,85.75,26670803.05
2019-07-29,85.75,92.5,85.75,91.15,102711140.3
2019-07-30,91.1,97.4,87.0,90.1,505596300.8
2019-07-31,90.75,92.9,89.6,90.9,82103112.7
