date,open,high,low,close,volume
2018-06-22,57.7,58.15,57.4,57.7,25009195.75
2018-06-25,57.3,57.65,56.6,56.8,13743597.35
2018-06-26,56.4,56.7,55.05,55.25,21787861.15
2018-06-27,55.15,55.5,53.45,54.0,79403559.25
2018-06-28,53.9,53.9,52.25,52.5,34160070.75
2018-06-29,53.0,55.3,52.5,54.15,35567011.35
2018-07-02,54.0,54.15,52.0,52.55,28602904.3
2018-07-03,52.25,53.0,52.0,52.25,35682514.9
2018-07-04,52.5,52.75,51.0,51.3,135137591.3
2018-07-05,51.0,52.25,50.95,51.1,37644293.25
2018-07-06,51.2,52.15,51.1,51.9,63886213.25
2018-07-09,52.7,52.9,50.95,51.85,70726808.95
2018-07-10,51.85,52.25,50.85,51.05,86992025.3
2018-07-11,50.7,53.5,50.7,52.8,80247225.45
2018-07-12,53.2,54.3,52.0,53.55,96250571.6
2018-07-13,53.55,54.0,51.55,52.4,41953071.4
2018-07-16,53.25,53.25,50.95,51.4,26695635.7
2018-07-17,51.65,52.25,51.0,51.9,28337239.8
2018-07-18,51.95,52.3,48.8,50.05,48005079.45
2018-07-19,50.4,50.75,49.0,50.05,20614057.65
2018-07-20,50.3,50.85,50.1,50.25,15227511.4
2018-07-23,49.55,50.5,49.0,49.9,36676847.35
2018-07-24,50.55,52.4,49.95,51.45,39844525.0
2018-07-25,51.25,52.1,51.25,51.65,25117739.2
2018-07-26,51.9,52.6,51.3,52.2,20645325.2
2018-07-27,52.4,57.8,52.25,56.45,510819310.9
2018-07-30,58.0,58.5,55.25,56.15,151530882.2
2018-07-31,55.4,57.25,53.85,56.9,107699031.3
2018-08-01,57.3,57.7,55.8,56.7,68796098.4
2018-08-02,56.25,58.95,56.0,57.85,139150966.7
2018-08-03,58.1,61.7,58.0,60.35,172840663.9
2018-08-06,61.9,65.0,61.0,64.55,313701883.9
2018-08-07,64.85,68.45,62.85,63.35,922176957.9
2018-08-08,63.65,64.65,61.2,63.7,153162879.2
2018-08-09,63.55,65.25,62.75,64.65,124757900.0
2018-08-10,64.8,66.8,63.9,66.1,259226794.6
2018-08-13,66.4,66.65,63.9,64.4,87486876.45
2018-08-14,64.8,65.55,63.0,63.05,51507111.2
2018-08-16,63.05,64.25,61.5,61.9,31468780.45
2018-08-17,62.4,64.5,61.35,64.1,70591609.5
2018-08-20,63.75,65.0,63.55,63.9,53263178.05
2018-08-21,64.45,65.75,64.1,65.05,123349719.1
2018-08-23,65.0,69.65,64.5,66.5,366441674.6
2018-08-24,66.1,67.8,65.5,66.65,113405131.1
2018-08-27,67.1,67.75,65.0,65.35,62513930.1
2018-08-28,65.3,71.25,64.5,68.3,361722454.6
2018-08-29,67.9,69.4,66.2,66.7,81547948.7
2018-08-30,66.65,71.5,66.55,69.2,339130821.7
2018-08-31,68.8,77.4,68.3,75.25,1264960080.0
2018-09-03,75.95,77.2,73.7,74.5,345639268.4
2018-09-04,74.9,77.75,74.7,75.75,511862488.9
2018-09-05,75.0,75.3,72.1,74.95,246981425.0
2018-09-06,75.05,75.75,72.8,74.3,130326792.5
2018-09-07,74.5,78.25,73.3,76.0,353816248.2
2018-09-10,76.65,76.65,73.7,74.75,176272459.9
2018-09-11,75.0,75.4,72.1,73.1,91954471.0
2018-09-12,73.2,73.55,67.55,70.05,222139388.7
2018-09-14,70.75,72.0,70.5,71.25,81082986.4
2018-09-17,70.75,73.45,68.8,71.15,153942913.4
2018-09-18,71.05,71.7,68.65,69.0,76991559.55
2018-09-19,69.05,70.5,67.25,68.3,56890563.85
2018-09-21,68.3,69.4,56.55,63.95,176629787.6
2018-09-24,66.5,66.8,61.0,61.6,108382085.2
2018-09-25,61.55,64.7,60.5,63.55,156620589.0
2018-09-26,64.25,64.4,61.6,62.95,89881930.4
2018-09-27,63.5,64.3,61.85,62.35,90857450.15
2018-09-28,62.5,62.5,56.3,58.55,131952737.2
2018-10-01,57.55,59.95,55.0,58.8,219519159.5
2018-10-03,58.25,60.95,56.65,59.0,99799507.9
2018-10-04,58.5,59.0,55.9,57.15,74314133.7
2018-10-05,57.0,57.8,55.0,55.55,84909930.6
2018-10-08,55.1,57.7,54.3,55.4,84570077.55
2018-10-09,55.75,58.1,55.5,57.05,73896553.95
2018-10-10,56.9,61.95,55.0,61.2,238544428.0
2018-10-11,59.7,62.3,58.1,61.65,89145993.1
2018-10-12,62.25,63.5,62.0,63.1,39654987.55
2018-10-15,63.1,69.0,61.5,68.15,108914937.9
2018-10-16,68.4,71.0,66.75,68.5,127993919.3
2018-10-17,69.6,69.6,62.0,63.15,113241911.2
2018-10-19,63.0,66.0,62.5,63.3,101121639.5
2018-10-22,64.0,64.4,59.05,59.95,88684438.45
2018-10-23,57.95,58.4,54.6,57.55,107587968.6
2018-10-24,59.45,59.6,58.0,59.0,33390079.3
2018-10-25,58.45,59.2,56.1,57.55,118964699.2
2018-10-26,57.8,59.55,56.65,58.9,41704406.3
2018-10-29,59.0,60.2,58.4,59.0,52853959.95
2018-10-30,59.0,59.9,58.7,59.2,71081666.4
2018-10-31,59.45,59.85,58.5,58.95,62403401.95
2018-11-01,59.5,60.25,59.0,59.4,79253353.0
2018-11-02,60.0,62.0,59.5,60.85,135766410.2
2018-11-05,60.45,61.1,59.3,59.65,36549437.05
2018-11-06,60.05,60.4,59.25,59.8,26973964.65
2018-11-07,60.0,61.25,59.95,60.9,9937349.35
2018-11-09,60.75,63.0,60.4,61.2,69369286.35
2018-11-12,61.55,61.9,60.5,61.0,57833582.75
2018-11-13,60.85,61.85,59.75,61.1,54600712.7
2018-11-14,61.55,63.3,61.0,62.95,56157920.7
2018-11-15,63.1,63.9,61.75,62.75,34868851.2
2018-11-16,62.9,63.35,61.85,62.55,23523704.65
2018-11-19,62.55,63.0,62.0,62.75,10912125.25
2018-11-20,62.65,64.2,62.4,62.55,43882481.55
2018-11-21,62.6,63.9,62.45,62.55,26530573.9
2018-11-22,62.75,63.0,62.5,62.5,12638877.6
2018-11-26,62.65,62.85,59.4,60.4,23035887.6
2018-11-27,60.2,61.0,59.6,59.9,14078545.9
2018-11-28,60.2,60.5,59.4,60.05,11622753.15
2018-11-29,59.95,60.95,59.9,60.1,13699337.85
2018-11-30,60.4,61.75,59.9,60.85,16684395.9
2018-12-03,60.9,61.0,59.8,60.4,13520374.75
2018-12-04,60.65,60.65,56.1,60.25,27066996.7
2018-12-05,59.95,61.5,59.55,60.25,16199120.35
2018-12-06,60.3,60.5,59.35,60.15,10919097.75
2018-12-07,60.0,60.75,59.3,60.05,34997201.2
2018-12-10,60.0,60.7,59.5,59.95,21132153.55
2018-12-11,59.3,60.55,57.25,60.2,9396449.95
2018-12-12,60.15,63.0,59.75,62.7,29687242.65
2018-12-13,63.2,63.35,61.3,62.95,23467881.4
2018-12-14,62.3,63.2,61.75,62.75,11700712.45
2018-12-17,63.05,63.8,61.25,61.7,18162318.15
2018-12-18,61.5,64.0,61.25,62.85,32685631.95
2018-12-19,63.0,63.4,61.55,61.85,26017719.5
2018-12-20,61.85,62.4,59.75,60.3,26490648.7
2018-12-21,60.55,61.35,59.2,59.45,36885948.9
2018-12-24,59.6,60.35,58.75,59.75,18888241.95
2018-12-26,59.05,59.75,57.9,58.85,32396292.25
2018-12-27,59.15,60.15,59.0,59.7,25686007.65
2018-12-28,60.0,60.45,58.95,59.6,21299724.1
2018-12-31,59.65,60.25,59.25,59.8,18618986.3
2019-01-01,59.8,60.75,59.3,60.5,22686936.25
2019-01-02,60.45,62.4,59.75,61.35,48081672.6
2019-01-03,61.7,62.25,60.8,61.2,24532697.0
2019-01-04,61.2,61.6,60.25,60.85,22557110.7
2019-01-07,61.05,61.8,61.0,61.3,15539181.45
2019-01-08,61.2,61.9,60.75,61.25,19733800.35
2019-01-09,61.1,61.8,60.55,61.25,25840843.05
2019-01-10,61.1,61.9,61.0,61.55,15738994.5
2019-01-11,61.7,65.0,61.25,62.15,66821532.35
2019-01-14,62.2,62.5,61.2,61.5,17969612.8
2019-01-15,62.15,63.05,61.4,62.6,26099753.7
2019-01-16,62.6,62.85,61.3,61.5,18107519.75
2019-01-17,61.85,61.9,60.7,61.05,27558564.8
2019-01-18,61.1,61.5,60.15,60.4,21290400.2
2019-01-21,60.1,60.45,59.65,60.1,34667227.7
2019-01-22,60.2,60.65,57.35,58.95,53934693.35
2019-01-23,59.3,60.2,58.7,59.35,23653873.4
2019-01-24,59.35,59.75,58.7,59.15,35707687.85
2019-01-25,59.2,59.55,56.75,57.3,33793976.0
2019-01-28,56.2,58.8,54.4,58.6,65829810.05
2019-01-29,59.0,59.25,56.1,58.9,61465933.5
2019-01-30,59.2,60.2,58.8,59.8,30969734.5
2019-01-31,60.0,60.45,58.8,60.2,24555666.25
2019-02-01,60.0,60.1,58.4,59.4,14394114.3
2019-02-04,59.2,60.8,57.5,58.35,52915197.7
2019-02-05,56.0,58.5,55.1,55.45,30195797.1
2019-02-06,56.0,56.0,52.9,54.25,27285776.9
2019-02-07,54.25,54.7,53.0,53.35,19480728.0
2019-02-08,53.1,53.3,52.2,52.4,67028636.25
2019-02-11,52.0,52.35,50.4,51.65,140504166.5
2019-02-12,51.9,52.0,51.0,51.0,19733947.95
2019-02-13,51.05,51.4,49.65,49.85,42263023.1
2019-02-14,50.15,50.15,48.3,49.3,25637542.95
2019-02-15,49.2,49.2,48.1,48.5,16161994.8
2019-02-18,48.0,48.5,46.5,47.15,237982782.9
2019-02-19,47.0,48.6,46.2,47.15,21038463.9
2019-02-20,47.5,48.45,46.5,48.25,14795627.05
2019-02-21,48.35,54.35,47.7,52.1,33608508.8
2019-02-22,52.1,53.5,51.05,51.85,78825452.95
2019-02-25,52.0,52.3,51.15,51.65,8247985.35
2019-02-26,51.0,51.5,49.4,50.65,23362696.65
2019-02-27,50.65,52.5,50.65,52.2,26200166.55
2019-02-28,52.9,52.9,50.95,51.55,14690896.8
2019-03-01,51.8,54.8,51.55,54.1,39349938.4
2019-03-05,54.95,58.1,54.4,57.75,53282056.05
2019-03-06,58.2,58.5,55.15,56.6,19649952.15
2019-03-07,56.6,60.4,55.65,59.95,130023672.9
2019-03-08,60.45,61.0,57.6,58.55,46016105.8
2019-03-11,59.0,63.4,58.8,62.55,102906186.5
2019-03-12,63.25,66.0,62.5,65.1,110659369.3
2019-03-13,65.5,65.75,63.0,64.5,52435486.5
2019-03-14,65.0,65.0,63.4,63.65,25304400.05
2019-03-15,64.45,64.45,61.0,61.4,30909539.75
2019-03-18,61.9,61.9,59.55,60.5,63268692.4
2019-03-19,60.05,61.9,60.0,60.05,23973014.8
2019-03-20,60.0,61.75,59.85,60.4,19096037.75
2019-03-22,60.1,61.25,59.95,60.55,29365025.55
2019-03-25,60.0,60.95,58.3,59.15,160964997.5
2019-03-26,59.0,59.9,58.3,58.75,23832923.45
2019-03-27,58.75,60.65,58.0,60.2,97890165.55
2019-03-28,60.9,61.45,59.25,59.5,20197592.85
2019-03-29,59.1,60.7,59.1,59.65,18198778.1
2019-04-01,60.9,62.2,60.45,61.15,34062001.95
2019-04-02,61.6,61.6,59.9,60.2,24751578.15
2019-04-03,60.5,60.75,58.0,58.7,32265710.6
2019-04-04,58.9,58.95,57.0,57.45,22207896.3
2019-04-05,57.9,58.2,56.65,57.0,22827161.6
2019-04-08,57.35,58.9,57.1,58.0,26153680.4
2019-04-09,58.45,58.45,57.1,57.5,18348260.9
2019-04-10,57.8,58.0,56.9,57.15,16979657.9
2019-04-11,57.6,59.25,57.2,58.5,28180761.45
2019-04-12,58.35,58.5,57.2,58.2,68621074.2
2019-04-15,58.05,58.3,57.5,57.75,19826533.1
2019-04-16,58.15,58.9,57.8,58.6,25713738.95
2019-04-18,58.7,58.75,54.0,56.35,70523343.75
2019-04-22,56.3,56.9,55.0,56.3,23729523.45
2019-04-23,56.0,56.2,54.6,55.75,32680857.75
2019-04-24,55.6,55.7,53.95,54.3,245617904.0
2019-04-25,54.4,54.5,53.5,53.75,20851409.95
2019-04-26,53.8,54.8,53.3,53.8,16729594.5
2019-04-30,53.8,54.2,52.85,53.25,12725848.9
2019-05-02,53.25,53.25,52.6,52.9,7386206.8
2019-05-03,52.55,54.15,51.7,53.5,199473615.2
2019-05-06,53.5,53.9,52.5,53.1,20495581.4
2019-05-07,53.4,54.0,52.75,53.0,17742481.5
2019-05-08,52.75,53.85,52.2,52.45,13719972.75
2019-05-09,52.45,52.9,51.25,51.5,9923129.85
2019-05-10,51.7,53.2,51.5,52.6,11278649.2
2019-05-13,53.5,53.5,51.15,51.5,16172762.15
2019-05-14,51.9,52.95,51.65,52.25,13061192.75
2019-05-15,52.65,54.2,51.05,53.7,23192367.2
2019-05-16,52.7,53.5,51.7,51.9,6809502.05
2019-05-17,52.5,52.9,51.3,51.65,13557036.75
2019-05-20,53.65,54.25,52.3,53.95,23374751.85
2019-05-21,54.0,54.2,52.35,52.75,15426087.4
2019-05-22,52.5,54.75,52.5,54.25,11012281.2
2019-05-23,54.55,55.7,53.8,55.0,27386594.05
2019-05-24,55.55,59.0,54.0,58.0,185745926.7
2019-05-27,56.85,57.7,54.65,56.4,63959078.8
2019-05-28,56.05,58.4,56.05,57.2,74852642.7
2019-05-29,57.2,57.8,56.6,57.25,14953167.55
2019-05-30,57.55,57.55,56.5,56.85,19099336.2
2019-05-31,56.2,56.7,54.7,55.1,29615107.85
2019-06-03,54.5,55.5,54.05,55.15,20822447.25
2019-06-04,55.75,57.35,55.15,55.8,33121165.75
2019-06-06,55.65,55.65,54.3,55.0,17234220.15
2019-06-07,55.0,56.0,54.0,54.85,22128062.5
2019-06-10,55.5,56.0,54.45,55.15,19375701.7
2019-06-11,55.5,56.0,53.7,55.1,250841153.1
2019-06-12,55.3,57.0,54.65,56.0,89636651.8
2019-06-13,56.3,57.2,55.0,56.7,81263236.95
2019-06-14,56.05,56.7,55.1,55.75,30476950.75
2019-06-17,55.3,56.15,54.5,55.0,45013628.25
2019-06-18,55.85,56.25,55.0,55.95,29298374.4
2019-06-19,56.2,56.6,55.6,56.45,40684867.6
2019-06-20,56.4,56.55,55.1,56.3,12001381.15
2019-06-24,56.0,56.7,55.9,56.15,5695847.1
2019-06-25,56.2,56.65,55.4,56.45,16183107.95
2019-06-26,56.2,56.7,56.1,56.5,25507423.2
2019-06-27,57.05,58.15,57.05,57.8,54539139.1
2019-06-28,57.9,58.1,56.8,57.4,41312833.6
2019-07-01,56.7,58.85,56.7,58.2,31215823.6
2019-07-02,57.5,58.55,56.75,57.9,7175288.7
2019-07-03,58.45,59.1,57.05,58.1,62777209.1
2019-07-04,58.1,58.6,57.1,57.9,13666025.0
2019-07-05,57.6,57.8,56.3,57.1,30037808.75
2019-07-08,57.0,57.0,54.0,55.05,27096527.65
2019-07-09,55.0,55.2,54.0,55.05,7380678.2
2019-07-10,54.5,56.15,54.1,56.0,36248553.75
2019-07-11,55.55,56.85,55.0,56.35,10245728.35
2019-07-12,55.85,56.3,55.25,56.05,10478016.55
2019-07-15,56.05,56.45,55.05,56.05,14483573.45
2019-07-16,55.95,56.35,55.05,55.9,23790798.0
2019-07-17,55.75,57.35,55.75,56.5,31769210.55
2019-07-18,56.1,57.2,56.0,57.05,23153330.05
2019-07-19,57.05,58.0,56.1,57.05,135025609.5
2019-07-22,57.35,57.35,53.7,54.5,90090191.3
2019-07-23,54.75,54.85,53.05,53.85,43009290.95
2019-07-24,53.35,54.65,53.35,54.05,20678019.05
2019-07-25,53.65,54.5,53.15,53.7,25519680.25
2019-07-26,53.3,54.25,53.0,54.0,51084733.6
2019-07-29,54.0,54.15,52.75,52.95,25814370.25
2019-07-30,52.95,54.0,51.25,51.95,76987342.0
2019-07-31,52.5,52.85,47.55,50.0,85384139.1
