date,open,high,low,close,volume
2018-03-06,12.7,12.75,12.05,12.2,332257521.2
2018-03-07,12.1,12.15,11.4,11.45,682016236.7
2018-03-08,11.5,11.65,10.6,11.5,736340048.8
2018-03-09,11.5,11.5,10.95,11.0,288170703.4
2018-03-12,11.05,11.4,11.05,11.35,286240138.0
2018-03-13,11.35,11.75,11.3,11.55,351710913.5
2018-03-14,11.55,11.65,11.3,11.45,376874931.0
2018-03-15,11.5,11.75,11.45,11.65,298170480.4
2018-03-16,11.7,12.15,11.6,11.7,543521075.7
2018-03-19,11.75,11.85,11.2,11.25,446532397.0
2018-03-20,11.3,11.55,11.15,11.3,366713096.3
2018-03-21,11.4,11.5,11.25,11.3,242666920.5
2018-03-22,11.3,11.4,11.15,11.2,195611586.0
2018-03-23,10.95,11.0,10.8,10.85,214831421.8
2018-03-26,10.85,11.2,10.8,11.05,433886026.4
2018-03-27,11.2,11.55,11.2,11.3,476924618.6
2018-03-28,11.2,11.25,10.6,10.7,844881496.9
2018-04-02,10.85,11.25,10.8,11.1,228105607.3
2018-04-03,11.05,11.85,11.0,11.75,513730648.1
2018-04-04,11.85,11.95,11.4,11.5,375783998.0
2018-04-05,11.7,11.85,11.55,11.65,277118509.8
2018-04-06,11.65,12.2,11.45,12.0,428121804.4
2018-04-09,12.0,12.25,12.0,12.1,257330733.9
2018-04-10,12.25,12.4,12.05,12.2,316501870.2
2018-04-11,12.3,12.3,12.05,12.15,172662416.5
2018-04-12,12.1,12.15,11.95,12.0,188024782.7
2018-04-13,12.0,12.1,11.8,11.85,200656895.9
2018-04-16,11.75,11.8,11.6,11.7,129587186.7
2018-04-17,11.85,11.85,11.65,11.75,113915867.6
2018-04-18,11.8,11.95,11.65,11.9,196134318.3
2018-04-19,11.95,12.0,11.6,11.7,161169066.5
2018-04-20,11.6,11.75,11.4,11.5,275599673.5
2018-04-23,11.4,11.5,11.2,11.4,201922749.7
2018-04-24,11.4,11.5,11.2,11.25,196678439.5
2018-04-25,11.2,11.25,10.85,11.0,267944299.1
2018-04-26,10.95,11.0,10.6,10.65,602819995.4
2018-04-27,10.7,11.0,10.7,10.8,168390797.8
2018-04-30,10.85,11.0,10.8,10.9,140651354.6
2018-05-02,10.85,10.95,10.75,10.85,125566762.5
2018-05-03,10.8,10.85,10.5,10.55,215545485.4
2018-05-04,10.6,10.65,10.5,10.55,109866848.8
2018-05-07,10.65,10.7,10.5,10.55,115708069.7
2018-05-08,10.6,10.65,10.0,10.15,291656761.3
2018-05-09,10.15,10.4,10.15,10.25,151223055.4
2018-05-10,10.3,10.35,9.95,10.0,237303354.5
2018-05-11,10.0,10.05,9.65,9.75,215218756.8
2018-05-14,9.8,9.95,8.5,8.8,457864436.3
2018-05-15,8.6,9.8,8.55,8.8,550202491.7
2018-05-16,8.8,9.2,8.7,9.05,310107503.1
2018-05-17,9.1,9.65,8.9,9.3,292399304.6
2018-05-18,9.35,9.45,8.8,8.85,184490095.4
2018-05-21,8.9,8.95,8.6,8.7,184254008.0
2018-05-22,8.8,8.95,8.7,8.85,99521306.9
2018-05-23,8.8,9.2,8.75,8.95,267827622.4
2018-05-24,9.05,9.15,8.9,9.1,114307664.0
2018-05-25,9.1,9.2,8.95,9.1,151688989.7
2018-05-28,9.15,9.75,9.05,9.65,327647379.9
2018-05-29,9.75,9.9,9.4,9.5,299433332.2
2018-05-30,9.35,9.65,9.3,9.4,201191576.4
2018-05-31,9.15,9.4,8.65,8.75,597693660.4
2018-06-01,8.75,8.95,8.2,8.4,290001434.3
2018-06-04,8.45,8.5,7.9,8.0,249093013.0
2018-06-05,8.1,8.3,7.75,7.85,236975764.6
2018-06-06,7.9,8.05,7.7,7.9,212303735.5
2018-06-07,7.95,8.25,7.95,8.2,164744614.9
2018-06-08,8.1,8.6,7.95,8.4,266720476.4
2018-06-11,8.4,8.75,8.3,8.5,276176834.9
2018-06-12,8.45,8.55,8.2,8.25,94825542.35
2018-06-13,8.3,8.35,8.1,8.15,176812157.3
2018-06-14,8.2,8.25,7.95,8.15,131524838.5
2018-06-15,8.15,8.3,7.9,7.95,172624447.9
2018-06-18,8.0,8.0,7.85,7.9,102474053.7
2018-06-19,7.85,7.9,7.7,7.75,128752128.5
2018-06-20,7.8,7.85,7.7,7.75,97843936.35
2018-06-21,7.75,7.8,7.6,7.65,120955112.0
2018-06-22,7.6,7.8,7.4,7.7,184404894.6
2018-06-25,7.65,8.15,7.6,7.85,302467338.9
2018-06-26,7.8,7.85,7.65,7.7,127350531.7
2018-06-27,7.7,7.75,7.45,7.5,168318777.5
2018-06-28,7.45,7.5,7.25,7.4,509123161.4
2018-06-29,7.4,7.75,7.4,7.5,210328251.2
2018-07-02,7.55,7.6,7.3,7.35,179740375.0
2018-07-03,7.4,7.6,7.25,7.5,188860480.6
2018-07-04,7.5,7.6,7.35,7.55,89905731.65
2018-07-05,7.55,7.6,7.3,7.35,118437566.0
2018-07-06,7.35,7.6,7.3,7.5,104474147.6
2018-07-09,7.6,7.7,7.45,7.5,129690047.1
2018-07-10,7.55,7.65,7.5,7.6,85627588.55
2018-07-11,7.6,7.6,7.45,7.5,78375965.7
2018-07-12,7.55,7.7,7.35,7.5,302098557.6
2018-07-13,7.55,7.6,7.35,7.4,162856738.7
2018-07-16,7.45,7.45,6.95,7.05,277316293.8
2018-07-17,7.1,7.3,7.05,7.2,242278616.9
2018-07-18,7.2,7.25,6.95,7.0,274834395.2
2018-07-19,7.1,7.1,6.85,7.0,175234483.1
2018-07-20,7.0,7.15,6.95,7.1,99804254.7
2018-07-23,7.05,7.5,7.05,7.45,206297503.1
2018-07-24,7.4,8.6,7.35,8.4,739118609.5
2018-07-25,8.45,8.65,7.95,8.05,670329591.4
2018-07-26,8.1,8.2,7.7,7.8,775626745.5
2018-07-27,7.9,8.0,7.65,7.7,175064511.0
2018-07-30,7.75,8.25,7.7,8.0,356942710.5
2018-07-31,8.05,8.05,7.75,7.8,203032966.9
2018-08-01,7.85,7.95,7.6,7.7,191816382.6
2018-08-02,7.75,8.05,7.65,7.95,212412505.8
2018-08-03,7.95,8.15,7.85,7.9,238937728.5
2018-08-06,7.5,7.65,7.25,7.3,376676631.5
2018-08-07,7.4,7.55,7.1,7.15,317828399.3
2018-08-08,7.3,7.4,7.1,7.1,113466757.9
2018-08-09,7.15,7.6,7.1,7.45,397794415.0
2018-08-10,7.45,7.65,7.3,7.35,144251237.5
2018-08-13,7.4,7.4,7.1,7.15,173955082.2
2018-08-14,7.2,7.3,7.15,7.15,95128828.85
2018-08-16,7.2,7.3,7.05,7.2,129108833.9
2018-08-17,7.25,7.3,7.2,7.25,81146511.15
2018-08-20,7.25,7.3,7.1,7.2,93276304.55
2018-08-21,7.25,7.3,7.1,7.25,89782714.4
2018-08-23,7.25,7.3,7.15,7.15,62013682.9
2018-08-24,7.2,7.25,7.1,7.15,101464538.1
2018-08-27,7.2,7.25,7.1,7.1,101101337.9
2018-08-28,7.15,7.2,7.05,7.15,157989625.7
2018-08-29,7.15,7.3,7.15,7.2,146698157.2
2018-08-30,7.25,7.3,6.95,7.05,220956488.8
2018-08-31,7.1,7.25,7.1,7.15,154195097.9
2018-09-03,7.2,7.25,7.1,7.15,111935622.5
2018-09-04,7.15,7.2,6.85,6.9,258681510.2
2018-09-05,6.95,6.95,6.65,6.9,219166745.7
2018-09-06,6.95,6.95,6.8,6.9,122024153.5
2018-09-07,7.0,7.25,6.9,7.05,211563388.4
2018-09-10,7.05,7.3,6.95,7.1,243063693.1
2018-09-11,7.15,7.2,6.9,6.95,194017231.4
2018-09-12,7.05,7.15,6.8,7.0,233575215.6
2018-09-14,7.1,7.15,6.95,7.0,77544571.2
2018-09-17,7.0,8.05,6.95,7.65,712479566.4
2018-09-18,7.65,7.85,7.2,7.3,333669354.1
2018-09-19,7.35,7.5,7.05,7.15,339638518.6
2018-09-21,7.25,7.25,6.45,6.75,643170088.1
2018-09-24,6.85,6.85,6.45,6.5,289535457.5
2018-09-25,6.5,6.55,6.0,6.2,364365550.8
2018-09-26,6.3,6.4,5.95,6.2,265440289.8
2018-09-27,6.2,6.25,5.9,5.95,223702063.4
2018-09-28,6.05,6.1,5.3,5.45,297775351.6
2018-10-01,5.5,5.75,5.05,5.65,194796788.2
2018-10-03,5.65,6.3,5.55,5.9,321088182.0
2018-10-04,5.85,5.9,5.55,5.7,202848227.3
2018-10-05,5.7,5.85,5.35,5.5,201296789.6
2018-10-08,5.5,5.65,5.25,5.5,182837306.7
2018-10-09,5.5,5.5,5.3,5.35,107276711.2
2018-10-10,5.4,5.85,5.35,5.75,213219977.5
2018-10-11,5.5,5.75,5.45,5.55,160561941.7
2018-10-12,5.55,6.05,5.5,5.8,257181693.6
2018-10-15,5.8,6.25,5.7,6.2,221822896.1
2018-10-16,6.3,6.5,6.25,6.45,186180807.0
2018-10-17,6.5,6.65,5.95,6.05,247457147.2
2018-10-19,6.0,6.15,5.8,5.9,202577294.2
2018-10-22,6.0,6.0,5.8,5.9,185345980.0
2018-10-23,5.85,6.25,5.8,6.15,217679435.8
2018-10-24,6.15,6.15,5.95,6.1,167737787.0
2018-10-25,6.0,6.15,5.9,6.05,227567182.6
2018-10-26,5.95,6.15,5.8,6.05,134014341.7
2018-10-29,6.1,6.4,5.95,6.3,148284325.6
2018-10-30,6.3,6.4,6.15,6.25,78448677.7
2018-10-31,6.2,6.35,6.15,6.25,123497677.9
2018-11-01,6.25,6.4,6.2,6.25,122344782.1
2018-11-02,6.3,6.5,6.25,6.3,164675770.4
2018-11-05,6.3,6.4,6.2,6.3,130790112.5
2018-11-06,6.35,6.35,6.0,6.1,106267946.1
2018-11-07,6.15,6.25,6.05,6.2,38184432.85
2018-11-09,6.2,6.25,6.1,6.2,79403995.55
2018-11-12,6.25,6.25,6.0,6.05,116359990.0
2018-11-13,5.95,6.2,5.9,6.0,147806439.7
2018-11-14,6.05,6.05,5.75,5.8,142281468.7
2018-11-15,5.8,5.85,5.55,5.7,113033302.2
2018-11-16,5.65,5.75,5.6,5.65,89680140.3
2018-11-19,5.7,5.7,5.35,5.4,228391175.2
2018-11-20,5.45,5.55,5.3,5.4,181342760.6
2018-11-21,5.45,5.65,5.4,5.55,159119419.1
2018-11-22,5.55,5.7,5.45,5.55,174439941.2
2018-11-26,5.55,5.55,5.25,5.4,151604178.1
2018-11-27,5.5,5.7,5.4,5.6,223816903.6
2018-11-28,5.65,5.65,5.4,5.45,113846882.4
2018-11-29,5.5,5.5,4.95,5.1,561928265.5
2018-11-30,5.15,5.2,5.1,5.15,102929709.7
2018-12-03,5.2,5.7,5.15,5.55,312412775.9
2018-12-04,5.5,5.7,5.4,5.45,139920256.0
2018-12-05,5.45,5.45,5.2,5.25,123421716.3
2018-12-06,5.2,5.25,5.1,5.2,89042622.75
2018-12-07,5.2,5.3,5.0,5.15,115029766.8
2018-12-10,5.1,5.2,5.0,5.1,75031518.45
2018-12-11,5.05,5.4,5.0,5.3,107039509.9
2018-12-12,5.25,5.35,5.2,5.3,78182380.7
2018-12-13,5.35,5.4,5.2,5.25,112928784.4
2018-12-14,5.3,5.4,5.25,5.3,111154477.0
2018-12-17,5.3,5.4,5.25,5.3,62820587.1
2018-12-18,5.3,5.5,5.25,5.35,94021853.65
2018-12-19,5.35,5.5,5.35,5.45,144329102.4
2018-12-20,5.4,5.55,5.35,5.5,158896194.6
2018-12-21,5.45,5.65,5.45,5.5,134593810.9
2018-12-24,5.5,5.55,5.45,5.5,94422866.05
2018-12-26,5.5,5.55,5.25,5.45,111997828.8
2018-12-27,5.5,5.5,5.4,5.45,129037993.1
2018-12-28,5.45,5.5,5.4,5.45,55150140.6
2018-12-31,5.4,5.45,5.4,5.4,37868050.6
2019-01-01,5.45,5.5,5.35,5.45,53105545.6
2019-01-02,5.45,5.45,5.3,5.35,72936073.8
2019-01-03,5.4,5.4,5.3,5.3,51546650.55
2019-01-04,5.35,5.5,5.15,5.45,185094370.7
2019-01-07,5.5,5.55,5.3,5.35,128635600.4
2019-01-08,5.35,5.4,5.3,5.35,72476344.75
2019-01-09,5.4,5.4,5.2,5.35,82969774.05
2019-01-10,5.35,5.5,5.3,5.45,90436005.3
2019-01-11,5.45,5.45,5.3,5.35,88468121.95
2019-01-14,5.35,5.35,5.25,5.3,69031931.65
2019-01-15,5.3,5.4,5.2,5.3,74134156.7
2019-01-16,5.3,5.4,5.25,5.3,91127646.2
2019-01-17,5.35,5.35,5.25,5.3,101504950.5
2019-01-18,5.3,5.35,5.2,5.25,91230993.8
2019-01-21,5.25,5.3,5.2,5.25,68431738.95
2019-01-22,5.25,5.25,5.15,5.2,91261971.85
2019-01-23,5.2,5.25,5.1,5.15,60180745.7
2019-01-24,5.15,5.2,5.1,5.15,32182156.7
2019-01-25,5.15,5.2,5.0,5.05,66094240.15
2019-01-28,5.1,5.1,4.8,4.95,109804067.8
2019-01-29,4.95,5.0,4.9,4.95,33738060.55
2019-01-30,4.95,5.05,4.9,5.0,66926215.05
2019-01-31,5.0,5.0,4.55,4.7,201710733.6
2019-02-01,4.8,5.05,4.75,4.9,171397272.8
2019-02-04,4.9,4.9,4.65,4.75,104992554.4
2019-02-05,4.75,4.75,2.75,3.6,664423932.5
2019-02-06,3.7,4.05,3.4,3.85,260214391.1
2019-02-07,3.9,4.1,3.85,3.95,110766282.5
2019-02-08,3.9,3.9,3.6,3.7,122002963.5
2019-02-11,3.8,3.8,3.2,3.45,103027577.3
2019-02-12,3.45,3.65,3.3,3.45,103143751.6
2019-02-13,3.45,3.65,3.3,3.35,156759886.9
2019-02-14,3.4,3.55,3.25,3.5,102215043.1
2019-02-15,3.5,3.5,3.35,3.45,65145193.65
2019-02-18,3.45,3.6,3.35,3.45,106778498.1
2019-02-19,3.45,3.6,3.4,3.55,65442363.45
2019-02-20,3.55,3.75,3.55,3.7,49734150.05
2019-02-21,3.7,4.6,3.6,4.45,311001512.5
2019-02-22,4.6,6.0,4.5,5.75,1072931223.0
2019-02-25,5.8,6.05,5.1,5.65,1097182336.0
2019-02-26,5.35,5.65,5.2,5.35,399111238.7
2019-02-27,5.4,6.1,5.35,5.5,609329019.0
2019-02-28,5.55,5.95,5.55,5.75,424114394.2
2019-03-01,5.8,6.0,5.75,5.95,278709940.6
2019-03-05,6.0,7.6,5.95,7.45,1718947483.0
2019-03-06,7.7,8.4,7.55,7.9,2004357956.0
2019-03-07,7.9,7.9,6.8,6.9,1451283247.0
2019-03-08,6.9,7.65,6.6,7.3,1616616317.0
2019-03-11,7.35,7.8,7.3,7.4,911206652.4
2019-03-12,7.45,7.6,7.0,7.2,689249305.5
2019-03-13,7.2,7.25,6.7,6.8,650419228.6
2019-03-14,6.95,7.2,6.8,7.05,706025247.0
2019-03-15,7.05,7.1,6.7,6.8,402537124.2
2019-03-18,6.85,7.25,6.8,7.1,685878037.3
2019-03-19,7.2,7.25,6.9,7.0,416805056.0
2019-03-20,6.95,7.05,6.65,6.9,446493150.5
2019-03-22,6.9,7.05,6.6,6.7,642785002.9
2019-03-25,6.6,6.65,6.35,6.45,428189665.3
2019-03-26,6.5,6.95,6.4,6.65,773387249.9
2019-03-27,6.7,6.85,6.6,6.65,542695953.1
2019-03-28,6.65,6.75,6.4,6.5,419756911.0
2019-03-29,6.6,6.6,6.0,6.15,507548790.6
2019-04-01,6.25,6.45,6.0,6.2,411105053.1
2019-04-02,6.2,7.0,6.1,6.8,1102679464.0
2019-04-03,6.85,7.2,6.45,6.5,692608665.5
2019-04-04,6.5,6.85,6.2,6.7,620029693.3
2019-04-05,6.75,6.8,6.55,6.7,186931986.5
2019-04-08,6.75,6.95,6.55,6.65,200058821.4
2019-04-09,6.7,6.8,6.55,6.7,204927025.7
2019-04-10,6.75,6.9,6.65,6.7,237005314.9
2019-04-11,6.7,6.85,6.5,6.7,247641544.9
2019-04-12,6.8,7.45,6.7,7.2,563397723.6
2019-04-15,7.3,7.95,7.25,7.35,774459951.5
2019-04-16,7.45,7.7,7.25,7.35,407338152.2
2019-04-18,7.4,7.5,7.0,7.1,414046550.2
2019-04-22,7.0,7.05,6.7,6.8,273357613.2
2019-04-23,6.85,7.45,6.5,7.2,515618678.9
2019-04-24,7.35,7.5,7.0,7.25,679832307.4
2019-04-25,7.05,7.5,7.0,7.15,596716983.9
2019-04-26,7.15,7.45,6.9,7.2,396389281.2
2019-04-30,7.2,7.3,6.75,6.85,350910576.1
2019-05-02,6.85,6.9,6.65,6.75,197757365.3
2019-05-03,6.75,6.9,6.7,6.75,127228693.5
2019-05-06,6.55,6.75,6.5,6.6,160666773.8
2019-05-07,6.6,6.7,6.25,6.35,269826451.9
2019-05-08,6.3,6.3,5.9,5.95,215924474.6
2019-05-09,5.9,5.9,5.3,5.65,402039854.8
2019-05-10,5.55,6.5,5.45,6.4,389445174.9
2019-05-13,6.4,6.45,5.45,5.6,336775614.2
2019-05-14,5.55,5.95,5.3,5.7,254643031.3
2019-05-15,5.85,5.85,5.15,5.25,299719045.5
2019-05-16,5.25,5.4,5.05,5.25,212019653.4
2019-05-17,5.25,5.35,5.1,5.25,113598915.9
2019-05-20,5.4,6.0,5.4,5.85,292657542.0
2019-05-21,5.95,6.25,5.45,5.55,348776171.4
2019-05-22,5.55,5.7,5.35,5.6,210451926.7
2019-05-23,5.9,6.0,5.3,5.4,337166012.2
2019-05-24,5.4,5.85,5.3,5.7,285517133.6
2019-05-27,5.7,6.0,5.6,5.75,295040798.0
2019-05-28,5.7,5.75,5.45,5.55,365843424.4
2019-05-29,5.55,5.55,5.3,5.4,202417219.9
2019-05-30,5.4,5.9,5.35,5.75,492187654.0
2019-05-31,5.7,5.75,5.4,5.45,262365307.0
2019-06-03,5.45,5.55,5.45,5.5,115036963.2
2019-06-04,5.45,5.7,5.4,5.45,180294681.9
2019-06-06,5.45,5.65,5.1,5.35,264215926.1
2019-06-07,5.35,5.45,5.1,5.2,154301068.7
2019-06-10,5.3,5.35,3.9,4.65,519608385.3
2019-06-11,4.65,4.95,4.1,4.8,304740230.0
2019-06-12,4.8,4.85,4.4,4.45,256531020.8
2019-06-13,4.4,4.4,4.15,4.35,124962492.9
2019-06-14,4.25,4.35,4.05,4.1,124160589.9
2019-06-17,4.2,4.25,4.0,4.05,107427523.2
2019-06-18,4.05,4.2,3.45,3.65,238746598.4
2019-06-19,3.65,3.75,3.3,3.35,200581068.3
2019-06-20,3.35,4.2,3.0,4.1,404324684.2
2019-06-24,4.9,5.25,4.85,4.95,450435797.6
2019-06-25,5.05,5.3,4.5,5.2,480534901.9
2019-06-26,5.2,5.95,5.05,5.9,615400759.9
2019-06-27,5.9,6.25,5.2,5.7,797624450.0
2019-06-28,5.5,5.65,5.2,5.25,182628207.7
2019-07-01,5.3,5.5,5.0,5.1,96202620.85
2019-07-02,5.1,5.2,4.85,4.95,70302809.0
2019-07-03,4.95,5.0,4.75,4.9,47495557.0
2019-07-04,4.95,5.25,4.85,5.05,65066797.5
2019-07-05,5.1,5.2,4.8,4.85,64724928.4
2019-07-08,4.85,4.85,4.55,4.55,49011319.95
2019-07-09,4.55,4.8,4.25,4.75,51647747.55
2019-07-10,4.8,5.0,4.7,4.85,73003992.3
2019-07-11,4.95,5.15,4.85,5.0,75487697.4
2019-07-12,4.9,5.0,4.9,4.95,30845163.6
2019-07-15,5.0,5.0,4.8,4.8,30080558.15
2019-07-16,4.7,4.75,4.45,4.65,54521533.9
2019-07-17,4.35,4.6,4.25,4.45,60148909.55
2019-07-18,4.4,4.45,4.3,4.3,28991541.3
2019-07-19,4.3,4.5,4.25,4.4,41713880.55
2019-07-22,4.35,4.35,4.15,4.2,42704834.65
2019-07-23,4.2,4.25,4.1,4.15,29184067.55
2019-07-24,4.1,4.15,3.9,3.95,48844433.4
2019-07-25,3.95,4.1,3.75,4.0,35688680.15
2019-07-26,4.0,4.8,3.95,4.6,166161037.2
2019-07-29,4.65,5.0,4.55,4.85,131994854.0
2019-07-30,4.8,4.8,4.4,4.45,61384837.05
2019-07-31,4.45,4.45,4.0,4.2,70001052.5
