date,open,high,low,close,volume
2018-07-12,704.0,711.05,697.0,700.4,35443050.15
2018-07-13,700.1,711.0,699.0,705.55,50006787.85
2018-07-16,708.5,708.5,662.3,670.8,80812294.3
2018-07-17,670.0,695.0,662.3,692.25,50279044.7
2018-07-18,696.1,707.0,665.25,670.9,60209116.05
2018-07-19,674.8,677.6,656.65,665.75,34077369.7
2018-07-20,666.0,667.4,655.0,658.6,44232564.95
2018-07-23,658.0,669.0,651.1,657.95,33380737.3
2018-07-24,662.85,694.0,655.95,686.2,139093561.6
2018-07-25,689.0,694.0,675.1,676.55,60608893.55
2018-07-26,676.6,692.0,674.0,681.8,41276441.45
2018-07-27,688.0,693.9,678.5,687.1,83841214.8
2018-07-30,691.0,715.5,690.8,714.5,151109927.7
2018-07-31,715.0,715.5,705.25,714.75,96747007.9
2018-08-01,715.0,751.3,706.05,743.25,238575350.0
2018-08-02,748.6,758.4,712.1,725.5,693840226.9
2018-08-03,720.5,737.85,720.5,734.25,136421508.4
2018-08-06,736.0,738.0,709.65,713.4,77099805.25
2018-08-07,719.15,724.9,712.0,716.25,26961865.4
2018-08-08,710.1,728.4,710.1,718.35,40209812.4
2018-08-09,723.4,725.0,703.35,710.45,38709279.4
2018-08-10,705.15,708.7,692.0,694.75,52215802.45
2018-08-13,689.95,702.7,676.7,692.2,40501605.3
2018-08-14,692.0,722.8,687.6,719.85,110750237.5
2018-08-16,717.9,724.8,706.15,708.0,57532634.0
2018-08-17,711.85,715.0,707.3,713.05,15866402.0
2018-08-20,722.0,722.0,706.3,709.95,27993422.05
2018-08-21,715.0,715.0,702.5,705.85,51621169.25
2018-08-23,708.0,715.0,702.2,707.85,51575552.7
2018-08-24,710.0,715.0,705.0,707.95,31533228.1
2018-08-27,708.0,713.4,702.0,705.5,80908974.05
2018-08-28,704.25,708.0,692.0,694.8,46496730.2
2018-08-29,694.8,714.9,690.55,702.35,61506844.3
2018-08-30,706.8,706.8,695.0,701.4,23553857.05
2018-08-31,703.95,704.0,683.0,687.7,75407165.45
2018-09-03,679.2,704.95,666.0,696.05,107458539.1
2018-09-04,700.0,700.0,685.1,694.6,47868317.65
2018-09-05,688.0,692.7,668.1,682.95,57799727.4
2018-09-06,691.0,695.9,672.0,684.3,41121546.4
2018-09-07,684.0,689.8,680.1,682.45,15200205.6
2018-09-10,683.0,685.7,668.0,670.6,25559045.85
2018-09-11,672.0,675.15,655.0,657.05,21390117.4
2018-09-12,656.0,674.0,650.1,658.15,37578774.3
2018-09-14,663.05,670.0,653.0,654.55,31728126.95
2018-09-17,659.45,660.8,650.0,655.75,33990767.1
2018-09-18,659.0,670.0,636.2,640.75,30233707.95
2018-09-19,648.5,648.65,609.05,619.05,86689376.15
2018-09-21,621.35,629.35,569.4,574.9,314237290.8
2018-09-24,579.8,579.85,560.0,565.9,89113384.75
2018-09-25,568.6,574.35,550.1,570.0,261893911.7
2018-09-26,579.0,610.0,570.75,603.55,335533241.2
2018-09-27,603.9,619.0,585.0,609.1,132751454.9
2018-09-28,609.4,613.8,585.0,590.9,75403820.15
2018-10-01,588.0,607.0,575.0,599.75,55800352.0
2018-10-03,591.95,614.8,590.05,608.45,43977555.5
2018-10-04,602.95,603.0,571.0,576.2,54071078.7
2018-10-05,577.0,591.15,554.35,564.35,171072454.4
2018-10-08,564.0,564.0,490.05,498.4,278292321.4
2018-10-09,496.15,499.7,460.4,467.4,272648113.5
2018-10-10,473.0,506.45,463.2,501.45,453762640.6
2018-10-11,475.0,497.7,464.95,489.1,157655857.1
2018-10-12,495.0,514.0,494.0,504.5,140317592.3
2018-10-15,509.0,528.65,499.3,517.05,83701084.5
2018-10-16,518.0,543.0,517.25,540.65,82305710.65
2018-10-17,551.45,551.45,525.0,539.75,93925754.3
2018-10-19,539.0,539.0,515.6,528.15,33523324.55
2018-10-22,531.95,531.95,505.45,511.8,68127565.35
2018-10-23,502.1,528.8,502.1,521.5,37503321.75
2018-10-24,522.0,544.5,517.1,538.6,43509227.4
2018-10-25,536.0,536.0,503.8,511.65,56512295.5
2018-10-26,514.75,539.0,509.0,528.75,89682611.95
2018-10-29,537.2,593.0,523.85,585.85,127951485.5
2018-10-30,590.0,610.0,580.0,607.05,130777887.5
2018-10-31,605.0,607.2,590.05,599.2,71343441.85
2018-11-01,602.1,617.0,591.05,599.85,387086677.3
2018-11-02,606.05,612.9,598.0,606.45,139309406.0
2018-11-05,611.35,633.45,602.75,612.1,40939304.65
2018-11-06,612.1,627.85,608.8,613.8,32285722.35
2018-11-07,615.0,624.2,610.05,616.5,4907458.35
2018-11-09,612.15,628.8,612.15,619.7,21648807.8
2018-11-12,612.55,625.0,605.0,609.15,22997087.7
2018-11-13,605.0,612.0,600.1,607.1,31564194.15
2018-11-14,607.1,612.45,599.95,605.95,24008601.6
2018-11-15,601.0,640.0,601.0,636.05,115702680.8
2018-11-16,640.0,646.75,625.05,629.35,139345679.0
2018-11-19,626.5,633.05,619.3,623.4,107840412.4
2018-11-20,620.0,644.95,620.0,640.15,122661296.0
2018-11-21,644.0,663.0,641.95,660.25,94649862.0
2018-11-22,665.0,677.0,645.1,649.95,124405393.5
2018-11-26,660.0,680.0,652.0,674.7,141614300.7
2018-11-27,676.1,689.8,660.0,675.7,173783668.6
2018-11-28,674.0,680.85,636.0,641.35,101580405.5
2018-11-29,646.5,653.95,631.5,635.15,94694879.8
2018-11-30,638.95,669.95,638.25,663.2,110898609.0
2018-12-03,672.0,700.0,665.0,697.8,290781866.3
2018-12-04,700.0,715.25,680.1,694.45,267093522.0
2018-12-05,695.0,700.0,682.85,690.8,510415327.2
2018-12-06,684.0,689.35,651.0,665.1,137558621.8
2018-12-07,666.0,674.7,653.0,656.85,98317477.5
2018-12-10,640.1,644.5,634.25,636.45,91018760.0
2018-12-11,634.0,634.0,615.6,625.45,151305607.7
2018-12-12,628.5,672.8,628.5,660.25,569769887.1
2018-12-13,664.35,693.8,663.45,669.95,283274992.1
2018-12-14,672.65,680.0,661.55,666.15,67896750.35
2018-12-17,668.0,679.8,660.55,674.4,130432700.6
2018-12-18,674.4,683.5,665.0,675.85,140648786.5
2018-12-19,679.95,693.9,674.0,685.3,232375907.1
2018-12-20,686.9,703.0,678.0,689.5,430175399.5
2018-12-21,689.5,699.0,663.15,677.15,123794090.8
2018-12-24,669.45,684.4,669.45,677.75,68351088.1
2018-12-26,675.85,681.0,667.2,675.9,131143691.1
2018-12-27,679.95,685.9,668.15,672.1,493598247.8
2018-12-28,683.0,690.25,665.5,668.0,415171279.9
2018-12-31,668.0,676.1,646.65,652.7,124023012.6
2019-01-01,652.3,676.6,646.75,660.3,191919173.2
2019-01-02,658.85,674.0,656.7,669.8,599977681.8
2019-01-03,673.6,687.0,666.15,677.05,153908222.5
2019-01-04,680.0,691.0,670.65,679.3,262117057.4
2019-01-07,685.0,717.5,680.0,712.25,589506512.9
2019-01-08,718.8,738.9,718.0,732.05,457582956.3
2019-01-09,736.6,745.0,716.0,742.1,250270761.8
2019-01-10,745.15,745.95,726.8,735.35,133802267.8
2019-01-11,740.9,740.9,726.65,729.1,67883439.7
2019-01-14,731.0,750.0,722.45,737.4,157431481.4
2019-01-15,739.4,740.0,720.5,730.05,118610860.4
2019-01-16,730.0,743.8,722.85,736.5,94588022.15
2019-01-17,730.0,777.0,725.3,759.95,254523952.7
2019-01-18,775.0,782.25,730.05,749.45,394917665.2
2019-01-21,740.0,750.35,733.0,740.25,73431317.9
2019-01-22,735.2,747.0,729.05,733.85,161406967.6
2019-01-23,737.55,742.55,708.25,715.3,64071513.65
2019-01-24,718.1,748.0,715.75,742.45,156971636.1
2019-01-25,742.0,755.0,732.25,745.3,131293640.0
2019-01-28,747.0,763.55,725.0,742.6,420006307.6
2019-01-29,742.8,759.55,742.2,753.65,100076339.5
2019-01-30,757.25,757.25,743.0,745.3,75993924.45
2019-01-31,746.5,754.7,740.0,741.9,362912106.2
2019-02-01,742.0,782.0,740.0,750.1,218326997.1
2019-02-04,749.9,768.0,743.0,764.7,138709920.8
2019-02-05,767.25,772.0,722.0,729.45,81622075.8
2019-02-06,737.85,750.0,737.7,745.4,66714636.8
2019-02-07,750.8,759.45,745.25,748.35,47307087.35
2019-02-08,745.0,767.2,741.2,757.3,103260363.5
2019-02-11,759.7,759.7,728.0,735.65,44912391.75
2019-02-12,730.0,736.8,706.2,713.35,67748199.55
2019-02-13,720.0,741.0,707.35,712.8,242202403.8
2019-02-14,713.45,729.9,710.0,723.75,50066780.5
2019-02-15,720.0,729.9,707.5,711.05,111149932.0
2019-02-18,715.0,720.45,700.0,704.8,29222411.45
2019-02-19,713.0,724.0,702.25,707.1,88282932.0
2019-02-20,710.35,718.9,703.3,714.15,220366809.1
2019-02-21,715.0,720.0,710.55,719.4,47352059.25
2019-02-22,719.15,730.0,717.8,724.85,85171497.9
2019-02-25,747.95,749.9,715.0,727.6,173179318.6
2019-02-26,707.6,742.45,700.0,703.25,256129907.7
2019-02-27,712.1,721.8,699.0,708.6,94895058.25
2019-02-28,706.55,714.9,702.25,709.45,105242276.7
2019-03-01,715.0,715.1,710.0,713.1,73231193.3
2019-03-05,708.15,721.95,704.3,710.45,83660186.35
2019-03-06,710.05,714.9,693.35,699.45,97247193.5
2019-03-07,702.0,705.55,692.1,695.6,56016493.2
2019-03-08,694.0,708.85,694.0,702.85,124602360.6
2019-03-11,705.7,710.0,700.2,704.6,51125756.55
2019-03-12,713.9,730.0,704.1,709.1,191205443.9
2019-03-13,717.0,718.8,695.0,697.5,149730696.1
2019-03-14,701.45,704.9,693.0,696.95,128634406.6
2019-03-15,701.0,707.0,684.0,694.45,183613049.2
2019-03-18,698.9,722.2,698.75,716.55,380962224.0
2019-03-19,721.0,759.85,719.5,752.5,701728260.8
2019-03-20,761.0,824.75,758.0,811.65,1040772150.0
2019-03-22,816.0,853.0,806.2,846.35,1104818890.0
2019-03-25,841.0,843.35,813.5,829.1,275431250.2
2019-03-26,831.1,845.95,803.0,814.15,248757347.5
2019-03-27,820.0,883.0,804.65,855.4,639310395.9
2019-03-28,862.4,885.0,857.7,867.9,510804281.1
2019-03-29,869.05,876.4,805.0,813.15,342691060.3
2019-04-01,819.9,836.0,811.05,814.7,191131269.2
2019-04-02,865.0,898.8,847.0,894.1,3069452454.0
2019-04-03,890.0,937.7,878.0,891.6,2918045619.0
2019-04-04,898.0,922.9,895.55,917.7,1062799617.0
2019-04-05,942.0,986.95,940.0,976.15,2555997230.0
2019-04-08,983.8,984.0,923.1,928.9,930030452.0
2019-04-09,925.0,928.0,885.5,911.8,796714383.4
2019-04-10,907.0,947.8,891.5,932.9,1104500732.0
2019-04-11,937.0,949.5,909.1,917.0,550906007.1
2019-04-12,919.15,933.0,900.0,907.9,412010641.9
2019-04-15,909.95,963.0,909.0,957.2,872743960.6
2019-04-16,957.0,957.0,935.1,942.7,344334821.3
2019-04-18,938.05,942.6,911.3,915.25,225085024.9
2019-04-22,905.0,913.7,900.0,903.6,184842581.2
2019-04-23,905.0,927.0,881.15,889.95,307316061.2
2019-04-24,895.5,907.9,885.0,892.2,219304697.9
2019-04-25,894.0,904.0,862.4,877.45,234330243.7
2019-04-26,882.0,888.0,850.1,854.85,236328586.2
2019-04-30,852.7,859.0,815.65,829.9,830092523.9
2019-05-02,834.9,850.0,815.1,820.4,452527640.2
2019-05-03,832.0,844.0,813.0,817.75,479368397.4
2019-05-06,812.9,827.15,796.15,801.8,207029044.1
2019-05-07,806.5,814.7,771.0,774.0,251853048.3
2019-05-08,770.5,794.0,753.0,779.5,278136419.8
2019-05-09,779.05,801.65,775.1,794.35,293936148.0
2019-05-10,799.3,813.7,783.0,789.2,182494388.0
2019-05-13,789.0,789.0,755.0,757.2,171836985.8
2019-05-14,762.7,812.0,748.0,801.55,363106668.7
2019-05-15,807.0,836.8,807.0,828.3,405682226.6
2019-05-16,828.0,843.2,806.65,817.65,245459374.1
2019-05-17,818.0,839.95,818.0,830.4,167794798.2
2019-05-20,854.0,858.95,842.55,849.55,241153830.9
2019-05-21,852.35,872.0,845.0,848.2,268401973.7
2019-05-22,851.8,866.0,835.0,841.3,141074155.2
2019-05-23,849.75,855.0,825.6,846.75,136869609.0
2019-05-24,854.0,897.7,846.45,880.35,485633675.1
2019-05-27,881.7,925.8,875.05,919.55,492387597.6
2019-05-28,923.0,939.9,905.85,928.75,332851818.8
2019-05-29,923.0,923.0,893.95,900.05,156503972.2
2019-05-30,907.7,919.85,881.05,885.65,181272842.6
2019-05-31,888.5,908.0,880.65,887.1,173141326.6
2019-06-03,887.0,907.75,880.4,900.75,195789032.8
2019-06-04,899.8,923.25,852.25,878.6,580108326.5
2019-06-06,879.0,892.5,840.0,843.7,265984108.6
2019-06-07,849.0,877.0,842.0,869.15,333681104.7
2019-06-10,874.55,899.0,857.0,892.25,220551326.3
2019-06-11,897.8,908.0,892.25,903.25,221656753.3
2019-06-12,891.0,905.0,885.2,891.5,116484182.3
2019-06-13,887.7,924.25,883.0,921.0,542569468.2
2019-06-14,922.8,934.0,912.55,916.1,261954882.6
2019-06-17,918.4,926.9,899.9,915.3,138607508.0
2019-06-18,916.8,924.25,905.7,915.45,188554166.5
2019-06-19,923.4,948.0,919.55,930.35,457846661.6
2019-06-20,930.1,994.9,925.1,984.05,563613522.0
2019-06-24,959.7,975.45,951.65,960.45,243051564.2
2019-06-25,957.9,1004.35,956.0,982.2,401617293.9
2019-06-26,969.9,973.0,942.9,960.05,510201158.2
2019-06-27,954.0,1007.0,950.5,1000.0,1105757703.0
2019-06-28,989.0,1014.8,978.3,1002.3,412936103.4
2019-07-01,1002.0,1119.6,992.8,1096.25,1860479039.0
2019-07-02,1091.0,1091.0,951.1,960.35,5463774222.0
2019-07-03,964.9,981.0,945.0,949.55,1956128583.0
2019-07-04,954.4,972.05,942.05,946.4,1063462039.0
2019-07-05,954.0,962.0,921.0,925.05,578878035.3
2019-07-08,923.7,923.95,883.0,889.45,568936930.4
2019-07-09,873.0,917.5,868.75,899.3,657573578.9
2019-07-10,901.75,921.0,900.0,908.7,428318915.1
2019-07-11,914.35,938.0,913.0,931.0,396203351.5
2019-07-12,934.9,950.0,934.9,942.5,274221653.6
2019-07-15,943.1,954.0,940.0,948.3,157666512.9
2019-07-16,950.0,979.8,945.0,975.6,445956596.7
2019-07-17,979.8,991.9,979.8,989.9,219716331.3
2019-07-18,989.9,997.0,970.0,977.25,149587735.5
2019-07-19,982.0,985.4,945.25,950.75,262931212.4
2019-07-22,950.0,968.9,897.25,946.65,456895785.9
2019-07-23,945.1,976.95,940.9,953.8,271936366.5
2019-07-24,956.5,958.7,925.0,927.15,147617373.2
2019-07-25,930.0,947.9,928.95,944.25,225977829.1
2019-07-26,944.0,953.9,933.55,949.3,130620407.0
2019-07-29,949.0,955.0,935.0,937.5,102509723.6
2019-07-30,939.3,960.0,933.2,942.95,254527500.2
2019-07-31,941.9,959.9,928.55,952.95,207175227.8
