date,open,high,low,close,volume
2018-11-21,378.8,383.1,376.05,380.3,6696510.9
2018-11-22,382.0,383.6,378.3,381.85,2706358.35
2018-11-26,380.0,380.0,367.0,368.9,5068652.95
2018-11-27,368.0,371.1,366.2,369.05,2525554.25
2018-11-28,370.0,370.05,358.2,365.4,7666724.85
2018-11-29,363.9,393.0,362.6,382.65,35302680.95
2018-11-30,379.2,382.0,372.8,378.55,3390545.7
2018-12-03,382.9,382.9,372.1,375.75,8400542.45
2018-12-04,373.4,376.15,367.0,369.45,4320649.65
2018-12-05,367.2,374.5,367.2,372.45,4630163.95
2018-12-06,372.0,379.6,357.35,376.85,9492117.5
2018-12-07,375.85,380.7,372.2,378.1,4132560.95
2018-12-10,375.0,375.0,367.0,369.3,2862756.3
2018-12-11,368.0,376.0,366.0,374.85,2860579.15
2018-12-12,372.65,384.0,370.25,378.65,5346101.55
2018-12-13,378.0,397.5,375.55,386.85,13101562.75
2018-12-14,384.0,389.0,376.15,381.15,5546608.05
2018-12-17,381.0,383.45,372.6,375.25,2942158.1
2018-12-18,372.9,375.25,369.3,371.8,3945087.3
2018-12-19,371.25,380.0,369.5,372.75,5269014.6
2018-12-20,372.75,377.9,367.2,373.2,5419312.35
2018-12-21,371.35,374.4,364.2,371.35,6071326.35
2018-12-24,372.45,375.9,365.85,373.7,4815184.3
2018-12-26,374.0,375.3,369.1,372.6,3909312.4
2018-12-27,371.1,375.4,368.35,369.9,1742269.2
2018-12-28,371.3,372.0,369.6,370.2,3880362.45
2018-12-31,370.0,373.8,369.55,372.95,3810059.55
2019-01-01,372.5,376.8,370.05,373.55,2398196.9
2019-01-02,372.85,373.0,368.0,369.1,2298965.2
2019-01-03,372.0,372.0,362.5,363.95,4401204.7
2019-01-04,361.0,366.8,361.0,364.0,4574243.3
2019-01-07,364.0,374.8,363.25,371.65,5511058.15
2019-01-08,370.55,370.6,364.0,365.2,9503335.4
2019-01-09,368.45,375.95,367.0,371.4,5285499.9
2019-01-10,372.75,372.75,367.0,368.75,1444663.8
2019-01-11,370.4,373.0,364.95,370.75,5360524.05
2019-01-14,368.0,372.0,365.85,369.95,2707878.55
2019-01-15,372.0,374.0,366.25,371.95,2158591.55
2019-01-16,374.2,378.9,370.0,376.65,9367625.1
2019-01-17,374.3,375.0,370.0,372.8,2870948.5
2019-01-18,373.9,373.9,367.3,371.7,2097411.45
2019-01-21,372.0,372.0,362.3,366.2,3477533.5
2019-01-22,366.15,372.95,363.15,364.7,10156850.25
2019-01-23,366.0,368.8,360.1,362.55,2828857.55
2019-01-24,362.0,364.95,358.05,361.55,9385563.15
2019-01-25,360.35,362.0,338.05,345.45,8650011.65
2019-01-28,350.0,355.0,345.05,351.25,7484906.6
2019-01-29,349.15,353.95,345.15,352.45,74229690.45
2019-01-30,351.05,353.85,348.05,351.25,2722249.35
2019-01-31,351.3,352.95,350.0,351.8,2472967.2
2019-02-01,352.7,355.25,349.0,352.95,4956100.2
2019-02-04,354.15,359.4,349.1,351.1,2981556.25
2019-02-05,350.4,352.95,347.05,349.55,41568374.6
2019-02-06,352.5,352.5,326.3,335.6,16020883.6
2019-02-07,338.7,338.7,332.05,335.0,5984908.2
2019-02-08,336.0,339.9,329.9,333.25,13480524.05
2019-02-11,333.4,333.6,312.1,316.7,53233114.6
2019-02-12,321.45,321.45,310.0,314.05,4535766.7
2019-02-13,315.05,330.0,303.15,325.45,12398210.0
2019-02-14,326.3,326.3,315.65,320.85,4915998.65
2019-02-15,322.8,327.5,318.05,325.0,3475664.2
2019-02-18,325.0,325.0,318.0,320.6,4050433.75
2019-02-19,320.6,325.0,317.0,323.85,33825536.5
2019-02-20,323.2,323.2,319.5,319.85,5227875.15
2019-02-21,320.0,320.0,315.15,317.8,4034831.85
2019-02-22,320.95,320.95,312.55,314.05,6226210.9
2019-02-25,315.0,320.85,308.1,319.95,5140584.05
2019-02-26,317.8,321.5,309.2,320.05,13197670.6
2019-02-27,320.45,323.5,318.25,322.75,9834355.4
2019-02-28,323.0,323.0,313.5,314.4,4949636.5
2019-03-01,319.2,333.3,314.85,327.0,40764418.05
2019-03-05,328.0,339.7,326.65,336.5,7515082.6
2019-03-06,337.45,354.0,337.45,348.95,40842353.65
2019-03-07,351.6,351.6,333.0,336.05,10571284.95
2019-03-08,337.95,339.0,326.0,327.45,20913923.2
2019-03-11,329.85,340.0,327.0,336.65,22991762.4
2019-03-12,339.95,346.05,334.6,341.8,12836030.8
2019-03-13,342.65,342.65,330.55,336.8,7536433.45
2019-03-14,339.7,339.7,330.0,334.7,7231116.35
2019-03-15,337.7,341.2,329.0,333.8,15920974.45
2019-03-18,334.1,337.0,327.0,329.4,13086434.4
2019-03-19,332.1,332.1,326.1,329.8,10080882.15
2019-03-20,328.0,329.9,325.2,327.9,5749079.5
2019-03-22,332.5,332.5,322.0,323.95,10664980.6
2019-03-25,322.0,325.0,317.5,319.55,10383354.95
2019-03-26,319.65,319.95,315.75,316.95,6665020.7
2019-03-27,317.9,321.35,313.15,314.5,8317129.9
2019-03-28,316.0,320.1,316.0,317.7,7642536.9
2019-03-29,322.45,322.45,315.0,317.75,7397824.75
2019-04-01,320.05,324.4,313.35,315.75,8623636.4
2019-04-02,318.3,318.3,315.25,316.45,5467463.75
2019-04-03,317.3,317.9,311.0,312.95,7082874.45
2019-04-04,315.45,317.5,304.25,315.45,11487465.5
2019-04-05,316.9,316.9,310.5,314.4,5232697.55
2019-04-08,316.0,317.0,310.0,312.05,3085119.05
2019-04-09,310.1,315.0,308.0,314.05,3609598.65
2019-04-10,314.05,314.05,307.6,308.5,7977003.75
2019-04-11,309.5,311.0,302.65,304.75,8081530.1
2019-04-12,305.0,322.0,303.0,315.95,26968197.8
2019-04-15,316.0,325.8,312.55,318.0,50746577.15
2019-04-16,318.55,320.8,314.85,317.45,6832947.3
2019-04-18,320.0,320.0,306.15,316.85,80363983.85
2019-04-22,317.8,318.0,308.8,310.75,5131499.4
2019-04-23,312.7,314.0,308.2,312.35,3744489.25
2019-04-24,314.9,314.9,310.05,312.05,3617453.7
2019-04-25,310.05,319.7,310.0,317.65,9823752.0
2019-04-26,317.65,318.0,312.15,314.2,2005371.1
2019-04-30,316.0,316.0,305.1,307.55,5169601.45
2019-05-02,307.55,307.6,300.0,301.1,8152527.0
2019-05-03,299.05,303.6,295.15,298.75,3968047.7
2019-05-06,300.0,302.65,295.05,297.0,4067613.75
2019-05-07,299.4,299.4,290.0,290.55,4750660.95
2019-05-08,288.8,295.0,275.55,286.85,15196741.55
2019-05-09,289.2,300.0,287.2,295.7,5545011.15
2019-05-10,298.1,300.95,292.85,298.8,3750595.75
2019-05-13,296.0,296.0,285.5,287.1,3427456.75
2019-05-14,282.05,289.9,278.1,287.15,3082951.1
2019-05-15,287.5,289.95,280.2,282.4,6230906.7
2019-05-16,282.4,286.0,280.0,283.7,3854781.6
2019-05-17,285.95,286.35,280.0,283.2,6554583.35
2019-05-20,290.0,293.0,272.0,278.1,38248273.6
2019-05-21,270.5,279.15,268.2,273.05,11740527.6
2019-05-22,269.4,271.0,262.8,264.65,9540170.75
2019-05-23,264.65,267.45,256.0,259.5,13848666.9
2019-05-24,264.45,269.0,260.6,264.55,11845731.9
2019-05-27,265.0,279.9,261.3,274.85,84366213.35
2019-05-28,275.6,299.0,260.1,265.95,37330249.1
2019-05-29,266.7,275.4,262.15,270.8,21688869.15
2019-05-30,275.0,288.2,270.0,279.45,35104479.85
2019-05-31,279.9,294.75,279.85,289.9,14888671.8
2019-06-03,292.3,293.5,284.85,288.95,12882228.45
2019-06-04,291.0,291.0,278.05,282.8,5912690.45
2019-06-06,278.8,280.8,273.2,274.1,13219544.1
2019-06-07,274.1,275.0,272.0,272.7,2880253.45
2019-06-10,272.7,279.9,269.2,274.9,6463517.8
2019-06-11,276.25,276.25,267.25,269.75,3675671.15
2019-06-12,271.9,272.25,264.0,266.0,4733245.5
2019-06-13,267.9,271.95,263.1,269.6,4791188.1
2019-06-14,269.6,269.6,260.1,263.5,4666495.65
2019-06-17,263.5,263.5,256.0,258.1,5329167.65
2019-06-18,260.2,261.85,255.3,259.6,3337859.35
2019-06-19,261.7,261.7,248.05,248.65,4321511.8
2019-06-20,250.0,250.1,238.2,240.6,10632382.5
2019-06-24,247.3,259.1,245.3,258.2,55020798.75
2019-06-25,260.0,262.4,252.2,258.35,5589161.4
2019-06-26,260.35,285.9,256.65,261.4,67492178.25
2019-06-27,263.4,272.9,262.05,268.2,12565098.8
2019-06-28,271.9,286.75,270.8,281.5,37895838.6
2019-07-01,283.15,285.05,277.0,280.65,8115940.9
2019-07-02,281.0,289.9,274.1,284.0,14227219.3
2019-07-03,284.0,294.25,284.0,285.2,8657634.8
2019-07-04,286.9,290.45,278.65,280.8,8340039.15
2019-07-05,278.9,286.95,272.25,275.15,8972648.25
2019-07-08,273.2,283.0,267.05,276.1,5662462.7
2019-07-09,274.4,277.95,271.0,273.55,11005931.05
2019-07-10,271.6,280.0,271.6,278.85,6123848.6
2019-07-11,281.1,285.25,275.5,277.65,1774860.65
2019-07-12,276.5,276.5,271.5,275.15,7475192.4
2019-07-15,277.4,280.0,274.9,278.6,3384542.7
2019-07-16,278.6,287.05,274.0,285.05,5809989.3
2019-07-17,285.05,285.4,280.0,283.8,3088594.05
2019-07-18,282.65,284.85,279.0,281.25,3775463.05
2019-07-19,279.2,284.0,277.9,283.25,5879205.55
2019-07-22,281.85,284.8,273.1,277.45,3268056.85
2019-07-23,272.8,274.65,265.0,268.35,14118746.15
2019-07-24,266.7,281.0,262.25,278.0,9779790.6
2019-07-25,278.0,283.0,274.1,282.45,15814545.35
2019-07-26,282.45,290.0,278.3,283.05,9048688.05
2019-07-29,281.0,285.4,275.15,281.35,3604470.1
2019-07-30,280.0,285.55,274.95,276.95,2901658.9
2019-07-31,275.0,277.3,266.25,269.8,57900591.2
