date,open,high,low,close,volume
2018-06-21,147.5,149.7,142.0,143.4,1340486343.0
2018-06-22,141.5,142.65,137.1,140.7,1664757466.0
2018-06-25,140.3,142.8,134.6,135.8,1163323871.0
2018-06-26,135.45,145.4,133.5,141.15,2432100229.0
2018-06-27,141.4,142.4,132.65,134.85,1302016496.0
2018-06-28,135.45,137.7,132.0,135.6,1305136544.0
2018-06-29,136.85,138.7,135.55,136.75,814114635.0
2018-07-02,137.65,139.75,133.7,135.9,851996264.3
2018-07-03,135.85,136.45,133.55,134.5,834923172.4
2018-07-04,134.15,135.4,128.2,131.75,1041817540.0
2018-07-05,132.2,132.6,125.35,126.35,992012141.6
2018-07-06,125.0,132.85,121.45,128.85,2612119697.0
2018-07-09,131.8,133.5,130.0,131.2,821894680.0
2018-07-10,131.6,134.4,128.4,129.8,1219479297.0
2018-07-11,129.7,132.0,127.25,129.0,1129513755.0
2018-07-12,130.0,130.55,119.5,121.6,1852189859.0
2018-07-13,121.9,126.35,118.0,119.9,1808184183.0
2018-07-16,107.95,107.95,83.95,89.2,6879546726.0
2018-07-17,87.75,94.0,81.0,83.1,5120435812.0
2018-07-18,82.25,86.3,76.4,78.05,3016624944.0
2018-07-19,78.45,79.9,68.8,70.85,2858934561.0
2018-07-20,71.0,85.0,65.3,81.9,5361986467.0
2018-07-23,90.0,97.85,86.25,93.7,7435803800.0
2018-07-24,94.4,95.55,89.6,91.6,3218801706.0
2018-07-25,90.1,90.9,79.35,83.9,2961297839.0
2018-07-26,83.0,87.45,79.0,83.6,2563946574.0
2018-07-27,83.9,87.25,83.0,84.35,1494641343.0
2018-07-30,84.55,95.65,83.35,90.6,2750716658.0
2018-07-31,91.2,96.0,88.0,91.1,3042324975.0
2018-08-01,91.75,93.6,90.1,91.3,1586986233.0
2018-08-02,91.35,93.4,90.1,91.7,1079115399.0
2018-08-03,92.1,96.6,92.05,94.0,1767242832.0
2018-08-06,94.7,95.75,86.05,91.9,1384110466.0
2018-08-07,92.9,93.35,89.4,91.15,962148462.3
2018-08-08,91.95,93.0,88.2,91.7,1107160534.0
2018-08-09,91.7,104.35,91.0,100.95,3603775764.0
2018-08-10,105.6,109.3,95.0,101.15,4423170218.0
2018-08-13,101.15,108.8,97.1,104.95,3843084930.0
2018-08-14,108.0,108.0,99.35,101.05,2557634495.0
2018-08-16,99.2,102.7,98.2,98.9,1260740567.0
2018-08-17,99.5,102.0,99.2,99.9,1100478115.0
2018-08-20,100.3,101.0,97.1,98.45,976662577.9
2018-08-21,98.7,99.45,95.0,96.1,898891519.5
2018-08-23,96.2,96.9,91.5,92.0,1064361984.0
2018-08-24,91.0,92.9,88.7,89.95,1084878370.0
2018-08-27,91.5,92.0,88.55,89.65,700480949.4
2018-08-28,90.45,90.7,85.0,85.35,942906511.2
2018-08-29,85.05,87.9,82.8,86.0,1681671209.0
2018-08-30,86.35,87.4,84.65,85.65,648317982.0
2018-08-31,85.65,86.5,83.8,84.25,533778598.9
2018-09-03,84.3,94.65,83.4,90.75,3153077263.0
2018-09-04,92.45,94.4,87.3,88.55,1571989090.0
2018-09-05,88.7,89.8,85.5,87.25,776426321.0
2018-09-06,87.7,88.8,86.0,86.8,533615416.9
2018-09-07,86.65,87.3,85.8,86.3,434103233.1
2018-09-10,86.0,86.0,83.0,83.4,502718903.8
2018-09-11,83.5,87.9,83.3,84.1,1109456819.0
2018-09-12,84.2,85.45,80.0,81.8,913705732.2
2018-09-14,82.8,84.2,81.25,82.0,718945968.8
2018-09-17,81.9,85.3,80.6,83.65,843392326.7
2018-09-18,84.15,84.8,80.25,81.2,438058493.1
2018-09-19,81.2,82.0,77.35,78.05,617052463.9
2018-09-21,78.5,79.15,66.35,71.75,886745138.9
2018-09-24,72.0,76.7,68.8,73.0,905363407.5
2018-09-25,73.8,73.8,67.85,69.85,605895463.0
2018-09-26,70.0,71.95,69.0,69.75,452108812.0
2018-09-27,69.6,70.6,66.15,66.95,588576182.0
2018-09-28,67.25,67.7,58.65,62.35,770430386.7
2018-10-01,61.85,61.85,53.25,55.45,948017046.8
2018-10-03,55.5,58.75,54.1,55.55,852601376.5
2018-10-04,53.05,57.9,52.6,56.3,700554521.4
2018-10-05,56.7,62.9,56.1,59.7,1504917131.0
2018-10-08,60.1,62.7,55.5,58.85,801087294.7
2018-10-09,59.0,59.75,55.45,56.7,507698715.3
2018-10-10,57.0,58.35,56.25,57.35,576306571.6
2018-10-11,55.25,57.35,54.05,55.5,466289075.9
2018-10-12,56.7,57.85,56.3,56.95,316336734.6
2018-10-15,57.65,57.9,55.5,56.85,348997338.3
2018-10-16,57.35,58.6,56.65,57.25,322252174.8
2018-10-17,58.0,58.35,55.5,56.4,404224529.7
2018-10-19,58.2,59.5,55.7,56.7,713802494.9
2018-10-22,56.8,57.2,52.85,53.7,444355173.7
2018-10-23,53.1,53.2,48.35,50.35,640387464.1
2018-10-24,51.05,51.75,49.5,50.5,343870596.9
2018-10-25,49.45,49.8,47.65,48.4,345309031.7
2018-10-26,48.15,52.75,46.85,49.35,610880486.6
2018-10-29,49.55,51.4,48.55,50.7,334967042.5
2018-10-30,50.75,55.75,50.25,54.25,710320196.5
2018-10-31,55.4,59.65,54.45,58.5,949078710.1
2018-11-01,59.75,72.35,59.0,69.4,2401312669.0
2018-11-02,76.3,90.2,74.35,88.2,7208957184.0
2018-11-05,91.0,100.35,88.6,94.55,8975059275.0
2018-11-06,95.0,99.0,80.8,83.3,6627613061.0
2018-11-07,84.8,85.8,81.65,83.4,1060319154.0
2018-11-09,82.0,95.4,76.6,91.8,6685476646.0
2018-11-12,94.1,96.5,86.65,90.45,5673915683.0
2018-11-13,89.9,92.3,87.0,89.95,2550775293.0
2018-11-14,91.0,92.0,84.5,86.5,2264358178.0
2018-11-15,77.85,82.0,69.9,75.7,3595561525.0
2018-11-16,73.15,78.6,70.5,74.15,2703595802.0
2018-11-19,74.6,80.55,74.35,77.15,2084141458.0
2018-11-20,77.6,78.75,75.9,76.9,1409679978.0
2018-11-21,76.8,80.5,76.05,78.35,1319896800.0
2018-11-22,78.7,79.8,76.05,76.65,799158636.5
2018-11-26,76.65,77.85,73.4,74.5,800354920.0
2018-11-27,74.0,74.8,72.0,72.35,641033104.1
2018-11-28,72.0,72.35,66.8,68.05,1163681723.0
2018-11-29,68.05,70.95,67.1,69.0,1117935902.0
2018-11-30,69.2,71.5,68.4,68.85,809506339.7
2018-12-03,68.7,70.75,67.3,69.05,825508501.8
2018-12-04,70.0,72.4,69.2,71.0,1202471904.0
2018-12-05,70.65,71.0,66.65,67.9,876612206.8
2018-12-06,66.85,67.45,63.1,64.55,869291345.5
2018-12-07,64.95,67.45,64.1,66.4,859511724.1
2018-12-10,63.55,64.45,62.5,63.0,672517067.8
2018-12-11,60.15,65.65,60.15,64.15,741869171.7
2018-12-12,65.0,67.25,64.8,66.55,630848383.9
2018-12-13,67.6,80.8,67.2,78.55,3520635476.0
2018-12-14,82.0,88.35,78.75,83.8,8177544137.0
2018-12-17,84.0,84.5,80.5,82.95,2373193807.0
2018-12-18,81.1,88.6,81.0,85.95,3937083822.0
2018-12-19,86.45,87.75,83.35,85.15,1809557191.0
2018-12-20,84.0,86.1,83.1,84.4,1152347725.0
2018-12-21,84.5,85.45,81.8,82.45,1050259083.0
2018-12-24,82.9,84.2,80.6,82.8,1717104786.0
2018-12-26,82.05,82.8,79.2,81.15,1559598548.0
2018-12-27,82.0,86.35,81.75,85.15,2214133152.0
2018-12-28,88.1,89.9,86.2,87.8,3358168064.0
2018-12-31,88.3,88.3,85.65,86.2,923101857.7
2019-01-01,85.9,86.65,85.1,85.9,645343669.6
2019-01-02,85.75,86.3,82.2,82.8,989198391.1
2019-01-03,84.45,85.35,81.9,82.5,1259053281.0
2019-01-04,82.45,82.95,80.05,81.0,965526466.5
2019-01-07,82.7,83.35,80.2,80.75,729058712.8
2019-01-08,80.9,83.7,78.6,82.75,1138377099.0
2019-01-09,83.0,83.25,80.3,81.2,752253996.3
2019-01-10,82.0,82.6,80.4,80.8,593180871.3
2019-01-11,81.0,81.35,79.55,80.1,528252560.9
2019-01-14,80.2,80.4,78.75,79.15,478879918.0
2019-01-15,79.15,83.6,79.15,81.55,1167483433.0
2019-01-16,82.0,82.4,80.05,80.45,532084513.6
2019-01-17,80.15,81.25,78.6,79.7,491347082.1
2019-01-18,80.0,80.4,77.7,78.15,515183724.1
2019-01-21,78.05,79.45,76.8,77.3,470545432.5
2019-01-22,77.35,77.7,74.4,76.5,588520817.0
2019-01-23,76.6,81.1,76.0,78.25,1154169484.0
2019-01-24,78.7,78.7,75.65,76.75,543073617.3
2019-01-25,77.3,79.65,75.4,75.95,671126445.8
2019-01-28,76.0,76.75,74.1,74.55,501090426.1
2019-01-29,72.85,75.2,72.85,73.95,545498991.1
2019-01-30,73.8,74.6,71.8,73.15,403531573.1
2019-01-31,73.85,74.0,69.85,73.0,572439841.0
2019-02-01,73.0,74.6,70.85,71.55,441025007.0
2019-02-04,72.8,72.8,69.3,69.95,447969827.6
2019-02-05,70.0,70.25,61.7,65.85,1315789297.0
2019-02-06,66.45,67.15,61.55,66.25,1170509855.0
2019-02-07,65.0,74.2,64.5,72.3,1714309500.0
2019-02-08,73.05,78.65,71.8,76.85,2074810389.0
2019-02-11,75.2,75.3,66.35,68.7,2358293169.0
2019-02-12,67.3,68.45,65.3,66.45,807096415.2
2019-02-13,67.0,67.7,64.0,65.1,550313733.0
2019-02-14,64.0,69.4,62.55,67.8,1127867285.0
2019-02-15,68.0,69.9,66.1,67.5,828694120.2
2019-02-18,67.7,69.65,66.7,67.25,723062269.8
2019-02-19,67.6,68.9,66.6,67.35,581106892.2
2019-02-20,67.3,68.55,67.05,67.5,441933762.1
2019-02-21,67.9,68.35,67.5,68.0,312281049.4
2019-02-22,68.7,69.8,68.05,68.55,470956086.8
2019-02-25,68.7,69.1,66.3,67.9,281211338.9
2019-02-26,67.0,67.65,65.0,66.85,397038314.4
2019-02-27,67.0,74.0,67.0,70.65,1498964620.0
2019-02-28,70.9,72.3,70.15,70.65,524587855.6
2019-03-01,71.0,73.5,70.7,72.3,602403757.6
2019-03-05,72.3,80.9,71.35,79.7,2088642531.0
2019-03-06,80.9,82.85,77.6,78.35,1652114110.0
2019-03-07,78.2,81.5,78.15,79.25,1145663552.0
2019-03-08,79.25,79.55,76.6,77.45,675489531.1
2019-03-11,77.55,81.95,77.5,79.95,811162277.3
2019-03-12,80.4,81.9,79.7,80.3,652258184.2
2019-03-13,80.75,82.25,78.05,80.75,603322285.2
2019-03-14,82.5,89.0,81.1,86.25,3218178237.0
2019-03-15,86.9,87.0,82.15,83.0,1128104732.0
2019-03-18,83.0,84.75,81.4,82.15,733733827.2
2019-03-19,82.3,83.0,79.6,80.55,624824707.5
2019-03-20,80.9,83.9,79.2,82.15,1228804586.0
2019-03-22,82.5,83.6,79.85,80.65,712309055.0
2019-03-25,78.25,80.0,77.25,78.9,563287386.0
2019-03-26,79.25,80.8,78.7,80.15,358789486.3
2019-03-27,80.1,81.75,79.65,80.45,503331149.6
2019-03-28,80.5,83.25,80.05,82.5,594618354.3
2019-03-29,83.4,84.8,81.6,82.2,613781404.0
2019-04-01,82.85,83.9,82.15,82.55,330432313.2
2019-04-02,82.55,85.9,81.6,83.3,924082536.6
2019-04-03,83.8,84.05,81.0,81.75,423346362.9
2019-04-04,81.7,82.7,80.5,81.05,374131667.9
2019-04-05,81.75,88.75,81.7,87.0,3292976405.0
2019-04-08,87.9,92.45,85.55,91.2,3489991622.0
2019-04-09,91.7,93.8,89.2,91.1,2212209724.0
2019-04-10,91.8,97.45,91.5,96.5,3027196452.0
2019-04-11,97.95,98.5,94.0,96.0,2464798319.0
2019-04-12,95.7,115.0,95.7,111.9,10082551388.0
2019-04-15,115.0,130.7,113.65,126.05,13412068516.0
2019-04-16,128.65,149.5,126.6,145.95,18689754048.0
2019-04-18,149.0,163.5,134.2,145.15,18003263238.0
2019-04-22,142.85,146.9,126.6,129.2,6861705415.0
2019-04-23,124.9,132.9,118.65,126.9,7882258347.0
2019-04-24,127.95,137.95,127.0,133.2,6450752411.0
2019-04-25,137.9,140.6,130.35,132.2,5218720339.0
2019-04-26,133.0,135.7,120.6,123.95,4493002399.0
2019-04-30,124.0,124.8,115.35,119.0,4366404991.0
2019-05-02,115.45,119.45,113.0,113.9,2342786554.0
2019-05-03,114.0,115.3,108.55,109.5,2358813266.0
2019-05-06,107.1,125.0,105.25,123.3,7859860083.0
2019-05-07,127.5,132.0,120.55,123.4,8203937903.0
2019-05-08,123.0,126.5,118.3,122.4,3119263324.0
2019-05-09,120.8,123.0,118.25,119.15,1637093732.0
2019-05-10,120.0,129.95,119.55,127.4,4333894007.0
2019-05-13,132.7,132.8,117.15,119.15,4792110540.0
2019-05-14,116.0,119.8,112.15,113.95,3081130647.0
2019-05-15,113.0,117.5,109.0,110.05,2087043051.0
2019-05-16,111.0,112.45,104.35,106.4,2209460433.0
2019-05-17,108.0,110.0,97.55,99.85,2334077389.0
2019-05-20,102.4,110.15,98.25,107.45,2754717291.0
2019-05-21,108.9,108.9,102.1,103.75,1477976450.0
2019-05-22,105.5,108.25,101.35,106.1,1833748392.0
2019-05-23,109.75,111.0,102.7,103.75,1534465951.0
2019-05-24,105.0,106.0,102.15,104.4,1262153387.0
2019-05-27,105.0,105.95,96.0,97.95,2921716917.0
2019-05-28,94.95,100.85,94.1,95.75,2757531432.0
2019-05-29,92.95,96.8,84.75,86.35,3863094388.0
2019-05-30,84.0,85.5,76.2,81.0,6407450420.0
2019-05-31,72.9,79.9,72.9,77.1,3916002848.0
2019-06-03,77.0,77.25,73.9,75.0,1475110810.0
2019-06-04,74.15,78.15,72.85,73.7,2418620597.0
2019-06-06,73.0,73.8,67.0,67.8,1910305122.0
2019-06-07,68.0,68.85,60.3,62.4,2105258068.0
2019-06-10,61.0,61.5,54.0,55.7,2464016502.0
2019-06-11,54.5,64.0,51.2,61.4,5849844086.0
2019-06-12,61.5,64.8,59.45,62.15,3256628345.0
2019-06-13,61.55,63.35,59.6,61.85,2199900470.0
2019-06-14,63.0,66.45,56.0,58.6,2911215248.0
2019-06-17,56.8,56.85,47.65,48.6,2645422858.0
2019-06-18,46.0,48.7,42.2,46.0,2197006310.0
2019-06-19,45.5,48.0,44.5,45.85,1466725047.0
2019-06-20,46.1,52.7,44.55,49.05,1843576994.0
2019-06-24,52.35,56.7,48.6,49.7,2544434850.0
2019-06-25,49.5,51.8,46.9,47.5,2062114724.0
2019-06-26,46.1,48.9,45.1,47.7,2203972466.0
2019-06-27,47.5,49.4,44.1,44.9,1934557201.0
2019-06-28,46.3,47.0,44.55,45.4,867718445.4
2019-07-01,46.0,46.7,45.0,45.75,553204683.3
2019-07-02,46.0,46.2,44.05,44.55,409162198.8
2019-07-03,44.6,45.7,43.65,43.95,462646299.5
2019-07-04,44.2,44.35,42.0,42.35,584791830.1
2019-07-05,42.65,43.0,40.0,40.35,479806547.2
2019-07-08,40.0,42.75,38.2,39.35,1000606927.0
2019-07-09,38.6,40.75,38.35,39.1,527446895.4
2019-07-10,39.3,39.95,38.0,38.85,371705290.6
2019-07-11,39.05,40.5,38.4,39.55,342703580.9
2019-07-12,39.55,39.75,38.7,39.15,258328331.2
2019-07-15,39.45,39.95,38.5,39.0,242506424.4
2019-07-16,39.2,39.2,36.0,36.65,460729013.4
2019-07-17,36.6,38.0,36.2,37.25,337184578.1
2019-07-18,37.45,37.5,35.3,36.2,276054072.2
2019-07-19,36.5,36.75,34.1,34.6,271389230.5
2019-07-22,34.4,34.5,33.3,33.55,216296601.6
2019-07-23,33.9,38.5,33.55,37.9,1183548248.0
2019-07-24,38.4,40.5,37.5,38.9,964607907.1
2019-07-25,39.05,39.8,36.6,37.65,372143124.4
2019-07-26,37.0,38.35,36.5,37.45,319714338.4
2019-07-29,37.5,37.8,35.85,36.55,232841439.3
2019-07-30,36.2,36.6,34.2,34.7,244022241.3
2019-07-31,34.0,35.1,33.25,34.4,271174117.3
