date,open,high,low,close,volume
2018-08-03,247.9,271.4,245.0,266.45,2932769448.0
2018-08-06,268.6,269.3,256.25,262.55,1093445605.0
2018-08-07,264.5,276.0,264.05,269.75,1298351983.0
2018-08-08,269.3,273.95,266.4,267.45,488438961.1
2018-08-09,267.45,276.0,267.1,273.4,879569591.4
2018-08-10,274.45,276.7,260.5,261.7,530481215.2
2018-08-13,256.0,261.8,253.75,259.65,533931226.8
2018-08-14,260.3,263.75,257.5,260.3,309592587.9
2018-08-16,257.4,266.7,254.55,258.8,515113155.7
2018-08-17,260.0,264.9,255.6,261.9,488955854.0
2018-08-20,263.25,267.0,258.55,264.6,499749668.5
2018-08-21,265.35,271.35,263.4,267.25,670508975.1
2018-08-23,268.2,269.9,258.25,259.4,393719905.6
2018-08-24,258.6,258.9,250.45,254.7,388392143.5
2018-08-27,256.2,265.45,255.0,259.85,782948776.3
2018-08-28,260.1,266.4,260.0,265.15,708680890.8
2018-08-29,265.0,274.2,262.65,270.9,1106284336.0
2018-08-30,270.0,273.9,266.55,268.9,625996856.3
2018-08-31,269.0,282.0,268.0,273.55,1541497914.0
2018-09-03,274.0,278.3,268.1,269.35,438935381.7
2018-09-04,270.7,270.7,254.0,255.6,505448519.4
2018-09-05,254.1,262.65,253.2,261.25,503373525.9
2018-09-06,262.95,270.0,261.0,269.2,535470022.1
2018-09-07,271.0,274.75,265.25,273.5,714437874.4
2018-09-10,274.4,279.35,267.4,269.65,462594596.6
2018-09-11,270.6,272.0,264.0,265.4,301391070.4
2018-09-12,265.0,273.6,262.1,268.75,408824391.8
2018-09-14,270.7,273.25,267.5,269.1,233399091.6
2018-09-17,267.0,267.05,257.3,258.95,403982720.4
2018-09-18,259.45,260.1,240.0,241.9,434797440.1
2018-09-19,244.1,246.7,240.3,242.5,279456951.4
2018-09-21,246.0,248.65,218.65,228.25,580243983.9
2018-09-24,231.8,231.95,214.0,216.65,321601297.0
2018-09-25,216.5,222.3,209.05,215.85,372988036.0
2018-09-26,218.4,224.4,217.2,219.1,353687853.6
2018-09-27,219.5,226.0,219.0,222.55,351112558.0
2018-09-28,225.0,225.3,204.5,209.6,402304592.5
2018-10-01,207.6,214.9,201.0,212.7,498669251.3
2018-10-03,210.5,220.95,208.4,216.15,236350494.8
2018-10-04,210.0,215.4,206.0,208.8,198587719.5
2018-10-05,211.8,220.75,201.0,207.65,340573852.6
2018-10-08,205.0,211.9,199.25,206.7,337625219.4
2018-10-09,208.4,211.6,206.4,208.8,233981611.0
2018-10-10,211.0,220.3,211.0,217.35,315998867.5
2018-10-11,205.0,215.2,204.0,210.9,224603545.6
2018-10-12,214.9,222.0,213.6,220.55,295580183.3
2018-10-15,222.0,228.0,221.0,226.45,422640487.6
2018-10-16,238.1,245.0,235.0,239.25,1482665522.0
2018-10-17,242.1,247.0,224.5,226.55,1010274447.0
2018-10-19,222.2,228.5,219.0,225.35,337700333.3
2018-10-22,229.4,229.9,218.0,220.0,208165940.5
2018-10-23,217.9,222.8,208.3,209.15,293281853.0
2018-10-24,213.9,217.45,207.3,214.9,306131821.9
2018-10-25,210.1,215.35,209.1,213.25,203854945.8
2018-10-26,212.0,224.5,210.05,222.6,353433789.0
2018-10-29,224.8,230.8,222.0,229.95,275034112.7
2018-10-30,230.5,236.4,228.5,235.05,272220539.8
2018-10-31,235.05,238.7,228.6,236.25,284207095.9
2018-11-01,237.0,242.9,236.4,241.0,317432096.8
2018-11-02,246.3,252.65,246.0,248.75,553172105.8
2018-11-05,249.4,253.5,241.05,246.5,334663438.5
2018-11-06,247.65,248.8,241.0,245.0,201659330.6
2018-11-07,246.8,248.0,245.85,246.35,65386521.05
2018-11-09,245.0,245.85,236.5,239.45,213543303.4
2018-11-12,240.1,244.25,233.05,234.4,178513993.4
2018-11-13,232.8,243.3,232.1,239.8,517877329.4
2018-11-14,241.0,246.3,237.1,241.0,367404803.8
2018-11-15,242.15,242.9,237.0,238.9,147677442.7
2018-11-16,239.0,243.4,236.5,239.35,154152912.3
2018-11-19,239.95,243.4,238.25,239.5,114110564.3
2018-11-20,236.5,242.9,236.5,241.05,186882087.8
2018-11-21,242.0,249.45,241.3,247.85,653759463.0
2018-11-22,248.5,248.7,239.0,240.0,211579645.5
2018-11-26,239.6,241.4,236.5,239.6,144215982.0
2018-11-27,237.0,242.35,237.0,238.9,109848586.0
2018-11-28,239.05,242.5,232.0,233.45,159200579.3
2018-11-29,234.7,239.5,230.75,237.35,208078408.2
2018-11-30,237.9,242.0,235.6,239.2,152499801.0
2018-12-03,240.5,240.95,236.1,236.85,117283380.3
2018-12-04,236.0,240.2,235.0,236.2,132410066.8
2018-12-05,233.0,237.85,232.6,235.95,158811577.6
2018-12-06,233.0,238.5,232.0,236.2,170256222.8
2018-12-07,238.7,240.7,236.3,238.65,136312581.0
2018-12-10,232.0,235.35,227.55,228.75,128602967.3
2018-12-11,225.0,236.5,225.0,234.6,149636744.3
2018-12-12,235.3,245.0,235.0,241.5,211983967.9
2018-12-13,242.0,248.9,240.0,245.6,405205238.5
2018-12-14,246.0,248.4,240.05,242.05,288312197.2
2018-12-17,242.05,245.9,242.05,244.75,197388183.2
2018-12-18,244.8,258.85,243.1,257.05,754295707.0
2018-12-19,259.7,261.9,253.1,255.25,481377361.6
2018-12-20,254.0,256.5,251.3,255.2,287422041.1
2018-12-21,256.0,257.1,248.15,249.25,283060011.4
2018-12-24,250.0,250.4,244.25,246.75,159339711.0
2018-12-26,245.25,245.25,239.0,242.75,181863232.0
2018-12-27,243.75,246.0,242.5,243.95,160509430.0
2018-12-28,244.55,252.3,241.75,250.65,418901223.3
2018-12-31,253.6,257.55,250.85,253.6,486079872.9
2019-01-01,251.6,254.2,248.3,251.7,197038055.5
2019-01-02,251.4,252.25,243.8,247.2,146348250.1
2019-01-03,248.85,251.9,246.3,248.6,197135337.4
2019-01-04,249.65,260.65,245.65,259.05,609889767.8
2019-01-07,261.4,266.0,259.0,260.3,705111106.7
2019-01-08,260.8,265.0,260.25,263.55,307352030.7
2019-01-09,265.75,273.3,259.0,262.0,1371593352.0
2019-01-10,261.65,264.9,252.5,258.15,988510857.6
2019-01-11,259.0,263.4,256.45,259.0,439335239.9
2019-01-14,257.7,258.75,254.05,256.4,197544798.3
2019-01-15,257.7,260.25,256.0,257.45,169365986.0
2019-01-16,257.9,259.0,253.4,254.25,170152212.9
2019-01-17,255.45,255.75,250.0,251.3,135785917.9
2019-01-18,249.3,250.75,245.0,246.65,125285383.0
2019-01-21,246.55,248.5,242.0,242.9,147100752.5
2019-01-22,242.0,242.5,233.9,234.7,227678007.8
2019-01-23,234.7,240.4,233.0,237.85,238847805.3
2019-01-24,239.3,239.3,234.7,236.3,103058556.8
2019-01-25,237.3,237.3,230.0,231.8,128082335.4
2019-01-28,230.05,234.65,226.75,229.5,196551772.2
2019-01-29,229.0,230.85,223.7,225.75,125908804.5
2019-01-30,226.5,228.35,225.0,226.05,76148713.25
2019-01-31,226.6,233.7,226.5,230.9,164567513.6
2019-02-01,231.95,234.5,228.8,233.05,112582039.3
2019-02-04,233.0,235.7,227.8,230.15,94263214.4
2019-02-05,232.0,232.9,226.55,231.2,78443013.15
2019-02-06,230.0,230.15,221.0,222.1,172666204.2
2019-02-07,224.45,230.05,222.2,229.3,168564988.9
2019-02-08,228.9,230.3,220.0,221.4,197075338.2
2019-02-11,223.2,225.5,218.25,224.25,161114506.3
2019-02-12,225.0,226.95,223.2,224.85,75148405.7
2019-02-13,226.45,226.45,222.1,223.65,45282707.6
2019-02-14,224.7,230.05,221.6,225.5,86958879.55
2019-02-15,225.0,225.45,220.95,222.35,108418038.5
2019-02-18,223.45,230.95,221.65,227.85,201572897.6
2019-02-19,228.1,232.85,226.5,227.8,122186761.3
2019-02-20,228.25,234.7,226.5,230.05,197768453.0
2019-02-21,229.05,232.95,229.05,229.85,89007364.3
2019-02-22,228.75,234.4,228.35,231.7,144907693.6
2019-02-25,231.05,241.5,231.05,240.2,283105789.7
2019-02-26,236.4,241.5,230.05,236.2,241549682.4
2019-02-27,237.95,245.45,231.0,232.85,407590622.7
2019-02-28,234.5,249.2,234.25,246.3,332012350.3
2019-03-01,248.0,253.9,246.9,249.2,295408218.1
2019-03-05,249.2,262.0,248.5,260.6,422000824.7
2019-03-06,262.5,265.9,254.25,255.45,328649708.9
2019-03-07,256.55,260.65,252.35,259.2,345484154.9
2019-03-08,258.9,259.0,252.8,254.4,176081774.0
2019-03-11,258.0,259.85,256.0,257.35,272630829.2
2019-03-12,259.35,259.7,253.3,254.55,190555352.1
2019-03-13,255.0,255.45,246.0,247.35,175281109.1
2019-03-14,248.0,259.0,247.7,250.7,406671047.3
2019-03-15,251.7,252.35,244.6,246.15,211841020.5
2019-03-18,247.0,250.35,240.0,241.1,250644136.5
2019-03-19,241.9,244.85,241.2,242.25,144954442.2
2019-03-20,242.0,248.3,241.0,243.7,382440284.0
2019-03-22,244.4,245.05,240.7,241.95,352492046.4
2019-03-25,239.0,242.75,236.8,240.8,177257673.4
2019-03-26,241.7,247.75,239.15,246.45,257663454.0
2019-03-27,247.6,258.0,247.4,257.15,545314135.1
2019-03-28,258.0,262.9,257.95,261.4,293631700.1
2019-03-29,262.75,265.5,253.55,254.8,295138647.1
2019-04-01,256.0,272.7,256.0,270.25,928910659.5
2019-04-02,273.0,274.4,265.3,271.95,560599575.6
2019-04-03,273.9,277.65,261.5,263.05,464312386.3
2019-04-04,264.9,264.9,259.4,263.45,271815834.5
2019-04-05,264.8,269.7,264.0,267.5,323707814.8
2019-04-08,269.7,271.9,260.0,263.4,361158829.1
2019-04-09,267.0,268.8,258.85,262.1,568904456.4
2019-04-10,261.0,261.95,256.0,257.25,298464088.7
2019-04-11,258.25,261.75,257.1,257.95,214742262.5
2019-04-12,259.0,261.65,257.0,258.55,229069260.0
2019-04-15,259.7,260.7,256.5,257.45,173585120.2
2019-04-16,258.65,259.2,254.55,255.45,154501514.6
2019-04-18,256.7,256.7,248.0,248.9,139739578.4
2019-04-22,247.5,247.55,239.0,239.9,135894426.4
2019-04-23,239.0,245.7,239.0,244.5,125668953.2
2019-04-24,245.3,246.7,243.25,244.15,101323314.3
2019-04-25,244.25,250.45,240.65,242.2,132571804.3
2019-04-26,243.45,245.85,241.8,244.15,80430362.7
2019-04-30,242.05,249.3,242.0,245.75,293768244.9
2019-05-02,243.05,245.0,238.85,240.1,109254063.0
2019-05-03,241.4,243.5,239.65,241.75,74712801.15
2019-05-06,240.0,242.25,237.55,239.25,68351915.2
2019-05-07,240.0,243.0,233.15,234.35,142390208.6
2019-05-08,233.35,236.95,232.0,233.05,127637765.2
2019-05-09,232.5,236.95,228.65,229.5,175379739.5
2019-05-10,230.45,233.6,201.15,213.95,570922178.4
2019-05-13,207.95,207.95,183.5,186.1,2002624346.0
2019-05-14,184.1,210.9,184.1,201.85,2177751405.0
2019-05-15,192.0,194.9,185.3,187.1,1295349216.0
2019-05-16,186.65,192.4,186.0,187.65,350684965.7
2019-05-17,189.4,190.2,156.0,165.45,1350492935.0
2019-05-20,174.9,186.5,167.65,179.45,918686792.6
2019-05-21,178.0,187.45,177.0,184.2,718397237.8
2019-05-22,182.8,184.75,175.0,176.85,300769908.7
2019-05-23,178.9,188.75,172.0,176.25,296507944.8
2019-05-24,177.7,201.5,176.0,198.95,884306921.2
2019-05-27,198.95,205.95,196.4,202.85,358543634.6
2019-05-28,203.0,207.0,196.5,200.8,388399298.9
2019-05-29,201.0,210.85,200.05,206.55,491508582.3
2019-05-30,207.0,210.45,204.0,207.3,156828010.2
2019-05-31,208.0,208.45,199.85,201.55,142858258.0
2019-06-03,201.0,209.3,196.4,207.6,245611764.5
2019-06-04,203.15,213.5,203.15,207.7,232723173.9
2019-06-06,207.7,207.85,199.0,200.75,134044303.8
2019-06-07,201.0,202.9,185.55,194.65,304967267.4
2019-06-10,197.0,197.35,185.6,188.15,169216259.0
2019-06-11,190.0,191.0,185.0,187.2,226454819.6
2019-06-12,196.8,198.05,190.25,193.75,523038776.9
2019-06-13,193.45,193.45,186.25,187.75,161809949.4
2019-06-14,187.65,189.5,185.25,186.85,104603394.1
2019-06-17,187.0,190.4,185.25,188.8,162788825.8
2019-06-18,189.0,191.4,186.7,190.35,144843892.6
2019-06-19,191.0,191.8,177.5,180.0,159677656.9
2019-06-20,180.0,181.0,175.1,177.1,141476461.4
2019-06-24,180.0,181.15,173.85,174.9,72110150.35
2019-06-25,174.95,175.7,172.0,173.35,63028450.7
2019-06-26,177.75,179.25,174.1,175.3,117762557.6
2019-06-27,176.05,177.5,173.0,174.2,79502152.7
2019-06-28,174.2,176.25,170.1,171.0,70928120.1
2019-07-01,173.35,175.9,172.05,173.6,77128078.5
2019-07-02,174.0,179.9,170.6,177.45,121806135.9
2019-07-03,179.15,179.2,175.0,175.75,112930081.5
2019-07-04,175.95,176.9,173.05,174.0,57947751.35
2019-07-05,175.0,175.1,170.2,170.95,73515625.45
2019-07-08,170.05,171.9,162.5,168.7,143846850.7
2019-07-09,165.0,167.95,164.0,165.95,165455184.4
2019-07-10,167.0,168.85,164.0,166.55,78589822.9
2019-07-11,168.0,168.9,164.55,166.95,72152073.75
2019-07-12,166.25,167.55,164.35,165.15,57574636.3
2019-07-15,163.0,164.45,161.0,161.75,116920987.3
2019-07-16,160.2,162.5,160.0,160.8,66265015.6
2019-07-17,161.0,163.3,160.0,161.05,72825538.0
2019-07-18,160.85,161.5,159.0,159.3,60358263.2
2019-07-19,160.7,160.7,155.0,156.45,244841777.6
2019-07-22,156.9,156.9,152.0,154.55,108977620.4
2019-07-23,155.2,156.0,151.2,152.8,99289834.75
2019-07-24,152.5,153.5,147.35,149.65,125875733.6
2019-07-25,148.3,150.0,145.75,146.3,84494630.55
2019-07-26,146.3,151.35,144.0,146.95,99030724.3
2019-07-29,147.55,149.55,144.0,145.05,86104206.5
2019-07-30,143.55,149.65,143.0,143.75,137377348.3
2019-07-31,141.85,156.9,141.65,152.9,480500909.2
