date,open,high,low,close,volume
2018-07-06,162.34,164.5,162.245,163.09,4419778.75
2018-07-09,161.1,163.395,161.1,162.96,3415915.7
2018-07-10,164.5,165.8,162.5,164.225,11920160.3
2018-07-11,163.735,165.0,162.8,163.93,4738656.7
2018-07-12,164.995,164.995,162.5,162.635,4358996.45
2018-07-13,163.99,163.99,161.32,161.85,5337834.6
2018-07-16,162.0,162.1,159.295,161.085,109438778.2
2018-07-17,160.99,162.2,159.5,160.2,16859048.4
2018-07-18,163.39,163.395,159.5,159.975,33495663.2
2018-07-19,159.015,160.74,158.105,158.88,8900114.0
2018-07-20,157.0,161.07,157.0,159.325,3578181.5
2018-07-23,159.315,160.945,157.39,158.09,11759831.85
2018-07-24,158.6,161.315,158.53,159.85,13233795.55
2018-07-25,159.705,160.05,158.57,158.965,3462091.3
2018-07-26,159.695,160.395,158.6,159.88,2267424.45
2018-07-27,158.6,161.2,158.51,158.965,4672949.2
2018-07-30,158.1,159.995,156.8,158.63,6734468.0
2018-07-31,158.0,160.205,158.0,159.96,4216700.75
2018-08-01,160.9,160.9,159.105,160.005,1949913.55
2018-08-02,159.305,161.3,159.1,160.485,2583289.25
2018-08-03,159.99,161.0,159.1,160.135,2908788.7
2018-08-06,164.0,164.0,156.885,160.15,246376521.1
2018-08-07,160.97,160.97,159.285,160.215,2388965.15
2018-08-08,160.0,160.76,159.15,159.395,163594726.1
2018-08-09,159.995,163.0,159.205,160.565,9681239.2
2018-08-10,163.0,164.895,160.3,162.485,28771801.0
2018-08-13,162.495,165.2,161.17,164.125,10758163.95
2018-08-14,164.88,165.77,160.0,161.935,25346553.9
2018-08-16,163.235,166.5,162.255,163.73,17207672.85
2018-08-17,163.5,166.105,163.5,165.78,15236329.35
2018-08-20,163.1,167.0,163.1,166.545,16685378.5
2018-08-21,165.015,167.5,165.0,165.95,15126683.85
2018-08-23,165.0,167.0,165.0,166.25,13899539.15
2018-08-24,166.0,166.375,164.215,165.07,7059977.5
2018-08-27,165.115,175.4,165.115,171.08,91750529.75
2018-08-28,172.4,175.8,166.6,168.885,57532943.25
2018-08-29,170.24,172.0,166.605,167.13,26665782.05
2018-08-30,166.005,168.0,165.255,166.95,11501485.25
2018-08-31,166.0,176.6,166.0,174.22,42651884.1
2018-09-03,176.99,177.195,173.045,173.835,26570141.75
2018-09-04,174.0,174.65,170.775,172.14,19392097.8
2018-09-05,170.0,178.0,169.76,174.985,162755718.7
2018-09-06,176.105,176.295,173.005,173.86,13324623.45
2018-09-07,175.36,175.36,170.55,171.615,8953608.25
2018-09-10,171.5,175.0,170.51,174.475,18172376.8
2018-09-11,174.105,174.2,170.0,171.86,19108914.8
2018-09-12,170.01,172.195,168.705,169.695,11693686.85
2018-09-14,170.095,173.9,169.46,171.125,272021222.8
2018-09-17,171.8,173.195,169.5,170.085,12489223.35
2018-09-18,169.0,172.19,169.0,169.9,6292456.8
2018-09-19,169.47,175.4,169.005,173.18,27066767.0
2018-09-21,175.0,176.5,168.555,169.68,31644662.45
2018-09-24,171.04,171.9,167.95,169.93,16520763.3
2018-09-25,168.375,174.2,168.375,173.125,33816440.95
2018-09-26,172.5,175.5,172.5,174.545,16981543.85
2018-09-27,172.225,177.505,169.92,170.06,223959764.1
2018-09-28,171.415,171.425,156.01,160.67,25804731.05
2018-10-01,160.67,166.0,159.715,160.92,215636368.3
2018-10-03,161.0,161.975,159.9,160.16,7096536.25
2018-10-04,160.16,164.87,158.795,164.2,22312444.35
2018-10-05,161.0,166.0,161.0,163.825,7681567.85
2018-10-08,165.69,165.69,162.0,163.38,10241924.05
2018-10-09,164.11,164.69,161.84,162.515,16434923.3
2018-10-10,166.49,166.49,162.5,163.48,21071238.8
2018-10-11,162.5,164.5,160.0,162.735,16049193.15
2018-10-12,165.1,165.1,162.46,164.32,10784263.05
2018-10-15,165.995,166.59,164.2,164.63,12659889.55
2018-10-16,166.5,166.5,164.6,165.205,16861584.8
2018-10-17,166.3,167.0,164.0,165.47,14809142.65
2018-10-19,161.7,168.8,161.1,163.95,8421051.75
2018-10-22,164.55,167.9,161.0,161.7,4508005.15
2018-10-23,160.5,163.0,149.05,154.0,7203741.65
2018-10-24,154.5,166.85,154.2,161.0,124062760.9
2018-10-25,158.0,161.95,158.0,160.1,4844502.55
2018-10-26,162.45,163.95,157.5,160.05,251425798.8
2018-10-29,161.9,162.0,150.4,153.6,248084372.9
2018-10-30,153.4,175.8,151.5,169.35,63492367.9
2018-10-31,168.0,169.0,157.0,158.9,16468963.8
2018-11-01,159.8,165.0,155.0,155.9,10955113.45
2018-11-02,157.2,159.9,155.8,156.65,5494588.5
2018-11-05,154.5,159.9,154.5,155.6,6372228.85
2018-11-06,156.0,159.8,155.15,156.0,3437463.7
2018-11-07,158.8,159.0,157.25,158.4,1802313.0
2018-11-09,159.95,161.9,159.0,160.35,4917747.4
2018-11-12,162.0,169.5,155.8,158.25,62905809.45
2018-11-13,158.95,161.9,155.1,161.1,6839039.3
2018-11-14,164.65,164.65,157.5,159.35,3946622.75
2018-11-15,160.0,160.0,156.0,157.0,4677215.3
2018-11-16,157.65,157.7,155.0,155.95,8446128.5
2018-11-19,159.8,159.8,155.1,156.35,2369149.25
2018-11-20,157.1,158.75,155.0,155.3,2630630.95
2018-11-21,155.4,163.0,155.0,161.45,222929942.1
2018-11-22,164.9,164.9,154.95,155.55,8273582.95
2018-11-26,158.7,159.8,155.5,157.6,5144409.3
2018-11-27,157.5,158.8,155.55,158.05,3598270.7
2018-11-28,157.1,159.55,156.05,159.05,3959112.45
2018-11-29,158.95,160.7,157.35,158.95,3389962.8
2018-11-30,159.0,164.5,157.3,162.7,5566388.25
2018-12-03,162.9,164.0,159.5,161.65,4929626.0
2018-12-04,163.0,163.0,157.8,158.15,4415551.9
2018-12-05,160.3,160.3,156.8,157.65,4058029.5
2018-12-06,157.0,158.25,153.0,154.25,4505227.75
2018-12-07,155.35,158.25,154.95,155.3,21103198.45
2018-12-10,156.0,156.7,153.95,155.05,3909183.0
2018-12-11,150.5,158.0,150.5,155.9,2155982.8
2018-12-12,158.9,158.9,155.2,157.55,1237637.2
2018-12-13,156.3,159.7,156.3,156.9,2185124.25
2018-12-14,161.9,164.8,161.0,163.65,14839392.65
2018-12-17,164.0,166.0,163.75,164.5,8572199.7
2018-12-18,164.85,165.0,163.8,164.25,7302401.75
2018-12-19,165.9,166.5,164.0,166.3,15864312.3
2018-12-20,165.9,171.25,164.1,167.5,110758289.8
2018-12-21,167.5,171.25,165.5,169.7,36353041.7
2018-12-24,170.0,171.0,167.9,169.05,10523922.4
2018-12-26,168.0,169.05,165.55,166.65,5906570.0
2018-12-27,166.65,167.5,165.05,165.4,5171923.95
2018-12-28,167.85,167.85,163.5,164.15,5404486.5
2018-12-31,163.6,170.0,162.15,165.8,13367054.85
2019-01-01,166.3,168.5,165.0,166.15,3673035.8
2019-01-02,165.8,168.5,164.05,164.65,4869998.15
2019-01-03,165.0,166.6,162.6,162.8,6116393.9
2019-01-04,163.9,164.95,161.05,161.5,3666585.15
2019-01-07,162.9,162.9,157.1,158.0,10414488.25
2019-01-08,156.7,166.45,156.1,165.25,10687095.0
2019-01-09,164.0,166.5,161.65,165.0,8873785.65
2019-01-10,163.0,166.4,159.0,160.3,153740520.8
2019-01-11,160.9,162.95,159.5,161.15,8611285.5
2019-01-14,163.0,165.0,161.15,161.9,11829323.65
2019-01-15,162.75,166.7,161.65,165.65,146855460.9
2019-01-16,166.25,167.5,161.7,163.05,5980305.35
2019-01-17,162.85,166.35,162.85,164.25,3400268.0
2019-01-18,163.0,164.5,161.7,162.0,2769814.25
2019-01-21,161.2,162.65,160.5,160.95,2797362.05
2019-01-22,161.0,162.85,158.05,160.1,6757519.85
2019-01-23,160.8,161.3,158.6,159.2,6102227.45
2019-01-24,159.0,161.3,159.0,160.0,17946806.3
2019-01-25,158.6,162.5,158.6,159.85,3175446.15
2019-01-28,159.1,160.65,158.5,159.55,2475180.0
2019-01-29,159.1,160.4,158.1,158.35,1572516.7
2019-01-30,158.35,162.0,158.1,160.65,5332814.9
2019-01-31,160.0,160.05,158.1,158.7,2226008.05
2019-02-01,158.05,161.8,158.05,160.55,4024889.55
2019-02-04,159.5,163.05,159.3,161.25,4711751.25
2019-02-05,162.8,165.45,161.15,161.85,7592354.0
2019-02-06,161.55,164.05,161.55,163.55,25252273.2
2019-02-07,162.0,169.95,162.0,165.05,7844928.85
2019-02-08,165.1,167.25,163.15,166.0,9661057.7
2019-02-11,166.95,168.95,164.0,164.95,109355125.2
2019-02-12,163.1,168.45,162.85,167.85,20953075.4
2019-02-13,167.0,168.0,163.5,164.95,36053904.2
2019-02-14,160.0,162.0,156.1,161.6,13852161.85
2019-02-15,159.2,162.0,156.35,161.75,7882122.1
2019-02-18,162.5,162.5,157.9,160.6,7623350.0
2019-02-19,158.55,165.1,158.55,164.85,173678171.1
2019-02-20,164.0,166.9,160.85,163.25,14860918.6
2019-02-21,162.0,162.85,159.0,160.15,19095975.8
2019-02-22,160.35,160.9,158.25,158.8,10026326.95
2019-02-25,159.9,159.9,156.75,157.3,17852718.0
2019-02-26,157.0,157.7,156.15,156.4,2925878.55
2019-02-27,157.0,157.8,150.35,152.85,8719533.05
2019-02-28,154.5,158.5,150.0,153.2,65208128.3
2019-03-01,155.0,158.95,154.45,158.0,15059829.4
2019-03-05,156.6,159.95,156.6,159.25,9523165.6
2019-03-06,162.6,162.6,157.0,157.75,4006231.0
2019-03-07,160.1,161.35,157.8,160.7,13219105.15
2019-03-08,160.05,160.05,157.1,157.65,2636136.6
2019-03-11,159.5,161.0,157.6,160.8,5604511.1
2019-03-12,162.0,164.0,160.05,161.4,240149050.5
2019-03-13,162.0,169.8,162.0,164.85,274814122.9
2019-03-14,164.85,166.0,163.5,165.05,219768464.9
2019-03-15,162.85,166.0,162.0,163.25,22674359.65
2019-03-18,161.1,165.0,158.4,162.05,113302073.6
2019-03-19,161.65,162.95,160.4,161.7,18181518.2
2019-03-20,161.0,167.1,160.6,161.8,27385371.3
2019-03-22,161.2,163.35,159.5,160.75,74547290.65
2019-03-25,161.15,162.05,159.1,159.95,82735529.3
2019-03-26,160.8,161.3,159.6,160.0,29972039.05
2019-03-27,161.35,161.5,158.0,158.8,33623616.15
2019-03-28,160.8,165.5,159.3,163.1,49570006.95
2019-03-29,165.65,166.35,160.5,165.0,23903779.55
2019-04-01,165.0,166.8,161.2,161.7,15681745.65
2019-04-02,163.9,167.35,161.1,161.75,71180027.9
2019-04-03,162.45,167.9,160.45,161.9,563881495.4
2019-04-04,160.8,166.25,160.8,162.65,575567693.6
2019-04-05,163.45,164.4,162.8,163.25,15777058.35
2019-04-08,163.3,165.25,161.5,162.55,146453587.9
2019-04-09,161.8,163.0,157.6,158.5,72096767.55
2019-04-10,157.75,158.4,155.1,157.1,54506474.45
2019-04-11,156.3,158.0,155.0,155.85,23033149.45
2019-04-12,157.5,157.5,155.0,155.25,15784675.9
2019-04-15,157.0,157.0,155.0,155.6,59741887.25
2019-04-16,155.6,159.65,155.5,157.45,12926661.1
2019-04-18,158.0,161.45,157.05,159.1,11679528.1
2019-04-22,159.95,161.95,157.5,157.85,5941460.2
2019-04-23,157.6,160.0,157.6,159.75,4376384.0
2019-04-24,159.5,160.0,157.95,159.3,11216100.95
2019-04-25,158.95,159.85,158.0,158.1,31416216.75
2019-04-26,158.05,161.35,158.05,159.65,17019440.75
2019-04-30,160.0,161.75,158.0,159.1,39487896.0
2019-05-02,161.0,161.0,159.0,159.45,10143749.6
2019-05-03,159.45,160.9,158.25,159.85,35091280.95
2019-05-06,161.85,161.85,158.05,158.45,9396143.25
2019-05-07,159.45,160.0,155.4,156.6,70675273.7
2019-05-08,155.05,157.45,154.15,155.25,13003976.9
2019-05-09,154.5,155.65,153.5,154.05,7748071.15
2019-05-10,154.05,157.1,153.25,155.4,26914744.65
2019-05-13,154.8,155.75,153.1,155.1,4575822.85
2019-05-14,153.05,156.85,153.05,156.0,51100764.05
2019-05-15,155.0,156.75,154.65,155.55,19664663.8
2019-05-16,157.0,157.0,154.05,154.65,3343423.25
2019-05-17,157.0,157.0,141.1,145.7,33732659.25
2019-05-20,151.0,154.55,147.0,147.75,11379869.65
2019-05-21,149.0,150.0,145.7,147.15,4245782.85
2019-05-22,149.1,149.1,141.2,144.2,13404894.75
2019-05-23,150.0,150.0,143.65,145.95,186760868.1
2019-05-24,146.4,150.95,146.4,149.5,13041298.25
2019-05-27,150.0,154.0,150.0,153.0,18632558.0
2019-05-28,154.95,160.95,152.45,158.6,38966712.25
2019-05-29,160.0,160.0,152.5,153.35,26050574.35
2019-05-30,153.05,155.2,153.0,154.75,2067295.2
2019-05-31,154.05,157.15,153.95,156.3,11973578.3
2019-06-03,152.25,156.9,152.25,154.95,65767445.05
2019-06-04,154.0,155.35,152.8,154.75,4134507.2
2019-06-06,153.65,156.75,151.15,151.8,6893279.25
2019-06-07,151.05,152.9,149.0,149.65,3316841.5
2019-06-10,151.0,151.35,147.1,147.6,3470025.7
2019-06-11,147.0,152.1,147.0,148.1,21447509.25
2019-06-12,150.8,150.8,147.6,149.45,2531885.45
2019-06-13,148.1,150.0,146.85,149.5,2946634.45
2019-06-14,149.0,149.55,147.55,148.65,802280.25
2019-06-17,148.0,153.0,144.1,148.35,25601729.3
2019-06-18,148.0,148.95,144.85,145.2,3117793.4
2019-06-19,144.15,146.7,140.9,141.15,4766351.05
2019-06-20,141.0,144.85,141.0,143.35,1449312.7
2019-06-24,144.45,144.45,141.25,143.05,1334793.65
2019-06-25,142.5,146.0,142.5,143.9,1596129.55
2019-06-26,143.9,145.0,141.0,144.45,4375207.45
2019-06-27,144.45,146.0,142.5,144.15,2709297.2
2019-06-28,145.95,145.95,143.0,144.1,2284293.7
2019-07-01,143.5,144.6,142.0,142.2,2792966.65
2019-07-02,141.5,144.0,141.0,143.4,2733360.0
2019-07-03,142.0,145.95,138.7,139.05,10586391.25
2019-07-04,139.25,142.95,138.85,139.8,9411263.1
2019-07-05,141.95,143.0,139.25,140.35,64510041.6
2019-07-08,142.0,142.0,139.55,140.6,33868350.8
2019-07-09,140.3,141.75,139.0,139.45,3259949.85
2019-07-10,138.5,143.1,138.1,142.5,18774113.95
2019-07-11,142.5,145.0,141.5,144.0,9733629.05
2019-07-12,142.05,146.0,142.05,145.1,198506929.4
2019-07-15,142.35,146.0,142.35,145.1,4209814.85
2019-07-16,145.0,146.85,144.8,145.0,3666585.9
2019-07-17,143.05,145.9,143.05,145.05,21835987.0
2019-07-18,145.0,145.85,144.3,145.0,4220835.55
2019-07-19,144.2,145.35,142.5,142.85,2837074.45
2019-07-22,142.9,145.35,141.0,143.2,2275885.85
2019-07-23,141.35,143.95,141.05,142.55,5948920.0
2019-07-24,142.15,144.75,142.15,144.0,32622683.25
2019-07-25,142.5,145.75,142.5,143.85,3463696.9
2019-07-26,142.2,145.0,142.2,142.85,998332.9
2019-07-29,143.3,144.3,139.35,140.55,11823112.65
2019-07-30,140.55,142.65,139.05,141.3,2437995.1
2019-07-31,138.7,143.0,135.65,141.5,5488617.75
