date,open,high,low,close,volume
2018-04-18,3512.0,3512.0,3411.05,3422.95,688658288.2
2018-04-19,3446.0,3500.0,3417.05,3478.65,958320229.3
2018-04-20,3482.7,3513.4,3430.1,3451.3,861914542.9
2018-04-23,3445.0,3516.0,3425.5,3488.5,921553542.3
2018-04-24,3497.4,3580.0,3496.2,3566.7,1444574758.0
2018-04-25,3573.1,3592.5,3511.0,3542.05,1226915131.0
2018-04-26,3539.9,3558.7,3501.0,3515.55,765989614.0
2018-04-27,3534.7,3609.0,3525.0,3573.95,1042995960.0
2018-04-30,3597.7,3634.9,3558.65,3622.2,881061901.6
2018-05-02,3640.0,3657.2,3557.65,3586.0,977846814.4
2018-05-03,3586.05,3593.7,3464.1,3490.95,913599744.4
2018-05-04,3489.0,3507.95,3465.0,3478.35,1160733324.0
2018-05-07,3482.0,3505.0,3463.6,3477.8,560879911.0
2018-05-08,3478.0,3478.0,3340.3,3359.95,1865045569.0
2018-05-09,3354.05,3358.35,3276.45,3297.75,1135444213.0
2018-05-10,3297.0,3361.9,3233.0,3245.45,1363458519.0
2018-05-11,3266.0,3276.0,3211.1,3239.8,915222838.4
2018-05-14,3249.6,3272.0,3170.0,3197.1,1033181287.0
2018-05-15,3209.0,3293.1,3159.15,3196.7,2500039000.0
2018-05-16,3194.6,3251.3,3170.05,3215.25,1001083782.0
2018-05-17,3230.0,3260.0,3183.7,3206.8,884641529.4
2018-05-18,3206.0,3228.1,3135.0,3156.7,1103745027.0
2018-05-21,3162.0,3178.5,3042.15,3120.0,852817295.8
2018-05-22,3125.0,3283.55,3098.9,3226.5,2416655417.0
2018-05-23,3235.0,3261.85,3182.5,3214.55,964058486.5
2018-05-24,3239.7,3272.0,3098.0,3119.15,1817766749.0
2018-05-25,3199.0,3340.95,3150.05,3250.3,6670675919.0
2018-05-28,3270.0,3301.1,3250.0,3288.0,942731643.1
2018-05-29,3290.0,3400.95,3275.0,3386.4,1997273867.0
2018-05-30,3372.05,3434.0,3360.55,3386.65,1677653313.0
2018-05-31,3410.0,3425.0,3333.6,3343.6,1470562479.0
2018-06-01,3347.9,3395.0,3238.1,3260.75,1035119165.0
2018-06-04,3272.0,3345.0,3263.2,3296.25,966072263.8
2018-06-05,3311.0,3333.0,3220.0,3249.95,953058737.9
2018-06-06,3268.0,3319.45,3210.0,3306.95,1010195271.0
2018-06-07,3323.0,3358.5,3315.0,3345.65,766567172.3
2018-06-08,3325.05,3365.0,3316.7,3355.0,823816170.2
2018-06-11,3355.0,3406.95,3341.8,3377.95,797975284.4
2018-06-12,3396.0,3445.0,3369.8,3428.05,899839505.5
2018-06-13,3455.95,3455.95,3394.05,3432.85,704679149.1
2018-06-14,3446.0,3479.4,3425.6,3455.3,1316726001.0
2018-06-15,694.75,699.4,673.45,677.25,1245059105.0
2018-06-18,677.0,683.3,662.85,665.75,501015359.3
2018-06-19,661.4,679.0,660.3,673.35,1097522548.0
2018-06-20,676.9,679.45,664.9,667.05,830959570.4
2018-06-21,668.0,669.9,648.1,653.75,494957115.5
2018-06-22,647.75,683.9,647.25,681.3,2053263501.0
2018-06-25,682.0,684.1,668.3,674.05,928161190.5
2018-06-26,672.0,708.7,669.2,701.1,2241922750.0
2018-06-27,703.0,708.75,672.1,678.05,1625485481.0
2018-06-28,673.0,685.15,653.1,657.65,1067417778.0
2018-06-29,664.6,671.7,657.25,664.95,912680877.2
2018-07-02,666.0,666.0,631.4,650.4,1544857558.0
2018-07-03,654.8,662.5,648.6,655.35,956946146.3
2018-07-04,657.95,669.9,645.2,666.9,766200905.5
2018-07-05,662.25,664.0,625.0,629.25,1521951373.0
2018-07-06,625.0,644.0,620.15,636.55,927452782.4
2018-07-09,640.0,646.9,633.95,641.25,351107932.2
2018-07-10,643.25,648.5,630.3,638.3,460769215.2
2018-07-11,638.0,641.65,617.0,619.85,634308481.0
2018-07-12,622.1,625.9,601.0,602.85,1334485168.0
2018-07-13,602.0,612.45,596.35,607.95,990623589.6
2018-07-16,608.5,612.45,572.0,574.35,805523086.3
2018-07-17,579.0,587.8,573.65,580.0,528362956.8
2018-07-18,580.25,596.7,555.0,557.4,1528993747.0
2018-07-19,553.05,566.8,548.0,561.9,987178279.6
2018-07-20,563.3,574.95,553.3,566.95,887884054.5
2018-07-23,573.1,585.85,561.5,579.3,1362537620.0
2018-07-24,560.0,593.2,559.95,582.2,3094827382.0
2018-07-25,580.0,587.8,575.35,578.5,748784359.7
2018-07-26,580.45,585.85,573.9,578.4,856643478.2
2018-07-27,580.8,603.5,580.15,595.15,1000887380.0
2018-07-30,595.0,602.4,588.8,600.2,506557151.8
2018-07-31,597.3,606.2,585.0,587.05,678261191.3
2018-08-01,589.0,596.0,582.85,592.85,572385149.2
2018-08-02,592.0,602.45,585.9,598.2,553653167.7
2018-08-03,599.9,617.0,596.3,614.65,1241031205.0
2018-08-06,619.95,622.15,598.0,601.25,682117174.9
2018-08-07,602.0,606.0,586.0,587.8,433788022.0
2018-08-08,587.95,608.1,581.0,605.05,882591222.0
2018-08-09,607.9,613.0,600.15,610.15,592212095.7
2018-08-10,610.4,615.2,602.0,605.4,431393547.0
2018-08-13,605.0,617.95,598.7,607.8,610566054.9
2018-08-14,607.0,629.95,607.0,625.25,849719257.7
2018-08-16,621.5,635.0,616.1,627.35,856072679.2
2018-08-17,624.9,641.0,623.1,638.65,1205477182.0
2018-08-20,636.1,644.0,627.0,630.1,667209571.5
2018-08-21,630.0,637.1,620.5,622.4,620464004.9
2018-08-23,624.8,647.0,616.15,644.15,1199688825.0
2018-08-24,646.2,649.9,628.35,631.95,769234791.4
2018-08-27,636.15,641.1,630.15,632.2,359693293.5
2018-08-28,636.0,639.0,629.9,632.15,382517993.6
2018-08-29,633.4,647.0,632.0,640.45,424293107.3
2018-08-30,640.45,661.8,640.2,646.45,1484680397.0
2018-08-31,646.7,650.0,622.6,630.25,1106190744.0
2018-09-03,636.45,637.6,607.1,609.65,757982097.9
2018-09-04,610.0,614.85,593.25,602.6,727553309.3
2018-09-05,600.0,606.0,582.1,594.15,763265624.7
2018-09-06,599.9,606.8,591.0,601.7,447324624.8
2018-09-07,605.95,611.1,598.75,605.1,495391840.2
2018-09-10,603.0,604.95,589.05,595.2,427415302.0
2018-09-11,594.5,597.0,571.3,578.3,1146598988.0
2018-09-12,581.0,598.5,565.65,571.7,1504106958.0
2018-09-14,571.5,585.65,568.0,581.9,649178200.7
2018-09-17,582.2,582.2,568.35,570.4,524075071.9
2018-09-18,571.2,581.4,565.0,567.55,369802909.2
2018-09-19,570.0,573.0,553.45,560.95,486486793.2
2018-09-21,561.0,561.75,506.65,537.15,1824486660.0
2018-09-24,541.7,541.7,513.35,521.15,537836438.4
2018-09-25,520.0,535.0,506.7,530.1,728928264.4
2018-09-26,530.15,544.5,527.4,533.7,640905859.3
2018-09-27,536.85,537.5,511.1,514.85,598824281.3
2018-09-28,519.0,529.0,505.0,514.3,846276082.8
2018-10-01,513.95,523.15,495.0,516.55,706475639.6
2018-10-03,516.55,516.55,499.0,502.8,568586394.6
2018-10-04,495.0,502.7,484.0,490.15,618486286.4
2018-10-05,490.2,490.3,466.0,471.4,502153487.2
2018-10-08,475.0,480.45,460.3,464.7,468960457.3
2018-10-09,468.15,468.75,438.2,462.2,1005353440.0
2018-10-10,463.05,483.9,463.05,471.6,862937213.2
2018-10-11,460.0,499.5,452.4,496.7,1206596439.0
2018-10-12,502.4,529.35,497.25,521.7,1267273094.0
2018-10-15,526.0,541.75,522.1,533.2,909368300.1
2018-10-16,536.4,536.55,520.0,526.45,642345290.1
2018-10-17,531.5,551.7,523.4,533.3,2109747063.0
2018-10-19,531.9,540.0,519.25,529.8,853317981.0
2018-10-22,530.8,537.9,506.2,509.3,583560460.0
2018-10-23,507.5,519.8,499.05,511.95,323074354.3
2018-10-24,519.5,527.5,508.15,521.55,605170816.6
2018-10-25,518.95,537.85,512.25,535.5,921958013.5
2018-10-26,537.0,538.8,515.1,518.05,669164828.7
2018-10-29,519.0,539.7,514.4,536.85,686107980.7
2018-10-30,533.7,565.7,531.35,562.25,1445323561.0
2018-10-31,563.95,581.0,553.1,576.8,1640213923.0
2018-11-01,601.0,634.0,595.0,619.75,3887380297.0
2018-11-02,624.95,628.6,612.0,614.9,951245726.7
2018-11-05,614.0,638.0,610.0,631.9,825917550.5
2018-11-06,640.0,640.95,618.5,625.95,1148926562.0
2018-11-07,626.6,632.5,621.1,625.1,157363512.7
2018-11-09,624.0,631.75,617.0,625.45,749888697.7
2018-11-12,626.0,641.8,625.2,633.5,1828145306.0
2018-11-13,634.95,641.45,629.1,638.35,1194632648.0
2018-11-14,639.05,653.0,634.15,647.95,1108044000.0
2018-11-15,650.0,653.1,633.05,643.6,1793323514.0
2018-11-16,646.0,652.8,641.95,647.1,979973890.4
2018-11-19,647.95,654.45,643.0,650.95,539232803.6
2018-11-20,651.0,652.0,623.25,628.3,1767648065.0
2018-11-21,626.5,645.45,624.8,638.0,1549371627.0
2018-11-22,633.0,640.9,623.0,626.8,593516273.2
2018-11-26,628.0,640.7,627.1,637.15,725480281.7
2018-11-27,637.0,650.0,634.0,646.7,614325637.3
2018-11-28,647.1,650.0,628.45,635.2,637404821.7
2018-11-29,638.5,642.45,629.3,633.6,1222257887.0
2018-11-30,636.25,675.0,636.25,672.4,2662185813.0
2018-12-03,675.0,676.6,660.45,668.85,704351816.5
2018-12-04,668.85,672.5,652.65,658.0,422484778.5
2018-12-05,655.05,655.05,641.1,645.55,411305986.3
2018-12-06,639.5,653.75,632.4,644.1,721072628.4
2018-12-07,646.0,650.8,630.8,636.85,524140128.7
2018-12-10,625.0,635.0,617.1,619.75,409722829.3
2018-12-11,612.5,624.0,606.25,610.7,643561705.6
2018-12-12,615.0,643.0,610.7,640.85,936110075.9
2018-12-13,642.5,648.6,630.2,636.5,1045293801.0
2018-12-14,636.95,643.5,622.3,626.75,738004294.5
2018-12-17,625.0,640.7,625.0,635.15,727104787.4
2018-12-18,639.0,647.7,627.25,645.0,1556790836.0
2018-12-19,653.0,655.95,635.85,642.4,2599093505.0
2018-12-20,640.0,649.0,633.55,637.55,819766989.0
2018-12-21,639.95,642.6,617.8,621.95,846833460.8
2018-12-24,623.0,627.8,606.6,608.65,716596551.6
2018-12-26,607.0,623.3,588.6,619.8,1719556372.0
2018-12-27,623.65,634.5,617.15,631.6,1216609455.0
2018-12-28,636.95,640.0,634.0,638.65,983206879.2
2018-12-31,644.0,644.9,630.9,635.8,863152736.2
2019-01-01,634.0,634.0,619.0,621.0,805514577.9
2019-01-02,619.9,625.35,612.1,619.75,678983970.2
2019-01-03,616.0,625.35,615.15,620.1,802679274.2
2019-01-04,620.0,620.0,601.35,604.6,856890489.3
2019-01-07,609.0,620.0,603.5,607.6,758315333.1
2019-01-08,609.7,610.45,598.2,600.3,801280915.0
2019-01-09,602.5,604.5,590.1,594.15,874542813.2
2019-01-10,594.6,594.6,582.5,586.55,807678138.1
2019-01-11,586.0,594.55,583.25,591.6,548057311.7
2019-01-14,589.0,599.5,586.6,596.85,550692924.9
2019-01-15,600.8,607.5,596.9,604.25,692864922.6
2019-01-16,603.0,606.0,592.2,595.2,443984854.9
2019-01-17,596.4,599.8,591.15,594.95,397396466.3
2019-01-18,595.0,596.65,583.05,584.3,495957841.8
2019-01-21,584.9,596.0,584.05,587.3,499233744.5
2019-01-22,589.7,605.1,580.2,597.2,1125365907.0
2019-01-23,601.0,602.9,575.9,580.25,1297537848.0
2019-01-24,590.95,596.0,565.2,571.75,2858833738.0
2019-01-25,571.7,574.05,550.0,554.85,952632523.9
2019-01-28,558.85,561.0,540.0,544.1,542881324.3
2019-01-29,542.8,556.45,540.6,552.45,488522363.5
2019-01-30,555.8,558.4,544.3,550.1,448151351.2
2019-01-31,552.0,554.35,537.4,539.8,1683816984.0
2019-02-01,541.0,561.1,533.1,544.4,1342205102.0
2019-02-04,543.2,558.5,541.2,556.45,729126090.9
2019-02-05,559.7,560.3,545.0,549.9,761408684.1
2019-02-06,552.0,561.8,543.55,557.4,556690015.5
2019-02-07,561.25,578.0,554.6,573.4,1385359569.0
2019-02-08,569.0,576.45,544.3,551.95,582688099.2
2019-02-11,542.35,542.45,522.2,527.55,892804879.2
2019-02-12,531.2,535.5,525.05,528.45,347604174.9
2019-02-13,530.7,532.6,517.0,519.65,777952648.7
2019-02-14,515.05,525.9,511.7,521.75,808777442.5
2019-02-15,518.75,523.35,504.0,507.75,748335974.5
2019-02-18,511.0,513.8,496.8,509.35,951962669.5
2019-02-19,505.25,522.0,505.25,512.5,803626809.3
2019-02-20,516.9,540.5,516.1,528.1,953162876.0
2019-02-21,530.0,538.65,518.65,536.5,730896604.4
2019-02-22,536.45,540.95,529.25,533.25,708389180.3
2019-02-25,533.0,535.05,518.5,524.2,654385850.1
2019-02-26,519.8,528.5,512.25,522.25,756056742.9
2019-02-27,525.0,546.4,522.1,541.25,1580032498.0
2019-02-28,544.6,550.0,538.55,546.25,1452647790.0
2019-03-01,550.2,566.6,548.0,564.6,1304710771.0
2019-03-05,566.1,572.45,558.3,566.75,856127841.5
2019-03-06,566.95,575.95,560.2,563.05,1220473733.0
2019-03-07,563.95,568.5,558.1,560.25,419796056.1
2019-03-08,564.9,568.4,555.85,558.45,667257220.0
2019-03-11,563.0,581.4,562.1,574.2,1248406239.0
2019-03-12,579.9,588.4,576.3,580.55,1085200352.0
2019-03-13,582.6,582.6,572.25,576.4,591504826.9
2019-03-14,573.4,591.0,567.0,586.0,664706117.0
2019-03-15,594.0,595.9,580.6,584.45,2001241626.0
2019-03-18,585.0,585.75,571.0,573.8,618565633.1
2019-03-19,574.0,580.2,568.35,575.05,783744608.0
2019-03-20,575.0,577.0,569.15,571.6,526748062.5
2019-03-22,572.3,573.35,562.75,565.1,579929769.2
2019-03-25,561.25,563.35,543.35,552.1,1092231019.0
2019-03-26,552.0,558.45,546.05,548.7,623100649.3
2019-03-27,549.1,553.4,537.0,539.95,1012718981.0
2019-03-28,539.0,543.55,530.3,532.4,1965988484.0
2019-03-29,536.0,558.0,536.0,553.9,1845675396.0
2019-04-01,558.4,562.75,545.15,549.4,1108753963.0
2019-04-02,549.0,555.5,538.45,540.65,935882376.1
2019-04-03,544.0,547.8,533.55,535.8,904504532.3
2019-04-04,536.95,543.0,527.0,538.0,960216774.8
2019-04-05,543.85,545.0,535.0,536.35,718456647.1
2019-04-08,537.4,543.5,531.5,533.55,766176222.4
2019-04-09,533.0,546.0,532.1,544.3,880190828.0
2019-04-10,544.15,553.9,543.45,547.15,1040143983.0
2019-04-11,545.8,556.25,542.0,554.55,995060737.6
2019-04-12,555.35,557.25,544.1,547.35,754544824.9
2019-04-15,548.85,554.2,546.0,550.6,542999331.9
2019-04-16,551.4,557.8,550.5,556.05,651254424.3
2019-04-18,558.9,558.9,545.1,552.75,689303066.3
2019-04-22,552.0,552.4,546.05,549.75,331529404.1
2019-04-23,550.0,556.85,542.3,554.5,577751396.6
2019-04-24,554.0,559.5,549.05,555.0,793767782.2
2019-04-25,554.5,556.8,544.8,547.65,648601494.0
2019-04-26,547.5,551.4,543.25,547.0,395031683.9
2019-04-30,543.2,562.9,543.2,561.1,1123463332.0
2019-05-02,558.9,561.0,542.15,543.7,482907755.9
2019-05-03,544.5,546.35,529.35,531.1,632352672.3
2019-05-06,526.0,531.05,519.6,522.2,479467877.8
2019-05-07,523.0,529.95,521.0,522.3,328043927.1
2019-05-08,521.7,537.2,521.0,526.8,631198535.8
2019-05-09,524.0,531.75,524.0,525.8,440143268.7
2019-05-10,525.8,540.45,525.3,537.9,583112779.6
2019-05-13,537.5,543.35,525.25,527.9,626474194.5
2019-05-14,524.35,535.25,520.0,531.1,547181073.1
2019-05-15,532.0,534.95,521.1,523.55,1154739568.0
2019-05-16,526.2,529.0,513.0,523.6,670267369.7
2019-05-17,523.6,536.5,519.0,531.5,873052373.4
2019-05-20,542.25,557.0,533.45,553.45,1004950860.0
2019-05-21,549.9,562.85,543.5,551.15,1538713167.0
2019-05-22,552.7,552.7,538.75,542.8,471394666.9
2019-05-23,546.0,551.2,531.2,534.2,561682432.5
2019-05-24,535.5,551.3,534.4,547.95,547885944.7
2019-05-27,536.0,541.0,530.2,536.35,704495526.0
2019-05-28,537.25,547.5,537.25,544.0,1278408267.0
2019-05-29,546.95,546.95,532.45,535.2,387839112.0
2019-05-30,528.0,544.4,525.25,539.6,3033134665.0
2019-05-31,542.0,557.4,536.75,554.05,1643370905.0
2019-06-03,553.15,564.95,549.9,557.6,1167109772.0
2019-06-04,552.15,574.8,548.6,571.8,2039546376.0
2019-06-06,571.6,573.0,553.6,556.95,1127801863.0
2019-06-07,556.4,566.4,545.05,551.3,940326767.2
2019-06-10,553.1,566.9,551.0,563.65,1235194542.0
2019-06-11,564.5,573.0,559.5,562.65,1214970509.0
2019-06-12,559.55,579.0,556.3,575.55,1321685442.0
2019-06-13,578.4,578.4,563.25,566.2,647848471.5
2019-06-14,565.0,566.6,549.55,551.95,494282113.6
2019-06-17,551.1,553.15,538.35,539.45,484295683.4
2019-06-18,540.0,541.7,529.05,535.3,445767311.1
2019-06-19,537.5,538.7,511.25,520.2,622074333.4
2019-06-20,521.1,543.95,518.1,541.6,554806634.3
2019-06-24,554.35,562.6,552.2,560.05,394679744.1
2019-06-25,556.5,562.85,552.55,560.7,418250497.3
2019-06-26,558.75,572.4,558.2,566.75,662869418.5
2019-06-27,568.9,578.1,567.0,576.15,1309617521.0
2019-06-28,576.35,589.8,576.35,584.95,1219376416.0
2019-07-01,586.95,592.8,585.0,588.2,716224090.8
2019-07-02,588.15,596.6,582.1,594.9,1211198295.0
2019-07-03,594.9,595.45,577.15,579.7,768810582.2
2019-07-04,578.1,581.35,573.3,575.0,723069296.5
2019-07-05,574.2,585.7,565.8,580.5,722235434.4
2019-07-08,575.1,585.4,567.65,580.95,849727810.7
2019-07-09,577.55,581.7,562.15,568.9,529336967.5
2019-07-10,570.0,574.85,554.2,560.45,537436380.8
2019-07-11,564.7,568.8,557.7,566.2,348684302.3
2019-07-12,565.1,593.35,560.1,587.3,1249524745.0
2019-07-15,587.0,592.6,580.05,587.3,561240459.5
2019-07-16,587.55,599.25,584.0,596.95,696241312.2
2019-07-17,593.3,603.1,589.45,596.85,867737414.1
2019-07-18,596.85,609.5,594.0,601.85,1442584927.0
2019-07-19,604.2,607.7,577.8,581.95,1352799859.0
2019-07-22,582.1,601.8,577.3,599.55,1142489780.0
2019-07-23,596.05,600.0,580.1,590.35,2371170397.0
2019-07-24,589.9,594.5,576.9,579.45,668611059.6
2019-07-25,580.4,592.45,574.0,582.75,587027669.6
2019-07-26,582.75,595.0,580.25,592.55,494969472.5
2019-07-29,592.0,594.65,575.75,587.0,511788542.2
2019-07-30,585.0,593.15,566.85,568.8,761235673.7
2019-07-31,568.8,597.35,563.1,594.05,821193629.6
