date,open,high,low,close,volume
2018-03-23,432.05,442.85,428.0,436.1,48219277.8
2018-03-26,436.0,450.05,430.0,432.25,46238931.15
2018-03-27,434.1,445.0,434.1,436.55,44588071.9
2018-03-28,438.0,439.85,430.15,436.15,34596887.4
2018-04-02,437.2,455.8,435.1,447.8,71387779.4
2018-04-03,445.0,456.0,443.0,453.4,34571129.8
2018-04-04,455.0,472.65,450.9,453.4,235636248.5
2018-04-05,461.0,467.45,452.25,456.5,62724948.6
2018-04-06,456.5,460.5,436.1,445.95,331839327.3
2018-04-09,446.0,451.8,445.0,448.5,42134255.65
2018-04-10,446.05,454.45,443.05,445.95,32019652.5
2018-04-11,447.9,449.5,439.55,441.35,30090282.9
2018-04-12,441.0,444.55,438.2,439.25,26339515.95
2018-04-13,440.9,443.0,434.0,438.15,39338196.05
2018-04-16,436.8,441.8,432.0,432.7,25196319.1
2018-04-17,433.9,441.95,433.0,439.3,43159451.8
2018-04-18,440.5,444.9,437.55,442.0,38332285.45
2018-04-19,442.0,448.0,438.5,440.5,39143389.85
2018-04-20,441.9,445.2,432.0,435.1,35703162.5
2018-04-23,438.0,441.65,430.0,437.9,54988706.4
2018-04-24,440.7,444.0,435.45,439.85,51199517.6
2018-04-25,440.0,443.95,437.2,439.45,43686974.0
2018-04-26,441.0,441.95,434.25,439.2,29240256.5
2018-04-27,441.0,447.0,437.4,443.35,34676688.4
2018-04-30,444.55,449.95,442.15,448.4,41645612.25
2018-05-02,451.9,455.0,439.0,443.65,79102033.85
2018-05-03,441.0,443.15,434.65,436.85,37677675.7
2018-05-04,438.5,440.85,435.0,437.4,26666252.15
2018-05-07,439.0,487.9,430.1,477.4,441067693.3
2018-05-08,485.0,514.0,466.0,506.4,331638001.4
2018-05-09,502.0,564.9,488.45,546.35,867490098.1
2018-05-10,548.0,554.0,484.55,502.75,446552193.4
2018-05-11,486.0,506.0,467.65,490.3,272592981.2
2018-05-14,490.3,503.65,478.45,492.45,132879523.1
2018-05-15,492.45,500.0,482.5,490.65,64968582.65
2018-05-16,480.8,496.85,480.25,483.15,40736341.8
2018-05-17,484.85,494.35,466.05,468.7,44495403.5
2018-05-18,468.2,472.25,446.15,448.4,38682625.65
2018-05-21,454.95,468.9,438.25,445.55,72991232.0
2018-05-22,444.5,447.35,435.0,437.15,55110688.95
2018-05-23,435.9,454.6,434.95,442.05,47665948.9
2018-05-24,438.55,448.9,435.0,439.15,40333503.2
2018-05-25,441.95,464.9,437.5,460.8,56362224.6
2018-05-28,468.7,514.7,462.1,507.15,209563004.8
2018-05-29,507.15,527.65,502.1,521.65,192423401.8
2018-05-30,514.0,524.9,506.0,519.6,90849469.05
2018-05-31,524.2,542.0,512.85,536.9,194679738.3
2018-06-01,536.4,538.15,506.45,530.45,108799551.3
2018-06-04,536.4,539.9,524.45,530.85,52384510.05
2018-06-05,532.0,549.7,503.05,518.7,220858303.7
2018-06-06,507.1,533.2,491.0,516.7,103646384.2
2018-06-07,519.85,532.0,508.25,530.0,99500373.95
2018-06-08,529.0,536.9,520.2,535.2,62638778.6
2018-06-11,539.0,556.0,534.45,539.85,250866306.0
2018-06-12,539.85,549.0,525.55,534.55,69948798.85
2018-06-13,536.0,539.75,520.0,522.0,34161825.5
2018-06-14,523.5,529.5,502.05,509.1,38248631.65
2018-06-15,513.75,523.15,502.45,504.55,43504520.0
2018-06-18,504.0,505.85,483.85,487.4,39842558.35
2018-06-19,485.0,487.45,456.15,460.35,57619988.1
2018-06-20,461.0,472.0,460.0,467.8,55796049.15
2018-06-21,467.5,467.65,448.6,453.45,60587838.5
2018-06-22,459.0,472.0,451.8,468.65,67529167.2
2018-06-25,468.55,468.55,374.95,375.0,2207058662.0
2018-06-26,365.0,392.0,350.1,373.45,1490854784.0
2018-06-27,376.9,384.5,345.35,349.8,683904985.9
2018-06-28,345.85,349.8,298.0,323.15,883352499.3
2018-06-29,330.0,342.95,318.65,337.25,539735310.4
2018-07-02,330.0,342.9,328.0,338.45,157418606.8
2018-07-03,338.0,338.0,309.0,317.1,238161854.0
2018-07-04,317.8,328.0,306.1,318.55,321009606.3
2018-07-05,318.9,320.05,308.55,310.9,85670444.8
2018-07-06,308.3,314.8,303.25,309.9,106758719.9
2018-07-09,314.0,327.0,311.55,324.8,111494206.2
2018-07-10,328.7,333.25,324.0,328.45,100071600.5
2018-07-11,327.9,334.8,323.0,330.3,79326129.15
2018-07-12,333.65,342.45,329.5,340.2,133255543.5
2018-07-13,341.0,351.9,341.0,346.3,166580097.8
2018-07-16,348.85,348.85,332.3,334.55,67952887.8
2018-07-17,338.85,338.85,327.1,331.0,55880902.5
2018-07-18,330.65,335.75,325.0,328.55,45837780.8
2018-07-19,329.9,330.0,314.45,317.5,35148420.95
2018-07-20,312.6,335.3,312.6,328.65,76871343.55
2018-07-23,329.9,332.3,321.55,326.5,41171814.5
2018-07-24,329.6,359.15,328.1,338.1,403369756.6
2018-07-25,331.3,341.5,322.4,338.4,87157020.0
2018-07-26,340.0,347.0,336.05,341.35,72452899.8
2018-07-27,343.0,350.0,341.4,346.2,49193046.3
2018-07-30,346.2,357.0,345.1,348.45,30348277.2
2018-07-31,346.0,350.0,344.55,345.8,25617241.45
2018-08-01,345.5,348.95,336.55,339.75,29720502.15
2018-08-02,339.75,341.5,335.55,339.7,20500192.7
2018-08-03,343.9,348.95,339.8,346.4,23719656.0
2018-08-06,346.9,350.0,344.1,345.55,17428467.5
2018-08-07,353.0,379.0,352.95,363.65,220954497.7
2018-08-08,360.55,387.55,359.95,375.15,197332707.3
2018-08-09,376.0,386.75,368.3,373.95,55075947.1
2018-08-10,370.1,379.0,362.0,364.7,32557230.5
2018-08-13,362.0,363.5,351.65,355.6,25964574.55
2018-08-14,359.85,366.65,350.6,356.65,30017387.25
2018-08-16,358.0,360.95,350.0,351.15,27606117.95
2018-08-17,352.9,355.6,350.0,352.2,26287810.3
2018-08-20,357.45,359.9,350.35,356.2,29278960.25
2018-08-21,358.85,391.5,355.0,386.3,165055845.5
2018-08-23,389.9,394.9,378.0,390.8,104114940.7
2018-08-24,388.95,403.8,385.05,388.85,129475525.9
2018-08-27,391.0,395.95,385.0,387.65,31820718.7
2018-08-28,389.0,395.0,380.55,383.6,36099727.35
2018-08-29,382.2,389.9,375.0,378.6,40570504.2
2018-08-30,380.0,386.8,377.75,379.55,26785323.0
2018-08-31,382.0,388.0,375.1,384.2,34747699.9
2018-09-03,389.25,389.25,378.05,383.4,24804940.05
2018-09-04,384.0,386.5,375.0,375.45,27697182.05
2018-09-05,375.1,377.85,362.7,365.1,51660409.1
2018-09-06,366.0,372.1,362.15,366.2,41563136.75
2018-09-07,369.8,369.8,361.15,364.15,22346627.2
2018-09-10,362.0,392.05,360.0,375.4,117623513.5
2018-09-11,373.05,384.65,372.0,376.35,58489070.7
2018-09-12,377.45,381.5,375.1,378.35,47911224.9
2018-09-14,378.35,397.9,378.35,385.5,39568932.85
2018-09-17,382.0,390.0,381.0,382.9,27039132.0
2018-09-18,382.6,390.0,380.4,384.1,31783959.9
2018-09-19,395.85,395.85,375.05,384.05,69536200.25
2018-09-21,381.4,385.6,355.05,363.35,66033931.0
2018-09-24,360.0,362.4,342.0,349.7,40172433.3
2018-09-25,350.8,354.7,346.15,349.05,20701173.75
2018-09-26,350.0,359.0,348.0,354.6,36712685.0
2018-09-27,350.0,360.0,341.05,343.75,24624509.05
2018-09-28,342.05,353.0,324.8,327.15,25024013.8
2018-10-01,329.0,333.7,313.0,326.35,59889197.15
2018-10-03,326.55,340.0,326.5,333.45,28389891.05
2018-10-04,337.3,340.0,325.0,329.4,37122309.3
2018-10-05,325.0,328.85,318.4,320.35,49364381.45
2018-10-08,315.3,331.2,312.5,315.05,37792547.75
2018-10-09,320.0,328.0,315.65,325.85,42836856.1
2018-10-10,329.0,339.85,324.0,326.8,24508456.55
2018-10-11,320.0,324.8,311.0,313.6,26696030.0
2018-10-12,325.0,333.4,318.55,328.6,38625978.05
2018-10-15,326.0,336.35,326.0,331.05,33997869.5
2018-10-16,332.9,347.9,332.9,345.45,29475562.05
2018-10-17,349.9,365.0,307.5,348.3,783057202.8
2018-10-19,335.05,351.6,335.05,344.7,65714893.0
2018-10-22,350.0,350.8,337.2,338.8,55689940.6
2018-10-23,332.5,342.45,332.5,337.85,46997627.5
2018-10-24,340.05,344.9,336.85,340.9,30630086.2
2018-10-25,340.0,342.0,324.0,325.5,29004444.75
2018-10-26,328.15,339.95,322.65,324.1,23766683.1
2018-10-29,325.0,364.9,325.0,357.35,169605997.2
2018-10-30,358.0,359.95,339.0,342.75,54654237.85
2018-10-31,342.75,354.9,339.6,344.3,39812194.1
2018-11-01,345.5,346.8,335.05,338.1,27539910.3
2018-11-02,340.0,347.5,331.05,338.15,52052393.65
2018-11-05,342.0,342.0,330.8,332.25,43412464.85
2018-11-06,334.95,339.5,330.5,332.55,22730643.45
2018-11-07,334.0,335.95,332.5,334.1,5301490.35
2018-11-09,334.9,340.9,330.8,338.5,33300661.05
2018-11-12,339.9,355.0,338.5,350.3,106164809.3
2018-11-13,351.9,351.9,344.0,345.55,21654571.0
2018-11-14,345.55,350.0,335.7,338.8,19963397.55
2018-11-15,344.0,344.0,336.05,340.8,24353736.45
2018-11-16,341.0,344.05,333.3,338.6,25713705.25
2018-11-19,341.0,341.05,335.0,338.3,16013508.45
2018-11-20,337.15,339.85,331.0,331.35,14841790.75
2018-11-21,331.0,336.0,326.0,326.8,15995508.75
2018-11-22,329.0,333.8,323.75,326.25,17097453.45
2018-11-26,338.6,348.8,325.55,328.5,60434136.75
2018-11-27,330.0,331.05,321.15,322.45,23061556.4
2018-11-28,324.9,325.55,295.55,300.05,43076482.0
2018-11-29,302.0,302.0,288.0,296.25,46706682.95
2018-11-30,296.1,303.45,293.0,298.7,22122520.4
2018-12-03,305.8,312.0,299.0,308.15,30686470.0
2018-12-04,308.95,310.65,305.15,308.45,15545433.6
2018-12-05,309.0,322.0,296.0,310.25,39541775.6
2018-12-06,309.7,309.7,297.3,299.3,34573774.1
2018-12-07,301.7,306.0,293.0,294.95,19016972.05
2018-12-10,294.0,294.4,285.1,287.3,12573231.35
2018-12-11,280.0,295.0,279.35,291.95,10624961.15
2018-12-12,293.0,295.8,290.1,291.25,18963723.4
2018-12-13,292.7,297.0,288.9,291.35,26902088.4
2018-12-14,291.5,293.55,285.0,286.9,23419588.65
2018-12-17,290.0,292.0,287.0,290.25,8915318.25
2018-12-18,291.1,296.95,288.8,292.65,9985907.95
2018-12-19,293.9,296.3,286.5,289.4,16175414.3
2018-12-20,289.5,294.2,289.5,290.6,8654610.9
2018-12-21,290.0,292.45,284.0,287.9,19757160.55
2018-12-24,288.9,293.15,279.0,284.45,16166523.8
2018-12-26,284.0,284.8,279.0,283.8,9984799.25
2018-12-27,288.0,289.85,283.6,287.0,10327055.7
2018-12-28,287.6,291.0,280.0,281.05,19408711.7
2018-12-31,284.15,284.15,278.0,281.65,11964233.2
2019-01-01,282.0,284.0,279.05,280.25,14397411.1
2019-01-02,282.0,296.5,280.2,291.25,70331195.55
2019-01-03,290.0,295.0,285.05,286.6,28541338.95
2019-01-04,287.9,287.9,279.0,279.7,21357550.95
2019-01-07,282.45,294.0,280.2,291.25,20289834.45
2019-01-08,290.1,298.0,287.0,293.6,23500986.65
2019-01-09,292.5,297.75,290.5,293.05,14203802.7
2019-01-10,293.05,297.45,291.1,292.5,12083913.45
2019-01-11,299.6,331.0,298.0,326.15,440933946.6
2019-01-14,324.0,327.9,319.0,321.9,54406656.2
2019-01-15,321.9,327.95,315.0,315.55,29124705.25
2019-01-16,316.0,346.85,316.0,337.05,241584853.4
2019-01-17,334.0,352.25,330.0,339.1,182780338.6
2019-01-18,342.0,385.7,341.6,379.9,652476970.1
2019-01-21,377.0,383.9,362.0,365.4,230137928.1
2019-01-22,366.8,379.55,361.7,364.45,158892523.7
2019-01-23,365.05,374.0,356.7,361.95,94148250.0
2019-01-24,359.95,359.95,350.4,353.15,62610996.55
2019-01-25,352.0,365.0,341.2,359.4,102656338.5
2019-01-28,353.2,357.0,331.0,333.0,87349479.5
2019-01-29,329.0,329.0,308.0,310.1,95577540.95
2019-01-30,307.05,339.0,305.0,335.0,195702400.7
2019-01-31,342.95,346.0,324.25,333.8,93368254.65
2019-02-01,336.3,364.9,335.0,359.05,177763061.3
2019-02-04,360.0,378.0,353.8,367.25,180283765.1
2019-02-05,370.0,375.0,361.0,365.25,67066243.8
2019-02-06,363.5,364.85,350.1,354.95,43662130.15
2019-02-07,355.5,367.55,349.15,353.25,29577888.95
2019-02-08,356.0,365.0,352.15,359.4,67202553.0
2019-02-11,338.4,339.05,315.65,324.9,109099440.5
2019-02-12,324.5,332.95,312.15,314.75,47490091.95
2019-02-13,316.85,323.55,307.05,309.95,40053293.3
2019-02-14,310.95,329.0,310.85,317.8,79027195.55
2019-02-15,319.5,326.0,300.1,304.3,48576309.95
2019-02-18,306.5,311.7,297.0,300.0,45506244.75
2019-02-19,302.1,312.05,302.1,309.7,46108204.65
2019-02-20,312.0,318.0,308.65,315.3,43118324.85
2019-02-21,314.9,323.7,313.6,317.95,35694984.7
2019-02-22,319.0,321.0,313.1,315.65,22197400.15
2019-02-25,316.5,323.0,315.0,316.6,24497362.05
2019-02-26,315.0,346.8,310.05,338.6,207612728.0
2019-02-27,345.0,356.8,340.05,343.9,117597684.3
2019-02-28,346.0,355.7,344.05,352.0,36494435.65
2019-03-01,353.15,372.0,353.15,368.0,106346009.6
2019-03-05,368.0,387.0,364.1,381.45,88710694.9
2019-03-06,385.0,389.75,369.35,373.4,57955492.05
2019-03-07,376.0,382.0,366.7,369.45,33244389.35
2019-03-08,365.4,377.95,362.55,365.9,41068984.25
2019-03-11,365.05,373.9,363.5,368.1,27232952.55
2019-03-12,373.95,378.0,367.2,368.5,36178207.7
2019-03-13,368.0,373.0,368.0,370.45,19956589.75
2019-03-14,374.0,374.0,364.0,364.9,18579920.7
2019-03-15,363.0,366.85,355.05,360.05,16260778.6
2019-03-18,364.0,367.85,353.5,357.05,15133591.9
2019-03-19,358.25,360.0,346.1,353.85,40830579.8
2019-03-20,350.8,363.3,350.35,359.15,26196891.05
2019-03-22,362.0,366.7,359.1,362.65,22955079.3
2019-03-25,362.65,362.65,345.1,347.6,17390479.65
2019-03-26,349.95,356.0,330.0,340.3,77670169.3
2019-03-27,342.95,352.0,342.85,349.45,21734327.75
2019-03-28,352.9,357.75,333.15,339.2,90022010.95
2019-03-29,342.95,347.1,334.05,336.45,29616868.25
2019-04-01,339.75,347.85,339.65,341.95,17122437.3
2019-04-02,343.8,348.0,340.0,342.6,14763665.75
2019-04-03,341.25,345.55,336.5,338.75,15500738.05
2019-04-04,336.5,338.25,330.0,333.9,32211351.3
2019-04-05,336.2,336.2,330.0,334.2,12060138.35
2019-04-08,336.0,337.9,332.5,333.8,18024310.85
2019-04-09,334.9,334.9,325.1,328.0,24239398.8
2019-04-10,330.9,330.9,321.5,322.2,32261627.85
2019-04-11,322.05,325.35,320.1,321.75,22651334.1
2019-04-12,321.75,325.0,320.1,321.0,17670047.9
2019-04-15,323.8,353.0,322.5,347.0,198778043.1
2019-04-16,350.0,355.9,347.5,350.0,50690415.6
2019-04-18,350.5,351.85,343.0,345.6,31775130.4
2019-04-22,344.0,352.0,335.45,347.45,21187132.35
2019-04-23,345.15,355.0,341.15,351.4,20736929.1
2019-04-24,351.4,354.55,345.5,348.25,8507432.9
2019-04-25,345.55,351.25,343.35,349.7,12499236.7
2019-04-26,348.7,351.4,338.65,341.8,13794248.95
2019-04-30,341.0,342.8,325.6,332.3,22492261.35
2019-05-02,335.85,337.15,326.05,328.4,16105973.2
2019-05-03,326.3,335.0,320.0,321.1,31567085.55
2019-05-06,321.0,321.0,315.1,316.8,14905542.2
2019-05-07,324.45,324.45,315.5,316.35,11976567.75
2019-05-08,316.35,319.2,315.1,315.25,13429021.3
2019-05-09,311.05,318.5,311.05,315.95,10739557.25
2019-05-10,317.05,327.55,316.55,325.25,19910492.8
2019-05-13,328.9,333.45,320.1,325.05,21596286.4
2019-05-14,323.0,339.5,320.1,332.8,20852177.25
2019-05-15,331.0,339.7,328.2,331.1,43165497.55
2019-05-16,340.0,341.9,325.0,330.7,75032923.45
2019-05-17,329.8,335.0,316.25,332.45,30444675.15
2019-05-20,336.2,340.05,327.5,335.4,53812768.8
2019-05-21,337.0,350.1,333.25,344.05,54547229.95
2019-05-22,347.0,349.8,341.15,344.85,22369564.25
2019-05-23,349.8,352.55,332.6,336.7,38872208.55
2019-05-24,334.7,347.2,333.0,340.75,29010339.25
2019-05-27,347.5,359.0,341.15,350.45,52195560.2
2019-05-28,360.0,361.0,355.0,357.75,123333687.3
2019-05-29,357.75,357.75,350.15,353.5,15807208.95
2019-05-30,350.05,354.9,348.5,352.45,12097793.65
2019-05-31,359.85,359.85,351.25,355.15,20195754.65
2019-06-03,351.2,354.45,340.6,343.25,20995175.95
2019-06-04,344.0,345.8,339.05,342.4,26104494.0
2019-06-06,340.0,349.7,336.5,338.75,29774276.2
2019-06-07,340.2,342.15,330.0,331.4,11445991.0
2019-06-10,331.4,337.65,331.05,334.6,11241257.1
2019-06-11,333.9,334.45,325.3,329.1,17058264.95
2019-06-12,326.0,336.7,326.0,326.95,12078901.5
2019-06-13,326.6,331.95,322.0,330.15,12015986.3
2019-06-14,332.0,332.0,325.0,325.7,7045784.25
2019-06-17,328.9,331.1,322.55,323.7,13316733.1
2019-06-18,327.95,329.5,320.2,328.7,9068162.55
2019-06-19,328.05,330.35,314.5,315.7,28742322.25
2019-06-20,312.1,315.65,306.0,309.8,31988797.55
2019-06-24,309.45,310.6,298.1,300.3,17582644.3
2019-06-25,303.0,307.85,298.5,300.4,39694915.8
2019-06-26,301.8,303.8,300.0,300.25,13882471.7
2019-06-27,300.95,321.0,300.8,311.9,71650475.45
2019-06-28,312.0,315.9,308.0,309.85,18036766.95
2019-07-01,313.5,315.7,305.7,310.0,12790140.6
2019-07-02,310.55,313.7,306.1,308.85,12081160.55
2019-07-03,311.5,318.75,306.0,315.65,32039839.2
2019-07-04,318.0,318.35,309.3,315.95,52067454.35
2019-07-05,295.0,302.75,252.8,252.8,572306806.6
2019-07-08,286.0,286.0,216.65,243.75,612542405.0
2019-07-09,235.0,252.9,226.9,230.65,197006825.6
2019-07-10,231.2,232.0,221.1,226.85,99376383.4
2019-07-11,227.2,241.45,227.2,238.25,94102854.85
2019-07-12,238.25,241.45,235.0,236.15,34736722.35
2019-07-15,237.7,239.9,229.55,230.2,21776148.65
2019-07-16,226.1,228.0,212.45,217.6,54789036.3
2019-07-17,217.1,222.0,212.55,214.35,38612584.2
2019-07-18,218.0,218.0,209.0,210.05,40963542.95
2019-07-19,211.2,213.0,200.0,200.7,39844260.8
2019-07-22,202.0,213.0,196.8,205.65,39428045.25
2019-07-23,207.0,220.0,205.0,216.45,50602871.8
2019-07-24,216.45,249.0,216.45,238.5,173887526.2
2019-07-25,236.0,259.5,231.4,247.5,192047818.6
2019-07-26,243.0,257.0,242.25,252.2,84121362.45
2019-07-29,259.0,259.0,241.1,244.95,30625153.7
2019-07-30,244.7,252.65,215.7,223.75,39970277.85
2019-07-31,220.0,226.7,216.1,221.45,24406123.1
