date,open,high,low,close,volume
2018-01-01,1710.0,1711.05,1677.5,1683.75,2341160632.0
2018-01-02,1690.0,1706.25,1685.4,1703.25,2491588827.0
2018-01-03,1705.2,1711.8,1695.0,1700.8,3638537955.0
2018-01-04,1708.95,1708.95,1691.05,1703.2,2696472281.0
2018-01-05,1716.0,1731.0,1705.85,1725.2,3948727962.0
2018-01-08,1729.25,1745.0,1729.0,1740.95,5210500880.0
2018-01-09,1743.85,1748.35,1725.0,1735.05,2549871557.0
2018-01-10,1730.0,1739.5,1721.2,1726.45,2533986236.0
2018-01-11,1729.9,1745.0,1724.4,1741.35,2915737962.0
2018-01-12,1744.0,1764.95,1740.6,1760.95,5754182396.0
2018-01-15,1790.0,1886.8,1778.05,1871.2,17499287804.0
2018-01-16,1870.0,1870.0,1835.75,1845.95,9931051462.0
2018-01-17,1841.0,1869.0,1841.0,1858.35,6719884946.0
2018-01-18,1875.45,1918.65,1865.6,1896.8,12548825914.0
2018-01-19,1897.0,1912.8,1894.35,1901.25,5392474989.0
2018-01-22,1901.0,1924.35,1863.95,1872.0,6882653864.0
2018-01-23,1874.0,1896.9,1870.2,1884.65,4067613187.0
2018-01-24,1886.6,1919.55,1880.0,1911.2,6484642461.0
2018-01-25,1917.0,1922.5,1883.5,1908.3,8796388863.0
2018-01-29,1915.0,1986.05,1909.9,1967.6,12313161310.0
2018-01-30,1971.5,1971.5,1927.9,1937.5,7907790022.0
2018-01-31,1932.25,1963.05,1918.0,1956.3,7117933583.0
2018-02-01,1963.0,1975.3,1931.8,1967.55,7531148298.0
2018-02-02,1946.0,1946.0,1895.0,1903.85,6254146880.0
2018-02-05,1866.1,1886.0,1811.8,1823.35,11158833908.0
2018-02-06,1769.0,1808.8,1757.05,1788.6,6413132962.0
2018-02-07,1795.0,1806.65,1767.05,1785.35,6309698156.0
2018-02-08,1788.0,1836.4,1787.5,1811.8,3387781002.0
2018-02-09,1780.25,1783.45,1762.0,1773.05,4916904824.0
2018-02-12,1777.1,1812.3,1760.7,1805.45,5703156297.0
2018-02-14,1820.0,1833.0,1805.0,1814.0,7138391774.0
2018-02-15,1828.9,1851.0,1819.15,1829.5,6215511040.0
2018-02-16,1835.5,1836.95,1804.2,1815.5,4306419301.0
2018-02-19,1827.75,1830.2,1801.0,1814.05,2910042268.0
2018-02-20,1832.9,1840.0,1802.5,1811.75,4596420456.0
2018-02-21,1825.0,1832.7,1816.0,1824.8,6924890772.0
2018-02-22,1819.7,1825.0,1807.7,1819.25,11331988793.0
2018-02-23,1826.85,1827.4,1815.5,1824.2,3686972516.0
2018-02-26,1830.0,1852.75,1821.35,1843.25,4144221833.0
2018-02-27,1850.0,1851.0,1819.05,1828.65,4683256586.0
2018-02-28,1830.0,1832.0,1803.6,1808.7,5094437787.0
2018-03-01,1811.0,1818.5,1801.0,1814.15,5934935523.0
2018-03-05,1814.0,1814.0,1780.3,1789.6,3874340148.0
2018-03-06,1803.9,1819.0,1758.1,1782.8,5234589484.0
2018-03-07,1774.35,1782.2,1756.1,1761.75,2876797133.0
2018-03-08,1772.9,1803.55,1771.7,1798.75,5679317117.0
2018-03-09,1801.0,1834.3,1801.0,1818.6,5464605158.0
