date,open,high,low,close,volume
2018-04-17,234.3,236.5,229.0,231.2,3357328.25
2018-04-18,230.05,245.0,230.0,230.9,106649924.2
2018-04-19,233.8,235.7,229.0,231.1,8935726.05
2018-04-20,233.85,236.0,225.0,234.45,142937823.0
2018-04-23,233.8,241.5,231.05,240.0,24890147.45
2018-04-24,240.45,255.7,235.0,241.95,219757527.4
2018-04-25,241.95,241.95,227.4,238.45,8823251.65
2018-04-26,238.0,240.5,233.0,234.55,4120019.6
2018-04-27,236.05,240.0,235.6,237.25,3475321.75
2018-04-30,237.85,243.0,233.95,234.75,4100878.8
2018-05-02,235.35,236.25,232.0,233.6,4148397.05
2018-05-03,233.3,233.6,229.45,230.35,3198014.4
2018-05-04,230.05,232.75,226.2,229.65,7660499.1
2018-05-07,229.9,233.9,225.0,230.35,8577729.0
2018-05-08,229.55,229.55,223.0,224.85,8050835.65
2018-05-09,224.85,229.5,220.0,222.45,166032013.8
2018-05-10,226.45,231.5,223.0,228.2,19364081.5
2018-05-11,228.35,234.1,226.7,228.45,33594182.9
2018-05-14,237.95,237.95,225.1,227.9,9364032.7
2018-05-15,230.95,234.0,225.0,225.75,5831464.15
2018-05-16,226.6,226.6,222.4,223.45,32676733.9
2018-05-17,224.25,233.65,220.7,229.45,5401533.9
2018-05-18,230.05,231.0,225.0,225.15,3309626.25
2018-05-21,225.05,225.05,221.0,222.75,3499177.6
2018-05-22,222.0,224.25,220.1,221.75,3348207.85
2018-05-23,221.95,221.95,215.0,215.3,11430828.3
2018-05-24,218.5,218.5,212.0,212.15,5366797.3
2018-05-25,213.25,224.0,212.85,221.75,4004552.1
2018-05-28,220.0,229.65,219.0,228.65,2115783.65
2018-05-29,225.95,229.95,223.1,225.85,3181044.95
2018-05-30,227.45,227.45,217.2,217.8,6974253.3
2018-05-31,216.05,220.75,213.5,216.95,16784341.5
2018-06-01,216.35,224.3,215.2,220.3,23545854.25
2018-06-04,220.95,224.7,217.6,220.85,8983679.65
2018-06-05,221.9,224.0,215.0,216.35,3575284.2
2018-06-06,215.15,222.6,215.0,220.5,2038975.65
2018-06-07,219.4,230.65,217.0,218.95,4332717.5
2018-06-08,220.05,224.65,219.45,223.05,1808660.95
2018-06-11,223.65,231.0,220.25,229.5,5489793.15
2018-06-12,233.0,235.5,227.0,233.0,6255653.2
2018-06-13,237.0,239.3,232.3,236.8,3851227.1
2018-06-14,239.0,239.0,229.5,234.05,4050527.8
2018-06-15,234.05,238.0,232.55,237.35,6963463.5
2018-06-18,233.1,237.55,232.25,235.1,1613816.7
2018-06-19,234.65,240.0,230.15,239.15,9016221.5
2018-06-20,235.5,239.5,230.65,233.3,2114105.25
2018-06-21,233.0,233.0,225.1,226.45,1878630.35
2018-06-22,226.65,226.65,218.75,223.2,5493097.85
2018-06-25,223.2,225.0,220.3,222.25,29882644.6
2018-06-26,224.2,239.25,224.2,232.85,28234784.65
2018-06-27,232.0,234.0,228.0,230.5,21830016.95
2018-06-28,231.0,231.0,225.15,226.75,2927948.95
2018-06-29,226.5,232.0,226.25,231.2,1611162.0
2018-07-02,231.05,234.0,227.05,231.95,5441323.45
2018-07-03,235.35,235.75,230.0,232.45,2268671.8
2018-07-04,238.0,238.0,231.95,232.9,4068416.5
2018-07-05,233.95,236.95,231.0,233.8,7594902.4
2018-07-06,233.05,247.0,231.35,244.3,12123411.1
2018-07-09,243.95,255.0,243.95,248.45,22912885.3
2018-07-10,249.9,251.05,237.85,239.2,8711843.15
2018-07-11,238.2,248.0,235.15,245.0,7309493.3
2018-07-12,245.5,249.9,242.1,244.8,4342169.6
2018-07-13,242.95,244.1,235.2,236.15,2842993.8
2018-07-16,236.7,240.7,235.0,236.35,4264825.85
2018-07-17,236.7,237.35,230.1,234.05,4560379.65
2018-07-18,234.55,238.0,227.3,229.45,9453905.2
2018-07-19,232.15,233.85,222.6,226.75,5021839.9
2018-07-20,225.6,229.45,222.3,223.8,3208337.75
2018-07-23,225.1,231.75,224.65,230.75,2540890.65
2018-07-24,229.25,253.75,229.05,248.9,15381747.45
2018-07-25,248.85,251.5,242.3,248.3,6041912.15
2018-07-26,249.05,249.7,242.65,245.05,1329753.3
2018-07-27,247.05,249.5,238.25,245.45,1525677.35
2018-07-30,245.4,252.0,245.1,248.1,3775380.7
2018-07-31,247.95,250.15,242.7,245.9,1880018.4
2018-08-01,250.15,250.15,240.9,242.1,1739464.1
2018-08-02,240.7,244.9,240.5,241.95,3270741.5
2018-08-03,243.0,251.0,243.0,250.55,5751572.6
2018-08-06,260.0,260.0,244.1,246.75,7184496.1
2018-08-07,248.95,251.0,241.0,241.55,2959681.45
2018-08-08,240.1,243.9,238.0,239.4,4874333.75
2018-08-09,240.3,246.1,240.3,242.4,5940626.7
2018-08-10,243.05,246.95,240.0,242.75,2926132.05
2018-08-13,245.0,249.9,232.15,245.75,8153219.05
2018-08-14,249.75,250.0,243.3,245.95,3815998.25
2018-08-16,244.35,260.0,244.35,258.0,15605047.65
2018-08-17,262.0,271.95,260.3,269.45,29918134.2
2018-08-20,267.0,277.0,267.0,271.6,11903687.1
2018-08-21,274.85,274.85,265.15,268.7,9670944.45
2018-08-23,268.7,275.0,267.0,270.8,9429623.55
2018-08-24,269.95,275.95,269.95,273.8,4202647.85
2018-08-27,273.75,282.0,273.75,280.5,18704380.95
2018-08-28,280.75,284.5,280.0,280.0,10150808.75
2018-08-29,284.65,284.65,280.0,280.3,7772244.55
2018-08-30,283.95,294.9,281.0,293.5,17068622.95
2018-08-31,299.7,300.0,290.95,293.25,25793435.6
2018-09-03,295.0,302.0,291.1,294.05,11784982.8
2018-09-04,299.75,299.75,290.0,290.75,12760365.15
2018-09-05,290.15,305.95,290.0,303.25,20108779.2
2018-09-06,305.0,327.0,302.25,319.15,50065178.6
2018-09-07,319.0,320.6,305.3,308.2,15828641.5
2018-09-10,309.0,318.95,299.0,301.7,16143817.65
2018-09-11,302.0,307.0,293.0,295.45,6445416.9
2018-09-12,293.35,303.0,291.1,295.65,9715629.55
2018-09-14,304.0,304.0,294.0,300.6,10183284.7
2018-09-17,295.35,309.55,295.35,300.45,10803887.3
2018-09-18,300.4,303.0,291.5,293.8,7725559.9
2018-09-19,296.95,310.0,292.3,295.35,4021747.0
2018-09-21,299.5,299.55,280.0,285.05,66515300.4
2018-09-24,285.9,294.5,275.3,289.8,24372675.8
2018-09-25,288.0,299.0,270.0,295.8,25382088.1
2018-09-26,296.05,301.8,295.0,296.55,6178662.8
2018-09-27,297.5,299.0,288.45,295.6,16497710.1
2018-09-28,297.0,299.0,290.85,294.55,20276090.65
2018-10-01,294.95,300.95,287.05,297.95,8534646.85
2018-10-03,298.0,298.0,290.0,291.9,5128366.1
2018-10-04,298.0,298.0,280.0,280.1,13656145.25
2018-10-05,280.05,289.0,271.15,283.1,20744121.25
2018-10-08,281.7,294.0,280.0,283.45,21106665.15
2018-10-09,281.1,285.55,277.0,280.65,4115294.15
2018-10-10,280.15,298.9,280.05,293.5,10363430.75
2018-10-11,288.3,290.0,281.65,285.8,6242280.0
2018-10-12,287.1,294.9,282.0,289.7,29226309.8
2018-10-15,294.0,294.0,282.2,288.55,41145182.8
2018-10-16,293.8,293.8,286.2,289.7,2169664.4
2018-10-17,290.95,292.2,290.0,290.15,3465186.6
2018-10-19,293.95,293.95,284.05,289.85,9277772.45
2018-10-22,289.35,303.0,285.0,300.35,14171578.15
2018-10-23,302.0,306.0,291.05,294.55,15332965.8
2018-10-24,295.6,300.6,285.0,293.4,18376734.95
2018-10-25,290.0,301.0,285.5,297.55,11142427.95
2018-10-26,293.05,300.0,291.9,292.8,3802415.25
2018-10-29,293.05,300.0,289.15,299.35,8721352.1
2018-10-30,293.25,298.1,288.3,291.35,4263963.5
2018-10-31,296.95,296.95,287.95,292.75,6188403.3
2018-11-01,292.05,299.0,292.05,297.75,2279305.0
2018-11-02,297.75,306.0,287.95,294.25,5346767.2
2018-11-05,295.0,300.0,294.0,298.05,7898076.9
2018-11-06,299.35,299.35,291.35,297.05,2400350.35
2018-11-07,301.0,301.0,298.05,299.3,645363.6
2018-11-09,293.0,301.95,293.0,299.9,8260380.7
2018-11-12,305.85,305.9,292.95,297.7,4374559.6
2018-11-13,296.05,299.0,293.05,296.8,4188007.65
2018-11-14,298.05,298.1,290.1,290.65,3873075.05
2018-11-15,291.85,293.9,284.75,288.1,3525270.5
2018-11-16,294.4,297.0,285.05,295.6,6619172.55
2018-11-19,294.1,300.9,292.6,295.65,5405327.9
2018-11-20,291.3,298.0,291.3,293.0,59099126.0
2018-11-21,293.0,297.45,290.15,292.35,2625021.45
2018-11-22,291.45,292.8,286.0,287.55,5162818.2
2018-11-26,291.95,293.4,280.3,281.7,2479785.5
2018-11-27,282.0,292.5,272.2,290.3,20764017.45
2018-11-28,288.1,301.8,281.7,297.1,12879272.4
2018-11-29,296.15,305.15,291.95,299.55,10536438.55
2018-11-30,302.0,302.0,292.85,300.15,8570358.85
2018-12-03,300.35,308.9,294.05,305.5,11186925.85
2018-12-04,303.45,317.55,303.45,315.8,12343669.5
2018-12-05,316.0,319.0,312.55,315.75,7843513.65
2018-12-06,316.0,324.0,315.0,321.25,27108068.55
2018-12-07,315.0,336.65,315.0,333.75,31823232.8
2018-12-10,334.0,337.0,323.25,325.7,16161807.85
2018-12-11,322.0,332.65,319.95,326.55,4774434.5
2018-12-12,330.95,344.65,327.05,339.95,17748516.75
2018-12-13,347.0,348.45,332.0,336.85,10502306.5
2018-12-14,339.5,342.45,325.0,328.7,8549023.95
2018-12-17,328.7,334.7,324.95,325.3,5392568.4
2018-12-18,328.75,333.3,322.0,325.3,3444822.25
2018-12-19,323.15,331.9,323.15,329.3,3475634.4
2018-12-20,329.8,329.8,324.95,325.15,2543699.55
2018-12-21,326.0,327.0,323.7,324.95,4938820.4
2018-12-24,327.95,336.0,321.65,334.15,3426909.05
2018-12-26,332.0,335.1,320.35,325.9,2565335.75
2018-12-27,326.85,339.6,326.85,332.15,21191855.45
2018-12-28,330.45,344.95,330.45,341.75,5704782.95
2018-12-31,341.0,358.7,336.35,356.25,43096499.2
2019-01-01,359.05,363.0,346.35,350.15,113887915.7
2019-01-02,349.95,363.0,343.0,353.0,266009543.5
2019-01-03,350.2,391.95,349.95,359.35,525481189.8
2019-01-04,360.0,369.0,346.8,351.1,110531898.7
2019-01-07,362.0,364.85,346.7,349.05,30093967.1
2019-01-08,354.7,354.7,335.5,337.3,23770527.25
2019-01-09,333.35,344.6,333.35,335.45,18612882.6
2019-01-10,335.45,339.65,323.0,324.5,24844625.7
2019-01-11,325.8,335.0,323.7,327.8,20522392.55
2019-01-14,323.0,332.35,322.0,326.95,11721062.7
2019-01-15,327.0,329.85,323.25,325.05,7034254.8
2019-01-16,324.95,337.85,323.3,335.2,27838001.3
2019-01-17,337.15,345.95,330.0,330.4,25402785.5
2019-01-18,331.95,344.0,329.0,341.7,25008894.4
2019-01-21,342.8,342.8,330.0,330.3,7942335.9
2019-01-22,331.0,335.0,330.0,332.7,6809019.0
2019-01-23,334.0,338.35,330.0,331.05,5709049.3
2019-01-24,335.85,338.0,330.1,335.45,8006141.8
2019-01-25,335.4,339.8,325.0,331.55,17627927.0
2019-01-28,337.5,339.0,321.0,336.95,12361048.15
2019-01-29,335.0,347.0,330.0,341.8,9608599.25
2019-01-30,341.8,347.0,335.5,340.35,3634415.05
2019-01-31,340.35,348.8,333.0,345.1,13996561.55
2019-02-01,342.1,347.0,337.55,342.2,13279103.35
2019-02-04,345.9,345.9,330.0,331.45,364199045.1
2019-02-05,330.15,342.0,322.55,339.65,174690118.4
2019-02-06,337.8,344.9,333.65,339.55,8526035.3
2019-02-07,339.0,354.0,335.0,347.6,184108337.7
2019-02-08,342.0,347.0,338.0,339.7,6596777.6
2019-02-11,335.1,351.9,328.3,345.25,57868393.25
2019-02-12,345.05,350.0,341.6,348.75,9505722.6
2019-02-13,348.55,354.0,348.5,352.6,12126756.55
2019-02-14,350.0,351.95,339.95,341.05,3701028.15
2019-02-15,341.05,347.9,331.35,337.7,6718639.7
2019-02-18,341.9,346.0,332.85,344.65,11013596.5
2019-02-19,342.05,354.0,340.95,348.95,19263051.75
2019-02-20,348.3,363.9,346.15,356.75,23460017.2
2019-02-21,356.75,360.0,352.2,355.6,4347908.35
2019-02-22,351.6,354.0,347.0,351.2,9185087.65
2019-02-25,351.2,359.0,351.0,356.15,8890846.4
2019-02-26,352.05,365.0,350.0,364.85,15957032.85
2019-02-27,362.0,366.25,345.0,351.2,21779788.6
2019-02-28,348.0,358.95,348.0,358.0,11608824.65
2019-03-01,360.25,370.0,356.45,366.05,33758674.75
2019-03-05,366.0,383.5,366.0,380.0,53401399.25
2019-03-06,380.0,384.0,374.1,379.85,24219282.7
2019-03-07,384.0,397.45,379.6,384.85,264528638.9
2019-03-08,387.95,388.75,371.45,380.85,10368639.55
2019-03-11,382.0,384.95,374.0,379.15,6574243.0
2019-03-12,379.6,387.4,376.8,379.2,13409902.65
2019-03-13,384.6,386.0,373.0,383.9,10641459.35
2019-03-14,384.0,384.75,380.0,382.6,7501254.8
2019-03-15,381.0,434.0,381.0,414.45,470391526.6
2019-03-18,419.8,419.9,399.0,401.15,38520948.05
2019-03-19,402.1,402.75,381.7,383.95,21979454.35
2019-03-20,386.8,387.95,368.0,370.8,55462968.3
2019-03-22,373.8,375.0,358.05,360.8,23431698.65
2019-03-25,355.9,371.1,348.45,365.4,57353612.75
2019-03-26,363.0,382.55,363.0,378.25,147222863.8
2019-03-27,382.45,382.5,363.5,372.65,104824901.3
2019-03-28,367.05,388.25,364.1,383.25,56239392.8
2019-03-29,387.9,387.9,375.05,383.2,31941340.4
2019-04-01,385.0,394.0,376.0,389.0,12148213.05
2019-04-02,388.15,395.2,383.0,387.65,11241704.15
2019-04-03,381.35,398.0,381.35,385.25,32760566.75
2019-04-04,391.0,393.0,381.0,390.4,20392004.2
2019-04-05,393.95,396.5,388.7,393.25,11349602.55
2019-04-08,399.9,399.9,387.6,391.25,6398578.8
2019-04-09,394.95,394.95,377.25,382.05,7433408.5
2019-04-10,379.65,381.85,374.4,376.05,5083699.05
2019-04-11,378.75,381.55,375.5,377.35,3781916.65
2019-04-12,378.15,378.65,372.5,373.6,3789029.55
2019-04-15,373.3,378.8,370.0,376.15,10147598.4
2019-04-16,375.0,380.0,374.15,378.55,10950232.6
2019-04-18,378.55,378.55,369.1,372.3,8517416.45
2019-04-22,375.0,375.0,355.0,359.9,10894002.5
2019-04-23,354.2,385.85,354.2,381.95,41037058.35
2019-04-24,379.3,384.4,373.2,379.3,7394785.25
2019-04-25,375.05,381.65,374.0,379.05,12393172.65
2019-04-26,377.2,382.0,376.35,380.1,9065952.3
2019-04-30,380.0,385.0,367.0,380.4,6831549.3
2019-05-02,396.9,396.9,370.55,374.1,26148188.05
2019-05-03,371.05,380.0,370.0,374.45,17453446.85
2019-05-06,379.95,379.95,365.0,370.25,32761804.95
2019-05-07,375.95,378.05,365.55,368.8,16117726.9
2019-05-08,366.1,374.85,362.1,371.05,28290315.25
2019-05-09,376.6,376.6,365.0,368.0,44289797.1
2019-05-10,368.0,373.75,366.1,371.65,5600422.75
2019-05-13,371.65,372.95,365.0,371.35,59457838.45
2019-05-14,367.75,376.0,365.65,372.1,7600018.1
2019-05-15,379.0,379.0,370.0,370.95,1889910.4
2019-05-16,376.0,384.0,366.0,375.5,17109106.75
2019-05-17,377.7,382.0,371.2,379.65,10114511.5
2019-05-20,384.0,388.35,375.35,387.1,17998359.05
2019-05-21,385.75,387.5,370.05,383.8,17588740.15
2019-05-22,385.0,385.0,378.05,379.8,26014013.65
2019-05-23,381.9,387.0,372.0,378.05,16433015.85
2019-05-24,384.1,402.95,379.85,398.85,29741533.75
2019-05-27,401.0,401.0,391.5,396.5,26597221.3
2019-05-28,395.0,398.95,386.7,394.55,28725058.6
2019-05-29,390.05,397.0,387.7,395.0,89049304.95
2019-05-30,390.5,398.75,383.2,388.55,7683733.1
2019-05-31,390.7,394.45,381.2,389.4,10996310.7
2019-06-03,398.0,398.0,383.0,386.35,4707015.4
2019-06-04,392.0,398.0,384.3,395.25,12979590.1
2019-06-06,399.0,399.0,389.95,394.8,12698406.0
2019-06-07,394.05,396.95,381.55,385.4,71398285.45
2019-06-10,386.0,395.95,386.0,388.4,4529879.0
2019-06-11,394.4,397.0,390.0,392.8,11231099.9
2019-06-12,395.95,399.5,386.2,395.15,19744573.45
2019-06-13,400.0,400.0,390.05,395.3,5760409.45
2019-06-14,395.3,397.3,388.0,392.6,11759864.05
2019-06-17,394.75,394.75,382.25,389.8,9333287.55
2019-06-18,385.0,392.0,382.0,384.45,5758925.9
2019-06-19,385.2,389.7,379.65,380.1,20782134.5
2019-06-20,383.0,387.7,379.95,382.1,10144358.75
2019-06-24,376.55,384.95,376.55,380.5,27415961.35
2019-06-25,380.5,404.8,380.0,399.9,24123329.9
2019-06-26,392.1,409.6,392.1,397.15,12261790.2
2019-06-27,399.95,400.0,391.5,392.6,7407400.45
2019-06-28,394.0,394.0,376.2,384.05,12805791.15
2019-07-01,384.05,392.95,379.6,387.5,12293931.45
2019-07-02,391.0,392.0,383.55,389.6,8048526.45
2019-07-03,390.0,392.9,385.0,387.2,6294043.05
2019-07-04,385.35,391.0,385.0,386.7,3211385.4
2019-07-05,385.05,393.85,385.0,386.9,4746306.0
2019-07-08,385.5,391.85,383.4,384.55,15847356.15
2019-07-09,381.4,387.75,380.0,383.0,21507455.35
2019-07-10,380.55,387.0,380.55,384.9,7639695.75
2019-07-11,381.35,388.95,381.35,384.9,3249959.1
2019-07-12,382.0,414.85,382.0,404.7,408882771.0
2019-07-15,408.9,408.9,397.0,404.45,36608211.5
2019-07-16,404.45,407.0,397.35,400.2,7022564.6
2019-07-17,397.05,419.8,397.05,416.45,45542951.45
2019-07-18,416.45,422.4,411.35,415.6,10532117.75
2019-07-19,415.6,421.9,389.2,392.3,25966454.2
2019-07-22,393.9,394.5,381.5,383.15,6482500.3
2019-07-23,381.0,387.85,381.0,384.2,4762989.2
2019-07-24,390.0,390.0,363.2,376.5,31376822.25
2019-07-25,384.0,389.5,356.0,363.15,202747271.5
2019-07-26,363.15,363.95,336.0,339.2,21429895.6
2019-07-29,331.0,345.0,327.0,337.2,22384999.7
2019-07-30,335.0,348.25,335.0,344.9,11312966.55
2019-07-31,343.0,347.8,338.25,346.35,11415456.1
