date,open,high,low,close,volume
2018-11-26,370.0,375.0,354.0,358.0,7908840.45
2018-11-27,361.55,370.0,355.05,367.35,22131002.45
2018-11-28,362.5,379.8,362.5,377.0,23989454.55
2018-11-29,380.0,387.5,375.05,386.4,28328203.15
2018-11-30,389.0,392.45,380.0,389.1,79865879.75
2018-12-03,390.0,398.7,385.65,394.0,28654518.45
2018-12-04,394.0,399.8,386.0,388.85,21835068.65
2018-12-05,385.0,394.0,385.0,389.85,20927551.75
2018-12-06,386.0,392.0,380.05,385.6,19894271.5
2018-12-07,381.0,391.9,380.55,382.65,12175003.85
2018-12-10,380.0,386.5,372.5,383.65,27891954.35
2018-12-11,374.0,389.5,373.4,386.2,12865131.15
2018-12-12,387.0,395.0,381.4,391.9,55817690.25
2018-12-13,385.6,398.1,385.6,395.45,22343374.6
2018-12-14,396.0,399.0,385.15,389.2,23570348.2
2018-12-17,384.2,394.95,382.3,384.7,19358384.5
2018-12-18,384.7,385.0,373.25,379.65,78509822.6
2018-12-19,375.55,386.45,375.55,384.35,12129681.95
2018-12-20,383.0,384.2,378.05,379.75,36760266.4
2018-12-21,384.0,384.0,372.5,373.7,14518698.2
2018-12-24,373.7,378.8,366.35,369.05,79582410.6
2018-12-26,369.05,369.05,356.05,365.55,10720258.35
2018-12-27,367.8,374.8,363.1,369.45,8408184.5
2018-12-28,366.95,380.5,366.95,378.9,17175145.9
2018-12-31,380.0,389.6,379.95,383.25,15860267.55
2019-01-01,387.2,389.6,379.65,386.8,14214055.4
2019-01-02,382.0,393.85,381.1,384.2,21951362.85
2019-01-03,382.1,388.25,379.0,381.05,8980174.6
2019-01-04,383.45,386.5,381.3,385.5,7262671.8
2019-01-07,381.7,388.0,380.1,382.55,9553310.85
2019-01-08,381.5,388.95,381.5,387.7,12688834.65
2019-01-09,385.6,394.0,384.25,391.9,22259104.75
2019-01-10,386.75,416.8,386.05,414.2,59223857.5
2019-01-11,415.0,419.45,409.55,413.6,40814357.55
2019-01-14,408.0,414.9,400.55,402.75,18930666.4
2019-01-15,402.0,408.85,400.1,404.75,19744640.75
2019-01-16,406.85,406.85,391.5,395.3,11020124.25
2019-01-17,399.0,400.0,392.0,397.45,11050185.25
2019-01-18,395.0,406.8,391.2,402.15,15755166.7
2019-01-21,401.0,403.0,393.6,398.4,8752336.8
2019-01-22,399.95,407.3,393.0,402.2,16827208.85
2019-01-23,399.3,404.9,386.6,392.3,11969023.95
2019-01-24,387.95,396.9,387.95,389.8,8780990.1
2019-01-25,388.0,394.55,382.1,383.05,12504350.65
2019-01-28,386.0,387.0,370.05,373.3,6783660.15
2019-01-29,373.0,376.3,370.0,373.3,8191627.75
2019-01-30,381.0,388.4,370.4,384.25,8186495.75
2019-01-31,390.0,398.4,382.55,394.55,17932850.85
2019-02-01,398.0,410.0,395.5,407.3,39023937.85
2019-02-04,395.65,410.0,329.9,403.7,46845813.8
2019-02-05,395.0,407.8,395.0,402.5,22811560.5
2019-02-06,401.0,404.8,394.4,403.05,15331590.75
2019-02-07,397.0,407.95,396.65,400.55,13933267.05
2019-02-08,397.0,403.6,341.05,368.5,26495965.35
2019-02-11,361.2,380.0,356.65,375.8,21400826.65
2019-02-12,366.0,387.3,362.1,384.65,8550147.05
2019-02-13,383.0,390.0,383.0,388.55,8579879.0
2019-02-14,388.5,398.55,383.5,395.5,17550029.45
2019-02-15,393.95,404.0,393.95,398.95,16455925.25
2019-02-18,398.5,403.95,395.0,397.9,15794289.75
2019-02-19,394.4,402.55,390.0,391.7,9383575.05
2019-02-20,393.95,404.95,393.95,401.0,16434916.35
2019-02-21,401.5,409.5,401.0,405.0,31463161.5
2019-02-22,399.95,407.85,398.05,401.2,11842506.2
2019-02-25,401.2,407.8,401.2,402.5,7468433.1
2019-02-26,397.0,417.45,385.0,410.7,38760406.2
2019-02-27,411.0,420.0,402.05,409.25,33367541.45
2019-02-28,409.25,418.3,403.2,416.55,22486835.2
2019-03-01,412.0,444.95,412.0,440.1,260889651.0
2019-03-05,435.0,471.8,435.0,466.2,254492731.4
2019-03-06,468.0,487.4,462.5,475.6,135072136.0
2019-03-07,474.0,480.0,460.85,474.15,50532626.35
2019-03-08,464.0,481.15,464.0,475.15,74353885.9
2019-03-11,471.7,498.0,471.7,493.75,110361025.1
2019-03-12,498.7,498.85,479.0,480.85,61494296.3
2019-03-13,482.0,486.9,470.55,474.3,26334458.5
2019-03-14,470.0,481.35,462.05,471.0,196443960.6
2019-03-15,462.8,480.0,455.1,461.65,26717848.6
2019-03-18,456.9,465.0,450.65,454.15,21869977.45
2019-03-19,452.65,477.0,452.65,471.8,42109765.2
2019-03-20,474.0,476.5,465.2,469.95,19062578.95
2019-03-22,469.95,487.0,469.95,473.0,23369995.7
2019-03-25,470.0,477.95,461.65,474.3,14996839.0
2019-03-26,474.3,484.25,472.55,477.6,26846209.0
2019-03-27,481.6,484.9,472.9,478.9,21256894.55
2019-03-28,474.1,525.0,471.9,500.7,204231135.6
2019-03-29,505.0,508.0,496.15,504.0,41308453.05
2019-04-01,505.0,521.8,505.0,518.05,75233112.65
2019-04-02,518.5,547.6,508.0,537.8,227412585.7
2019-04-03,535.0,560.0,527.45,555.75,228882177.8
2019-04-04,557.75,567.9,544.3,547.3,352628606.4
2019-04-05,551.0,554.95,543.4,546.6,71979450.5
2019-04-08,542.5,548.95,535.0,536.7,83819204.75
2019-04-09,536.0,547.6,528.0,543.35,335161036.6
2019-04-10,540.05,547.8,533.25,542.9,68582553.7
2019-04-11,546.0,546.0,532.0,535.55,50759696.8
2019-04-12,532.05,547.0,532.05,544.5,309512481.4
2019-04-15,545.0,547.0,526.15,529.35,18715150.9
2019-04-16,526.6,532.85,513.05,516.75,24181498.0
2019-04-18,506.45,520.0,506.45,515.55,22133927.1
2019-04-22,515.5,515.5,476.2,490.15,30561071.6
2019-04-23,492.1,508.4,490.0,494.75,26535697.7
2019-04-24,495.0,500.0,481.1,487.65,21355304.35
2019-04-25,490.0,514.3,483.5,502.6,35033785.25
2019-04-26,503.0,514.5,500.1,505.9,16084997.3
2019-04-30,501.0,527.8,496.5,522.15,22681053.75
2019-05-02,513.5,530.0,513.5,527.0,30783509.8
2019-05-03,527.0,546.05,527.0,544.0,39795157.0
2019-05-06,543.0,545.0,530.05,541.4,27900825.7
2019-05-07,535.25,545.95,500.05,517.2,36677609.5
2019-05-08,516.0,520.85,495.0,498.05,37705865.15
2019-05-09,478.0,514.0,446.0,501.4,182343793.4
2019-05-10,497.0,522.8,478.0,483.75,44704727.4
2019-05-13,486.0,499.95,444.1,452.55,28048022.95
2019-05-14,451.0,463.9,396.2,459.85,109028043.0
2019-05-15,465.0,465.0,442.0,444.05,18949408.0
2019-05-16,417.4,465.0,417.4,460.3,23377894.25
2019-05-17,458.2,478.95,458.0,469.6,29288787.2
2019-05-20,475.0,514.35,475.0,509.15,63842807.0
2019-05-21,510.0,526.6,502.65,507.8,21490945.5
2019-05-22,508.7,518.95,505.25,511.65,24848206.9
2019-05-23,524.7,537.65,506.8,515.05,30416583.5
2019-05-24,516.0,531.0,510.0,525.4,29504903.85
2019-05-27,518.0,559.0,518.0,550.05,56057519.25
2019-05-28,549.9,559.0,531.0,547.5,17472742.2
2019-05-29,548.0,548.0,522.55,529.8,14350256.8
2019-05-30,526.0,549.95,526.0,544.15,26186153.25
2019-05-31,545.0,552.95,517.8,523.25,36014455.85
2019-06-03,527.7,542.0,521.55,533.0,14608454.0
2019-06-04,529.05,543.0,529.05,539.45,20434410.55
2019-06-06,530.2,549.75,530.2,544.55,29808956.6
2019-06-07,547.2,558.0,540.0,549.6,31363595.5
2019-06-10,554.9,556.4,545.55,550.1,36403958.75
2019-06-11,545.0,596.5,542.0,580.05,109624175.9
2019-06-12,582.0,592.65,581.0,585.6,71836113.1
2019-06-13,585.6,588.85,578.5,580.15,51820969.95
2019-06-14,581.0,585.95,560.0,574.85,39125175.55
2019-06-17,576.0,579.0,526.7,540.1,48606897.85
2019-06-18,538.0,560.0,538.0,555.45,31228579.95
2019-06-19,552.8,573.0,545.05,554.1,36381190.75
2019-06-20,553.3,561.0,541.0,552.55,25544917.7
2019-06-24,536.1,547.4,505.05,523.65,56285979.45
2019-06-25,516.2,532.0,516.2,520.05,14312172.2
2019-06-26,516.0,538.85,516.0,519.85,15624673.8
2019-06-27,524.9,599.0,512.25,524.1,57709692.65
2019-06-28,528.65,529.8,516.4,519.15,16514258.45
2019-07-01,512.0,539.3,512.0,516.75,46672468.35
2019-07-02,519.95,523.45,513.2,515.8,29695649.55
2019-07-03,519.4,527.95,510.6,516.3,26572350.2
2019-07-04,518.65,528.0,513.6,516.75,35675952.9
2019-07-05,518.0,529.6,513.15,515.85,43778173.8
2019-07-08,514.5,518.8,490.5,493.85,56735949.45
2019-07-09,482.25,500.0,481.1,496.9,30065416.15
2019-07-10,495.0,500.45,487.35,495.25,39919531.4
2019-07-11,500.0,500.0,488.0,491.15,22652996.3
2019-07-12,491.0,495.5,487.35,489.6,17837193.5
2019-07-15,489.6,524.0,489.6,519.1,221786557.8
2019-07-16,521.3,534.7,519.85,530.8,300665159.3
2019-07-17,532.0,534.9,521.0,526.3,287818273.9
2019-07-18,526.0,532.0,521.2,527.45,160927406.0
2019-07-19,527.45,530.35,503.0,506.65,21748566.05
2019-07-22,500.55,511.8,485.0,501.65,16417501.25
2019-07-23,502.3,522.0,495.6,515.0,51670747.55
2019-07-24,519.0,530.0,510.0,527.25,325740709.2
2019-07-25,527.25,536.0,525.55,534.95,56010209.6
2019-07-26,534.95,539.0,528.8,535.2,26863794.75
2019-07-29,538.0,547.75,537.85,540.45,44876970.95
2019-07-30,540.45,546.5,530.0,539.7,245597944.5
2019-07-31,530.0,537.7,515.0,524.75,102886676.7
