date,open,high,low,close,volume
2018-05-10,4830.05,4939.95,4830.05,4858.6,22856945.85
2018-05-11,4899.0,4954.0,4836.0,4927.35,47577954.0
2018-05-14,4945.95,4945.95,4873.85,4883.25,9082449.6
2018-05-15,4917.55,5124.85,4850.0,4864.05,509753960.6
2018-05-16,4856.8,4924.95,4856.8,4901.5,21168763.4
2018-05-17,4901.0,4968.05,4720.25,4923.85,13038394.1
2018-05-18,4945.4,4950.0,4879.05,4914.6,80083610.4
2018-05-21,4990.0,4990.0,4900.0,4934.55,13290048.55
2018-05-22,4950.0,5018.0,4920.0,4958.15,16448793.95
2018-05-23,4958.0,4990.2,4903.0,4934.15,8137232.0
2018-05-24,4915.2,4970.05,4870.05,4926.75,15407412.2
2018-05-25,4927.0,4942.95,4818.75,4920.85,204989286.6
2018-05-28,4950.0,4958.35,4912.0,4937.25,7794984.35
2018-05-29,4910.25,5054.8,4881.0,5032.05,28711636.9
2018-05-30,5015.1,5049.0,4995.0,5024.05,24682647.0
2018-05-31,5050.0,5050.0,4975.0,5000.9,19688663.05
2018-06-01,4952.9,5025.05,4952.9,4988.3,4894373.45
2018-06-04,4985.0,5057.95,4985.0,5026.15,111859424.1
2018-06-05,5047.85,5148.0,5039.5,5068.35,38471890.55
2018-06-06,5070.0,5183.0,5068.35,5162.95,76490808.9
2018-06-07,5069.0,5268.8,5069.0,5189.5,41783390.75
2018-06-08,5188.85,5260.0,5169.9,5204.1,78790790.85
2018-06-11,5228.95,5274.95,5220.0,5240.8,13118600.35
2018-06-12,5249.0,5299.0,5140.0,5201.15,32132427.25
2018-06-13,5272.0,5272.0,5065.1,5086.1,14358085.95
2018-06-14,5100.0,5147.95,5062.0,5086.05,280145405.3
2018-06-15,5087.7,5237.0,5050.5,5092.7,37562043.75
2018-06-18,5115.0,5199.0,5100.0,5116.95,10684202.5
2018-06-19,5120.0,5249.0,5120.0,5177.15,18532741.75
2018-06-20,5199.95,5260.0,5179.0,5191.95,31178611.8
2018-06-21,5191.0,5240.0,5189.95,5192.0,21621981.1
2018-06-22,5218.0,5225.0,5170.0,5198.75,20265861.1
2018-06-25,5226.95,5329.0,5210.0,5242.0,52245615.7
2018-06-26,5212.05,5279.95,5191.95,5220.1,17988338.65
2018-06-27,5240.0,5270.0,5005.15,5123.5,49766990.6
2018-06-28,5090.0,5168.0,5090.0,5138.45,25513967.05
2018-06-29,5179.9,5199.0,5154.0,5187.35,21055690.25
2018-07-02,5197.2,5197.2,5142.5,5168.65,5719821.25
2018-07-03,5169.9,5181.0,5056.55,5125.45,13883272.55
2018-07-04,5140.0,5189.7,5107.15,5168.3,52539946.45
2018-07-05,5115.05,5295.0,5115.0,5209.15,63501140.45
2018-07-06,5199.0,5294.0,5199.0,5243.35,35018762.1
2018-07-09,5240.0,5439.9,5201.4,5384.7,52020298.5
2018-07-10,5450.0,5530.0,5404.4,5457.75,87070821.9
2018-07-11,5420.0,5510.0,5338.0,5455.15,36052298.65
2018-07-12,5482.0,5490.0,5402.3,5453.65,27785829.1
2018-07-13,5500.0,5534.0,5391.0,5511.5,24683882.1
2018-07-16,5544.55,5619.95,5490.3,5511.45,337327837.8
2018-07-17,5539.95,5596.65,5535.25,5551.55,43633980.45
2018-07-18,5555.0,5598.85,5475.25,5504.15,19664679.65
2018-07-19,5451.2,5560.0,5426.15,5508.85,120532608.8
2018-07-20,5520.0,5540.0,5465.2,5489.2,7118701.4
2018-07-23,5554.9,5615.95,5447.1,5579.9,45854983.75
2018-07-24,5641.95,5649.9,5524.15,5558.55,24338092.1
2018-07-25,5580.0,5650.0,5575.3,5620.3,29858585.7
2018-07-26,5800.0,5927.95,5650.0,5673.8,72599523.1
2018-07-27,5713.6,5865.0,5650.05,5829.4,91440454.8
2018-07-30,5848.0,5966.0,5848.0,5895.85,353772410.4
2018-07-31,5895.85,6030.0,5891.25,5958.6,42192707.55
2018-08-01,5980.0,6150.0,5929.9,5992.0,92921152.2
2018-08-02,6036.9,6036.9,5930.0,5962.2,16227548.15
2018-08-03,6003.0,6199.0,5984.15,6135.85,169699853.9
2018-08-06,6289.7,6298.0,6100.0,6121.45,66732903.9
2018-08-07,6167.35,6225.0,6120.0,6143.8,47940162.35
2018-08-08,6214.0,6214.0,6130.1,6146.1,40208344.7
2018-08-09,6180.0,6279.85,6130.1,6246.85,46767358.45
2018-08-10,6300.0,6420.0,6271.35,6367.5,95920462.1
2018-08-13,6350.0,6470.7,6257.15,6333.3,38913563.55
2018-08-14,6310.0,6417.65,6310.0,6346.95,22704787.7
2018-08-16,6374.0,6436.2,6301.0,6320.65,58761709.05
2018-08-17,6400.0,6400.0,6289.95,6331.55,127402594.5
2018-08-20,6395.0,6395.0,6162.25,6180.95,31949093.75
2018-08-21,6232.0,6232.0,6050.0,6114.65,68624185.7
2018-08-23,6110.0,6225.0,6080.2,6155.7,65930886.1
2018-08-24,6200.0,6200.0,6076.1,6091.5,89674345.95
2018-08-27,6135.0,6295.5,6085.0,6135.75,458659136.2
2018-08-28,6181.75,6590.0,6165.0,6442.0,293054559.9
2018-08-29,6479.85,6525.0,6180.0,6217.35,123201625.4
2018-08-30,6264.9,6385.0,6201.0,6320.5,116407502.6
2018-08-31,6354.0,6420.0,6265.0,6400.15,168680599.2
2018-09-03,6429.0,6525.0,6422.95,6495.55,224220842.5
2018-09-04,6500.0,6574.8,6412.0,6497.6,148704370.7
2018-09-05,6523.6,6684.0,6435.0,6537.4,131539192.2
2018-09-06,6586.4,6619.45,6490.0,6516.45,209277819.1
2018-09-07,6550.0,6640.0,6525.3,6577.7,275874742.1
2018-09-10,6580.0,6774.95,6577.8,6649.0,137649459.2
2018-09-11,6660.0,6700.0,6600.0,6623.75,100562654.2
2018-09-12,6551.0,6639.75,6489.0,6586.45,284119316.9
2018-09-14,6648.7,6650.0,6534.3,6583.05,60935884.45
2018-09-17,6570.0,6602.8,6505.15,6532.85,16246737.9
2018-09-18,6552.7,6592.85,6383.0,6420.2,62517357.35
2018-09-19,6415.0,6489.75,6257.9,6303.9,148473854.0
2018-09-21,6330.0,6599.0,6060.0,6538.15,171821132.0
2018-09-24,6620.0,6635.8,6350.0,6410.35,28895175.5
2018-09-25,6390.05,6590.0,6225.5,6502.3,92558499.95
2018-09-26,6570.0,6599.75,6301.05,6367.1,31281870.15
2018-09-27,6310.0,6540.0,6260.0,6321.45,36523503.15
2018-09-28,6260.0,6440.0,6164.3,6304.4,94438412.75
2018-10-01,6351.65,6427.0,6101.0,6223.05,52099039.05
2018-10-03,6241.0,6296.4,6154.95,6200.95,35764989.8
2018-10-04,6107.0,6155.55,5980.0,6054.85,53796933.0
2018-10-05,6149.95,6289.0,5960.0,6059.8,37326969.35
2018-10-08,6070.0,6070.0,5915.6,5954.7,25542556.55
2018-10-09,5984.95,6037.7,5920.0,5988.2,34083430.15
2018-10-10,6049.9,6049.9,5915.0,5990.55,41508929.05
2018-10-11,5915.0,5983.9,5815.25,5947.0,22653390.8
2018-10-12,5953.45,6045.0,5919.05,5944.35,24178928.5
2018-10-15,5966.0,6039.85,5871.8,5992.8,64039534.45
2018-10-16,5993.0,6010.0,5968.95,5994.65,37151425.2
2018-10-17,6048.8,6048.8,5885.0,5917.4,25561638.05
2018-10-19,5876.2,5974.2,5872.15,5918.15,73485297.4
2018-10-22,5918.0,5925.75,5800.05,5829.65,48227020.95
2018-10-23,5825.0,5840.0,5699.0,5760.85,17884250.75
2018-10-24,5749.1,5810.0,5666.5,5702.5,59445249.4
2018-10-25,5797.9,5797.9,5600.0,5707.4,46073179.85
2018-10-26,5741.0,5837.95,5651.05,5784.95,105536912.4
2018-10-29,5751.5,5899.7,5710.0,5762.95,24825419.7
2018-10-30,5774.8,5809.1,5730.0,5764.65,40006018.45
2018-10-31,5663.05,5870.0,5663.05,5791.2,59975193.55
2018-11-01,5800.0,5970.0,5800.0,5892.0,74652230.35
2018-11-02,5940.0,6000.0,5870.0,5910.4,101269289.3
2018-11-05,5856.0,6029.8,5856.0,5935.55,65609206.65
2018-11-06,5939.85,5990.05,5860.1,5934.4,38149129.85
2018-11-07,5930.0,6000.0,5930.0,5994.45,2929337.8
2018-11-09,5999.95,6200.0,5950.0,6177.8,123201945.5
2018-11-12,6217.0,6247.35,6116.1,6145.15,27227534.8
2018-11-13,6081.0,6149.8,6065.0,6086.4,31979076.8
2018-11-14,6075.0,6170.0,6050.25,6099.4,66443236.3
2018-11-15,6099.0,6231.3,6085.05,6147.5,57096124.55
2018-11-16,6098.0,6148.0,6040.0,6079.35,40062594.25
2018-11-19,6099.05,6150.15,6055.0,6088.1,52298047.45
2018-11-20,6067.85,6150.0,6060.25,6119.65,41321163.3
2018-11-21,6112.55,6115.0,6052.95,6065.7,5644369.75
2018-11-22,6115.0,6115.0,5920.2,6007.9,23990823.65
2018-11-26,6017.05,6093.85,5983.2,6005.1,38441567.05
2018-11-27,6074.0,6074.0,5975.35,6002.3,11873363.35
2018-11-28,6050.0,6050.0,5964.75,5981.45,10697416.2
2018-11-29,5985.0,6155.25,5960.1,6068.85,56047534.65
2018-11-30,6066.95,6253.1,5998.0,6156.25,54842708.7
2018-12-03,6204.75,6348.0,6175.1,6249.6,29546019.85
2018-12-04,6298.0,6298.0,6142.6,6181.7,22539061.0
2018-12-05,6181.7,6246.95,6143.95,6198.6,25733168.3
2018-12-06,6189.65,6200.0,6115.3,6199.55,66582538.4
2018-12-07,6199.0,6238.0,6077.75,6133.55,15887935.75
2018-12-10,6072.3,6144.15,6000.0,6078.2,20271517.55
2018-12-11,6005.15,6258.0,6000.0,6077.25,22390408.8
2018-12-12,6128.0,6350.0,6078.0,6260.8,34449716.0
2018-12-13,6307.2,6307.2,6200.0,6299.4,16855784.2
2018-12-14,6284.7,6340.0,6259.2,6303.3,12162850.35
2018-12-17,6305.55,6336.9,6244.0,6260.3,18240559.2
2018-12-18,6254.25,6299.95,6200.0,6235.65,18893708.3
2018-12-19,6235.0,6349.0,6210.0,6294.7,38212938.7
2018-12-20,6271.0,6299.95,6101.0,6130.6,58309962.7
2018-12-21,6130.0,6174.9,6025.75,6064.35,193502319.3
2018-12-24,6043.65,6189.0,6016.0,6132.7,28933008.05
2018-12-26,6166.5,6166.5,6032.55,6143.7,9652658.5
2018-12-27,6229.0,6283.0,6098.5,6230.05,14486084.2
2018-12-28,6230.0,6400.0,6158.05,6339.4,34596589.15
2018-12-31,6276.1,6479.95,6252.65,6370.5,85877961.35
2019-01-01,6370.0,6380.0,6300.0,6339.95,8950307.35
2019-01-02,6343.3,6350.0,6216.3,6234.25,5690583.35
2019-01-03,6235.0,6279.95,6210.1,6234.1,5496956.9
2019-01-04,6200.35,6270.0,6101.25,6128.25,43713314.3
2019-01-07,6147.05,6224.7,6077.0,6105.6,12568674.65
2019-01-08,6121.0,6217.6,6090.1,6191.25,14561759.9
2019-01-09,6145.05,6297.95,6130.15,6224.75,128030293.3
2019-01-10,6262.85,6342.1,6211.8,6231.4,14361422.85
2019-01-11,6250.0,6299.85,6201.0,6232.85,12991733.25
2019-01-14,6232.9,6289.9,6192.05,6270.25,7486131.85
2019-01-15,6264.2,6327.0,6206.6,6293.65,66317487.45
2019-01-16,6261.9,6413.95,6261.9,6383.35,31215208.05
2019-01-17,6399.5,6420.0,6335.05,6388.25,64460328.35
2019-01-18,6362.75,6438.0,6326.95,6389.15,12103586.75
2019-01-21,6388.0,6445.0,6350.0,6430.55,12189443.95
2019-01-22,6440.0,6468.85,6352.0,6408.5,17314752.5
2019-01-23,6410.7,6452.35,6375.15,6403.3,7800973.05
2019-01-24,6399.5,6449.5,6355.1,6403.45,4674444.9
2019-01-25,6403.15,6480.0,6231.1,6277.95,105737454.0
2019-01-28,6339.65,6347.95,6211.0,6324.6,22443638.0
2019-01-29,6292.05,6400.0,6278.4,6350.75,70367640.6
2019-01-30,6371.85,6530.0,6326.15,6441.5,185203592.3
2019-01-31,6400.0,6519.0,6400.0,6464.65,126569812.6
2019-02-01,6464.0,6599.3,6382.8,6533.2,42499424.9
2019-02-04,6529.0,6547.1,6400.0,6444.5,12928032.15
2019-02-05,6445.0,6460.0,6370.0,6386.35,7016819.0
2019-02-06,6340.2,6530.0,6340.2,6452.3,25228891.0
2019-02-07,6529.0,6549.0,6435.0,6451.25,16274949.1
2019-02-08,6432.9,6593.0,6421.25,6555.75,19356214.85
2019-02-11,6533.95,6555.4,6270.0,6348.2,122284879.3
2019-02-12,6284.7,6397.8,6265.0,6311.9,80743837.9
2019-02-13,6351.4,6396.0,6277.1,6309.3,4476951.25
2019-02-14,6310.0,6338.2,6270.0,6280.1,32788449.85
2019-02-15,6264.25,6328.65,6170.0,6195.8,75644548.35
2019-02-18,6182.0,6266.85,5940.0,5961.4,33423762.25
2019-02-19,5949.95,6030.0,5851.55,5899.95,23697885.7
2019-02-20,5920.25,5999.0,5880.05,5979.0,138485659.1
2019-02-21,5979.0,6074.0,5965.4,6006.05,92196773.6
2019-02-22,6029.95,6040.0,5950.0,5980.15,62822002.15
2019-02-25,5995.0,6218.0,5979.65,6176.1,36693191.3
2019-02-26,6185.1,6190.0,6032.25,6068.6,27716372.95
2019-02-27,6080.0,6189.0,5872.0,5954.85,163189918.6
2019-02-28,5999.0,6030.0,5920.15,5970.1,142071709.3
2019-03-01,5991.0,6019.0,5861.1,5877.25,60468923.8
2019-03-05,5870.0,5980.0,5770.0,5788.8,141761685.5
2019-03-06,5790.1,5848.8,5680.45,5706.35,133287901.0
2019-03-07,5706.35,5720.0,5553.1,5593.95,597171079.7
2019-03-08,5592.65,5624.8,5461.55,5547.2,182682791.7
2019-03-11,5592.0,5625.55,5541.1,5616.25,63505270.45
2019-03-12,5616.25,5855.0,5616.05,5729.85,223181153.8
2019-03-13,5765.35,5850.0,5690.0,5719.45,54092485.4
2019-03-14,5799.0,5819.9,5622.05,5760.1,45388983.55
2019-03-15,5800.0,5800.0,5644.25,5719.5,85247530.15
2019-03-18,5726.35,5779.0,5588.0,5610.9,66261675.5
2019-03-19,5610.0,5630.0,5505.5,5606.8,241811814.6
2019-03-20,5606.8,5649.1,5560.0,5599.5,57055243.7
2019-03-22,5649.95,5649.95,5510.0,5522.0,54687163.55
2019-03-25,5555.0,5620.0,5525.0,5585.1,30587757.7
2019-03-26,5620.0,5880.0,5561.8,5712.85,140713781.6
2019-03-27,5700.05,5860.0,5666.0,5748.85,179789518.6
2019-03-28,5770.0,5849.9,5704.95,5762.0,181764095.6
2019-03-29,5762.0,6009.95,5750.0,5847.85,253593527.4
2019-04-01,5901.0,5938.9,5812.65,5832.0,47527768.55
2019-04-02,5832.0,5947.95,5810.95,5917.45,32851357.25
2019-04-03,5904.0,5965.5,5853.1,5904.85,50778135.0
2019-04-04,5900.0,5933.0,5845.8,5861.1,62975258.1
2019-04-05,5861.0,5920.0,5842.95,5904.6,26458364.05
2019-04-08,5866.0,5929.95,5840.0,5864.75,56263884.0
2019-04-09,5900.0,5915.5,5830.05,5854.3,33310010.85
2019-04-10,5875.0,5877.55,5763.0,5791.2,34813425.4
2019-04-11,5857.0,5857.0,5762.6,5802.25,44454549.55
2019-04-12,5803.0,5835.9,5664.9,5726.25,189162825.9
2019-04-15,5750.0,5844.0,5750.0,5798.05,16020653.75
2019-04-16,5849.95,5888.95,5790.0,5817.95,37312506.45
2019-04-18,5800.0,5819.95,5751.0,5766.95,128871343.8
2019-04-22,5824.95,5824.95,5730.0,5763.85,19495557.55
2019-04-23,5797.0,5798.0,5700.0,5707.85,40168920.1
2019-04-24,5710.0,5744.0,5655.0,5669.0,18665251.6
2019-04-25,5650.0,5650.0,5601.0,5615.15,36287394.2
2019-04-26,5624.0,5695.0,5601.0,5643.1,82685396.3
2019-04-30,5640.0,5659.95,5600.0,5611.05,120030699.3
2019-05-02,5655.0,5670.0,5575.0,5599.55,180479498.1
2019-05-03,5575.0,5622.15,5502.0,5513.05,19798657.25
2019-05-06,5526.0,5574.6,5489.1,5537.5,198785072.7
2019-05-07,5576.1,5660.0,5500.0,5628.85,131428467.8
2019-05-08,5602.0,5634.85,5521.0,5565.7,44174257.5
2019-05-09,5565.45,5628.0,5500.0,5504.4,77203872.0
2019-05-10,5499.85,5534.05,5405.3,5413.9,54305815.8
2019-05-13,5413.9,5544.0,5362.25,5448.25,69895164.6
2019-05-14,5448.8,5460.0,5361.55,5445.4,247067110.1
2019-05-15,5450.3,5472.1,5409.3,5433.35,7892102.8
2019-05-16,5425.05,5440.45,5390.0,5409.3,44871191.15
2019-05-17,5410.2,5439.95,5360.75,5380.6,139306607.8
2019-05-20,5488.0,5534.9,5408.65,5480.7,84566975.7
2019-05-21,5464.0,5522.35,5432.0,5486.95,157776957.0
2019-05-22,5524.6,5578.15,5470.0,5528.25,51761304.3
2019-05-23,5599.7,5599.7,5401.0,5480.85,209969825.3
2019-05-24,5500.0,5500.0,5385.0,5395.45,37425266.75
2019-05-27,5395.45,5499.0,5362.0,5419.8,13021642.75
2019-05-28,5445.0,5519.0,5420.05,5491.65,101555584.5
2019-05-29,5491.65,5520.05,5385.1,5405.5,61356661.7
2019-05-30,5410.0,5434.9,5335.0,5356.3,66199190.4
2019-05-31,5409.95,5500.0,5361.7,5465.6,42103293.1
2019-06-03,5498.0,5499.9,5410.0,5435.85,55691488.1
2019-06-04,5474.9,5474.9,5367.0,5391.25,89127363.15
2019-06-06,5400.0,5471.0,5345.35,5434.9,146952224.2
2019-06-07,5381.0,5460.0,5381.0,5435.6,13302925.4
2019-06-10,5475.0,5475.0,5411.2,5424.5,45667744.45
2019-06-11,5459.0,5625.0,5459.0,5595.6,145264812.0
2019-06-12,5600.0,5650.0,5395.1,5428.45,79060043.0
2019-06-13,5410.0,5428.45,5360.0,5404.05,40106488.05
2019-06-14,5405.0,5461.1,5380.0,5419.7,36403068.5
2019-06-17,5425.0,5449.8,5400.0,5424.7,217218216.1
2019-06-18,5437.8,5447.5,5406.0,5419.55,8108591.55
2019-06-19,5419.55,5444.0,5400.0,5401.6,118176532.0
2019-06-20,5397.0,5442.0,5350.0,5421.25,48772050.95
2019-06-24,5358.0,5480.0,5280.0,5435.8,55608780.55
2019-06-25,5450.0,5515.0,5419.65,5500.35,38917785.25
2019-06-26,5510.0,5550.0,5425.0,5520.05,23038036.0
2019-06-27,5488.3,5615.0,5469.15,5608.6,39158323.85
2019-06-28,5608.95,5750.9,5441.25,5650.1,78115107.9
2019-07-01,5650.0,5799.0,5623.9,5726.45,55832171.05
2019-07-02,5750.1,5781.75,5630.0,5699.25,16234012.35
2019-07-03,5651.8,5739.95,5635.55,5689.5,17721734.95
2019-07-04,5700.0,5730.0,5660.0,5715.95,108914149.9
2019-07-05,5710.0,5780.95,5705.05,5752.4,30113887.25
2019-07-08,5772.4,5839.95,5673.1,5814.35,92214909.15
2019-07-09,5765.05,5874.0,5759.35,5782.05,41976932.4
2019-07-10,5780.0,5815.0,5632.25,5700.85,72961044.7
2019-07-11,5687.15,5825.0,5672.2,5768.15,25488451.0
2019-07-12,5768.0,5849.0,5750.0,5770.9,38039071.1
2019-07-15,5781.5,5835.0,5728.1,5794.95,20455678.55
2019-07-16,5790.0,5858.85,5761.15,5844.05,122129331.9
2019-07-17,5859.0,5950.0,5799.95,5896.25,91376250.65
2019-07-18,5900.0,5974.0,5800.05,5937.2,95925880.95
2019-07-19,5940.0,6055.0,5908.05,6022.3,129921969.1
2019-07-22,6082.45,6083.05,5960.0,5977.2,37408558.35
2019-07-23,5960.0,6080.0,5960.0,6064.95,82192548.65
2019-07-24,6051.7,6152.35,6005.0,6030.95,53695431.2
2019-07-25,6007.0,6220.0,6005.0,6200.7,253842527.2
2019-07-26,6200.0,6225.0,6126.05,6182.3,41799822.95
2019-07-29,6180.0,6194.9,6075.0,6129.1,21150816.0
2019-07-30,6091.0,6129.0,5885.0,6026.2,779315727.2
2019-07-31,5942.0,6194.0,5942.0,6130.75,210362296.3
