date,open,high,low,close,volume
2018-05-22,731.5,738.0,726.05,731.9,44096845.8
2018-05-23,726.35,736.5,726.35,733.2,90392367.7
2018-05-24,730.5,752.1,730.5,749.5,119962721.4
2018-05-25,744.0,750.6,734.0,748.9,74979018.0
2018-05-28,744.0,755.0,723.0,739.35,226136286.1
2018-05-29,736.3,740.6,722.55,736.45,143998408.2
2018-05-30,735.5,754.6,731.0,741.4,177250932.4
2018-05-31,732.25,774.7,720.5,754.4,228936529.5
2018-06-01,746.0,746.0,721.0,724.0,112745631.4
2018-06-04,728.8,733.0,716.0,726.55,64829376.95
2018-06-05,725.0,740.0,716.3,736.3,42775432.35
2018-06-06,730.45,737.0,723.15,727.15,21397828.5
2018-06-07,729.3,739.0,723.55,729.85,40745719.25
2018-06-08,726.0,735.0,724.0,729.65,18472041.3
2018-06-11,729.0,735.0,726.3,733.05,21882636.75
2018-06-12,729.0,735.6,729.0,730.15,22800826.05
2018-06-13,731.0,734.25,721.0,724.65,719197491.2
2018-06-14,720.05,728.5,708.0,722.85,743676163.4
2018-06-15,722.85,726.85,708.05,722.25,118310100.5
2018-06-18,717.0,723.0,712.0,715.95,61620347.9
2018-06-19,711.0,725.85,710.0,717.6,189330618.5
2018-06-20,717.5,741.9,715.0,734.7,176302220.9
2018-06-21,739.0,739.0,730.1,735.0,46736347.3
2018-06-22,735.0,735.0,724.2,728.5,28030894.55
2018-06-25,721.2,728.8,710.0,716.05,74797033.9
2018-06-26,708.0,734.95,708.0,722.25,50668826.95
2018-06-27,720.0,724.2,706.0,710.1,17857556.05
2018-06-28,708.2,710.0,690.7,696.9,66023195.0
2018-06-29,692.6,711.0,683.5,696.75,73659047.05
2018-07-02,693.5,711.4,688.0,707.9,135930625.3
2018-07-03,705.0,726.2,689.55,720.6,37881910.25
2018-07-04,720.0,721.0,707.0,719.4,45331041.1
2018-07-05,715.0,715.05,700.0,703.4,32680161.45
2018-07-06,700.0,732.8,695.55,717.35,98187487.35
2018-07-09,714.0,722.2,700.1,702.15,33404168.05
2018-07-10,701.5,707.4,695.15,701.85,37437448.9
2018-07-11,698.0,704.6,695.0,699.75,30606215.35
2018-07-12,697.0,715.0,697.0,711.2,39952667.55
2018-07-13,707.0,744.0,707.0,718.3,214914775.2
2018-07-16,722.0,723.65,705.0,715.15,25751632.0
2018-07-17,711.0,753.7,706.0,738.75,236867900.3
2018-07-18,736.85,759.0,731.5,750.7,365966494.9
2018-07-19,743.0,779.0,743.0,763.15,1145177890.0
2018-07-20,762.0,798.0,752.55,778.65,544701286.6
2018-07-23,765.0,797.95,765.0,783.05,510212711.7
2018-07-24,771.5,798.85,771.5,792.9,261849249.9
2018-07-25,792.5,799.0,782.05,791.6,262653782.8
2018-07-26,783.1,800.0,780.0,782.25,199056586.5
2018-07-27,784.9,788.1,780.0,781.3,55674609.25
2018-07-30,776.0,782.85,756.05,761.75,70347501.55
2018-07-31,761.0,792.0,758.6,777.7,131334100.8
2018-08-01,781.9,781.9,760.0,771.95,146557853.8
2018-08-02,768.0,799.0,749.1,786.8,63822944.95
2018-08-03,787.0,794.0,780.1,786.25,24289662.05
2018-08-06,788.0,793.1,775.1,780.8,100958929.1
2018-08-07,771.0,783.0,758.15,766.15,83151127.6
2018-08-08,765.0,777.95,763.0,770.1,113461624.9
2018-08-09,780.0,785.0,773.15,779.95,89404044.5
2018-08-10,776.0,795.0,776.0,790.85,158651556.9
2018-08-13,781.0,785.9,768.3,774.25,88544449.4
2018-08-14,779.95,785.0,772.0,780.65,281699617.0
2018-08-16,780.0,794.1,770.3,789.5,158119074.0
2018-08-17,782.0,815.0,780.15,801.45,423805271.2
2018-08-20,805.0,807.45,794.05,802.0,196014370.1
2018-08-21,800.0,801.95,791.1,793.45,37150928.6
2018-08-23,785.3,785.6,753.0,755.45,137553036.6
2018-08-24,746.05,778.6,725.5,745.5,96403075.1
2018-08-27,750.0,784.0,741.0,778.45,78739467.3
2018-08-28,773.0,786.5,755.0,761.8,88622805.85
2018-08-29,767.85,797.15,767.8,793.25,91049391.25
2018-08-30,794.0,799.8,778.05,795.0,174411191.5
2018-08-31,795.0,823.95,783.5,795.85,210087089.0
2018-09-03,801.8,822.0,795.25,802.35,109274750.7
2018-09-04,797.0,816.75,790.0,804.65,75475586.25
2018-09-05,800.0,846.0,799.95,829.7,546877574.1
2018-09-06,833.85,856.0,833.85,853.05,831698450.1
2018-09-07,854.7,888.8,832.05,875.5,896313888.3
2018-09-10,875.5,932.4,875.5,914.15,1842599158.0
2018-09-11,908.9,912.1,890.2,898.7,1251187018.0
2018-09-12,904.0,915.4,882.0,896.5,117055954.4
2018-09-14,897.0,931.0,897.0,921.4,405329619.1
2018-09-17,920.0,929.9,879.0,887.5,171151059.4
2018-09-18,883.0,887.85,862.8,874.2,325398357.5
2018-09-19,867.1,878.0,857.15,865.8,187483524.3
2018-09-21,860.0,903.0,826.5,888.7,368087242.7
2018-09-24,891.0,900.0,806.0,814.15,357483155.5
2018-09-25,806.35,855.0,795.0,833.1,2521739977.0
2018-09-26,835.25,868.0,829.0,857.0,503651899.3
2018-09-27,847.0,862.0,836.45,844.95,813866239.5
2018-09-28,844.95,853.35,801.0,808.35,1536384012.0
2018-10-01,800.0,810.0,751.0,788.7,353144737.8
2018-10-03,782.35,814.95,638.8,748.15,476842354.6
2018-10-04,738.8,779.7,738.05,777.95,659163463.4
2018-10-05,775.5,785.0,760.0,770.95,170701523.0
2018-10-08,771.0,775.0,755.25,759.65,235246476.6
2018-10-09,765.75,765.75,695.6,734.65,471843037.7
2018-10-10,739.65,789.0,736.15,780.8,261579318.4
2018-10-11,756.0,798.7,747.8,776.2,572313881.6
2018-10-12,782.0,782.0,771.0,779.1,503843061.5
2018-10-15,777.0,784.0,761.0,780.35,66152501.2
2018-10-16,785.0,792.35,771.0,786.15,203732835.3
2018-10-17,795.0,806.95,780.85,793.9,750578599.6
2018-10-19,785.0,819.6,782.3,809.1,174296802.5
2018-10-22,815.0,815.0,757.25,805.25,264602377.6
2018-10-23,786.0,794.0,783.1,791.2,78009142.55
2018-10-24,790.0,807.0,781.1,793.5,84992639.7
2018-10-25,794.0,805.0,785.1,798.95,391011014.7
2018-10-26,795.0,806.95,790.4,800.55,127768896.9
2018-10-29,800.0,808.45,786.0,800.35,422257324.0
2018-10-30,795.0,807.2,786.65,800.55,221879296.9
2018-10-31,792.05,808.9,792.05,805.45,125030532.3
2018-11-01,806.0,862.0,806.0,850.75,443949492.9
2018-11-02,854.8,864.75,832.0,839.5,109290201.9
2018-11-05,840.0,858.0,827.1,846.05,49924115.75
2018-11-06,858.0,865.0,845.0,849.15,31683327.95
2018-11-07,852.0,864.45,822.25,850.25,21377919.55
2018-11-09,850.1,860.1,837.4,848.05,119050746.0
2018-11-12,845.8,856.0,818.7,827.05,64641112.8
2018-11-13,833.95,833.95,803.1,811.25,179487518.8
2018-11-14,816.0,832.0,810.45,828.15,192018178.5
2018-11-15,829.95,830.0,818.6,829.15,85796937.05
2018-11-16,821.0,830.0,811.0,822.6,93269470.6
2018-11-19,815.05,844.7,815.05,835.7,85178613.15
2018-11-20,836.0,839.75,822.05,828.5,66566249.7
2018-11-21,839.6,839.6,812.3,816.95,38850610.8
2018-11-22,825.95,825.95,801.2,806.95,138254768.0
2018-11-26,810.0,814.95,792.05,807.85,252636032.0
2018-11-27,801.0,808.45,785.0,795.25,106568915.4
2018-11-28,790.1,798.85,786.2,795.05,54474354.7
2018-11-29,804.5,810.0,794.55,801.45,233368216.8
2018-11-30,812.9,840.0,812.9,833.8,258037285.1
2018-12-03,826.2,878.0,802.1,858.3,227691140.4
2018-12-04,857.1,901.4,850.5,886.6,542410361.5
2018-12-05,877.0,899.7,871.3,890.55,264490341.0
2018-12-06,880.05,911.9,880.0,902.15,424521472.0
2018-12-07,896.25,903.0,870.1,881.05,124535120.6
2018-12-10,853.2,870.0,846.7,858.4,148330751.6
2018-12-11,832.65,899.0,830.75,895.4,220263328.5
2018-12-12,890.0,927.0,888.2,919.75,461599036.3
2018-12-13,910.05,925.0,882.0,887.9,301309350.7
2018-12-14,892.7,915.0,888.0,907.5,187765328.5
2018-12-17,886.0,913.15,886.0,897.2,147827725.4
2018-12-18,900.0,925.0,890.45,913.45,239552227.9
2018-12-19,900.0,912.55,861.1,870.0,288286381.9
2018-12-20,875.0,882.0,835.35,865.75,380138106.9
2018-12-21,872.0,876.8,842.55,862.2,1375516294.0
2018-12-24,862.0,862.0,830.55,838.75,426115104.6
2018-12-26,838.0,842.7,811.35,828.25,133208956.8
2018-12-27,845.0,898.9,827.95,875.35,338150124.9
2018-12-28,865.0,865.0,844.95,850.65,179136905.9
2018-12-31,853.55,868.85,844.0,864.45,281988564.9
2019-01-01,854.0,878.95,854.0,873.25,87114116.0
2019-01-02,870.0,884.5,860.0,875.45,149571001.8
2019-01-03,875.0,884.0,860.0,868.2,108576901.2
2019-01-04,862.1,874.0,850.5,866.9,202054206.5
2019-01-07,868.0,886.95,860.0,865.45,101426184.3
2019-01-08,869.0,877.9,861.0,864.2,141663225.0
2019-01-09,865.0,872.5,856.0,864.2,178036193.0
2019-01-10,861.0,893.0,861.0,890.4,560946920.0
2019-01-11,890.0,898.0,880.0,885.0,215534299.7
2019-01-14,879.0,883.2,857.05,862.35,169956060.7
2019-01-15,879.0,879.0,868.0,871.65,132665806.7
2019-01-16,862.25,873.0,853.6,860.3,127084882.2
2019-01-17,858.0,880.0,857.65,875.9,208001998.6
2019-01-18,875.0,879.9,859.3,861.4,241792749.1
2019-01-21,862.0,866.35,845.0,850.95,178664549.8
2019-01-22,852.95,858.35,842.9,847.65,175985994.7
2019-01-23,846.0,858.0,824.15,832.25,74260767.95
2019-01-24,835.0,854.75,828.6,848.4,67503080.65
2019-01-25,856.0,868.0,848.9,855.45,417421527.5
2019-01-28,848.2,849.75,806.95,817.85,172343013.8
2019-01-29,817.85,845.0,814.05,831.7,176488316.5
2019-01-30,830.0,865.0,826.55,855.8,126769571.7
2019-01-31,850.1,902.0,842.0,880.25,245160475.7
2019-02-01,875.0,891.0,865.5,880.1,106449288.1
2019-02-04,872.05,893.95,864.15,883.6,115236153.0
2019-02-05,883.0,895.0,874.7,884.6,85108523.2
2019-02-06,872.15,907.9,872.15,899.05,345016345.5
2019-02-07,893.0,909.0,880.0,888.95,309906471.3
2019-02-08,885.1,894.95,879.4,881.95,106990133.8
2019-02-11,867.0,887.0,850.75,857.8,284748588.4
2019-02-12,856.0,889.0,856.0,883.4,143188462.6
2019-02-13,881.0,906.3,881.0,903.75,403017271.8
2019-02-14,895.1,914.95,891.05,910.25,305205875.1
2019-02-15,908.0,915.0,892.15,911.15,139811865.6
2019-02-18,900.05,914.9,898.5,901.7,50889973.45
2019-02-19,900.0,924.0,896.0,916.55,319058964.3
2019-02-20,906.5,923.8,897.0,906.0,392464257.0
2019-02-21,910.0,930.0,905.55,925.75,145533823.5
2019-02-22,925.0,936.0,916.25,931.1,416499472.8
2019-02-25,921.0,940.0,900.0,915.35,350702236.8
2019-02-26,900.0,927.8,895.05,901.55,292339497.6
2019-02-27,905.0,923.0,903.4,910.1,160120696.0
2019-02-28,912.0,936.0,912.0,931.15,285339895.3
2019-03-01,931.55,957.0,931.55,950.25,375909252.0
2019-03-05,953.0,1014.8,953.0,970.6,1101097077.0
2019-03-06,972.7,983.95,962.05,969.1,383593654.9
2019-03-07,977.0,979.0,946.0,951.65,317419622.3
2019-03-08,955.0,985.0,951.6,977.95,228985497.0
2019-03-11,980.0,998.0,973.0,979.65,451463685.8
2019-03-12,987.0,996.9,973.05,983.0,312053703.9
2019-03-13,985.95,985.95,952.0,969.9,177951388.3
2019-03-14,975.0,980.0,941.85,947.15,130719758.4
2019-03-15,937.4,983.95,937.4,967.95,442613125.1
2019-03-18,968.0,991.85,968.0,980.85,237459487.5
2019-03-19,989.0,992.0,970.0,974.8,148907950.7
2019-03-20,975.0,986.9,970.25,979.85,80910816.2
2019-03-22,984.0,1004.0,973.85,999.95,413273596.5
2019-03-25,999.7,1000.0,976.55,992.8,214824831.1
2019-03-26,1005.0,1036.95,988.0,1013.25,431380923.0
2019-03-27,1019.55,1021.4,983.0,990.15,353958973.0
2019-03-28,997.4,1011.0,990.0,1005.3,387412041.8
2019-03-29,1011.0,1034.95,992.35,1033.3,718348936.0
2019-04-01,1045.0,1045.0,1008.0,1015.3,280394394.3
2019-04-02,1016.0,1039.6,998.0,1000.3,645230995.1
2019-04-03,1001.05,1034.0,999.8,1009.45,454629218.8
2019-04-04,1015.0,1019.85,994.45,1009.65,286446076.1
2019-04-05,1015.0,1044.0,1008.7,1036.0,488725155.0
2019-04-08,1006.0,1063.0,1006.0,1049.1,540098422.3
2019-04-09,1042.2,1079.0,1035.65,1070.25,553473064.6
2019-04-10,1069.7,1097.0,1065.05,1089.35,438400360.7
2019-04-11,1093.0,1110.5,1060.0,1084.1,946854131.0
2019-04-12,1078.05,1112.45,1070.7,1096.3,686883442.3
2019-04-15,1110.0,1110.0,1072.2,1075.65,292889524.8
2019-04-16,1085.25,1093.4,1063.0,1083.15,323939076.4
2019-04-18,1089.0,1100.0,1070.4,1095.45,452223541.2
2019-04-22,1085.0,1089.95,1037.05,1066.4,503244787.7
2019-04-23,1079.6,1079.6,1061.0,1069.0,344724914.8
2019-04-24,1071.0,1082.35,1065.35,1070.45,656708166.7
2019-04-25,1078.9,1090.0,1065.0,1075.9,246960346.2
2019-04-26,1066.2,1095.0,1066.2,1089.15,625719960.0
2019-04-30,1083.1,1100.2,1079.6,1093.35,645618446.2
2019-05-02,1093.0,1115.8,1081.15,1104.2,755489966.3
2019-05-03,1106.0,1119.0,1082.05,1088.25,378796771.0
2019-05-06,1074.0,1094.75,1036.0,1058.85,300633685.2
2019-05-07,1060.5,1067.35,1051.3,1056.85,217057434.5
2019-05-08,1056.0,1075.0,1046.2,1059.35,1075764300.0
2019-05-09,1065.45,1094.0,1063.7,1090.85,667393619.4
2019-05-10,1090.0,1099.0,1070.0,1085.2,288564547.2
2019-05-13,1090.0,1118.4,1010.0,1077.25,655665387.7
2019-05-14,1075.5,1098.0,1043.0,1065.35,854547938.4
2019-05-15,1066.3,1100.0,1066.3,1089.35,1036105667.0
2019-05-16,1096.15,1097.85,1085.85,1091.35,652433310.6
2019-05-17,1097.0,1126.0,1088.0,1120.0,846119630.9
2019-05-20,1131.0,1174.0,1130.0,1144.05,2293533748.0
2019-05-21,1150.0,1158.15,1130.65,1147.25,1432972090.0
2019-05-22,1149.0,1155.0,1130.0,1135.55,713316224.9
2019-05-23,1150.0,1158.8,1090.65,1133.2,901053953.7
2019-05-24,1101.0,1146.0,1101.0,1130.5,507846990.1
2019-05-27,1136.8,1149.8,1105.0,1117.4,696093591.1
2019-05-28,1128.0,1283.4,1092.65,1154.9,20815683730.0
2019-05-29,1162.0,1197.0,1125.25,1136.6,672675832.1
2019-05-30,1145.7,1154.55,1140.0,1146.75,508519618.2
2019-05-31,1150.0,1197.0,1147.1,1176.5,846360043.2
2019-06-03,1183.85,1244.0,1176.0,1220.5,710003633.4
2019-06-04,1224.8,1250.0,1212.4,1243.85,812156993.2
2019-06-06,1240.95,1264.8,1167.25,1172.8,1283219966.0
2019-06-07,1180.5,1210.0,1175.0,1191.7,527103256.8
2019-06-10,1199.1,1236.8,1181.0,1189.6,1181260415.0
2019-06-11,1195.0,1199.0,1137.3,1149.2,941631578.3
2019-06-12,1144.0,1149.0,1103.0,1128.05,1303884232.0
2019-06-13,1124.9,1170.0,1100.95,1153.3,463283221.0
2019-06-14,1160.5,1175.0,1156.0,1164.3,240667811.7
2019-06-17,1163.0,1163.0,1137.5,1150.6,116175063.3
2019-06-18,1150.0,1174.0,1127.0,1133.05,344435713.1
2019-06-19,1130.25,1170.0,1117.5,1151.75,224305182.2
2019-06-20,1151.0,1165.0,1122.0,1163.0,335844458.8
2019-06-24,1155.9,1184.0,1142.0,1175.65,197680628.2
2019-06-25,1185.0,1185.0,1081.1,1102.0,20990761553.0
2019-06-26,1103.85,1126.0,1092.4,1117.5,1201396159.0
2019-06-27,1121.0,1124.9,1108.5,1120.7,442966687.2
2019-06-28,1124.05,1125.0,1105.15,1112.55,395046459.5
2019-07-01,1116.65,1117.95,1094.45,1103.55,322792124.4
2019-07-02,1108.85,1114.9,1099.0,1111.3,215702920.9
2019-07-03,1113.0,1120.1,1105.3,1118.8,378347229.5
2019-07-04,1115.25,1126.65,1112.0,1123.8,583142889.7
2019-07-05,1125.25,1126.0,1102.0,1105.6,250068453.0
2019-07-08,1103.25,1104.65,1066.1,1068.95,691033484.4
2019-07-09,1070.0,1081.0,1061.2,1075.45,369716701.1
2019-07-10,1069.0,1078.95,1054.0,1058.8,348445297.8
2019-07-11,1050.0,1066.95,1011.15,1057.0,532961742.4
2019-07-12,1061.8,1083.3,1051.0,1063.9,359814682.2
2019-07-15,1063.8,1091.9,1058.6,1076.35,376455342.6
2019-07-16,1080.0,1080.75,1045.8,1065.65,384138492.7
2019-07-17,1060.1,1073.95,1049.1,1051.85,201948474.7
2019-07-18,1043.0,1099.0,1027.05,1090.2,537542952.0
2019-07-19,1104.0,1109.9,1061.0,1088.05,415150657.2
2019-07-22,1082.3,1082.35,1046.05,1054.85,412721583.4
2019-07-23,1058.0,1079.0,1042.0,1075.45,413401383.4
2019-07-24,1082.15,1085.0,1063.1,1076.8,560863121.6
2019-07-25,1085.0,1108.9,1065.5,1098.15,764996942.8
2019-07-26,1098.15,1150.0,1090.0,1140.8,681249379.4
2019-07-29,1144.0,1178.85,1137.2,1174.0,583056894.7
2019-07-30,1170.0,1177.9,1140.0,1157.25,154233703.9
2019-07-31,1150.0,1224.0,1106.5,1207.35,655307572.2
