date,open,high,low,close,volume
2018-08-24,1773.25,1789.0,1762.25,1780.95,1541172941.0
2018-08-27,1791.0,1798.0,1778.7,1792.3,1122417637.0
2018-08-28,1789.0,1790.95,1767.85,1771.2,1764333870.0
2018-08-29,1775.0,1779.4,1751.25,1755.85,1368804168.0
2018-08-30,1755.0,1779.8,1755.0,1772.85,2808800921.0
2018-08-31,1777.0,1789.95,1765.0,1780.1,2375597654.0
2018-09-03,1791.5,1791.5,1695.85,1699.1,3016644455.0
2018-09-04,1697.0,1697.95,1623.85,1651.2,6338164728.0
2018-09-05,1643.0,1647.55,1596.0,1611.7,4356058164.0
2018-09-06,1623.45,1636.5,1598.65,1608.6,3243793175.0
2018-09-07,1611.9,1644.7,1601.0,1638.75,2560377920.0
2018-09-10,1632.7,1640.4,1604.0,1610.3,2297012825.0
2018-09-11,1613.0,1624.0,1576.05,1590.65,3785750022.0
2018-09-12,1599.95,1636.9,1587.5,1626.85,2897373180.0
2018-09-14,1637.9,1649.0,1612.5,1629.3,3119297089.0
2018-09-17,1620.0,1626.0,1595.0,1605.45,1452197672.0
2018-09-18,1622.0,1670.95,1618.0,1664.95,4852809015.0
2018-09-19,1671.0,1678.5,1637.15,1647.1,2635432650.0
2018-09-21,1651.0,1656.9,1606.3,1621.3,4930084232.0
2018-09-24,1622.05,1639.5,1564.1,1590.45,2917283752.0
2018-09-25,1600.0,1640.0,1577.05,1630.85,1986972033.0
2018-09-26,1644.4,1649.0,1598.0,1610.75,1579677472.0
2018-09-27,1610.0,1625.0,1603.2,1620.1,2543507436.0
2018-09-28,1620.1,1627.3,1600.05,1608.4,2796845949.0
2018-10-01,1606.5,1652.4,1601.6,1642.3,2802873929.0
2018-10-03,1642.0,1642.05,1606.65,1618.85,1972080505.0
2018-10-04,1600.0,1602.8,1562.1,1573.95,2440793508.0
2018-10-05,1559.5,1574.85,1528.6,1558.55,2539286070.0
2018-10-08,1551.0,1570.4,1537.1,1559.35,3115360680.0
2018-10-09,1563.0,1570.0,1492.5,1512.45,2377570225.0
2018-10-10,1512.5,1543.2,1490.55,1527.65,3481720483.0
2018-10-11,1490.0,1540.0,1477.2,1526.1,2735267036.0
2018-10-12,1555.5,1577.5,1540.1,1569.6,2696746737.0
2018-10-15,1549.7,1592.95,1500.0,1526.3,5955442475.0
2018-10-16,1535.7,1557.55,1526.5,1546.2,2121632897.0
2018-10-17,1558.1,1577.8,1546.05,1562.0,1913208146.0
2018-10-19,1551.2,1585.75,1543.05,1578.4,1464564006.0
2018-10-22,1588.0,1590.0,1566.6,1584.9,972007309.4
2018-10-23,1575.55,1582.0,1547.5,1552.05,1546231279.0
2018-10-24,1562.0,1591.0,1552.4,1585.95,1086000903.0
2018-10-25,1574.0,1591.75,1552.65,1571.55,3761300084.0
2018-10-26,1567.1,1579.5,1549.95,1558.25,1644286681.0
2018-10-29,1559.45,1559.45,1522.0,1552.9,2275807440.0
2018-10-30,1553.9,1603.6,1542.45,1593.05,2159873912.0
2018-10-31,1593.0,1624.0,1561.95,1621.7,2370995111.0
2018-11-01,1624.5,1624.5,1583.55,1607.65,1657214372.0
2018-11-02,1610.7,1648.2,1608.25,1638.45,2179715652.0
2018-11-05,1635.0,1647.0,1610.0,1640.05,1243394732.0
2018-11-06,1650.0,1654.0,1620.1,1631.95,1073160456.0
2018-11-07,1640.0,1646.95,1634.4,1643.85,188634257.3
2018-11-09,1650.0,1680.0,1638.3,1672.6,1876059258.0
2018-11-12,1672.0,1681.95,1649.2,1654.3,1343744420.0
2018-11-13,1644.1,1678.6,1636.55,1671.1,1117673070.0
2018-11-14,1672.0,1739.5,1668.05,1715.5,3059138070.0
2018-11-15,1717.75,1728.4,1696.65,1706.05,1705857384.0
2018-11-16,1704.9,1718.0,1683.3,1689.1,1817152289.0
2018-11-19,1693.3,1707.0,1677.0,1701.4,1541032367.0
2018-11-20,1701.0,1709.9,1685.05,1694.0,1258793986.0
2018-11-21,1690.05,1706.0,1678.7,1689.95,1575992049.0
2018-11-22,1692.9,1703.7,1663.0,1675.1,1361624987.0
2018-11-26,1678.1,1750.0,1678.1,1744.0,3997809238.0
2018-11-27,1738.9,1741.5,1709.25,1733.3,2749346055.0
2018-11-28,1731.0,1748.0,1716.75,1732.2,2089176908.0
2018-11-29,1745.9,1780.0,1737.5,1768.5,3415426623.0
2018-11-30,1770.95,1798.3,1742.25,1754.0,4185668862.0
2018-12-03,1769.5,1838.3,1748.05,1825.6,7733058277.0
2018-12-04,1835.0,1848.95,1801.0,1807.65,5734950767.0
2018-12-05,1803.0,1854.8,1788.0,1848.1,5200551573.0
2018-12-06,1840.0,1847.0,1797.65,1801.5,4357185527.0
2018-12-07,1801.3,1832.75,1792.1,1824.3,3214584334.0
2018-12-10,1796.8,1815.0,1790.0,1795.8,2191574722.0
2018-12-11,1781.0,1819.9,1770.1,1794.9,4018805766.0
2018-12-12,1796.0,1845.05,1795.95,1839.1,2647920691.0
2018-12-13,1848.0,1867.45,1837.05,1855.55,2940819581.0
2018-12-14,1837.0,1865.85,1832.75,1860.55,2915656040.0
2018-12-17,1865.0,1869.5,1845.05,1850.7,2189010587.0
2018-12-18,1848.9,1848.9,1833.0,1840.75,2798114682.0
2018-12-19,1849.95,1858.0,1842.0,1844.8,3118785204.0
2018-12-20,1839.0,1854.9,1821.0,1834.25,2759945726.0
2018-12-21,1833.0,1842.6,1800.0,1803.5,2614985012.0
2018-12-24,1814.0,1814.0,1777.55,1784.65,1839728513.0
2018-12-26,1760.0,1798.65,1741.25,1791.6,3921411644.0
2018-12-27,1802.7,1823.0,1793.15,1814.9,2741845054.0
2018-12-28,1817.9,1834.9,1815.7,1822.05,1759135560.0
2018-12-31,1830.0,1836.9,1811.25,1819.65,1378463008.0
2019-01-01,1824.8,1824.8,1798.35,1801.1,1456911128.0
2019-01-02,1792.4,1808.85,1771.3,1784.6,2856718979.0
2019-01-03,1782.6,1803.45,1782.6,1788.4,2119709408.0
2019-01-04,1798.9,1802.0,1772.15,1781.7,2595536562.0
2019-01-07,1791.5,1804.0,1782.45,1784.95,1627311434.0
2019-01-08,1792.0,1793.5,1761.1,1770.85,2239711344.0
2019-01-09,1777.5,1797.0,1773.4,1785.0,2365099190.0
2019-01-10,1785.0,1799.1,1779.0,1786.2,2349309256.0
2019-01-11,1795.0,1795.4,1758.55,1769.4,1975803617.0
2019-01-14,1771.0,1780.75,1760.1,1763.9,1798561084.0
2019-01-15,1767.4,1793.4,1767.4,1789.85,2875557582.0
2019-01-16,1790.0,1794.8,1766.8,1772.55,3645095839.0
2019-01-17,1776.9,1779.25,1742.5,1751.5,3418235345.0
2019-01-18,1750.0,1768.85,1727.3,1744.1,5649114893.0
2019-01-21,1749.0,1758.0,1736.05,1746.9,2845378289.0
2019-01-22,1746.0,1755.0,1741.25,1750.2,3107698997.0
2019-01-23,1752.0,1784.05,1749.4,1767.2,4119584551.0
2019-01-24,1766.8,1784.05,1756.7,1759.5,2382854581.0
2019-01-25,1762.0,1778.75,1750.0,1756.8,1995570637.0
2019-01-28,1758.9,1771.55,1740.15,1743.0,2259249717.0
2019-01-29,1745.0,1763.85,1726.1,1756.7,2310911235.0
2019-01-30,1760.0,1760.75,1728.1,1733.35,2193294539.0
2019-01-31,1735.9,1774.9,1735.25,1763.25,3317179922.0
2019-02-01,1763.25,1832.5,1761.45,1799.3,4221289201.0
2019-02-04,1799.9,1823.0,1794.7,1802.6,2018179455.0
2019-02-05,1805.0,1834.95,1804.95,1821.45,2334579667.0
2019-02-06,1828.4,1836.45,1820.0,1829.95,1573896138.0
2019-02-07,1834.0,1845.0,1828.35,1839.05,1705677898.0
2019-02-08,1839.1,1847.0,1811.0,1817.3,2234122585.0
2019-02-11,1811.05,1815.4,1795.75,1804.8,1439115107.0
2019-02-12,1810.0,1812.0,1789.0,1794.5,1778882804.0
2019-02-13,1800.0,1814.9,1791.6,1798.95,2214018893.0
2019-02-14,1796.0,1798.5,1777.0,1785.05,2397249319.0
2019-02-15,1790.0,1790.0,1747.5,1772.8,2077805146.0
2019-02-18,1775.1,1775.1,1735.0,1751.9,2642700487.0
2019-02-19,1750.0,1759.6,1730.45,1737.95,2783957889.0
2019-02-20,1742.7,1745.95,1722.0,1733.5,2476135669.0
2019-02-21,1737.0,1758.0,1736.35,1754.7,2144698391.0
2019-02-22,1760.0,1773.0,1751.95,1768.55,2401890279.0
2019-02-25,1772.0,1775.8,1759.0,1770.15,2634161621.0
2019-02-26,1763.4,1785.9,1762.0,1772.25,3891559940.0
2019-02-27,1779.0,1779.0,1728.55,1736.5,2603752524.0
2019-02-28,1749.0,1756.65,1727.6,1732.65,3296500397.0
2019-03-01,1735.0,1749.0,1731.05,1734.65,1323878630.0
2019-03-05,1739.8,1739.8,1717.5,1724.6,2426703626.0
2019-03-06,1726.1,1730.0,1697.95,1699.8,3744496306.0
2019-03-07,1706.35,1720.0,1699.8,1705.4,2676722915.0
2019-03-08,1706.0,1718.0,1695.1,1701.6,2417176480.0
2019-03-11,1708.75,1726.0,1703.0,1714.95,2450671780.0
2019-03-12,1718.9,1739.0,1718.8,1734.8,3227927397.0
2019-03-13,1749.0,1755.5,1741.1,1747.6,3047928324.0
2019-03-14,1750.75,1751.7,1730.2,1737.3,1506070230.0
2019-03-15,1745.0,1746.5,1694.45,1698.4,6079288150.0
2019-03-18,1710.0,1710.95,1686.9,1697.55,2753679359.0
2019-03-19,1697.6,1709.4,1688.2,1699.65,2473089662.0
2019-03-20,1705.0,1716.5,1683.45,1687.55,3937180158.0
2019-03-22,1687.55,1703.85,1673.7,1678.05,2757456875.0
2019-03-25,1674.0,1687.5,1660.0,1673.85,3415026504.0
2019-03-26,1679.9,1691.55,1674.0,1683.8,2445541296.0
2019-03-27,1684.0,1707.8,1675.0,1680.8,2575753464.0
2019-03-28,1685.0,1692.0,1673.4,1683.9,3115749382.0
2019-03-29,1695.3,1712.85,1691.9,1706.8,4007948160.0
2019-04-01,1710.0,1721.35,1686.0,1690.0,2183957655.0
2019-04-02,1693.15,1697.0,1680.1,1687.15,2071666086.0
2019-04-03,1682.0,1686.6,1668.65,1670.8,2068511885.0
2019-04-04,1668.0,1686.6,1658.0,1666.55,2026476312.0
2019-04-05,1670.0,1671.5,1650.0,1659.1,2431599476.0
2019-04-08,1664.9,1679.75,1656.9,1664.9,2750337161.0
2019-04-09,1668.8,1683.9,1662.25,1680.5,2063084913.0
2019-04-10,1684.7,1704.65,1675.0,1694.15,2915666406.0
2019-04-11,1703.0,1716.5,1698.05,1710.4,3467671526.0
2019-04-12,1716.4,1724.7,1710.2,1721.65,2471385269.0
2019-04-15,1725.0,1731.2,1713.1,1722.05,1783848581.0
2019-04-16,1726.0,1742.0,1716.15,1738.55,2822532136.0
2019-04-18,1738.55,1744.1,1729.25,1739.9,2565716225.0
2019-04-22,1740.0,1745.0,1730.1,1739.85,1248006649.0
2019-04-23,1742.0,1748.0,1733.1,1744.2,1398817909.0
2019-04-24,1744.6,1755.0,1735.0,1752.6,2037578628.0
2019-04-25,1756.0,1762.6,1727.2,1734.2,2973226773.0
2019-04-26,1738.0,1750.8,1726.15,1747.35,1344120329.0
2019-04-30,1750.0,1762.0,1744.95,1757.7,2057244809.0
2019-05-02,1756.5,1762.5,1720.25,1723.55,1381286897.0
2019-05-03,1720.0,1727.0,1682.0,1693.55,2451375259.0
2019-05-06,1687.0,1687.0,1656.0,1668.9,3956259407.0
2019-05-07,1678.8,1710.9,1672.5,1697.5,3762183398.0
2019-05-08,1697.5,1697.5,1675.0,1688.7,2096428106.0
2019-05-09,1680.1,1713.0,1677.0,1703.75,2042756811.0
2019-05-10,1708.95,1709.0,1678.5,1687.45,1695567197.0
2019-05-13,1692.0,1717.0,1688.7,1702.0,1978984413.0
2019-05-14,1700.0,1710.0,1680.2,1698.5,2448326953.0
2019-05-15,1700.0,1703.0,1666.95,1671.05,2076928813.0
2019-05-16,1674.7,1700.0,1672.2,1688.2,1205271405.0
2019-05-17,1690.1,1742.2,1685.2,1736.8,2598090434.0
2019-05-20,1760.0,1776.65,1734.85,1772.5,2253092290.0
2019-05-21,1772.9,1797.45,1772.9,1785.25,2388923426.0
2019-05-22,1785.0,1785.0,1747.35,1768.3,2047923714.0
2019-05-23,1785.95,1804.9,1745.0,1753.85,2753326587.0
2019-05-24,1754.0,1759.8,1727.1,1749.6,2796165310.0
2019-05-27,1749.0,1775.95,1736.0,1771.95,2414778739.0
2019-05-28,1775.0,1786.0,1754.5,1776.9,5076893320.0
2019-05-29,1775.0,1789.35,1770.4,1780.85,1600094171.0
2019-05-30,1788.0,1792.0,1781.0,1784.25,1855222971.0
2019-05-31,1786.7,1802.65,1764.0,1788.5,2373768971.0
2019-06-03,1794.0,1845.0,1792.0,1839.7,2573023731.0
2019-06-04,1831.0,1845.5,1807.1,1815.6,1530887457.0
2019-06-06,1822.15,1849.9,1812.1,1837.75,2989675804.0
2019-06-07,1833.0,1844.75,1815.0,1830.75,1279497806.0
2019-06-10,1839.8,1864.95,1835.0,1852.5,1509168879.0
2019-06-11,1855.1,1856.8,1832.1,1839.8,1089070089.0
2019-06-12,1838.0,1853.25,1822.05,1847.1,1304552226.0
2019-06-13,1847.05,1848.7,1823.05,1845.5,1281753852.0
2019-06-14,1843.0,1853.25,1816.35,1822.95,1158988933.0
2019-06-17,1831.9,1831.9,1804.6,1818.05,1216032592.0
2019-06-18,1810.5,1818.15,1793.0,1809.6,1793705290.0
2019-06-19,1816.8,1824.95,1802.0,1811.7,1088788412.0
2019-06-20,1799.0,1809.45,1791.5,1805.05,1086977768.0
2019-06-24,1769.0,1777.6,1756.7,1764.45,1344492059.0
2019-06-25,1769.7,1769.7,1745.0,1756.45,1650939753.0
2019-06-26,1753.0,1765.0,1746.4,1761.0,1888389516.0
2019-06-27,1768.0,1787.55,1760.25,1774.4,2195509463.0
2019-06-28,1777.25,1790.65,1762.75,1787.6,1797064824.0
2019-07-01,1798.9,1798.9,1772.65,1780.2,986743611.3
2019-07-02,1784.0,1798.0,1770.0,1789.2,1363293097.0
2019-07-03,1793.0,1796.85,1776.9,1784.7,1456362263.0
2019-07-04,1780.55,1798.7,1780.55,1793.6,1156741684.0
2019-07-05,1800.0,1816.0,1786.0,1791.4,1983042407.0
2019-07-08,1784.75,1784.75,1748.7,1753.55,1365600404.0
2019-07-09,1752.0,1756.0,1724.1,1740.25,2547045386.0
2019-07-10,1739.0,1754.9,1703.1,1718.6,1124152482.0
2019-07-11,1708.0,1742.65,1708.0,1730.9,1408793409.0
2019-07-12,1726.8,1738.25,1708.25,1713.2,1909252509.0
2019-07-15,1715.0,1724.7,1702.0,1716.95,1243838738.0
2019-07-16,1723.5,1750.6,1712.75,1741.3,2192177309.0
2019-07-17,1740.0,1765.55,1725.85,1760.7,2238454116.0
2019-07-18,1766.0,1766.0,1709.0,1739.15,1746352397.0
2019-07-19,1748.0,1761.95,1709.15,1720.4,1704240250.0
2019-07-22,1722.3,1724.7,1659.05,1680.7,2913954902.0
2019-07-23,1683.0,1701.55,1667.3,1693.35,2628780219.0
2019-07-24,1685.0,1732.0,1678.6,1728.65,4479538178.0
2019-07-25,1730.0,1749.9,1728.0,1736.65,2255357937.0
2019-07-26,1731.1,1742.0,1719.3,1730.65,1334170034.0
2019-07-29,1729.0,1739.8,1700.0,1713.3,1180942938.0
2019-07-30,1715.0,1734.35,1705.0,1719.9,1284807027.0
2019-07-31,1719.0,1753.05,1701.05,1726.65,2374397891.0
