date,open,high,low,close,volume
2018-01-01,183.05,183.8,179.15,180.6,245742489.0
2018-01-02,181.65,183.0,177.45,180.1,318574130.6
2018-01-03,181.7,188.7,180.7,186.4,885237602.6
2018-01-04,188.9,191.45,186.35,190.35,980160423.2
2018-01-05,191.5,202.0,191.3,199.05,2342895995.0
2018-01-08,200.0,200.6,195.5,196.15,727357218.0
2018-01-09,196.5,196.9,189.65,192.1,739389886.8
2018-01-10,192.45,193.6,185.6,193.0,922400450.4
2018-01-11,196.0,196.4,190.65,192.05,900903035.5
2018-01-12,192.45,194.9,186.35,190.85,447278620.5
2018-01-15,191.0,202.5,191.0,201.4,1932891742.0
2018-01-16,202.85,205.95,194.2,195.4,2275130116.0
2018-01-17,194.8,198.4,188.95,197.7,733496734.4
2018-01-18,197.65,199.25,180.5,182.45,1236288197.0
2018-01-19,183.65,186.7,177.6,184.7,1242918067.0
2018-01-22,185.4,187.0,182.05,184.75,703320169.2
2018-01-23,185.4,187.6,181.8,184.0,591299798.5
2018-01-24,183.0,184.4,177.65,178.45,593916235.1
2018-01-25,178.8,181.1,172.75,175.1,911449537.2
2018-01-29,176.35,177.35,170.0,170.6,740021647.5
2018-01-30,171.0,172.7,167.6,169.35,640294679.1
2018-01-31,169.5,171.25,165.85,168.15,649096387.7
2018-02-01,168.75,171.5,160.8,166.2,1039381847.0
2018-02-02,164.0,164.45,152.1,153.3,1100628517.0
2018-02-05,149.0,155.4,146.35,153.1,1115836055.0
2018-02-06,146.0,152.75,141.5,150.7,1172353531.0
2018-02-07,155.0,156.9,152.05,152.8,578246870.8
2018-02-08,154.05,162.7,153.15,161.35,840812120.5
2018-02-09,157.75,165.85,157.75,161.4,1293974831.0
2018-02-12,159.0,165.3,156.5,162.05,1143979248.0
2018-02-14,163.0,163.4,158.1,159.2,438396847.2
2018-02-15,159.75,160.9,154.1,155.6,483882308.1
2018-02-16,157.3,159.6,155.05,156.3,398442037.2
2018-02-19,157.0,161.3,155.25,160.0,767321083.4
2018-02-20,160.2,161.9,157.2,158.55,527903130.7
2018-02-21,159.55,160.2,156.65,158.0,436276069.2
2018-02-22,158.05,158.25,154.1,155.1,726428728.6
2018-02-23,155.3,158.8,155.2,158.05,454221136.7
2018-02-26,159.7,162.7,158.4,160.5,455927646.1
2018-02-27,160.85,161.5,156.75,157.85,273275533.6
2018-02-28,156.25,160.35,155.25,159.25,543846192.3
2018-03-01,159.0,160.85,156.65,157.25,299726615.7
2018-03-05,156.6,157.75,150.15,153.35,413249213.5
2018-03-06,154.4,156.5,148.05,148.95,458299940.6
2018-03-07,149.1,151.2,143.6,144.4,524971856.6
2018-03-08,146.0,148.3,142.7,147.55,427497527.2
2018-03-09,149.0,149.45,144.25,145.15,354402123.4
2018-03-12,147.4,150.4,141.65,149.55,446342962.4
2018-03-13,151.0,152.65,148.0,150.5,479569450.5
2018-03-14,148.6,154.15,148.55,153.35,433361111.5
2018-03-15,153.95,154.35,150.2,150.75,318088057.8
2018-03-16,151.0,151.8,146.25,147.0,326737163.8
2018-03-19,147.0,148.25,140.15,141.7,342272723.8
2018-03-20,141.2,144.9,140.3,142.95,592444126.8
2018-03-21,144.35,147.4,143.45,144.65,367714718.1
2018-03-22,145.7,145.7,140.0,140.75,282275526.0
2018-03-23,138.0,140.4,135.7,137.95,422731392.8
