date,open,high,low,close,volume
2018-05-14,388.0,393.7,379.0,380.85,5732885.3
2018-05-15,380.35,387.0,378.0,378.45,4569570.4
2018-05-16,379.0,382.0,376.0,377.6,3154607.2
2018-05-17,378.2,381.45,378.0,379.15,2495720.6
2018-05-18,380.2,382.95,374.0,375.7,4906064.6
2018-05-21,375.5,378.7,361.0,362.95,6940653.6
2018-05-22,364.35,365.55,360.05,361.85,4431588.0
2018-05-23,362.8,370.0,360.05,362.25,4114236.2
2018-05-24,348.95,348.95,329.05,331.7,30715852.15
2018-05-25,334.0,334.0,318.0,320.15,16002618.75
2018-05-28,320.3,328.0,320.0,323.2,5937566.35
2018-05-29,324.15,325.0,310.25,314.8,10456435.6
2018-05-30,314.8,314.8,305.6,311.35,6875265.25
2018-05-31,310.55,335.0,305.0,309.7,68536055.7
2018-06-01,311.0,318.9,304.0,305.75,10490375.8
2018-06-04,308.95,311.85,295.0,296.15,5507260.65
2018-06-05,295.0,295.0,286.0,289.4,7181100.35
2018-06-06,288.85,304.75,288.0,299.85,10821140.3
2018-06-07,305.7,305.7,293.2,294.4,7735463.4
2018-06-08,291.7,306.0,291.7,302.2,6910131.55
2018-06-11,304.0,318.0,302.8,314.5,77196137.5
2018-06-12,315.4,323.0,313.6,315.35,8066796.7
2018-06-13,316.0,319.85,310.2,311.65,4034341.5
2018-06-14,310.5,314.45,306.85,310.2,4287644.5
2018-06-15,311.1,318.7,303.25,309.0,9902855.55
2018-06-18,310.4,314.45,306.6,307.6,1436571.3
2018-06-19,308.0,318.9,305.0,306.8,8302951.15
2018-06-20,306.15,313.0,304.05,305.7,2224140.6
2018-06-21,306.15,309.8,300.65,301.2,20055364.45
2018-06-22,301.7,336.0,288.0,291.5,164232214.6
2018-06-25,291.55,297.5,290.2,291.5,8605202.65
2018-06-26,292.4,292.45,284.0,289.3,6681807.5
2018-06-27,289.35,292.8,279.7,280.9,6063951.2
2018-06-28,280.0,289.5,271.15,272.9,12031664.9
2018-06-29,277.85,292.6,275.15,290.1,19340706.95
2018-07-02,292.95,318.7,276.0,278.2,135753501.7
2018-07-03,276.5,277.4,268.8,271.05,11349223.5
2018-07-04,271.65,279.45,271.65,272.45,5577507.9
2018-07-05,274.65,279.1,272.2,274.4,7435113.65
2018-07-06,274.35,279.9,271.3,275.0,5306980.2
2018-07-09,276.05,280.0,275.0,278.65,4258563.9
2018-07-10,279.15,288.7,279.1,280.55,5039977.9
2018-07-11,280.9,287.0,280.0,286.55,13643804.7
2018-07-12,286.45,299.4,286.0,295.1,33753152.3
2018-07-13,296.0,307.8,292.0,302.2,24571112.45
2018-07-16,302.2,302.2,292.9,298.8,11152878.2
2018-07-17,295.05,299.95,292.6,294.75,6135100.45
2018-07-18,295.1,304.7,293.3,294.8,8685975.8
2018-07-19,295.15,297.65,284.2,286.7,15467302.65
2018-07-20,286.5,297.8,286.0,295.25,268075240.3
2018-07-23,294.0,296.0,288.0,293.7,4603427.25
2018-07-24,293.2,304.6,290.15,292.4,19328074.35
2018-07-25,294.8,297.45,284.25,286.35,11702984.35
2018-07-26,312.0,312.0,290.0,292.3,48548593.1
2018-07-27,293.95,299.05,288.3,289.8,27897192.2
2018-07-30,290.3,296.0,285.0,286.9,56241450.4
2018-07-31,288.0,289.05,277.95,279.55,23874106.25
2018-08-01,280.5,290.85,279.75,289.3,18540512.95
2018-08-02,288.0,290.5,283.6,286.25,113458979.1
2018-08-03,286.45,288.0,279.0,280.8,56349600.35
2018-08-06,282.55,285.3,278.8,280.35,17091820.35
2018-08-07,281.5,283.35,278.75,279.65,4298918.45
2018-08-08,281.55,283.8,279.0,280.0,8451188.9
2018-08-09,280.0,288.75,280.0,282.3,12844366.0
2018-08-10,284.5,285.0,279.65,281.25,12354506.95
2018-08-13,280.15,284.0,277.2,278.15,28776133.4
2018-08-14,279.0,284.0,279.0,279.95,9381599.05
2018-08-16,278.65,281.45,275.5,277.45,6963956.55
2018-08-17,279.85,279.85,276.15,277.7,3799755.35
2018-08-20,278.05,281.5,271.2,272.45,15066046.0
2018-08-21,274.9,282.45,269.35,280.65,27345798.55
2018-08-23,283.75,291.45,281.0,289.5,20591745.85
2018-08-24,292.9,292.9,285.0,285.75,5142943.0
2018-08-27,286.0,294.3,285.0,290.95,13613412.05
2018-08-28,292.0,293.55,285.5,286.5,8485157.45
2018-08-29,286.65,289.65,278.0,279.15,94254288.85
2018-08-30,280.95,283.2,278.15,280.2,4455884.3
2018-08-31,282.95,283.0,275.0,275.35,8981451.4
2018-09-03,276.05,282.75,276.05,277.15,10564726.15
2018-09-04,277.05,278.2,271.55,272.5,4107588.95
2018-09-05,273.0,273.65,266.05,268.7,4905983.9
2018-09-06,271.05,276.15,266.1,275.15,8706590.2
2018-09-07,275.05,281.75,273.4,280.05,17792432.9
2018-09-10,281.75,281.75,275.15,276.35,2471708.3
2018-09-11,276.4,278.0,268.5,269.7,5156742.15
2018-09-12,270.9,273.1,264.8,270.05,8505207.35
2018-09-14,270.9,282.9,270.05,278.3,16284328.0
2018-09-17,278.3,282.9,273.0,279.75,6001630.95
2018-09-18,276.0,285.85,275.6,283.9,11893786.35
2018-09-19,284.95,284.95,269.1,277.35,10594162.25
2018-09-21,275.5,282.85,262.25,266.9,12925561.9
2018-09-24,268.95,268.95,256.05,263.85,12004459.65
2018-09-25,263.0,263.05,256.3,257.9,21298059.65
2018-09-26,261.5,261.5,255.15,256.6,2694944.05
2018-09-27,256.85,258.8,246.05,247.8,7329712.45
2018-09-28,248.05,250.7,233.15,235.75,8361605.05
2018-10-01,233.5,243.75,230.0,235.3,14735246.2
2018-10-03,235.25,264.9,234.05,262.4,16274202.3
2018-10-04,259.6,274.75,249.0,265.65,11919565.05
2018-10-05,262.0,270.5,253.55,258.75,57858151.55
2018-10-08,253.5,259.0,249.1,255.95,5232589.6
2018-10-09,256.15,274.8,250.5,267.6,6024740.8
2018-10-10,265.5,270.0,263.0,266.5,3363589.2
2018-10-11,262.5,265.2,251.7,258.2,3177162.4
2018-10-12,261.9,264.4,258.0,259.35,2605876.75
2018-10-15,260.75,263.85,254.0,256.25,2436448.65
2018-10-16,254.35,262.5,252.55,255.15,4524641.8
2018-10-17,256.15,270.0,253.65,255.4,8158435.15
2018-10-19,255.4,255.75,242.9,245.3,30007043.55
2018-10-22,245.35,249.55,237.25,239.45,2089759.85
2018-10-23,236.2,240.5,227.5,232.6,210826265.0
2018-10-24,233.0,238.35,229.75,230.8,2877935.4
2018-10-25,227.8,233.35,227.05,229.6,1787620.75
2018-10-26,229.15,233.95,228.35,230.6,2215397.25
2018-10-29,232.1,237.0,230.0,232.4,2442856.1
2018-10-30,231.15,236.5,231.15,232.65,1923375.3
2018-10-31,232.05,235.4,229.9,230.8,3563954.55
2018-11-01,232.75,237.8,232.75,235.25,3913731.15
2018-11-02,238.5,249.8,236.05,240.2,7771942.5
2018-11-05,238.8,243.05,235.0,235.5,3954304.7
2018-11-06,236.0,238.85,227.35,228.3,12090212.1
2018-11-07,232.0,233.8,229.0,233.15,1078196.9
2018-11-09,235.7,244.5,232.55,234.0,14310017.3
2018-11-12,234.1,235.9,227.05,228.0,8501193.95
2018-11-13,231.3,233.0,227.0,228.95,7027491.95
2018-11-14,230.0,232.95,227.6,228.3,5076211.65
2018-11-15,228.0,231.5,225.1,226.35,5027429.15
2018-11-16,226.35,239.5,226.3,233.45,10160208.95
2018-11-19,236.4,238.0,228.3,229.0,11826745.2
2018-11-20,231.4,231.4,221.0,222.7,8553082.7
2018-11-21,225.9,239.0,222.75,236.3,17936360.15
2018-11-22,234.0,245.0,230.3,243.75,142642816.3
2018-11-26,244.0,248.65,240.15,247.3,40387206.65
2018-11-27,247.3,247.45,239.7,240.3,4409260.25
2018-11-28,240.65,252.8,238.8,242.85,16570663.25
2018-11-29,245.0,245.65,232.85,235.85,7940922.4
2018-11-30,238.45,238.45,230.55,231.35,7259148.45
2018-12-03,231.1,234.5,230.75,233.05,3842586.55
2018-12-04,232.1,235.95,230.5,232.4,6882408.95
2018-12-05,230.3,231.85,226.5,227.55,2508672.75
2018-12-06,227.75,228.8,222.95,226.45,3512796.5
2018-12-07,227.0,229.75,220.2,223.0,11997425.95
2018-12-10,221.0,230.35,218.8,227.75,5403757.1
2018-12-11,226.0,241.0,223.5,238.5,37227300.3
2018-12-12,239.0,248.8,239.0,247.35,11708099.2
2018-12-13,250.0,265.1,248.1,260.95,20197266.4
2018-12-14,260.0,274.0,255.2,256.7,32320638.55
2018-12-17,259.5,259.5,249.6,251.4,3137461.5
2018-12-18,251.4,261.0,251.35,255.75,4981511.2
2018-12-19,255.95,265.4,253.95,262.9,30410245.35
2018-12-20,262.85,263.15,259.0,262.3,1702405.4
2018-12-21,260.55,265.3,255.55,259.8,9340429.15
2018-12-24,256.65,269.2,256.65,268.15,9121751.9
2018-12-26,267.5,289.0,261.45,284.95,40408361.85
2018-12-27,284.95,294.75,276.7,290.85,20284189.1
2018-12-28,287.3,303.25,287.0,296.25,28942579.85
2018-12-31,299.55,299.55,288.2,292.65,12071105.7
2019-01-01,290.5,300.0,287.15,298.7,9890463.85
2019-01-02,292.75,296.4,286.0,289.0,7174733.9
2019-01-03,288.75,298.0,284.95,295.55,9934101.1
2019-01-04,294.05,306.0,289.55,303.1,23339763.85
2019-01-07,305.5,313.5,302.0,306.15,9639386.05
2019-01-08,305.15,305.15,295.0,296.4,3577189.15
2019-01-09,299.8,303.5,294.1,295.25,4890675.5
2019-01-10,295.25,316.0,295.25,312.2,24645462.35
2019-01-11,309.25,317.65,309.0,311.0,7749239.85
2019-01-14,310.0,318.0,307.25,315.25,6672981.1
2019-01-15,318.35,321.9,307.0,311.25,9931864.0
2019-01-16,310.55,317.0,310.55,314.55,13296956.5
2019-01-17,317.6,332.7,317.35,321.2,46395126.6
2019-01-18,324.8,324.8,318.05,319.45,3767892.95
2019-01-21,320.0,320.0,306.0,308.15,5105903.75
2019-01-22,308.9,315.0,300.95,310.75,150505487.7
2019-01-23,310.75,314.0,303.0,305.75,4468757.25
2019-01-24,307.95,307.95,292.1,295.7,6915979.95
2019-01-25,292.0,299.3,286.1,288.05,10182776.05
2019-01-28,287.65,297.8,272.55,286.35,14596036.8
2019-01-29,288.0,298.2,283.0,296.05,8566569.55
2019-01-30,296.4,301.6,289.7,294.4,8307095.9
2019-01-31,292.0,298.5,290.45,293.6,6904914.65
2019-02-01,293.25,299.35,292.6,296.7,4225562.9
2019-02-04,298.4,298.45,291.5,292.3,3583420.7
2019-02-05,290.0,290.1,281.0,281.45,4886954.75
2019-02-06,283.4,299.1,272.6,296.75,18317353.85
2019-02-07,297.8,306.75,294.5,297.2,83593416.7
2019-02-08,295.05,297.6,286.15,290.35,4485570.45
2019-02-11,290.0,297.15,289.25,290.9,1751870.35
2019-02-12,283.05,297.0,277.3,292.05,73757010.4
2019-02-13,296.4,296.4,287.4,289.65,10830229.2
2019-02-14,287.0,287.05,280.1,282.0,1584543.5
2019-02-15,280.0,288.7,276.0,283.8,3097620.1
2019-02-18,284.0,288.0,273.85,285.0,16206725.0
2019-02-19,285.0,285.0,275.1,276.35,2125110.65
2019-02-20,275.0,279.55,272.6,274.85,2237943.55
2019-02-21,275.0,292.4,272.6,288.35,17641387.0
2019-02-22,292.1,308.0,291.5,300.0,15217823.35
2019-02-25,298.55,301.95,289.4,291.95,11198899.2
2019-02-26,287.9,289.2,281.75,285.7,5276439.8
2019-02-27,282.0,320.0,275.0,287.9,26059634.4
2019-02-28,286.0,292.3,284.9,289.1,8055764.3
2019-03-01,288.15,294.9,288.1,291.05,4020288.45
2019-03-05,287.65,309.75,285.1,308.35,16779080.35
2019-03-06,308.0,308.0,294.0,295.6,7475128.7
2019-03-07,299.0,299.0,292.25,295.25,8972050.1
2019-03-08,291.15,295.95,287.0,288.55,3176365.05
2019-03-11,288.8,291.4,285.55,287.25,7455184.55
2019-03-12,288.0,292.65,285.55,286.6,5370077.8
2019-03-13,286.0,297.8,286.0,293.2,14929670.55
2019-03-14,298.85,304.05,295.1,297.9,226588395.3
2019-03-15,298.9,299.6,289.2,292.25,8704754.4
2019-03-18,294.0,294.0,280.0,283.15,7476410.25
2019-03-19,286.9,287.45,278.1,279.95,10929292.3
2019-03-20,280.0,282.0,273.3,275.65,8906975.4
2019-03-22,269.7,274.95,269.7,270.55,6796467.7
2019-03-25,269.9,283.7,266.45,275.2,9743022.3
2019-03-26,275.2,277.4,270.1,272.15,4356422.75
2019-03-27,272.1,275.85,262.0,264.05,14633377.9
2019-03-28,265.0,277.4,264.9,273.6,25033153.9
2019-03-29,279.9,280.5,274.5,276.1,7364020.6
2019-04-01,276.0,284.85,276.0,277.65,7958743.55
2019-04-02,278.0,295.0,275.3,291.4,38543010.65
2019-04-03,291.85,291.85,281.1,288.95,12635212.15
2019-04-04,285.15,289.8,280.6,282.6,9087035.1
2019-04-05,283.0,284.45,276.35,277.85,7025861.65
2019-04-08,278.7,278.7,272.1,273.85,6585341.0
2019-04-09,273.85,283.45,269.5,278.15,33220612.15
2019-04-10,278.0,280.45,273.0,276.75,20625885.95
2019-04-11,276.75,281.5,274.7,276.1,6201455.2
2019-04-12,276.0,278.0,273.6,276.75,3509553.05
2019-04-15,277.75,277.75,273.5,275.05,4725212.35
2019-04-16,273.15,277.45,268.45,269.65,16456638.5
2019-04-18,271.95,272.1,256.6,260.55,31114749.6
2019-04-22,259.95,260.55,253.35,254.25,10329118.6
2019-04-23,255.0,257.95,251.5,254.85,6069638.9
2019-04-24,252.65,258.8,252.65,255.0,5131061.65
2019-04-25,254.75,264.9,253.0,263.15,16344634.2
2019-04-26,263.0,266.7,254.2,265.05,16601235.8
2019-04-30,262.05,263.7,253.0,255.05,7950153.95
2019-05-02,256.3,259.9,250.8,251.75,7078245.25
2019-05-03,253.95,254.65,248.0,249.75,3903054.75
2019-05-06,250.75,251.0,243.0,243.9,6287533.1
2019-05-07,244.0,246.3,239.8,240.55,4090758.2
2019-05-08,237.65,238.0,232.6,233.1,5728921.1
2019-05-09,230.4,234.4,226.0,227.45,4584925.9
2019-05-10,230.5,232.75,225.8,227.3,4036159.55
2019-05-13,227.3,242.4,223.6,238.0,16393151.15
2019-05-14,235.0,237.45,228.25,235.25,23886076.7
2019-05-15,233.15,241.7,233.15,239.95,15369572.9
2019-05-16,240.15,240.15,231.3,235.05,8564613.8
2019-05-17,238.6,238.6,228.7,231.25,4978878.3
2019-05-20,238.85,276.25,234.25,272.85,46296809.15
2019-05-21,262.0,271.95,259.0,266.8,19559698.75
2019-05-22,267.0,269.85,261.25,263.7,9732242.25
2019-05-23,260.0,270.0,256.5,262.8,26260235.15
2019-05-24,260.2,271.15,258.35,265.55,11939253.0
2019-05-27,267.95,286.9,261.7,285.15,27885209.1
2019-05-28,282.3,290.0,271.5,275.55,27715696.5
2019-05-29,272.05,276.8,270.8,271.65,7989622.35
2019-05-30,268.2,273.65,261.45,263.6,6915034.5
2019-05-31,264.95,265.95,258.3,261.15,8794213.5
2019-06-03,260.9,267.0,257.0,258.15,8211317.1
2019-06-04,257.4,262.95,256.25,257.25,6614415.1
2019-06-06,257.3,264.0,250.25,259.05,12779611.1
2019-06-07,258.0,258.8,253.5,254.7,4716552.75
2019-06-10,253.8,260.8,253.8,257.1,5037480.15
2019-06-11,255.5,257.85,254.5,256.3,4412487.5
2019-06-12,256.0,256.5,246.9,247.55,8128242.75
2019-06-13,247.25,247.25,238.0,241.95,8362863.25
2019-06-14,240.0,244.0,231.0,232.05,9088080.9
2019-06-17,233.95,234.85,229.5,230.75,6526208.45
2019-06-18,230.0,235.0,230.0,230.7,5413021.25
2019-06-19,231.0,237.0,231.0,233.45,5387963.7
2019-06-20,229.15,234.85,229.0,230.1,4352477.2
2019-06-24,238.8,238.8,231.2,232.45,2860145.25
2019-06-25,232.05,234.4,230.6,231.15,3190341.3
2019-06-26,231.05,237.7,231.05,232.65,5685147.45
2019-06-27,231.25,239.0,231.25,236.55,1706874.05
2019-06-28,232.2,239.75,232.2,237.05,3665971.95
2019-07-01,233.0,239.7,233.0,237.25,2131846.8
2019-07-02,236.2,240.0,235.65,237.1,1587655.5
2019-07-03,237.4,247.0,237.4,241.45,7652466.35
2019-07-04,238.0,243.0,236.0,236.6,2269809.6
2019-07-05,236.95,239.9,233.0,234.75,2028705.8
2019-07-08,231.0,231.05,225.0,227.45,3252113.35
2019-07-09,225.1,236.0,222.0,232.2,8929051.6
2019-07-10,234.0,234.3,229.0,232.5,2923848.4
2019-07-11,232.5,233.0,225.0,227.75,2391670.35
2019-07-12,227.75,230.15,225.0,226.5,3504492.2
2019-07-15,226.5,227.95,225.2,226.35,2087306.95
2019-07-16,225.0,226.15,222.0,223.6,2373235.2
2019-07-17,224.0,228.0,221.0,223.15,1970141.75
2019-07-18,223.15,223.7,215.0,216.0,3821542.0
2019-07-19,215.05,219.95,214.85,217.0,3283993.4
2019-07-22,215.6,216.95,212.0,212.95,2161752.1
2019-07-23,211.05,215.7,211.0,212.05,2446826.35
2019-07-24,210.0,217.7,208.0,214.3,4880256.6
2019-07-25,203.1,205.85,192.65,197.15,16239520.9
2019-07-26,197.0,197.3,183.1,183.85,15036442.55
2019-07-29,183.9,188.9,175.2,177.55,8271252.2
2019-07-30,175.0,178.4,163.3,165.05,8236371.35
2019-07-31,165.0,165.0,153.95,154.8,12814932.65
