date,open,high,low,close,volume
2018-04-04,1408.0,1449.9,1399.15,1414.75,291588581.2
2018-04-05,1424.65,1440.0,1375.5,1394.0,184511134.1
2018-04-06,1377.0,1438.8,1377.0,1399.2,290678397.1
2018-04-09,1401.0,1415.0,1395.0,1400.9,150974413.1
2018-04-10,1401.1,1435.9,1386.6,1400.85,252326148.0
2018-04-11,1407.85,1416.95,1390.0,1396.65,97075135.8
2018-04-12,1393.0,1421.0,1391.2,1394.8,192725940.2
2018-04-13,1395.0,1409.0,1391.0,1397.75,173562547.2
2018-04-16,1384.0,1419.0,1381.1,1392.75,125508537.8
2018-04-17,1392.8,1445.45,1382.6,1386.75,260242245.2
2018-04-18,1396.0,1409.15,1378.0,1385.75,179926399.9
2018-04-19,1388.25,1400.0,1385.0,1392.15,173362790.6
2018-04-20,1390.15,1424.9,1389.9,1399.0,1797068608.0
2018-04-23,1409.0,1567.0,1407.0,1533.25,1107637186.0
2018-04-24,1538.3,1554.9,1527.35,1540.05,424724050.8
2018-04-25,1532.65,1750.0,1530.0,1724.7,1832932703.0
2018-04-26,1712.0,1738.8,1610.0,1660.1,702543060.6
2018-04-27,1675.05,1693.3,1582.0,1592.9,332355059.8
2018-04-30,1599.45,1650.6,1559.3,1568.95,267188617.3
2018-05-02,1574.9,1591.2,1492.5,1526.6,243437914.2
2018-05-03,1526.0,1594.0,1475.0,1491.1,355773972.3
2018-05-04,1492.0,1509.8,1475.0,1489.2,165667607.4
2018-05-07,1493.05,1518.95,1481.3,1507.55,149468649.9
2018-05-08,1501.6,1520.2,1489.25,1507.45,160225255.5
2018-05-09,1508.7,1583.0,1505.2,1545.6,297625533.4
2018-05-10,1550.0,1594.8,1550.0,1582.1,200897419.8
2018-05-11,1614.0,1650.0,1590.15,1617.85,350592713.7
2018-05-14,1619.0,1666.0,1619.0,1635.55,180287254.8
2018-05-15,1657.9,1660.0,1582.25,1610.4,145596442.6
2018-05-16,1619.9,1623.8,1580.65,1590.3,67424246.0
2018-05-17,1600.0,1620.0,1556.05,1565.95,102058242.7
2018-05-18,1566.0,1571.0,1526.15,1535.3,76896009.4
2018-05-21,1535.3,1575.0,1516.8,1528.1,94059485.4
2018-05-22,1533.5,1541.9,1501.6,1508.55,62987714.35
2018-05-23,1520.0,1625.0,1520.0,1594.45,358385328.5
2018-05-24,1608.0,1695.0,1608.0,1685.65,647313606.0
2018-05-25,1687.1,1715.0,1665.2,1697.45,464935634.2
2018-05-28,1701.0,1711.8,1641.55,1660.45,172855519.9
2018-05-29,1658.0,1707.55,1657.75,1678.15,168443881.3
2018-05-30,1680.0,1689.3,1651.5,1682.5,105554778.9
2018-05-31,1680.0,1759.0,1646.2,1740.7,494455365.0
2018-06-01,1740.0,1740.0,1670.5,1682.4,379863845.3
2018-06-04,1681.05,1691.9,1641.7,1653.1,137787875.6
2018-06-05,1653.5,1689.9,1594.3,1610.3,259473086.2
2018-06-06,1610.6,1658.8,1603.3,1629.1,202923834.1
2018-06-07,1654.0,1694.0,1637.0,1685.8,233078926.9
2018-06-08,1680.1,1727.95,1643.0,1664.15,404918405.9
2018-06-11,1679.3,1679.95,1647.05,1671.0,127380745.6
2018-06-12,1665.4,1700.0,1665.0,1672.3,226114186.1
2018-06-13,1673.0,1680.0,1648.55,1653.85,70410600.6
2018-06-14,1659.95,1678.0,1651.25,1671.85,115765213.7
2018-06-15,1670.0,1715.0,1659.9,1705.65,288215453.5
2018-06-18,1699.0,1717.6,1675.1,1685.0,85474388.15
2018-06-19,1682.0,1699.0,1661.0,1691.0,100117615.6
2018-06-20,1697.95,1697.95,1666.0,1671.05,74293787.8
2018-06-21,1667.0,1694.8,1656.9,1686.4,75669321.9
2018-06-22,1688.0,1714.4,1665.0,1673.3,211427564.7
2018-06-25,1673.0,1695.0,1655.0,1662.15,106057909.2
2018-06-26,1670.0,1680.0,1624.0,1633.8,91449705.45
2018-06-27,1644.0,1674.0,1638.05,1658.15,119889716.0
2018-06-28,1661.0,1674.1,1632.1,1641.7,106676971.2
2018-06-29,1640.0,1695.0,1640.0,1671.4,236531761.9
2018-07-02,1680.0,1680.0,1645.0,1649.7,69995080.85
2018-07-03,1658.0,1666.2,1635.0,1649.95,59132004.25
2018-07-04,1651.0,1659.4,1642.7,1646.65,29377336.55
2018-07-05,1650.0,1655.0,1642.15,1648.2,20072670.8
2018-07-06,1644.0,1675.0,1640.1,1667.95,74905861.9
2018-07-09,1670.0,1702.0,1658.0,1684.35,124065991.2
2018-07-10,1693.25,1727.8,1693.25,1719.85,192136457.5
2018-07-11,1720.0,1836.7,1720.0,1790.95,894836359.8
2018-07-12,1800.0,1856.0,1797.7,1849.55,565606344.9
2018-07-13,1856.0,1867.0,1822.65,1845.75,638575390.7
2018-07-16,1843.3,1845.0,1793.55,1834.5,287637862.2
2018-07-17,1835.0,1872.0,1812.75,1850.45,243578418.4
2018-07-18,1864.9,1883.5,1815.0,1859.2,293290286.6
2018-07-19,1824.85,1826.85,1645.45,1721.75,716289610.0
2018-07-20,1711.0,1764.0,1687.3,1750.95,248946032.8
2018-07-23,1764.0,1776.0,1700.0,1721.2,358697902.2
2018-07-24,1820.0,1867.0,1756.0,1802.7,1286864116.0
2018-07-25,1790.0,1855.0,1775.0,1804.5,775015301.4
2018-07-26,1801.0,1835.0,1797.0,1809.95,275166410.1
2018-07-27,1800.0,1865.0,1800.0,1836.6,664429860.2
2018-07-30,1827.95,1845.8,1810.15,1823.5,318683182.3
2018-07-31,1820.0,1882.7,1811.1,1872.9,412504724.7
2018-08-01,1865.05,1867.75,1801.0,1810.25,360631958.3
2018-08-02,1799.0,1799.0,1707.2,1749.85,486576306.0
2018-08-03,1740.0,1764.0,1665.0,1684.05,425284747.1
2018-08-06,1689.1,1738.0,1689.1,1732.75,157320155.0
2018-08-07,1735.1,1744.95,1682.0,1691.8,131975314.4
2018-08-08,1709.9,1720.05,1675.0,1711.85,153571240.8
2018-08-09,1700.1,1734.9,1691.4,1700.1,121488035.1
2018-08-10,1710.0,1715.7,1685.05,1709.55,404460863.7
2018-08-13,1720.0,1734.0,1701.0,1724.4,233423967.8
2018-08-14,1716.9,1790.0,1708.1,1784.75,281449588.6
2018-08-16,1773.0,1818.0,1766.2,1802.55,252463255.3
2018-08-17,1812.0,1866.7,1811.1,1847.65,311823984.1
2018-08-20,1845.0,1905.0,1845.0,1880.75,630761527.2
2018-08-21,1881.1,1908.5,1881.0,1899.5,815293434.2
2018-08-23,1900.0,1905.15,1841.5,1897.0,473977374.3
2018-08-24,1883.75,1883.75,1825.1,1840.45,232852249.8
2018-08-27,1850.0,1900.0,1845.15,1859.4,387109438.7
2018-08-28,1872.0,1899.95,1849.0,1853.55,441585646.7
2018-08-29,1850.0,1851.05,1781.8,1792.35,359597873.7
2018-08-30,1790.0,1818.0,1790.0,1799.65,189773123.5
2018-08-31,1791.0,1841.0,1781.1,1797.75,313548051.7
2018-09-03,1734.0,1792.0,1729.8,1773.15,3782501761.0
2018-09-04,1769.0,1918.0,1764.0,1855.85,7278434393.0
2018-09-05,1809.95,1889.8,1805.0,1870.55,3669694980.0
2018-09-06,1861.0,1903.95,1856.3,1880.75,852105918.5
2018-09-07,1890.0,1983.0,1864.0,1965.1,1657719916.0
2018-09-10,1955.0,1987.0,1905.0,1918.7,857699032.6
2018-09-11,1915.0,1950.0,1863.9,1889.15,404552185.7
2018-09-12,1889.15,1918.0,1834.0,1879.5,396570902.4
2018-09-14,1874.65,1895.55,1861.8,1879.8,207890478.2
2018-09-17,1862.0,1888.0,1851.25,1865.45,214096207.4
2018-09-18,1868.0,1888.0,1845.0,1846.95,274950539.6
2018-09-19,1851.0,1864.7,1795.05,1836.9,340906602.7
2018-09-21,1847.0,1889.95,1642.2,1857.05,1009686941.0
2018-09-24,1805.0,1910.0,1805.0,1898.15,601533267.6
2018-09-25,1909.0,1917.95,1851.75,1881.5,337154655.2
2018-09-26,1872.0,1896.0,1850.0,1872.35,362337904.7
2018-09-27,1875.0,1893.15,1814.45,1871.8,567055277.3
2018-09-28,1860.0,1951.15,1852.0,1917.0,1022487520.0
2018-10-01,1913.0,1945.0,1857.0,1933.3,495425593.3
2018-10-03,1920.0,1955.0,1890.3,1909.75,305982992.2
2018-10-04,1899.35,1923.95,1820.2,1865.55,528931404.3
2018-10-05,1865.0,1876.15,1763.3,1809.35,491362475.2
2018-10-08,1780.0,1826.0,1725.0,1775.6,486409931.4
2018-10-09,1777.0,1790.65,1706.8,1731.95,359025220.3
2018-10-10,1725.6,1807.7,1723.0,1794.85,347032422.0
2018-10-11,1730.0,1769.75,1706.1,1715.05,589243701.7
2018-10-12,1720.9,1789.8,1720.9,1764.3,509024184.6
2018-10-15,1770.0,1817.0,1767.25,1802.55,254339928.3
2018-10-16,1819.0,1844.85,1785.0,1816.9,422555353.2
2018-10-17,1833.0,1869.0,1797.4,1832.45,559353854.0
2018-10-19,1818.85,1818.85,1705.0,1742.8,846933709.6
2018-10-22,1754.95,1755.0,1700.1,1710.95,259318958.0
2018-10-23,1710.95,1725.0,1626.5,1697.0,388152582.9
2018-10-24,1719.45,1730.0,1631.1,1658.45,252708156.7
2018-10-25,1722.0,1722.0,1582.0,1639.0,765384251.3
2018-10-26,1648.0,1677.0,1640.5,1656.45,212831373.9
2018-10-29,1642.0,1710.0,1642.0,1695.25,290992955.1
2018-10-30,1697.6,1719.0,1651.4,1689.9,256901166.1
2018-10-31,1709.85,1774.95,1707.7,1766.45,395204875.9
2018-11-01,1768.0,1782.3,1741.0,1765.55,348579049.0
2018-11-02,1778.85,1778.85,1691.0,1702.85,487780577.8
2018-11-05,1706.0,1716.1,1664.2,1684.5,167767074.3
2018-11-06,1687.0,1708.7,1664.05,1688.25,94557314.65
2018-11-07,1714.0,1729.0,1711.05,1724.8,61506387.6
2018-11-09,1730.0,1739.0,1705.0,1719.5,172926146.5
2018-11-12,1728.5,1735.0,1699.0,1709.85,161192686.7
2018-11-13,1709.85,1728.85,1687.7,1703.25,152748655.9
2018-11-14,1709.75,1724.0,1663.0,1667.45,143477925.8
2018-11-15,1679.8,1679.8,1610.1,1634.2,370371637.1
2018-11-16,1625.0,1660.0,1591.0,1637.4,383102564.2
2018-11-19,1636.0,1660.0,1630.55,1640.25,93083224.9
2018-11-20,1640.2,1640.2,1565.0,1585.85,451166689.2
2018-11-21,1579.9,1579.9,1490.0,1522.55,854746827.8
2018-11-22,1533.0,1566.8,1517.65,1542.2,391490575.3
2018-11-26,1540.0,1582.0,1512.5,1572.2,226013180.6
2018-11-27,1562.0,1598.8,1555.0,1588.0,328478673.6
2018-11-28,1595.0,1648.0,1595.0,1632.0,269711717.9
2018-11-29,1640.0,1646.95,1582.0,1590.35,174632699.7
2018-11-30,1602.9,1602.9,1551.0,1569.75,560995799.8
2018-12-03,1578.0,1589.9,1556.2,1573.3,260084112.0
2018-12-04,1573.2,1583.0,1560.6,1575.5,579614714.4
2018-12-05,1575.0,1575.0,1540.0,1546.0,291638999.5
2018-12-06,1544.0,1545.5,1491.7,1510.35,459077239.3
2018-12-07,1509.0,1537.0,1451.35,1495.3,949990079.7
2018-12-10,1476.5,1485.0,1436.7,1476.25,728018517.5
2018-12-11,1460.0,1540.0,1450.3,1526.55,508364933.1
2018-12-12,1532.05,1632.0,1532.05,1623.6,404736040.7
2018-12-13,1640.0,1760.0,1626.05,1748.5,881796479.1
2018-12-14,1759.0,1819.95,1707.15,1809.9,718166937.0
2018-12-17,1818.8,1826.65,1727.05,1740.4,465260208.2
2018-12-18,1734.0,1738.0,1691.0,1697.95,264995414.8
2018-12-19,1690.0,1715.0,1677.1,1690.7,194025861.8
2018-12-20,1691.2,1724.8,1686.1,1710.25,620013025.1
2018-12-21,1705.25,1719.75,1675.0,1675.55,173526005.9
2018-12-24,1682.25,1707.35,1670.55,1695.0,240123229.0
2018-12-26,1702.0,1705.0,1672.55,1677.8,91152596.65
2018-12-27,1686.05,1707.0,1666.5,1678.9,85829847.4
2018-12-28,1687.3,1740.0,1685.55,1731.0,309130563.9
2018-12-31,1743.95,1749.0,1713.9,1731.2,137361851.4
2019-01-01,1731.2,1733.8,1705.1,1713.45,62527619.85
2019-01-02,1722.9,1753.9,1705.0,1733.55,229320829.2
2019-01-03,1733.55,1760.0,1731.0,1738.15,329392435.4
2019-01-04,1744.0,1754.0,1674.95,1693.2,306282683.2
2019-01-07,1708.9,1718.95,1699.35,1709.7,174898852.4
2019-01-08,1713.0,1716.0,1684.0,1688.2,187389269.9
2019-01-09,1696.1,1774.0,1690.0,1755.65,432132439.2
2019-01-10,1777.0,1822.0,1758.6,1789.9,543442624.8
2019-01-11,1785.0,1798.9,1712.85,1731.2,241885196.8
2019-01-14,1731.05,1757.0,1711.65,1729.2,184145079.2
2019-01-15,1739.8,1745.0,1706.15,1731.75,180638277.6
2019-01-16,1741.0,1774.0,1735.0,1768.95,154446068.0
2019-01-17,1779.9,1800.0,1768.0,1780.8,228350841.4
2019-01-18,1787.7,1819.0,1755.0,1807.25,597622504.1
2019-01-21,1805.0,1805.0,1768.0,1779.8,536762372.5
2019-01-22,1778.0,1800.0,1762.3,1777.8,215753673.4
2019-01-23,1792.0,1800.0,1739.15,1756.95,443495470.3
2019-01-24,1763.8,1773.4,1740.0,1747.0,115030180.3
2019-01-25,1745.0,1762.0,1710.0,1713.45,149346000.5
2019-01-28,1713.0,1747.45,1681.0,1702.7,196554453.5
2019-01-29,1720.0,1735.0,1700.0,1710.8,88016451.3
2019-01-30,1710.0,1739.8,1691.7,1731.85,234775454.4
2019-01-31,1730.0,1770.0,1719.25,1760.85,310314146.2
2019-02-01,1770.0,1785.0,1752.6,1768.75,127524209.1
2019-02-04,1757.9,1765.7,1741.5,1754.7,88312886.7
2019-02-05,1750.0,1870.0,1750.0,1814.8,776101409.3
2019-02-06,1821.9,1856.25,1818.05,1849.05,309247457.0
2019-02-07,1870.0,1896.7,1850.5,1871.15,377866464.7
2019-02-08,1865.75,1872.9,1826.65,1840.65,196395814.3
2019-02-11,1844.0,1844.0,1781.05,1795.1,344616473.2
2019-02-12,1797.0,1835.0,1770.05,1788.05,181247138.5
2019-02-13,1790.0,1816.7,1778.65,1789.3,364036633.7
2019-02-14,1788.95,1788.95,1763.25,1769.15,58004590.55
2019-02-15,1770.0,1795.0,1725.25,1781.05,176093939.8
2019-02-18,1775.0,1775.0,1740.05,1748.0,130379836.9
2019-02-19,1742.25,1755.0,1725.15,1738.2,93065838.4
2019-02-20,1732.7,1768.9,1629.0,1735.5,245973456.0
2019-02-21,1729.95,1748.2,1720.0,1725.55,99873332.9
2019-02-22,1732.8,1737.45,1711.3,1715.15,86538090.6
2019-02-25,1716.0,1732.75,1696.0,1704.35,141487819.0
2019-02-26,1695.0,1719.95,1680.5,1699.4,89514102.4
2019-02-27,1714.85,1736.25,1692.05,1725.85,187127887.5
2019-02-28,1742.0,1743.7,1710.0,1719.55,93013833.0
2019-03-01,1720.0,1741.55,1705.2,1711.05,116996999.5
2019-03-05,1721.0,1727.0,1666.0,1671.9,385739382.0
2019-03-06,1684.0,1690.0,1648.0,1649.9,303102155.5
2019-03-07,1650.0,1667.6,1635.3,1640.4,178213534.2
2019-03-08,1641.0,1660.1,1600.0,1648.4,247767326.7
2019-03-11,1641.35,1662.0,1616.05,1647.5,398229880.2
2019-03-12,1648.0,1660.0,1624.0,1630.4,190651637.7
2019-03-13,1644.4,1665.0,1630.0,1632.55,241321922.3
2019-03-14,1646.95,1662.95,1633.0,1655.95,150830978.0
2019-03-15,1662.0,1670.0,1613.0,1618.65,294724725.5
2019-03-18,1629.0,1629.0,1555.05,1568.0,429642584.8
2019-03-19,1582.95,1672.8,1540.0,1635.55,1578083583.0
2019-03-20,1645.0,1665.0,1618.05,1660.95,513428901.3
2019-03-22,1669.95,1675.0,1653.05,1661.6,305009201.3
2019-03-25,1645.0,1670.0,1625.0,1665.6,378884129.5
2019-03-26,1673.95,1677.5,1648.0,1667.9,163108598.3
2019-03-27,1680.0,1685.0,1662.15,1671.0,190787641.4
2019-03-28,1665.0,1698.9,1655.05,1673.2,565912330.4
2019-03-29,1693.0,1717.2,1689.4,1702.6,438454571.0
2019-04-01,1718.95,1724.8,1702.5,1715.35,283532638.5
2019-04-02,1718.05,1735.0,1711.0,1715.4,291368972.3
2019-04-03,1720.0,1725.0,1700.0,1703.25,115224465.7
2019-04-04,1700.0,1700.0,1661.0,1671.45,148506217.4
2019-04-05,1670.0,1675.2,1642.0,1652.45,203632931.8
2019-04-08,1656.0,1659.0,1625.5,1644.3,123822120.9
2019-04-09,1645.0,1667.8,1640.45,1659.95,135011629.6
2019-04-10,1656.9,1658.45,1625.15,1648.05,231524186.0
2019-04-11,1645.0,1667.0,1643.0,1658.6,107023360.0
2019-04-12,1662.0,1669.0,1634.2,1646.0,222320987.9
2019-04-15,1650.0,1664.55,1615.25,1622.7,941962616.6
2019-04-16,1630.0,1640.0,1622.05,1631.3,210817032.6
2019-04-18,1645.0,1658.85,1632.15,1650.2,266667323.9
2019-04-22,1655.1,1673.95,1640.35,1667.55,170809605.0
2019-04-23,1672.0,1694.9,1670.0,1685.9,158908900.1
2019-04-24,1698.9,1704.5,1683.7,1698.4,104225124.9
2019-04-25,1703.9,1717.0,1690.05,1710.75,269231080.1
2019-04-26,1719.0,1719.0,1695.05,1709.85,254439122.6
2019-04-30,1705.25,1726.7,1695.0,1716.85,147136319.6
2019-05-02,1727.0,1737.0,1714.0,1721.25,194816587.8
2019-05-03,1708.9,1708.9,1662.1,1679.95,686533104.5
2019-05-06,1662.05,1707.95,1662.0,1700.85,170277362.5
2019-05-07,1704.95,1743.0,1698.05,1715.45,186093565.1
2019-05-08,1703.55,1715.45,1690.0,1696.1,504085391.3
2019-05-09,1686.1,1692.0,1661.0,1684.2,304108882.1
2019-05-10,1688.1,1705.0,1681.55,1697.45,186245438.7
2019-05-13,1700.0,1715.0,1692.65,1710.3,114562303.7
2019-05-14,1709.9,1724.45,1697.3,1717.4,236406318.4
2019-05-15,1717.0,1764.0,1714.95,1758.1,307921627.0
2019-05-16,1763.9,1815.0,1729.25,1803.25,336739362.7
2019-05-17,1808.0,1830.0,1764.0,1788.2,313323873.8
2019-05-20,1825.0,1825.0,1754.0,1759.6,382751817.5
2019-05-21,1764.9,1785.0,1759.0,1778.3,242593930.2
2019-05-22,1771.15,1792.0,1760.0,1781.2,517419323.9
2019-05-23,1782.0,1784.95,1751.3,1759.95,116805142.7
2019-05-24,1758.0,1775.95,1741.5,1755.35,525378374.8
2019-05-27,1754.95,1764.0,1716.9,1729.35,252611048.7
2019-05-28,1739.7,1805.0,1735.0,1783.25,623948581.1
2019-05-29,1778.0,1836.0,1765.65,1825.95,476808179.3
2019-05-30,1823.1,1858.0,1786.0,1824.75,490652444.3
2019-05-31,1830.0,1840.0,1775.0,1785.05,231648768.0
2019-06-03,1775.4,1816.7,1766.1,1788.25,158379492.8
2019-06-04,1788.0,1800.0,1770.1,1775.2,133802808.8
2019-06-06,1779.3,1794.9,1772.5,1780.9,190976501.7
2019-06-07,1790.15,1822.95,1777.2,1805.15,223786130.7
2019-06-10,1816.0,1817.25,1773.05,1797.4,267759174.2
2019-06-11,1799.95,1824.0,1787.8,1801.95,583415528.8
2019-06-12,1802.8,1809.85,1787.0,1789.45,95493776.6
2019-06-13,1790.0,1794.0,1750.0,1759.4,195165868.4
2019-06-14,1760.0,1790.95,1760.0,1772.25,794042364.0
2019-06-17,1778.0,1789.0,1764.0,1767.25,314892161.7
2019-06-18,1774.95,1774.95,1740.0,1746.3,131445351.0
2019-06-19,1748.0,1760.05,1728.85,1734.1,106105361.5
2019-06-20,1738.0,1752.0,1698.0,1734.2,195895600.5
2019-06-24,1700.0,1729.5,1675.05,1712.25,216196606.3
2019-06-25,1709.75,1734.75,1702.05,1722.65,206318654.0
2019-06-26,1725.0,1806.3,1707.0,1792.05,614516387.4
2019-06-27,1791.0,1850.0,1774.15,1818.25,499402494.9
2019-06-28,1828.0,1849.95,1787.5,1829.45,658493160.7
2019-07-01,1835.05,1856.0,1818.0,1841.25,286276981.4
2019-07-02,1850.0,1851.0,1746.7,1764.7,374777571.0
2019-07-03,1770.05,1782.6,1730.0,1735.2,215698066.6
2019-07-04,1710.0,1718.0,1650.0,1655.8,866315308.7
2019-07-05,1658.75,1685.9,1632.0,1665.7,304561417.8
2019-07-08,1652.2,1672.75,1602.0,1632.0,349264459.4
2019-07-09,1630.1,1639.55,1595.05,1600.65,230174948.4
2019-07-10,1605.0,1606.0,1564.05,1590.95,396643055.4
2019-07-11,1589.0,1590.0,1565.0,1573.6,120581059.9
2019-07-12,1570.2,1608.7,1570.2,1600.75,148968581.0
2019-07-15,1610.0,1615.95,1582.0,1590.85,135843259.3
2019-07-16,1600.0,1654.3,1590.0,1648.5,252182340.9
2019-07-17,1648.0,1671.9,1610.05,1618.6,189129456.5
2019-07-18,1618.95,1638.5,1573.25,1576.25,220990507.4
2019-07-19,1569.9,1569.9,1495.0,1516.0,363159165.7
2019-07-22,1499.95,1499.95,1435.8,1478.7,629445441.8
2019-07-23,1470.1,1487.35,1462.75,1470.95,129256293.7
2019-07-24,1475.0,1550.0,1445.0,1537.2,291021013.7
2019-07-25,1545.0,1564.5,1476.0,1526.95,281732372.3
2019-07-26,1527.0,1529.55,1485.3,1497.5,149876478.4
2019-07-29,1500.0,1539.25,1481.25,1524.6,229258428.7
2019-07-30,1518.0,1539.9,1497.5,1511.15,213342787.3
2019-07-31,1510.0,1517.5,1483.0,1513.6,156371144.6
