date,open,high,low,close,volume
2018-04-10,204.1,205.9,203.5,204.05,37209562.85
2018-04-11,204.25,204.5,199.2,200.8,36708895.05
2018-04-12,198.6,203.0,198.6,201.45,41971115.7
2018-04-13,201.7,208.95,201.05,206.5,54897474.75
2018-04-16,204.7,207.5,201.15,202.25,36717298.05
2018-04-17,203.3,204.6,201.15,202.7,33892357.4
2018-04-18,202.75,204.25,200.0,200.6,51986582.8
2018-04-19,202.4,204.2,200.25,202.25,39910794.3
2018-04-20,202.0,205.0,198.5,200.25,57378098.4
2018-04-23,202.0,206.45,200.5,204.25,50754799.25
2018-04-24,204.25,206.45,202.0,202.65,45592621.05
2018-04-25,204.5,205.0,200.55,203.4,51295900.35
2018-04-26,203.45,204.95,199.65,200.8,45186795.85
2018-04-27,200.0,203.2,199.5,200.6,33562170.7
2018-04-30,200.55,202.5,197.0,198.35,56508212.4
2018-05-02,198.45,204.25,198.0,201.35,43830729.9
2018-05-03,200.95,206.75,200.75,203.95,75095167.65
2018-05-04,203.9,215.65,202.1,205.0,133474036.1
2018-05-07,205.9,209.7,205.55,207.0,35409273.55
2018-05-08,208.45,209.6,202.0,204.55,43187607.8
2018-05-09,204.5,208.0,202.0,204.4,31710332.6
2018-05-10,205.5,206.7,201.6,202.35,40143990.95
2018-05-11,203.25,204.4,198.5,200.15,31623047.05
2018-05-14,200.8,202.2,199.5,201.95,54807671.05
2018-05-15,202.0,205.95,199.3,199.85,30258684.15
2018-05-16,199.35,201.0,195.55,196.85,43206969.3
2018-05-17,196.9,199.0,195.95,196.65,24575245.45
2018-05-18,190.55,197.45,183.0,185.05,69460604.15
2018-05-21,187.0,196.35,180.1,183.55,62576525.35
2018-05-22,180.45,183.85,177.25,178.15,35983780.85
2018-05-23,177.95,182.5,177.9,180.75,23475785.45
2018-05-24,180.75,186.55,180.75,181.85,39335024.45
2018-05-25,182.25,184.8,181.0,181.2,36410530.05
2018-05-28,181.9,182.4,180.0,180.25,28804863.4
2018-05-29,181.35,181.35,179.0,179.6,18396961.8
2018-05-30,174.3,180.85,174.3,179.3,45418254.55
2018-05-31,178.0,180.9,176.8,177.5,33530976.05
2018-06-01,177.9,180.0,176.0,176.9,16532187.25
2018-06-04,177.4,178.9,168.35,170.85,17672978.6
2018-06-05,169.25,171.75,164.1,165.6,11793275.3
2018-06-06,165.0,168.2,164.15,167.5,18570271.55
2018-06-07,168.05,173.7,166.25,168.15,26429111.75
2018-06-08,168.15,176.0,168.15,173.65,24065348.7
2018-06-11,175.2,183.8,165.85,179.0,32135719.5
2018-06-12,179.0,186.7,177.45,179.7,34353948.0
2018-06-13,180.25,188.75,180.05,182.55,23526863.0
2018-06-14,181.35,187.55,181.35,183.95,19333664.3
2018-06-15,184.3,189.9,183.0,186.2,30887682.45
2018-06-18,186.85,195.0,185.55,190.1,29609551.7
2018-06-19,190.8,191.0,183.5,184.1,25574300.9
2018-06-20,184.05,187.0,182.3,185.65,14464210.75
2018-06-21,185.1,186.8,181.5,183.15,19857007.5
2018-06-22,183.15,184.95,182.05,183.2,5910539.1
2018-06-25,183.0,183.95,178.0,178.55,7024458.7
2018-06-26,177.0,180.5,172.5,174.8,14403054.4
2018-06-27,175.0,176.6,170.8,171.65,17901565.6
2018-06-28,171.6,173.85,167.2,168.0,19252427.85
2018-06-29,168.0,172.45,167.0,168.35,18635648.7
2018-07-02,169.6,169.7,162.1,164.65,24452568.8
2018-07-03,161.5,167.95,161.5,164.45,7059304.35
2018-07-04,164.0,189.5,164.0,179.3,56481034.85
2018-07-05,177.1,177.1,171.1,172.2,19012154.8
2018-07-06,172.15,175.9,170.05,171.25,33405849.45
2018-07-09,171.9,176.0,171.0,171.45,16655453.05
2018-07-10,171.45,174.5,170.3,170.65,60526337.6
2018-07-11,170.6,172.0,169.1,169.55,7755385.8
2018-07-12,169.6,173.95,166.35,168.3,11117457.25
2018-07-13,168.3,171.05,165.7,167.25,51834266.7
2018-07-16,167.5,169.9,164.55,167.55,28673881.0
2018-07-17,166.9,169.45,165.0,166.95,10340118.05
2018-07-18,167.2,168.75,166.0,167.75,18198732.75
2018-07-19,166.1,167.8,164.2,165.45,20281393.15
2018-07-20,165.45,167.85,164.0,165.05,8715741.85
2018-07-23,165.1,168.9,164.5,167.05,12842784.5
2018-07-24,165.15,171.0,165.15,169.15,9990834.95
2018-07-25,171.0,172.5,169.0,169.9,13563929.45
2018-07-26,169.0,175.4,169.0,170.8,15245809.7
2018-07-27,170.25,177.5,170.2,173.6,17197139.0
2018-07-30,175.8,179.95,173.65,174.9,20953255.65
2018-07-31,175.1,175.1,171.5,171.85,25780418.95
2018-08-01,174.0,174.65,171.55,172.45,13795778.75
2018-08-02,173.0,173.0,169.65,171.1,16843373.85
2018-08-03,170.25,174.2,170.15,171.55,14053414.0
2018-08-06,171.8,173.95,170.5,172.45,12790885.3
2018-08-07,172.75,173.8,170.25,170.5,11698535.4
2018-08-08,170.55,172.85,168.25,169.6,17580422.15
2018-08-09,169.0,185.0,169.0,181.3,33338839.5
2018-08-10,176.0,205.0,169.0,172.35,115994611.0
2018-08-13,171.65,179.95,171.3,178.1,18958997.6
2018-08-14,176.1,181.45,176.1,179.5,17912389.05
2018-08-16,177.65,184.2,177.5,179.95,36646615.9
2018-08-17,179.6,185.0,179.55,183.25,18504624.15
2018-08-20,181.9,188.0,181.9,186.8,20967698.4
2018-08-21,186.8,194.4,186.75,192.85,25235785.3
2018-08-23,193.0,194.9,187.9,188.55,26452021.8
2018-08-24,188.55,192.6,183.2,187.4,33302616.45
2018-08-27,185.95,197.4,185.95,193.8,40606470.2
2018-08-28,193.7,197.95,193.6,195.7,31763761.6
2018-08-29,196.4,199.8,194.15,198.45,29654313.0
2018-08-30,199.35,199.35,189.15,190.75,32062032.1
2018-08-31,191.25,192.3,185.0,189.35,36657026.95
2018-09-03,190.0,198.0,188.3,191.25,32385059.1
2018-09-04,192.9,193.6,184.25,186.55,29776641.5
2018-09-05,185.55,188.9,176.05,180.5,32575159.7
2018-09-06,181.15,182.9,175.1,178.9,32969742.2
2018-09-07,178.25,184.0,178.25,180.8,29600140.3
2018-09-10,180.65,186.6,180.65,182.5,16323527.2
2018-09-11,182.95,184.45,177.0,177.65,27876109.0
2018-09-12,176.35,198.85,176.35,187.7,116199951.3
2018-09-14,188.0,189.5,182.5,183.7,36218967.05
2018-09-17,181.75,184.65,181.0,181.45,21288831.0
2018-09-18,181.0,189.7,181.0,184.4,55580550.65
2018-09-19,183.05,191.4,183.05,188.75,41584191.2
2018-09-21,190.9,193.9,175.5,177.25,46001320.6
2018-09-24,178.7,197.0,177.0,179.6,25249844.8
2018-09-25,180.1,189.0,180.1,187.75,13176637.95
2018-09-26,185.55,190.0,185.55,188.15,41493816.05
2018-09-27,189.0,189.0,179.1,181.45,18920175.3
2018-09-28,181.5,183.35,174.0,175.75,19468389.75
2018-10-01,173.8,180.0,169.0,175.6,35214402.2
2018-10-03,176.75,180.95,174.05,177.1,25985410.35
2018-10-04,171.0,177.45,167.5,168.95,26228605.0
2018-10-05,168.5,172.25,165.05,166.3,13339096.4
2018-10-08,165.15,174.9,165.0,172.2,25373681.8
2018-10-09,174.2,174.6,160.55,164.45,26555714.8
2018-10-10,165.0,171.35,165.0,167.4,38810829.15
2018-10-11,164.45,169.15,163.1,165.1,18480256.55
2018-10-12,166.55,168.7,164.0,165.05,31141361.8
2018-10-15,166.45,169.65,165.0,168.75,11309942.05
2018-10-16,169.1,171.45,167.05,168.05,8983730.1
2018-10-17,169.9,176.75,168.15,170.2,9711029.2
2018-10-19,169.15,173.0,168.0,168.4,6226885.05
2018-10-22,169.95,171.75,168.0,168.25,8791460.9
2018-10-23,167.9,171.8,166.0,168.2,10369892.95
2018-10-24,169.75,170.4,165.0,165.9,15431337.65
2018-10-25,165.5,167.2,160.65,163.7,43120607.9
2018-10-26,164.8,168.0,161.0,162.65,35368280.35
2018-10-29,163.9,166.75,163.9,165.55,7528015.7
2018-10-30,165.65,167.85,165.05,166.55,14081848.85
2018-10-31,167.95,170.85,166.4,169.1,3607493.7
2018-11-01,169.1,178.0,169.1,177.0,12764404.4
2018-11-02,178.85,183.4,176.85,180.8,15701680.6
2018-11-05,181.15,185.7,172.3,174.35,49243047.5
2018-11-06,175.9,176.8,170.15,171.75,30743781.95
2018-11-07,173.9,174.85,171.7,173.25,11269816.1
2018-11-09,172.15,174.95,170.6,171.8,7094218.85
2018-11-12,171.8,172.85,168.6,169.35,6073562.9
2018-11-13,169.4,172.85,165.6,170.35,15684856.3
2018-11-14,171.7,172.85,169.45,171.3,14210843.05
2018-11-15,170.1,172.45,167.35,168.4,13486892.45
2018-11-16,167.35,171.35,167.0,168.5,15922031.45
2018-11-19,169.5,171.45,163.55,164.6,17053866.0
2018-11-20,165.0,166.9,161.35,162.25,17148647.2
2018-11-21,162.25,163.05,160.5,161.15,32603891.75
2018-11-22,161.8,172.0,161.75,166.75,67621243.05
2018-11-26,168.15,170.0,162.25,165.05,24883375.45
2018-11-27,166.4,168.65,163.15,164.15,46381965.35
2018-11-28,164.0,165.5,160.6,160.95,32546903.0
2018-11-29,161.6,162.25,155.0,155.7,56241538.35
2018-11-30,155.7,165.0,150.0,151.15,55615533.5
2018-12-03,152.45,153.35,144.85,148.9,39969788.85
2018-12-04,148.5,149.25,144.5,145.25,64644430.4
2018-12-05,145.85,145.85,139.65,140.65,46430600.85
2018-12-06,140.0,143.2,125.0,127.05,60386950.6
2018-12-07,129.5,141.5,127.1,139.4,119660663.5
2018-12-10,139.9,146.2,134.3,142.85,88777694.4
2018-12-11,141.0,145.5,139.05,143.8,62196489.4
2018-12-12,144.65,148.75,140.75,143.55,78849314.85
2018-12-13,144.25,152.8,142.25,150.45,99369806.75
2018-12-14,149.0,153.8,147.05,149.95,124713370.0
2018-12-17,150.95,151.8,147.25,149.45,157530873.3
2018-12-18,148.65,152.3,147.25,149.25,78187395.5
2018-12-19,149.25,150.15,144.1,146.3,127877715.7
2018-12-20,145.75,152.0,145.0,145.9,71319680.5
2018-12-21,146.0,152.0,142.1,144.15,92873302.75
2018-12-24,144.25,145.95,138.6,140.1,57211060.95
2018-12-26,140.0,141.25,135.0,137.95,83198415.85
2018-12-27,138.1,147.1,136.75,139.55,456876066.0
2018-12-28,140.0,160.0,139.55,157.1,333378682.2
2018-12-31,158.2,168.0,154.55,165.0,296523265.5
2019-01-01,162.4,164.0,160.25,163.0,96989738.2
2019-01-02,161.0,171.0,160.95,165.65,142815093.3
2019-01-03,165.0,166.8,158.1,159.6,145975488.1
2019-01-04,158.2,164.8,158.2,162.45,108657793.6
2019-01-07,161.55,169.5,161.55,166.2,131296781.8
2019-01-08,165.85,170.0,164.2,168.15,114514237.8
2019-01-09,167.85,173.0,167.0,170.85,128299471.1
2019-01-10,169.5,175.0,166.75,167.8,323036743.3
2019-01-11,168.7,169.8,165.0,167.45,91626366.6
2019-01-14,167.5,171.05,165.05,165.8,108804419.6
2019-01-15,166.75,166.95,162.1,162.85,128564282.1
2019-01-16,163.8,166.2,161.5,163.15,89091521.65
2019-01-17,163.4,166.1,161.05,165.75,121697878.5
2019-01-18,164.1,166.4,162.15,162.65,66571629.65
2019-01-21,162.65,171.75,160.15,161.9,250045586.1
2019-01-22,162.65,163.85,160.0,161.3,145822255.5
2019-01-23,161.35,161.75,157.1,159.5,99574188.0
2019-01-24,159.0,160.05,157.1,159.65,140026605.6
2019-01-25,159.2,159.55,155.2,156.25,161116688.8
2019-01-28,155.3,158.65,144.0,154.65,272865791.3
2019-01-29,148.0,152.45,145.75,148.45,210333850.9
2019-01-30,147.0,151.35,147.0,148.1,121327348.2
2019-01-31,148.9,161.6,148.9,156.2,314628813.7
2019-02-01,157.15,157.65,140.3,144.3,1765215916.0
2019-02-04,145.1,160.9,145.1,156.2,353736498.6
2019-02-05,153.35,164.25,149.2,161.5,354907668.9
2019-02-06,158.6,165.25,155.85,158.95,447973291.3
2019-02-07,158.0,165.5,153.75,156.45,546727755.0
2019-02-08,154.8,161.8,150.1,151.65,388067822.4
2019-02-11,152.95,153.5,144.05,146.45,1362246431.0
2019-02-12,146.9,151.5,146.75,149.05,206118382.2
2019-02-13,148.9,152.8,146.3,149.95,201545749.4
2019-02-14,146.5,151.65,146.0,147.1,278044860.9
2019-02-15,146.0,148.8,145.7,146.9,142549591.2
2019-02-18,146.2,150.9,144.8,146.6,188532961.6
2019-02-19,146.55,154.85,145.2,153.05,416759942.5
2019-02-20,154.0,155.05,150.85,153.0,301340182.8
2019-02-21,152.65,171.0,149.5,169.6,492866344.7
2019-02-22,170.5,180.2,163.0,178.3,362390171.4
2019-02-25,177.0,182.5,177.0,180.3,216892961.6
2019-02-26,179.8,182.7,176.8,178.8,194597740.2
2019-02-27,180.0,183.7,173.25,175.4,245857256.7
2019-02-28,176.0,179.7,176.0,177.35,214622261.2
2019-03-01,178.0,182.75,178.0,179.25,89601841.35
2019-03-05,177.85,180.45,175.15,177.4,117732236.0
2019-03-06,178.8,181.3,175.9,177.15,151920666.9
2019-03-07,177.0,178.7,172.25,173.9,100818798.1
2019-03-08,173.0,175.4,170.5,171.25,146676651.8
2019-03-11,172.7,174.7,170.2,171.15,123130825.1
2019-03-12,171.2,179.1,169.0,175.75,500038710.1
2019-03-13,175.2,177.2,170.0,171.95,343162779.9
2019-03-14,171.0,174.35,169.65,171.8,169263459.7
2019-03-15,172.3,173.2,166.75,168.3,115008667.9
2019-03-18,168.3,171.45,166.25,168.75,268970555.6
2019-03-19,169.45,172.45,166.9,167.95,271768041.7
2019-03-20,168.9,169.9,166.05,166.95,103395748.8
2019-03-22,167.8,169.9,164.2,167.0,141921376.4
2019-03-25,166.5,168.5,165.05,167.1,121917859.0
2019-03-26,167.5,172.9,163.0,165.65,303059678.8
2019-03-27,166.5,169.5,162.1,167.4,193240718.6
2019-03-28,167.4,181.0,166.0,177.45,322240152.4
2019-03-29,177.0,180.75,176.0,179.5,187915039.2
2019-04-01,179.0,182.4,177.25,180.3,177999391.3
2019-04-02,180.0,183.05,179.0,182.15,153352615.2
2019-04-03,181.75,182.0,175.75,178.4,107308323.1
2019-04-04,177.5,180.05,175.75,177.85,148104945.4
2019-04-05,176.65,178.9,173.2,176.65,200092719.7
2019-04-08,176.0,177.95,175.15,175.9,145553618.3
2019-04-09,176.1,178.9,175.45,177.95,112934621.3
2019-04-10,177.15,178.85,174.9,176.0,155466857.6
2019-04-11,176.75,177.7,175.95,176.85,126116523.4
2019-04-12,176.85,179.7,175.75,179.3,114378536.1
2019-04-15,178.15,179.35,177.4,178.85,92300998.2
2019-04-16,178.9,180.4,177.15,178.3,167444714.4
2019-04-18,178.45,179.5,174.0,174.95,63149330.5
2019-04-22,174.95,177.0,167.5,169.3,210150107.2
2019-04-23,169.05,182.7,169.0,172.15,353794776.6
2019-04-24,172.75,176.6,169.0,169.85,237228422.4
2019-04-25,170.6,174.55,168.3,169.45,167109535.4
2019-04-26,170.5,174.0,169.0,170.15,129411102.7
2019-04-30,171.0,171.2,166.25,167.7,85928854.6
2019-05-02,168.7,173.0,166.3,167.35,206274758.8
2019-05-03,167.3,170.45,160.45,161.2,201369322.2
2019-05-06,161.0,164.0,158.1,160.8,168984445.1
2019-05-07,161.8,165.5,160.2,161.55,186092217.0
2019-05-08,162.0,163.0,159.2,160.15,136979480.2
2019-05-09,161.0,163.9,158.95,162.7,246113605.1
2019-05-10,163.2,165.95,160.85,161.9,191676520.3
2019-05-13,162.0,165.5,158.15,159.55,201286182.3
2019-05-14,160.05,163.5,159.3,161.35,105509683.0
2019-05-15,162.0,164.55,159.4,160.65,200293116.5
2019-05-16,161.4,162.5,158.6,159.4,101420075.3
2019-05-17,159.9,174.0,157.5,171.65,612084532.6
2019-05-20,172.0,175.1,170.3,173.6,282062766.1
2019-05-21,172.0,173.45,168.85,170.65,145262153.5
2019-05-22,170.4,171.05,166.95,167.9,207424017.5
2019-05-23,170.45,170.45,163.25,164.3,291017633.0
2019-05-24,164.95,166.65,159.25,160.5,204678925.0
2019-05-27,161.1,161.55,159.1,159.4,175481509.7
2019-05-28,159.7,160.7,158.5,159.3,70853338.15
2019-05-29,159.0,171.0,157.85,167.5,320921069.4
2019-05-30,167.95,168.5,164.1,165.15,133465927.7
2019-05-31,165.9,166.5,163.7,165.15,115488495.4
2019-06-03,165.3,166.0,159.55,163.15,181563936.7
2019-06-04,161.3,163.35,159.25,161.65,186405592.4
2019-06-06,162.0,165.9,157.75,159.25,198792715.7
2019-06-07,159.5,160.5,156.55,158.3,146433109.9
2019-06-10,158.25,159.95,156.7,157.3,242510303.3
2019-06-11,157.8,159.5,153.25,156.55,217715425.6
2019-06-12,155.85,165.9,155.0,162.7,365108662.9
2019-06-13,162.7,165.9,161.15,163.7,259641551.6
2019-06-14,164.05,165.15,160.5,162.15,180681999.3
2019-06-17,161.8,161.85,157.15,159.8,84463520.35
2019-06-18,160.4,161.35,156.7,157.55,84001312.85
2019-06-19,158.5,158.8,152.1,153.35,121147982.5
2019-06-20,153.1,166.0,150.4,160.45,267033427.1
2019-06-24,154.4,159.75,153.5,158.75,133922390.1
2019-06-25,158.9,159.55,153.35,156.7,83040626.9
2019-06-26,157.0,159.0,156.6,157.15,117026055.1
2019-06-27,157.15,160.05,153.65,156.55,75330126.95
2019-06-28,156.1,157.65,153.25,154.3,72791459.95
2019-07-01,155.3,165.0,155.25,157.7,169840102.2
2019-07-02,158.2,158.65,156.1,157.3,135273043.3
2019-07-03,157.9,159.9,157.6,158.5,61509823.0
2019-07-04,158.95,160.0,156.15,157.05,28381807.65
2019-07-05,157.5,158.0,154.7,155.8,38887333.15
2019-07-08,156.0,160.0,154.5,158.55,160454096.3
2019-07-09,158.0,160.05,155.8,159.5,213756543.5
2019-07-10,160.05,160.25,158.4,158.6,48076605.05
2019-07-11,158.65,160.05,155.5,157.15,166550077.3
2019-07-12,157.95,159.75,156.65,158.8,83474277.8
2019-07-15,158.55,159.95,157.6,158.6,174081914.9
2019-07-16,158.65,158.85,157.05,158.35,168336496.4
2019-07-17,158.6,160.0,157.0,158.0,283165155.0
2019-07-18,158.0,159.5,155.55,157.7,212324415.2
2019-07-19,158.15,159.0,156.0,157.15,91844585.65
2019-07-22,158.0,158.4,154.25,155.95,207039594.3
2019-07-23,156.3,157.8,153.65,156.0,275117104.4
2019-07-24,156.6,159.8,155.4,157.4,248987591.4
2019-07-25,157.6,159.6,155.5,157.25,300541693.4
2019-07-26,157.05,157.05,154.45,155.0,147980672.9
2019-07-29,156.0,157.95,152.25,153.65,110424499.4
2019-07-30,154.6,154.6,148.4,149.95,113356469.8
2019-07-31,151.1,155.05,142.25,147.65,136670161.8
