date,open,high,low,close,volume
2018-04-12,182.9,182.9,176.2,177.35,72108801.7
2018-04-13,178.0,180.75,173.65,176.4,55260055.8
2018-04-16,175.0,180.65,173.05,179.9,25320698.65
2018-04-17,180.0,181.75,174.0,175.25,45919763.6
2018-04-18,176.8,179.2,174.25,175.0,90365222.0
2018-04-19,176.7,179.15,174.4,175.4,28233865.85
2018-04-20,176.8,177.5,174.15,176.45,48849887.7
2018-04-23,176.95,177.75,173.25,174.1,14883010.25
2018-04-24,175.5,176.7,173.0,174.3,23085838.2
2018-04-25,174.55,174.55,171.05,172.75,53604415.0
2018-04-26,173.0,173.9,169.55,170.25,7459266.3
2018-04-27,172.3,173.5,166.15,166.8,24462442.85
2018-04-30,168.7,170.8,157.0,164.35,22832965.4
2018-05-02,163.6,166.45,158.0,159.85,103808560.5
2018-05-03,160.0,165.85,157.3,163.1,16517535.1
2018-05-04,161.1,166.0,161.1,163.4,13626475.0
2018-05-07,165.9,166.75,163.55,165.6,5947319.95
2018-05-08,166.0,166.2,164.35,165.55,6438323.25
2018-05-09,164.9,168.8,164.6,167.35,8277974.6
2018-05-10,169.95,179.25,169.6,173.2,80606596.65
2018-05-11,173.2,174.0,170.0,172.7,12366520.4
2018-05-14,172.7,174.5,168.3,171.95,11631907.15
2018-05-15,172.95,179.0,169.0,171.1,129460309.6
2018-05-16,171.0,175.0,169.15,172.9,12827184.6
2018-05-17,172.9,174.7,169.8,171.15,44235223.25
2018-05-18,171.85,172.0,165.5,167.0,10857153.85
2018-05-21,167.0,170.95,162.2,164.95,166746336.8
2018-05-22,163.25,165.45,159.25,164.15,96204338.7
2018-05-23,164.75,172.75,162.55,165.5,15020789.9
2018-05-24,175.0,177.45,170.3,172.45,66985755.85
2018-05-25,176.9,178.75,167.5,169.3,147305886.9
2018-05-28,171.0,176.0,168.8,169.95,57377195.4
2018-05-29,172.35,175.9,171.2,175.0,233471736.2
2018-05-30,174.5,178.8,173.2,177.65,139542693.9
2018-05-31,179.0,184.5,172.25,175.95,215201608.2
2018-06-01,178.4,181.45,175.15,175.85,90199996.35
2018-06-04,176.9,178.0,165.25,169.45,61947711.15
2018-06-05,169.4,171.75,157.35,162.35,167816691.1
2018-06-06,162.45,168.5,160.85,161.9,28098806.4
2018-06-07,163.75,168.8,163.15,166.75,39722095.7
2018-06-08,165.4,173.9,164.85,172.55,28924143.65
2018-06-11,175.0,178.0,174.05,175.05,67440582.6
2018-06-12,176.0,181.7,175.95,179.95,67934159.1
2018-06-13,182.5,184.4,177.7,179.0,46183857.75
2018-06-14,179.4,180.7,176.25,177.0,13531531.6
2018-06-15,176.25,177.85,170.05,170.7,22148427.05
2018-06-18,164.0,168.8,161.6,164.5,46731233.95
2018-06-19,164.0,164.45,158.1,159.35,61951303.05
2018-06-20,159.45,162.0,155.1,156.0,16967455.3
2018-06-21,156.0,158.5,149.6,150.05,86252589.2
2018-06-22,149.5,153.0,147.95,151.35,18058085.8
2018-06-25,150.1,151.15,149.8,150.0,12213795.95
2018-06-26,150.0,150.95,149.6,150.0,9484617.2
2018-06-27,150.0,151.05,144.0,148.6,71966934.75
2018-06-28,149.8,149.8,142.55,143.65,46149129.45
2018-06-29,147.0,147.0,140.4,144.25,59387482.9
2018-07-02,143.0,145.15,137.0,141.5,51430626.05
2018-07-03,138.25,143.9,138.1,142.15,9440027.6
2018-07-04,141.65,141.65,138.45,140.05,14289823.2
2018-07-05,138.65,142.5,138.65,141.6,6903513.2
2018-07-06,140.05,143.45,140.05,142.3,6466102.85
2018-07-09,142.6,154.6,142.6,152.2,20593689.75
2018-07-10,155.9,157.4,152.25,155.95,43548283.8
2018-07-11,155.0,160.95,154.1,158.6,21051701.3
2018-07-12,159.85,159.85,150.0,151.95,18276667.85
2018-07-13,151.4,153.0,151.05,152.0,23700381.25
2018-07-16,151.7,155.0,150.0,152.0,25017004.35
2018-07-17,145.3,152.0,145.3,150.4,55818235.95
2018-07-18,156.25,160.0,148.15,150.4,46574753.5
2018-07-19,149.2,152.55,145.2,147.9,87162632.4
2018-07-20,147.0,152.5,146.1,147.8,11261508.65
2018-07-23,148.9,149.3,141.25,143.4,9438544.25
2018-07-24,145.9,147.7,142.65,144.2,20544054.65
2018-07-25,145.0,146.35,143.7,145.3,26860680.65
2018-07-26,145.9,156.7,145.85,154.65,99402114.9
2018-07-27,154.0,158.9,153.85,156.4,12525695.8
2018-07-30,156.4,157.8,155.0,155.4,9187194.3
2018-07-31,153.2,159.5,153.2,158.25,9274373.05
2018-08-01,156.05,161.6,155.6,157.35,29319227.15
2018-08-02,155.65,158.35,154.0,157.25,19267804.45
2018-08-03,159.0,160.0,157.2,157.7,18221201.9
2018-08-06,157.95,159.8,155.0,158.95,16746059.7
2018-08-07,159.7,164.95,158.45,164.3,38283158.45
2018-08-08,170.0,171.5,166.1,167.35,81494530.1
2018-08-09,168.4,168.4,164.0,165.2,26043474.2
2018-08-10,162.0,169.75,159.05,164.45,54208290.85
2018-08-13,166.45,180.0,160.7,166.9,41920729.5
2018-08-14,168.25,170.75,164.45,167.15,19282347.7
2018-08-16,167.85,169.0,162.35,166.95,27036287.9
2018-08-17,168.5,169.0,165.5,167.05,8908950.8
2018-08-20,167.45,168.95,165.05,166.3,31976826.85
2018-08-21,166.9,167.75,162.2,164.95,43141906.2
2018-08-23,164.95,165.1,155.85,157.05,30194556.3
2018-08-24,156.85,159.5,156.5,158.85,10168199.4
2018-08-27,160.95,160.95,154.65,156.0,61915694.4
2018-08-28,156.85,157.2,153.55,154.55,36818589.35
2018-08-29,154.1,159.0,154.05,157.0,11281304.85
2018-08-30,157.0,165.7,156.15,162.4,29991930.15
2018-08-31,174.0,174.9,165.0,166.7,165706150.7
2018-09-03,166.3,168.45,160.1,162.5,26659815.1
2018-09-04,165.0,165.0,158.0,159.2,20684254.45
2018-09-05,157.0,157.2,152.0,153.05,142698009.8
2018-09-06,154.35,154.5,149.05,152.25,19443578.75
2018-09-07,152.9,153.25,148.05,151.5,44261490.8
2018-09-10,151.0,151.0,148.0,148.5,96526342.65
2018-09-11,146.65,147.7,142.4,143.65,13567934.35
2018-09-12,144.0,144.4,139.2,143.3,31556976.9
2018-09-14,144.0,158.9,143.5,155.7,102014300.9
2018-09-17,154.4,163.8,143.95,162.15,46173027.25
2018-09-18,161.9,161.9,152.55,154.5,29702001.35
2018-09-19,154.85,155.8,146.55,150.45,40365309.8
2018-09-21,151.75,165.5,143.0,144.7,41399862.7
2018-09-24,144.0,145.15,138.0,143.15,20283131.65
2018-09-25,140.7,144.3,133.9,140.7,42934121.05
2018-09-26,140.6,143.0,136.5,140.2,83651745.6
2018-09-27,140.0,144.35,139.1,141.0,16244900.3
2018-09-28,141.1,143.45,131.0,137.05,32566189.3
2018-10-01,137.0,144.0,122.45,138.2,65967868.25
2018-10-03,139.35,142.55,136.0,136.85,8175182.2
2018-10-04,134.15,138.6,128.0,132.25,16803355.3
2018-10-05,133.9,134.35,129.7,132.3,21728568.7
2018-10-08,130.2,133.7,125.6,131.0,90463621.65
2018-10-09,131.65,133.4,126.1,127.7,23359634.95
2018-10-10,127.3,133.7,127.3,132.05,16136943.7
2018-10-11,127.9,133.8,126.45,131.7,12572796.8
2018-10-12,133.05,136.85,131.0,134.45,20180912.35
2018-10-15,135.05,136.45,131.5,132.75,6642358.1
2018-10-16,132.85,137.1,132.55,134.75,4847372.8
2018-10-17,137.0,137.45,134.85,135.55,11899230.05
2018-10-19,134.5,134.5,129.65,132.35,36861398.6
2018-10-22,132.35,133.75,125.65,128.65,29236862.85
2018-10-23,129.7,129.7,125.65,129.1,20603677.5
2018-10-24,128.5,132.15,128.3,128.9,4744410.3
2018-10-25,128.25,129.35,123.6,125.4,23800179.95
2018-10-26,125.4,127.95,124.05,127.0,4903687.55
2018-10-29,127.9,130.25,127.0,129.95,19970569.15
2018-10-30,129.6,133.95,128.8,133.5,16088402.5
2018-10-31,133.5,141.8,132.0,138.2,57419641.45
2018-11-01,138.55,141.15,136.2,139.55,14687167.3
2018-11-02,140.4,143.5,137.95,139.5,25944806.35
2018-11-05,140.0,141.05,137.1,139.75,61195889.2
2018-11-06,139.2,141.3,138.9,139.25,2260120.15
2018-11-07,140.75,142.85,138.2,140.45,3483696.95
2018-11-09,138.1,142.95,138.1,142.3,3544052.6
2018-11-12,141.1,149.05,140.35,145.8,11048843.55
2018-11-13,148.65,148.95,144.25,147.5,32199216.85
2018-11-14,148.15,148.3,144.15,147.65,7201645.45
2018-11-15,147.65,148.7,140.5,146.75,37535482.05
2018-11-16,149.65,150.2,145.5,149.5,10994846.1
2018-11-19,149.9,152.75,147.5,151.8,14304740.4
2018-11-20,152.0,155.7,150.0,155.0,14689168.15
2018-11-21,155.0,157.35,153.5,154.95,37638381.0
2018-11-22,156.2,159.5,153.8,155.05,10571603.25
2018-11-26,155.05,155.05,148.0,150.35,9296521.45
2018-11-27,149.9,152.95,145.85,149.55,9461220.9
2018-11-28,149.5,153.45,147.65,149.05,9579244.9
2018-11-29,148.65,150.5,147.0,147.55,8122475.0
2018-11-30,147.3,149.9,142.2,145.0,13140152.0
2018-12-03,145.1,147.9,136.65,139.9,19949621.4
2018-12-04,140.55,141.5,136.1,137.4,20376168.55
2018-12-05,136.7,138.0,133.75,137.65,13186220.0
2018-12-06,136.0,138.5,133.35,136.6,18598174.9
2018-12-07,135.15,136.95,132.15,133.95,20177928.2
2018-12-10,130.05,133.0,128.0,128.9,55324457.6
2018-12-11,126.35,130.3,125.5,127.8,11042643.7
2018-12-12,132.45,137.0,129.0,130.55,43943202.85
2018-12-13,130.6,133.05,129.1,130.05,9507535.4
2018-12-14,129.5,131.95,129.4,130.0,24077754.2
2018-12-17,131.3,131.95,129.5,130.2,2610911.25
2018-12-18,130.7,131.0,129.55,129.9,10010790.75
2018-12-19,132.0,138.5,130.45,136.8,17198740.05
2018-12-20,135.75,138.25,134.45,137.6,9065888.6
2018-12-21,137.6,138.35,133.6,135.75,11691281.8
2018-12-24,136.0,142.0,135.6,139.55,11258587.35
2018-12-26,138.0,144.0,135.95,143.05,9812261.35
2018-12-27,144.9,147.7,143.85,144.95,45658879.65
2018-12-28,145.95,148.55,144.2,148.0,7645287.6
2018-12-31,150.0,150.9,146.4,147.4,8869439.45
2019-01-01,147.35,149.45,145.7,148.9,3383053.4
2019-01-02,150.35,154.25,149.6,150.9,13841374.65
2019-01-03,150.95,151.5,149.55,150.1,6470768.3
2019-01-04,149.6,151.0,147.25,150.2,6412191.4
2019-01-07,152.0,152.95,148.0,148.6,11828061.2
2019-01-08,149.2,150.1,146.55,147.05,5504223.7
2019-01-09,148.5,148.95,146.5,147.0,13098229.75
2019-01-10,147.5,148.0,145.5,147.45,2317742.1
2019-01-11,147.85,149.6,147.2,148.05,5298259.25
2019-01-14,148.85,157.45,146.65,152.75,17141131.85
2019-01-15,153.6,156.05,152.5,153.25,6453928.5
2019-01-16,156.0,156.0,148.75,149.8,3768371.4
2019-01-17,149.6,152.95,149.35,151.0,3565698.75
2019-01-18,150.45,153.95,149.25,152.95,7062349.6
2019-01-21,152.65,152.65,147.0,148.2,2831908.65
2019-01-22,147.0,151.0,145.3,150.25,6056079.2
2019-01-23,150.9,153.0,150.6,151.6,10013864.95
2019-01-24,147.25,151.65,147.25,150.9,12787334.35
2019-01-25,150.65,151.3,148.0,149.7,5164480.35
2019-01-28,147.55,150.0,142.3,143.1,12024941.95
2019-01-29,143.2,146.3,142.55,144.95,9025434.0
2019-01-30,145.1,145.1,139.6,140.95,5439469.0
2019-01-31,140.95,144.9,140.95,141.7,28062212.85
2019-02-01,142.9,144.85,141.2,142.8,4661211.0
2019-02-04,142.8,146.8,141.5,146.3,4039888.8
2019-02-05,147.0,149.8,142.55,144.15,5573962.0
2019-02-06,143.65,144.15,140.0,141.1,2361762.35
2019-02-07,140.1,142.6,140.1,141.65,1261145.15
2019-02-08,140.3,143.95,139.45,143.05,2802657.2
2019-02-11,143.3,145.8,135.15,144.95,16659113.1
2019-02-12,143.55,144.8,141.15,143.05,3470294.15
2019-02-13,144.45,144.45,137.0,138.75,1956997.4
2019-02-14,140.0,141.9,135.0,139.3,9682734.4
2019-02-15,139.35,139.7,135.65,137.0,12820192.55
2019-02-18,142.7,144.0,130.4,133.7,25434033.25
2019-02-19,135.2,136.05,131.05,131.85,5921810.35
2019-02-20,132.95,135.1,131.15,131.9,18180691.35
2019-02-21,132.9,132.9,129.1,129.65,23506495.6
2019-02-22,129.65,132.3,128.65,130.95,17092985.1
2019-02-25,131.9,134.8,131.9,132.85,8182613.65
2019-02-26,131.0,134.4,128.3,129.3,56828353.6
2019-02-27,130.1,131.6,125.55,126.7,22456661.75
2019-02-28,127.9,129.2,126.3,127.55,19563444.15
2019-03-01,128.3,129.45,127.25,128.0,25553112.9
2019-03-05,128.9,139.4,128.9,135.0,106193398.3
2019-03-06,135.9,138.9,134.2,136.95,166293875.3
2019-03-07,138.45,138.45,133.3,135.55,180453449.5
2019-03-08,135.55,145.05,135.55,142.15,41690288.35
2019-03-11,143.0,151.7,141.5,150.5,37533610.85
2019-03-12,151.0,158.9,150.1,157.5,43843890.6
2019-03-13,159.0,162.0,154.65,159.15,37267031.55
2019-03-14,159.9,162.45,155.8,159.85,97574020.25
2019-03-15,160.0,160.95,158.25,160.0,76588561.15
2019-03-18,160.5,163.55,157.05,157.9,36730518.1
2019-03-19,159.0,161.0,157.6,158.8,36230285.3
2019-03-20,159.45,162.0,157.2,159.65,47899908.1
2019-03-22,158.6,159.35,156.1,157.95,38177749.25
2019-03-25,155.35,156.2,153.1,154.8,23461366.9
2019-03-26,155.7,155.75,151.65,153.4,19185821.35
2019-03-27,153.4,155.0,146.65,147.55,34253253.35
2019-03-28,147.55,152.8,147.0,147.6,25900774.4
2019-03-29,148.0,154.9,147.95,153.2,38065325.5
2019-04-01,153.0,155.9,152.65,153.85,8150818.7
2019-04-02,154.9,157.9,153.05,155.35,10824491.65
2019-04-03,156.8,156.8,149.0,150.05,9673405.7
2019-04-04,150.05,151.75,148.0,149.2,5520135.95
2019-04-05,148.0,151.4,147.3,150.4,5661345.5
2019-04-08,150.9,153.1,148.0,148.75,7136122.9
2019-04-09,149.05,151.8,146.15,150.6,6202229.5
2019-04-10,149.45,150.45,148.95,149.85,4595975.95
2019-04-11,147.65,149.7,147.65,148.5,2645800.65
2019-04-12,147.5,154.55,147.2,153.15,14117632.7
2019-04-15,151.0,159.3,150.45,156.25,28486965.9
2019-04-16,158.4,162.65,156.0,160.4,60370471.0
2019-04-18,157.2,160.1,153.45,155.0,7296025.05
2019-04-22,153.05,154.85,151.25,153.6,5565860.35
2019-04-23,153.5,155.3,152.0,152.15,6259635.65
2019-04-24,151.25,153.0,145.3,147.95,16764001.1
2019-04-25,147.95,151.75,147.4,149.95,6145485.45
2019-04-26,149.9,151.6,147.25,151.0,3228262.45
2019-04-30,151.0,153.95,149.05,151.05,17551100.3
2019-05-02,151.05,153.5,147.45,153.0,21319623.0
2019-05-03,151.9,152.95,149.1,149.7,3641365.5
2019-05-06,149.7,157.0,147.55,154.2,17417995.7
2019-05-07,155.0,160.35,154.2,157.1,43636388.65
2019-05-08,157.1,159.9,154.3,157.3,12566791.3
2019-05-09,158.85,158.85,152.35,154.95,11020421.95
2019-05-10,154.1,160.0,151.2,158.1,8223198.2
2019-05-13,158.1,158.1,151.15,155.8,14201251.4
2019-05-14,153.55,155.25,149.0,153.75,14661517.75
2019-05-15,153.0,160.0,149.85,152.5,13746652.65
2019-05-16,153.0,154.2,149.4,150.55,5759639.05
2019-05-17,150.75,158.55,150.65,156.95,17070067.15
2019-05-20,162.0,168.8,158.1,166.0,57787310.9
2019-05-21,164.1,170.0,162.55,168.95,22883792.4
2019-05-22,169.4,174.2,167.3,171.6,21448650.7
2019-05-23,173.0,175.9,166.55,170.9,100674672.4
2019-05-24,174.0,180.0,171.2,179.0,44905772.5
2019-05-27,195.1,198.0,182.0,186.6,133269806.8
2019-05-28,187.95,191.9,186.35,188.6,170231815.6
2019-05-29,189.7,193.95,187.8,190.35,49048591.4
2019-05-30,191.0,196.9,191.0,195.75,98119446.85
2019-05-31,197.6,205.0,191.3,195.6,92987867.7
2019-06-03,196.0,201.0,191.8,199.35,38465963.4
2019-06-04,196.75,202.0,195.6,200.1,35086516.35
2019-06-06,198.3,201.15,190.0,193.9,57958002.2
2019-06-07,193.9,203.5,193.9,199.75,23684491.85
2019-06-10,202.95,207.75,197.55,200.3,75585090.1
2019-06-11,200.0,203.65,195.0,197.35,42986515.9
2019-06-12,196.95,204.9,196.65,203.85,27110121.15
2019-06-13,202.9,211.2,200.2,205.35,76948415.2
2019-06-14,207.0,209.35,205.3,207.35,55076738.45
2019-06-17,209.4,209.8,205.15,207.25,23665433.6
2019-06-18,207.55,209.5,204.05,205.7,123849737.5
2019-06-19,205.6,207.0,194.3,195.2,54015480.85
2019-06-20,194.0,206.0,187.4,205.35,72547406.5
2019-06-24,198.75,200.0,195.2,198.5,24164501.95
2019-06-25,197.0,202.0,196.6,199.65,20034426.85
2019-06-26,200.0,204.0,197.55,202.6,12983296.35
2019-06-27,204.15,206.0,200.45,202.35,19297621.6
2019-06-28,201.0,205.0,198.2,201.15,17547273.55
2019-07-01,202.2,205.9,202.0,204.1,30708151.6
2019-07-02,205.0,207.8,203.55,205.0,50592096.1
2019-07-03,207.1,219.4,204.55,211.4,173318339.6
2019-07-04,211.45,214.4,210.05,211.9,54870615.1
2019-07-05,214.0,214.85,200.0,203.95,53381296.0
2019-07-08,204.1,211.9,196.25,198.7,70105309.95
2019-07-09,197.5,204.85,196.55,202.25,23345306.5
2019-07-10,203.45,203.85,196.3,199.15,22712122.05
2019-07-11,199.9,200.75,193.55,196.05,30973337.45
2019-07-12,195.3,195.3,189.3,191.05,40115577.5
2019-07-15,189.6,194.9,188.0,193.4,33762002.55
2019-07-16,191.9,196.7,189.65,194.6,32598850.65
2019-07-17,193.6,194.2,190.2,191.85,33089036.6
2019-07-18,191.9,193.9,183.25,192.4,32652696.25
2019-07-19,192.4,192.4,183.2,188.35,150257549.7
2019-07-22,186.5,192.0,183.4,191.4,29726689.85
2019-07-23,190.75,192.6,187.55,191.65,22666584.25
2019-07-24,189.65,193.9,188.8,190.7,43135264.1
2019-07-25,189.2,193.25,189.2,191.3,19179753.9
2019-07-26,191.0,191.9,189.1,191.25,117744720.8
2019-07-29,198.4,198.4,189.25,191.3,15572762.8
2019-07-30,190.3,191.75,184.1,185.9,34161990.45
2019-07-31,185.9,185.9,172.95,183.9,12441695.1
