date,open,high,low,close,volume
2018-03-06,259.4,276.0,259.4,268.65,2427526513.0
2018-03-07,268.2,274.8,242.8,247.15,2183683782.0
2018-03-08,250.9,256.9,236.5,240.25,1640229900.0
2018-03-09,242.5,252.0,236.0,242.8,1132409663.0
2018-03-12,248.0,248.75,237.55,241.45,623395576.6
2018-03-13,240.0,249.65,239.6,244.8,724472918.8
2018-03-14,242.0,246.75,242.0,245.6,616922874.1
2018-03-15,246.0,265.0,245.2,262.9,1571496951.0
2018-03-16,264.0,268.0,255.0,259.95,1410517182.0
2018-03-19,264.0,271.0,261.6,267.7,1243945030.0
2018-03-20,266.9,271.8,261.4,264.5,1165811221.0
2018-03-21,268.0,268.85,257.1,258.65,476089680.8
2018-03-22,259.0,262.6,249.25,250.05,596948923.4
2018-03-23,235.75,246.0,235.0,239.45,960410956.3
2018-03-26,241.4,246.0,233.7,237.35,779907538.1
2018-03-27,239.9,246.9,238.7,242.1,910650164.0
2018-03-28,240.5,246.0,236.05,239.05,1721774734.0
2018-04-02,242.75,249.0,241.1,246.05,514660156.1
2018-04-03,245.75,258.8,243.0,249.95,1324841851.0
2018-04-04,251.2,257.35,244.6,246.3,745114756.7
2018-04-05,251.0,254.35,248.2,251.55,452956064.5
2018-04-06,252.35,254.0,247.1,250.2,446409291.6
2018-04-09,250.8,265.0,250.2,262.0,1702378260.0
2018-04-10,264.0,264.75,256.25,258.25,545447069.0
2018-04-11,259.35,259.55,252.75,255.3,329314223.6
2018-04-12,254.0,254.8,250.4,252.0,492924828.4
2018-04-13,252.5,257.7,248.4,249.3,421114386.0
2018-04-16,247.2,261.35,245.5,259.5,894425751.4
2018-04-17,260.0,269.8,260.0,263.45,1067072700.0
2018-04-18,264.7,274.5,261.5,267.7,1642050647.0
2018-04-19,270.0,281.9,270.0,280.05,1675475501.0
2018-04-20,279.0,283.6,272.9,280.15,1177978219.0
2018-04-23,279.75,288.4,276.5,282.95,1219561703.0
2018-04-24,283.8,289.8,279.0,282.35,999646783.8
2018-04-25,282.35,287.5,278.2,283.9,1008760535.0
2018-04-26,284.0,285.5,274.1,278.85,537056692.9
2018-04-27,280.35,295.0,275.35,291.05,1342202982.0
2018-04-30,294.7,316.55,293.15,310.2,3568166932.0
2018-05-02,311.4,318.0,288.0,296.85,1857623435.0
2018-05-03,295.0,303.9,282.4,285.1,1398385795.0
2018-05-04,285.7,309.5,285.4,300.55,2758285502.0
2018-05-07,302.9,318.8,302.0,310.25,2378647689.0
2018-05-08,313.05,320.8,310.3,313.85,1677924999.0
2018-05-09,316.8,321.9,302.7,303.8,2108590256.0
2018-05-10,306.0,306.7,286.75,289.0,1215598882.0
2018-05-11,291.05,302.0,289.6,298.9,1325127123.0
2018-05-14,302.45,303.45,285.2,289.0,820475388.4
2018-05-15,296.95,301.0,277.35,286.95,1343810252.0
2018-05-16,285.8,289.2,279.0,281.15,499867074.8
2018-05-17,282.6,286.9,277.0,284.25,605586297.4
2018-05-18,285.0,285.25,269.25,270.85,465585947.5
2018-05-21,271.1,274.8,253.0,257.65,669311546.6
2018-05-22,261.0,265.6,256.0,262.25,411693097.2
2018-05-23,261.95,264.3,256.0,257.65,332183109.7
2018-05-24,259.0,268.0,251.5,258.6,712790763.6
2018-05-25,259.7,264.6,256.5,262.1,369142566.1
2018-05-28,263.75,273.8,261.0,268.95,578441508.3
2018-05-29,269.6,271.35,263.35,267.15,367635213.2
2018-05-30,265.0,277.95,264.1,271.95,1013137513.0
2018-05-31,273.25,274.4,224.6,241.05,1820460413.0
2018-06-01,239.9,245.9,232.25,237.25,767963791.4
2018-06-04,240.0,243.8,229.05,231.75,951652315.1
2018-06-05,229.9,231.0,220.2,220.2,922157817.7
2018-06-06,209.2,221.35,209.2,215.5,914884767.6
2018-06-07,217.45,226.25,217.45,226.25,372249996.2
2018-06-08,224.0,230.25,222.4,226.2,327154326.2
2018-06-11,227.5,233.4,224.7,226.35,232016538.7
2018-06-12,228.0,231.0,221.3,222.3,166363335.0
2018-06-13,223.5,229.5,219.35,220.9,308058495.1
2018-06-14,220.9,223.8,218.65,219.7,297316294.8
2018-06-15,220.9,225.3,215.0,222.85,326337871.8
2018-06-18,223.85,225.7,219.2,222.3,179525236.4
2018-06-19,220.7,225.5,217.0,220.65,274034444.7
2018-06-20,221.75,225.2,220.2,222.9,338342304.0
2018-06-21,223.5,223.5,219.5,220.05,127970818.2
2018-06-22,219.0,227.0,219.0,225.05,396948744.1
2018-06-25,224.9,229.5,221.1,222.55,527506395.2
2018-06-26,222.0,224.0,220.0,220.35,187112400.4
2018-06-27,221.35,221.35,215.1,218.9,244903352.7
2018-06-28,220.85,220.85,215.2,215.7,104391137.8
2018-06-29,217.0,222.3,217.0,220.5,137581746.0
2018-07-02,222.4,222.4,213.75,216.65,113962519.3
2018-07-03,216.55,219.85,214.0,216.4,95682270.25
2018-07-04,213.0,213.1,205.6,211.35,94381660.7
2018-07-05,205.55,210.95,200.8,201.1,80945219.2
2018-07-06,200.75,210.9,191.55,209.95,92802830.95
2018-07-09,214.0,214.65,206.85,207.75,303488838.4
2018-07-10,208.15,217.0,208.15,216.6,33695400.0
2018-07-11,219.0,227.2,212.1,225.9,132818343.7
2018-07-12,226.0,233.5,225.5,232.6,81724243.25
2018-07-13,234.9,234.9,221.2,222.45,25246349.85
2018-07-16,222.0,223.45,211.35,211.35,15864927.3
2018-07-17,213.9,221.9,202.1,221.9,49467853.45
2018-07-18,224.95,225.0,210.85,216.5,65155872.3
2018-07-19,216.5,221.0,208.5,216.6,90903739.65
2018-07-20,216.6,220.0,211.3,217.9,23597065.5
2018-07-23,216.5,218.0,212.5,213.65,36056067.55
2018-07-24,215.05,224.3,213.8,224.3,72926752.0
2018-07-25,232.0,235.5,231.9,235.5,42494527.85
2018-07-26,242.0,246.6,230.0,234.8,98514732.6
2018-07-27,235.9,243.5,231.5,241.9,74658704.85
2018-07-30,241.0,253.95,237.1,253.6,110453938.8
2018-07-31,255.9,263.75,251.25,260.0,83561759.55
2018-08-01,260.05,263.75,253.0,259.3,161329507.1
2018-08-02,258.8,272.25,250.0,268.55,150560570.3
2018-08-03,268.0,281.0,264.0,279.35,159119414.2
2018-08-06,282.8,284.0,273.0,275.25,71976347.55
2018-08-07,273.5,285.0,261.5,261.5,227200888.1
2018-08-08,248.45,264.9,248.45,251.6,130743191.1
2018-08-09,250.0,256.6,246.0,253.8,72202435.85
2018-08-10,253.9,266.45,242.0,265.7,167809813.2
2018-08-13,263.0,272.3,257.0,261.85,84891803.0
2018-08-14,262.5,266.0,258.0,260.9,62697227.95
2018-08-16,260.7,261.9,250.0,252.3,52259829.5
2018-08-17,250.0,256.9,246.15,254.45,86510986.25
2018-08-20,249.1,263.0,249.1,260.65,64547522.45
2018-08-21,261.2,263.3,255.0,259.85,69826497.4
2018-08-23,259.85,272.8,256.0,269.6,153197397.8
2018-08-24,271.4,274.0,260.0,264.4,82141073.6
2018-08-27,262.8,264.9,257.0,258.2,63710540.6
2018-08-28,258.0,260.9,256.0,256.85,26805941.95
2018-08-29,259.9,268.2,255.0,265.1,115388298.7
2018-08-30,265.9,273.0,260.1,267.95,105737700.8
2018-08-31,268.0,272.0,262.2,270.55,44973210.25
2018-09-03,268.4,272.0,264.0,266.25,34756237.05
2018-09-04,266.2,266.5,252.95,261.55,198373180.7
2018-09-05,258.0,274.4,253.0,268.7,141137251.7
2018-09-06,268.5,268.5,260.7,261.8,87257162.25
2018-09-07,262.9,265.9,259.0,261.5,78553582.4
2018-09-10,260.0,262.0,255.1,256.5,52419454.6
2018-09-11,257.0,258.7,243.7,245.75,50755986.4
2018-09-12,248.65,249.45,235.15,246.05,37079641.0
2018-09-14,251.5,253.4,245.1,250.35,39223026.35
2018-09-17,249.0,249.0,239.4,243.05,31114943.8
2018-09-18,242.8,245.5,236.1,237.4,43613755.2
2018-09-19,238.9,239.7,225.55,227.95,48840097.1
2018-09-21,229.6,232.0,216.6,216.6,45268075.1
2018-09-24,205.8,205.8,205.8,205.8,57509575.2
2018-09-25,195.55,195.55,195.55,195.55,9055138.3
2018-09-26,185.8,185.8,185.8,185.8,6448003.2
2018-09-27,176.55,176.55,176.55,176.55,8990808.75
2018-09-28,167.75,167.75,167.75,167.75,6827089.5
2018-10-01,159.4,159.4,159.4,159.4,8565040.2
2018-10-03,151.45,151.45,151.45,151.45,127033988.3
2018-10-04,143.9,143.9,143.9,143.9,3245664.5
2018-10-05,136.75,136.75,136.75,136.75,2532063.0
2018-10-08,129.95,129.95,129.95,129.95,2228772.45
2018-10-09,123.5,123.5,123.5,123.5,2231892.0
2018-10-10,117.35,117.35,117.35,117.35,9581510.15
2018-10-11,111.5,111.5,111.5,111.5,3259033.5
2018-10-12,105.95,117.05,105.95,117.05,739695030.1
2018-10-15,111.2,120.75,111.2,115.35,338873947.9
2018-10-16,115.4,118.9,109.6,117.75,301752060.9
2018-10-17,118.4,119.9,111.9,111.9,206427776.2
2018-10-19,106.35,109.7,106.35,106.35,136844722.2
2018-10-22,102.0,104.9,101.05,101.05,27932925.2
2018-10-23,96.0,96.0,96.0,96.0,2807040.0
2018-10-24,91.2,91.2,91.2,91.2,8371521.6
2018-10-25,86.65,86.65,86.65,86.65,7745296.9
2018-10-26,82.35,82.35,82.35,82.35,8118721.8
2018-10-29,86.45,86.45,86.45,86.45,67813109.0
2018-10-30,95.05,95.05,95.05,95.05,5591031.1
2018-10-31,97.0,104.55,94.1,104.55,238324500.6
2018-11-01,113.0,115.0,111.0,115.0,302425158.5
2018-11-02,120.75,120.75,117.0,120.75,626991740.0
2018-11-05,123.8,123.9,114.75,115.7,208680705.3
2018-11-06,113.2,117.0,109.95,109.95,221575240.1
2018-11-07,110.1,114.45,105.6,111.1,133537147.9
2018-11-09,110.15,116.65,108.0,116.65,232573038.2
2018-11-12,117.4,121.0,115.1,118.9,248497203.1
2018-11-13,118.45,124.8,113.0,122.15,345047204.0
2018-11-14,128.25,128.25,120.6,123.05,1047254548.0
2018-11-15,122.9,125.0,118.5,119.95,232776387.2
2018-11-16,120.8,122.0,115.1,116.0,128833510.3
2018-11-19,116.85,117.85,113.6,114.0,74731464.5
2018-11-20,114.1,114.1,108.3,109.0,126545551.3
2018-11-21,109.4,113.55,107.1,108.9,96303134.25
2018-11-22,109.75,111.8,104.5,108.05,123613720.6
2018-11-26,109.0,109.4,103.2,105.1,84807731.2
2018-11-27,104.95,105.2,100.6,101.3,88147279.8
2018-11-28,100.15,106.35,98.25,104.95,409072809.3
2018-11-29,105.15,105.6,100.5,101.6,85204293.15
2018-11-30,102.45,104.7,98.6,99.1,138445517.7
2018-12-03,100.4,101.05,96.55,97.6,102869809.1
2018-12-04,97.6,98.65,95.55,95.8,68712798.35
2018-12-05,95.7,99.3,94.6,95.55,102211757.6
2018-12-06,95.4,95.4,91.1,92.2,52223496.8
2018-12-07,92.5,92.9,88.8,89.85,42628820.95
2018-12-10,88.0,88.0,85.5,85.95,57512399.4
2018-12-11,83.2,90.2,83.2,90.2,83815880.5
2018-12-12,94.7,94.7,93.3,94.7,35465501.8
2018-12-13,99.4,99.4,97.0,99.35,134789876.5
2018-12-14,98.5,104.3,97.05,104.3,227935944.2
2018-12-17,106.4,109.5,104.55,109.5,159974616.2
2018-12-18,111.6,114.95,111.0,114.95,111486591.5
2018-12-19,120.65,120.65,115.0,115.75,466396913.6
2018-12-20,114.8,115.8,111.05,113.15,130822752.0
2018-12-21,112.5,118.8,112.5,114.2,215013408.5
2018-12-24,115.3,116.5,108.5,109.0,104736219.1
2018-12-26,108.75,112.5,104.2,110.1,113612391.5
2018-12-27,111.45,114.25,110.55,111.4,82920397.35
2018-12-28,112.0,116.25,112.0,114.15,118810763.3
2018-12-31,114.95,116.2,113.15,113.75,67918131.05
2019-01-01,113.75,117.35,113.5,115.75,85632840.2
2019-01-02,115.1,116.0,112.0,112.45,67553377.05
2019-01-03,112.85,114.55,109.6,110.15,77319338.4
2019-01-04,110.95,115.0,109.0,111.1,70824651.8
2019-01-07,112.35,114.0,110.25,110.9,77861038.65
2019-01-08,111.75,113.85,110.5,111.1,88196143.3
2019-01-09,111.8,112.5,109.0,110.1,53764146.4
2019-01-10,110.5,115.6,110.1,115.6,224592577.9
2019-01-11,116.35,120.85,115.1,118.15,204132975.2
2019-01-14,119.25,120.7,117.1,118.6,107717426.7
2019-01-15,119.3,124.5,118.35,124.5,180017331.7
2019-01-16,126.0,130.7,125.5,127.7,430665250.2
2019-01-17,128.0,128.0,121.55,123.75,161870555.3
2019-01-18,124.1,125.0,119.45,120.5,64518073.15
2019-01-21,121.4,124.5,119.7,120.35,66541772.1
2019-01-22,121.0,121.5,114.5,117.2,106983866.0
2019-01-23,117.35,120.8,116.85,118.25,61380972.55
2019-01-24,118.55,119.35,116.3,116.75,51546831.6
2019-01-25,117.45,118.95,111.6,112.3,76625484.8
2019-01-28,112.35,112.5,106.7,106.75,70150524.25
2019-01-29,105.9,109.4,103.6,106.95,67615978.0
2019-01-30,108.45,111.0,106.3,107.05,52897133.3
2019-01-31,108.0,112.4,106.8,112.3,81908987.9
2019-02-01,113.45,117.9,111.5,114.4,174344166.4
2019-02-04,115.4,117.5,112.0,115.05,85846231.6
2019-02-05,114.95,116.9,109.3,109.3,79714865.5
2019-02-06,103.85,103.85,103.85,103.85,14668189.4
2019-02-07,102.0,119.45,97.7,111.55,373372909.0
2019-02-08,111.9,114.3,107.6,108.2,66249905.25
2019-02-11,108.9,110.8,100.6,103.0,73426866.35
2019-02-12,103.9,108.95,102.5,105.35,65379339.95
2019-02-13,107.35,108.5,105.35,105.9,45712206.35
2019-02-14,105.9,108.0,103.65,105.6,46727029.05
2019-02-15,105.85,106.7,101.6,102.75,56408079.9
2019-02-18,103.0,104.0,101.05,101.6,44221204.95
2019-02-19,100.75,109.4,100.75,105.05,113148499.8
2019-02-20,106.0,109.3,106.0,107.45,79667792.4
2019-02-21,107.85,113.9,107.05,111.15,149469961.0
2019-02-22,111.85,117.4,110.1,115.05,186252349.6
2019-02-25,117.0,117.8,113.35,113.85,105382524.9
2019-02-26,110.8,112.75,108.15,110.95,94049015.2
2019-02-27,111.7,114.35,105.3,108.6,89752661.35
2019-02-28,108.95,112.75,108.95,110.3,64025051.15
2019-03-01,111.0,116.5,111.0,114.0,131521822.4
2019-03-05,114.0,121.3,114.0,117.7,214609401.0
2019-03-06,119.35,124.85,119.35,122.3,265222773.1
2019-03-07,122.9,123.75,117.95,118.45,105400331.9
2019-03-08,117.65,119.6,115.7,116.0,64460940.8
2019-03-11,115.55,119.0,115.55,116.0,106352604.2
2019-03-12,117.0,134.2,116.8,129.45,1171652042.0
2019-03-13,128.85,137.2,126.65,135.45,801117287.5
2019-03-14,135.45,142.15,132.4,140.05,693345872.1
2019-03-15,141.35,142.3,132.0,133.5,337176018.9
2019-03-18,133.9,149.2,133.55,145.15,1460555904.0
2019-03-19,146.0,149.3,143.25,146.55,454227614.8
2019-03-20,145.8,146.4,140.05,142.6,221414562.6
2019-03-22,143.05,147.45,141.4,142.85,267721251.3
2019-03-25,141.0,141.4,134.0,136.15,248780919.8
2019-03-26,136.45,139.65,134.55,136.1,189978288.4
2019-03-27,136.1,139.85,134.5,136.0,297315342.8
2019-03-28,136.75,141.7,136.5,138.2,276982098.4
2019-03-29,138.45,139.35,134.05,134.95,194631463.6
2019-04-01,136.5,139.5,135.25,136.75,194127170.7
2019-04-02,137.45,141.0,134.45,139.0,286489373.6
2019-04-03,139.2,140.95,136.1,136.95,236388494.2
2019-04-04,138.45,146.65,138.0,143.05,1021911092.0
2019-04-05,143.75,144.5,138.65,140.65,244678623.0
2019-04-08,141.05,142.65,135.25,137.3,203300363.4
2019-04-09,137.2,137.2,133.6,136.1,143067157.5
2019-04-10,135.5,139.9,135.0,136.4,198862505.1
2019-04-11,136.4,137.1,134.3,135.25,115562538.7
2019-04-12,135.1,139.8,133.6,136.95,266227380.4
2019-04-15,137.45,139.25,135.55,136.75,194538034.2
2019-04-16,137.8,137.8,134.1,135.25,189608046.7
2019-04-18,135.2,135.8,124.0,130.05,219887193.7
2019-04-22,129.9,129.9,123.25,124.1,123084782.0
2019-04-23,124.4,127.2,122.55,122.95,118814311.0
2019-04-24,123.2,126.4,123.2,125.65,98454091.5
2019-04-25,125.85,129.4,124.65,126.9,175347476.4
2019-04-26,127.9,128.2,123.55,124.85,84287844.9
2019-04-30,124.0,124.0,102.85,112.55,581665479.7
2019-05-02,112.85,123.35,112.5,120.3,361468122.5
2019-05-03,135.0,135.0,125.6,126.85,535816828.3
2019-05-06,126.7,132.55,125.0,129.9,341256666.6
2019-05-07,131.0,132.0,120.6,121.45,185532360.9
2019-05-08,121.05,124.3,116.7,119.35,239530536.2
2019-05-09,118.0,121.25,117.1,117.75,106484887.8
2019-05-10,118.1,119.75,116.0,117.05,93988249.05
2019-05-13,116.5,117.5,109.15,109.85,126323488.7
2019-05-14,109.85,114.0,106.2,110.85,169520919.8
2019-05-15,111.3,114.4,109.25,110.2,122393218.7
2019-05-16,110.9,111.7,107.25,110.1,95876648.4
2019-05-17,110.7,113.25,109.2,109.9,85189703.15
2019-05-20,114.25,120.55,112.6,117.85,221271541.0
2019-05-21,118.8,119.85,114.0,115.45,119340168.3
2019-05-22,115.5,116.95,113.75,114.95,83259401.85
2019-05-23,117.4,122.5,115.0,115.8,189519540.0
2019-05-24,116.7,124.0,115.1,123.1,277711540.2
2019-05-27,123.5,138.7,122.0,135.55,681328297.0
2019-05-28,136.2,136.4,129.0,132.2,221964624.3
2019-05-29,131.95,131.95,125.8,127.95,179758570.5
2019-05-30,127.6,134.4,127.1,131.4,267451426.6
2019-05-31,131.6,132.45,126.0,127.4,171500109.7
2019-06-03,128.0,128.0,123.55,125.45,146897821.7
2019-06-04,124.9,132.0,124.55,129.7,219374164.3
2019-06-06,128.95,129.25,123.3,124.65,104547578.6
2019-06-07,125.0,127.3,122.65,123.6,104196598.7
2019-06-10,125.1,126.7,121.0,123.05,77724706.25
2019-06-11,123.05,123.8,118.75,119.85,117869127.2
2019-06-12,120.05,122.2,117.4,118.4,85093197.95
2019-06-13,117.8,117.9,110.95,114.65,117273094.0
2019-06-14,114.9,116.6,112.7,113.6,80964516.7
2019-06-17,114.05,114.3,108.55,109.95,66082120.0
2019-06-18,110.4,112.05,105.2,106.25,79316437.9
2019-06-19,107.4,108.7,98.65,101.35,137127784.7
2019-06-20,101.25,103.4,97.25,101.55,151755199.2
2019-06-24,104.0,106.45,100.25,101.8,118481683.5
2019-06-25,101.75,102.4,100.1,100.9,72182646.4
2019-06-26,100.9,103.25,99.65,100.65,135336479.6
2019-06-27,101.35,105.2,100.8,103.45,170599913.7
2019-06-28,103.6,110.8,100.7,107.55,403092764.5
2019-07-01,109.45,117.9,108.4,114.6,606615807.7
2019-07-02,113.95,116.3,111.5,112.65,189357912.1
2019-07-03,113.0,113.35,108.6,109.5,155174485.8
2019-07-04,109.5,112.45,108.9,109.75,164123463.6
2019-07-05,111.5,112.1,106.0,106.7,187619259.6
2019-07-08,105.0,105.5,100.2,101.1,104282336.1
2019-07-09,101.05,104.5,99.5,102.0,89736451.4
2019-07-10,102.45,103.9,100.75,101.5,57337203.2
2019-07-11,102.3,103.3,101.0,101.75,52811076.65
2019-07-12,101.7,102.9,99.75,99.95,93846862.9
2019-07-15,100.6,100.8,97.1,98.25,70088156.85
2019-07-16,98.0,101.5,97.4,99.0,95166603.75
2019-07-17,99.3,100.9,98.2,99.0,58279791.0
2019-07-18,99.0,99.4,95.2,96.3,56432914.85
2019-07-19,96.7,97.25,90.9,94.1,106729224.4
2019-07-22,93.9,93.9,90.65,91.35,63890821.6
2019-07-23,91.5,92.9,87.5,88.15,71913205.25
2019-07-24,88.85,89.85,85.1,85.65,65590819.1
2019-07-25,84.65,86.5,84.4,84.8,42369643.9
2019-07-26,84.9,86.55,83.5,85.35,65731251.25
2019-07-29,85.8,85.8,83.0,83.9,38692718.45
2019-07-30,83.0,84.35,76.0,76.55,94166179.05
2019-07-31,77.0,77.0,65.6,71.25,264710476.6
