date,open,high,low,close,volume
2018-07-30,194.5,198.7,193.95,194.85,21406445.0
2018-07-31,190.0,200.9,189.6,198.0,282601500.8
2018-08-01,199.45,199.45,194.75,198.45,28245143.35
2018-08-02,198.45,200.7,195.7,198.75,308965042.1
2018-08-03,199.45,201.8,196.35,200.0,44779950.0
2018-08-06,200.0,200.95,199.0,200.1,41706262.2
2018-08-07,200.1,202.5,198.35,200.9,54677363.75
2018-08-08,201.0,207.0,200.1,202.8,54884200.5
2018-08-09,203.7,203.8,199.55,200.3,29712719.5
2018-08-10,201.8,202.2,195.65,200.45,40420412.2
2018-08-13,200.0,201.8,197.0,200.8,17823519.0
2018-08-14,199.8,202.3,196.5,200.65,19519108.85
2018-08-16,198.1,201.0,194.25,196.85,79237843.35
2018-08-17,196.3,197.9,193.6,195.0,50108943.3
2018-08-20,195.65,195.75,191.25,191.9,26502833.05
2018-08-21,192.05,193.65,188.1,189.5,30730617.95
2018-08-23,190.0,190.9,189.2,189.75,20208356.55
2018-08-24,188.2,190.0,186.1,188.1,16715469.75
2018-08-27,187.1,189.05,184.0,185.05,133785404.4
2018-08-28,187.3,187.3,180.15,184.55,61688911.35
2018-08-29,184.5,186.3,183.1,184.3,79623617.95
2018-08-30,184.3,194.9,184.3,192.7,82943062.9
2018-08-31,194.9,196.25,188.5,192.5,49411083.25
2018-09-03,190.2,194.8,189.1,191.8,175376177.8
2018-09-04,193.5,193.5,182.1,186.0,259292644.8
2018-09-05,186.2,189.05,182.5,185.35,84250302.75
2018-09-06,184.5,198.3,184.5,195.4,84141322.95
2018-09-07,194.35,194.35,189.4,191.1,14843608.0
2018-09-10,191.0,194.3,185.3,186.05,34867240.9
2018-09-11,185.2,189.0,183.0,183.45,88796549.35
2018-09-12,183.45,184.3,176.6,179.3,44877237.15
2018-09-14,179.0,185.05,179.0,184.05,20374290.1
2018-09-17,183.2,183.2,178.0,179.65,167074415.0
2018-09-18,179.65,182.95,178.9,180.0,42865500.9
2018-09-19,179.85,179.85,175.2,178.9,51714597.35
2018-09-21,178.15,184.0,172.7,179.6,81733740.1
2018-09-24,180.0,181.6,173.9,178.45,82391288.05
2018-09-25,177.0,184.0,174.3,181.85,210854837.6
2018-09-26,181.85,185.8,180.15,184.45,33082661.8
2018-09-27,184.0,185.0,178.5,181.2,190268276.1
2018-09-28,190.5,192.7,156.45,174.45,1291217888.0
2018-10-01,175.85,182.7,172.1,181.75,82012133.25
2018-10-03,180.1,182.9,178.1,181.95,97113436.6
2018-10-04,180.0,183.75,175.5,181.3,158707081.5
2018-10-05,181.6,181.6,173.2,176.3,66708804.55
2018-10-08,175.9,178.25,168.7,173.15,131953491.3
2018-10-09,173.2,174.5,170.1,173.0,141161416.3
2018-10-10,171.25,174.2,171.25,173.55,301815344.9
2018-10-11,169.75,173.0,168.15,170.55,58947657.05
2018-10-12,171.9,173.75,169.75,171.0,32786900.35
2018-10-15,171.0,174.0,170.25,171.15,36199368.3
2018-10-16,171.4,172.2,165.2,167.95,121313812.1
2018-10-17,169.0,171.8,164.45,167.55,139089308.9
2018-10-19,166.0,168.35,164.3,167.65,55478053.4
2018-10-22,165.5,169.65,165.5,168.05,14510644.45
2018-10-23,168.0,169.7,163.0,167.0,59961105.85
2018-10-24,166.7,169.0,162.0,167.5,80948683.15
2018-10-25,165.05,170.3,161.2,167.1,46109802.05
2018-10-26,167.1,170.3,163.35,167.45,45762566.95
2018-10-29,169.0,172.8,163.9,171.15,67995474.85
2018-10-30,171.2,176.2,169.1,175.5,21631792.8
2018-10-31,177.0,181.0,172.8,179.0,29808217.7
2018-11-01,178.1,182.6,177.7,180.0,134608497.3
2018-11-02,182.6,183.6,180.55,181.95,52112122.4
2018-11-05,187.0,187.95,180.5,182.05,142768889.0
2018-11-06,183.5,185.3,182.1,184.3,53043857.15
2018-11-07,184.95,186.0,184.5,184.9,3487859.25
2018-11-09,185.0,190.95,184.25,188.75,122515610.6
2018-11-12,189.7,189.7,183.5,185.25,53410397.0
2018-11-13,185.3,185.55,179.7,180.85,27096429.25
2018-11-14,181.7,187.7,177.65,182.0,141125040.0
2018-11-15,184.95,185.8,180.15,181.55,20468020.1
2018-11-16,181.9,182.65,178.5,178.95,35165166.35
2018-11-19,179.0,182.15,178.1,181.85,46166642.75
2018-11-20,180.1,184.0,179.9,182.05,26882496.0
2018-11-21,182.65,183.2,177.2,182.45,34592195.65
2018-11-22,183.45,183.45,177.25,178.3,15515358.5
2018-11-26,177.6,182.15,177.6,179.15,33451922.6
2018-11-27,178.7,182.5,178.05,180.25,24012205.65
2018-11-28,181.65,189.95,179.15,188.0,246888606.8
2018-11-29,188.2,190.0,186.3,188.3,79472921.75
2018-11-30,189.0,189.0,184.25,187.15,21406654.7
2018-12-03,189.5,189.5,184.75,187.95,60751990.7
2018-12-04,188.45,188.7,185.25,186.05,45202774.85
2018-12-05,185.0,187.95,184.95,186.2,48219345.7
2018-12-06,186.0,186.0,181.45,183.35,71208249.65
2018-12-07,183.4,184.3,180.7,181.95,38835040.6
2018-12-10,182.5,182.5,175.25,177.55,24913293.8
2018-12-11,178.7,180.25,173.7,178.5,32838124.1
2018-12-12,178.65,181.15,175.45,177.8,51669571.25
2018-12-13,177.05,181.8,177.05,179.6,54281658.35
2018-12-14,180.7,180.7,176.5,177.0,12797717.95
2018-12-17,178.7,178.7,174.35,177.5,52874493.0
2018-12-18,177.65,178.7,175.8,176.5,39408562.7
2018-12-19,175.85,179.25,175.65,178.25,21652632.45
2018-12-20,177.8,180.5,176.25,178.75,82853995.4
2018-12-21,177.75,179.7,175.5,177.7,106473210.9
2018-12-24,177.7,177.7,175.1,175.65,7063159.7
2018-12-26,175.3,176.05,173.8,174.85,12132235.25
2018-12-27,174.55,177.3,172.85,176.35,28060698.15
2018-12-28,175.6,177.9,173.7,174.75,47826642.25
2018-12-31,175.5,177.2,174.2,175.85,35929524.65
2019-01-01,176.0,176.0,174.5,175.4,6267508.15
2019-01-02,175.0,176.4,174.1,176.05,243431448.4
2019-01-03,175.9,176.3,169.3,170.45,376601677.4
2019-01-04,171.05,171.05,167.5,170.0,43717389.7
2019-01-07,171.0,178.7,170.0,175.05,53156791.55
2019-01-08,174.7,175.05,169.05,170.4,68863713.9
2019-01-09,171.9,171.9,168.45,170.15,176386403.1
2019-01-10,171.0,172.5,168.6,170.05,125683503.3
2019-01-11,170.3,171.95,169.15,171.4,12237922.85
2019-01-14,172.7,174.15,168.55,170.05,21751053.05
2019-01-15,171.45,172.75,169.3,169.85,9017913.4
2019-01-16,170.95,180.8,169.2,177.9,77843375.45
2019-01-17,176.05,179.3,174.0,177.75,44133884.15
2019-01-18,178.0,187.3,177.75,182.45,219681956.0
2019-01-21,183.7,183.7,174.2,177.65,119856106.6
2019-01-22,176.75,180.5,176.75,179.35,18509465.7
2019-01-23,180.0,180.7,178.5,180.0,19239173.25
2019-01-24,181.3,181.3,178.0,179.7,52615920.75
2019-01-25,178.7,182.9,178.7,181.3,42970001.05
2019-01-28,180.7,181.7,176.05,178.95,36036219.45
2019-01-29,178.9,178.9,174.55,176.85,87406063.8
2019-01-30,176.9,179.0,174.3,177.95,68772661.15
2019-01-31,176.8,178.05,173.9,176.05,24652374.75
2019-02-01,176.7,180.05,173.25,177.45,31648796.55
2019-02-04,177.7,177.8,169.7,170.9,112399665.6
2019-02-05,171.65,171.65,167.65,170.3,118095406.5
2019-02-06,170.0,170.05,167.55,168.95,10815673.0
2019-02-07,167.8,171.75,167.6,169.5,15015350.2
2019-02-08,166.4,169.0,161.7,166.85,99342273.8
2019-02-11,165.0,167.75,163.05,166.15,69100682.75
2019-02-12,164.2,167.0,162.3,165.05,135787157.3
2019-02-13,165.15,165.25,161.6,162.7,140768166.1
2019-02-14,162.9,163.0,156.65,159.5,57964683.5
2019-02-15,160.45,161.35,155.2,160.0,56334581.5
2019-02-18,160.05,160.3,152.0,154.5,47367073.55
2019-02-19,152.55,156.95,152.55,154.8,19641274.45
2019-02-20,153.55,155.35,151.3,152.45,40487872.8
2019-02-21,151.7,154.75,148.65,153.2,52522055.55
2019-02-22,151.0,159.85,149.6,158.6,65754352.9
2019-02-25,159.95,163.15,155.2,158.7,119609902.4
2019-02-26,157.0,161.0,153.7,160.05,36518303.6
2019-02-27,160.05,161.8,155.5,158.0,45289945.9
2019-02-28,157.2,158.8,156.0,157.25,31262643.6
2019-03-01,158.05,160.9,157.6,159.15,42295102.35
2019-03-05,159.15,165.4,159.0,164.2,41172321.35
2019-03-06,162.65,173.0,162.1,170.85,405635087.4
2019-03-07,173.45,173.55,170.0,170.85,28782819.8
2019-03-08,171.9,171.9,167.5,169.75,26575101.05
2019-03-11,170.85,174.55,168.25,172.95,52278177.7
2019-03-12,172.65,182.0,172.65,180.55,50422327.95
2019-03-13,179.7,185.9,178.0,179.65,154401225.9
2019-03-14,178.7,182.5,178.7,180.5,640304424.4
2019-03-15,182.7,184.6,179.3,181.5,45141942.85
2019-03-18,182.65,182.65,177.5,180.2,346596090.9
2019-03-19,180.5,183.7,176.15,180.35,42366020.35
2019-03-20,182.0,182.0,176.7,179.2,31787611.25
2019-03-22,178.0,179.5,177.2,177.9,20651391.45
2019-03-25,175.15,179.0,174.85,177.8,18922288.25
2019-03-26,178.9,179.55,174.05,179.05,60058225.8
2019-03-27,180.0,181.0,175.6,178.05,106473040.0
2019-03-28,177.3,186.95,176.0,185.15,324792888.3
2019-03-29,187.7,193.3,182.6,190.7,119210512.9
2019-04-01,191.05,194.0,183.4,184.35,58577664.45
2019-04-02,184.45,185.5,177.75,179.45,131397926.4
2019-04-03,178.05,179.35,176.3,178.1,55325190.35
2019-04-04,177.05,177.5,172.45,176.5,97797662.3
2019-04-05,176.95,179.9,175.05,178.8,22767883.45
2019-04-08,178.0,181.2,176.4,178.15,31688453.85
2019-04-09,178.6,181.6,178.0,179.95,29228377.45
2019-04-10,179.5,182.4,178.1,181.6,32557135.5
2019-04-11,182.0,183.55,181.7,183.0,45972529.85
2019-04-12,184.55,184.55,182.45,183.35,16591896.35
2019-04-15,182.0,185.6,182.0,184.45,16272848.7
2019-04-16,184.45,189.9,184.45,189.1,51730465.0
2019-04-18,187.45,190.75,184.8,189.95,73152566.3
2019-04-22,186.0,191.5,186.0,189.8,21475881.65
2019-04-23,189.8,191.75,188.9,190.0,41280760.95
2019-04-24,188.0,190.45,188.0,189.9,96186442.0
2019-04-25,191.8,193.3,189.65,191.35,75918498.6
2019-04-26,190.0,196.9,189.55,195.95,95722145.2
2019-04-30,197.5,200.8,194.05,199.9,404078888.7
2019-05-02,199.7,199.7,195.5,198.05,35847429.15
2019-05-03,197.55,197.95,188.05,189.95,166396008.9
2019-05-06,188.0,189.9,181.3,185.35,145095677.4
2019-05-07,183.3,186.7,178.05,182.25,58517124.7
2019-05-08,182.3,184.7,172.7,174.85,265579476.7
2019-05-09,174.85,176.0,168.1,174.8,59079710.05
2019-05-10,172.2,180.9,172.2,175.15,237278716.3
2019-05-13,175.9,176.6,172.3,175.15,57320689.9
2019-05-14,173.4,177.25,169.05,176.65,46862512.9
2019-05-15,177.9,177.9,174.0,175.05,137562573.9
2019-05-16,173.5,181.0,173.0,180.15,46419831.85
2019-05-17,179.2,182.8,175.65,181.65,27093454.55
2019-05-20,183.25,191.3,179.05,188.3,62875017.1
2019-05-21,187.25,188.0,182.3,186.6,89253739.95
2019-05-22,188.0,189.8,185.0,188.25,89728754.1
2019-05-23,190.0,190.85,185.0,188.7,28386064.95
2019-05-24,190.0,196.2,185.65,195.4,119951482.0
2019-05-27,195.15,199.65,191.25,198.75,45862312.65
2019-05-28,199.75,199.75,191.7,195.8,67723405.9
2019-05-29,195.95,195.95,190.0,191.05,23283937.15
2019-05-30,189.95,193.45,187.7,191.6,31476978.95
2019-05-31,189.9,195.1,189.75,193.5,47613616.15
2019-06-03,190.1,200.0,189.05,197.5,89760742.25
2019-06-04,197.5,200.0,192.3,195.45,83546935.6
2019-06-06,195.0,195.8,188.7,190.7,53062404.25
2019-06-07,189.9,190.2,183.5,185.7,62256498.65
2019-06-10,185.45,189.4,185.0,186.45,155702215.3
2019-06-11,185.25,189.5,185.25,188.6,10017912.8
2019-06-12,189.6,196.65,188.3,195.8,116597232.6
2019-06-13,195.25,195.5,183.7,185.75,169589937.1
2019-06-14,185.75,186.45,177.7,180.05,269448439.8
2019-06-17,177.3,185.9,174.5,183.9,326868762.8
2019-06-18,180.8,184.5,179.1,183.5,18469741.65
2019-06-19,184.1,185.0,179.25,180.5,11510163.45
2019-06-20,180.0,186.4,179.4,185.05,22013705.35
2019-06-24,185.1,189.4,182.5,184.0,16034515.9
2019-06-25,182.5,188.75,181.0,188.0,20592951.1
2019-06-26,187.25,194.25,187.25,192.45,34404712.65
2019-06-27,195.0,198.0,191.45,197.2,18464516.95
2019-06-28,196.5,200.7,195.0,196.25,44984822.0
2019-07-01,195.0,197.8,194.8,195.65,11417337.3
2019-07-02,197.25,198.0,191.2,196.85,18921362.7
2019-07-03,197.8,198.5,190.6,196.3,34289410.9
2019-07-04,197.65,197.65,192.5,194.75,11698880.9
2019-07-05,195.8,195.8,191.3,192.6,101983317.7
2019-07-08,190.2,191.0,182.5,183.15,47976693.7
2019-07-09,181.05,187.0,180.15,184.95,31509750.4
2019-07-10,183.1,188.3,182.35,187.6,14792174.6
2019-07-11,186.7,193.0,186.55,190.8,18285559.3
2019-07-12,190.0,198.7,190.0,196.95,69184459.85
2019-07-15,197.0,206.0,196.55,204.05,122407036.7
2019-07-16,204.75,213.65,204.1,211.75,252777046.6
2019-07-17,212.8,214.55,204.7,209.45,81415472.05
2019-07-18,211.0,214.4,204.1,208.65,53300838.25
2019-07-19,209.3,211.45,201.7,208.3,43281207.2
2019-07-22,208.75,209.0,205.0,206.1,30357698.45
2019-07-23,208.0,211.3,202.7,210.25,35444774.25
2019-07-24,210.95,212.0,204.5,205.95,202646428.7
2019-07-25,205.2,208.3,204.2,205.9,125814121.1
2019-07-26,207.6,210.5,205.1,209.35,200691802.1
2019-07-29,210.3,213.75,204.35,206.15,263585074.3
2019-07-30,207.8,207.8,203.8,205.45,85597872.4
2019-07-31,203.8,215.5,203.3,211.95,150139795.1
