date,open,high,low,close,volume
2018-03-08,1262.05,1268.75,1211.65,1223.4,9727972.55
2018-03-09,1240.0,1270.0,1232.05,1255.25,21565301.1
2018-03-12,1255.25,1278.0,1241.65,1263.45,10462538.25
2018-03-13,1271.0,1279.95,1242.0,1248.8,11206109.8
2018-03-14,1248.0,1255.95,1238.1,1241.7,4501490.7
2018-03-15,1238.05,1252.0,1215.2,1231.75,8097224.7
2018-03-16,1250.15,1250.15,1220.4,1225.2,12908571.85
2018-03-19,1227.0,1255.5,1185.0,1200.8,9410601.5
2018-03-20,1209.0,1209.0,1197.95,1203.7,5544856.3
2018-03-21,1219.95,1219.95,1172.6,1184.0,17918385.95
2018-03-22,1176.0,1198.0,1167.05,1170.8,2611620.55
2018-03-23,1185.0,1185.0,1132.0,1143.4,13462027.3
2018-03-26,1151.45,1180.0,1137.05,1164.05,17551058.8
2018-03-27,1165.0,1185.0,1152.0,1155.2,2974750.85
2018-03-28,1172.0,1187.95,1148.0,1177.55,5570527.05
2018-04-02,1206.0,1231.8,1186.0,1215.45,12560763.9
2018-04-03,1210.0,1245.5,1208.0,1239.85,9307731.5
2018-04-04,1239.85,1239.95,1177.5,1186.8,11585189.2
2018-04-05,1204.55,1210.0,1189.05,1208.3,12194897.45
2018-04-06,1208.2,1226.35,1198.7,1203.0,6641126.85
2018-04-09,1219.0,1219.0,1190.1,1211.9,6765297.75
2018-04-10,1227.0,1227.0,1199.9,1202.15,2764979.5
2018-04-11,1201.0,1216.0,1200.0,1202.4,8694029.85
2018-04-12,1218.95,1218.95,1191.0,1196.25,1281930.15
2018-04-13,1206.75,1210.0,1175.0,1182.2,3280436.9
2018-04-16,1189.95,1217.95,1187.15,1202.35,14286560.05
2018-04-17,1212.0,1213.2,1197.1,1200.35,2200980.3
2018-04-18,1208.05,1210.9,1188.2,1200.9,5045581.95
2018-04-19,1195.0,1228.8,1195.0,1208.75,2572382.35
2018-04-20,1210.0,1225.0,1201.0,1215.15,2217479.95
2018-04-23,1221.5,1229.0,1189.75,1197.65,5472031.55
2018-04-24,1219.0,1337.0,1198.5,1301.75,40564052.4
2018-04-25,1308.9,1345.0,1266.55,1298.7,37139306.15
2018-04-26,1304.6,1324.4,1256.1,1282.4,13904645.9
2018-04-27,1270.05,1398.0,1270.05,1302.85,56387343.0
2018-04-30,1303.0,1374.0,1303.0,1362.65,19137213.1
2018-05-02,1374.05,1388.0,1336.1,1351.35,18714149.8
2018-05-03,1360.85,1380.0,1300.1,1324.9,43444899.3
2018-05-04,1348.95,1348.95,1306.3,1313.5,5144153.15
2018-05-07,1341.95,1341.95,1292.0,1300.6,20731204.25
2018-05-08,1333.0,1333.0,1291.25,1299.5,27785276.4
2018-05-09,1328.65,1328.65,1265.1,1275.35,7273028.6
2018-05-10,1266.1,1285.0,1266.1,1278.85,28323880.7
2018-05-11,1280.0,1288.0,1255.0,1263.0,7043294.5
2018-05-14,1280.0,1299.0,1261.0,1284.95,4881210.4
2018-05-15,1280.65,1295.0,1266.15,1270.05,6636445.65
2018-05-16,1290.0,1290.0,1262.15,1272.45,2383882.55
2018-05-17,1276.0,1295.0,1272.1,1285.0,1755608.0
2018-05-18,1290.0,1290.0,1261.55,1282.25,3586358.85
2018-05-21,1265.0,1285.25,1240.3,1246.35,3011375.6
2018-05-22,1245.35,1260.0,1222.2,1257.7,3437786.9
2018-05-23,1280.0,1280.0,1240.0,1265.0,2901805.0
2018-05-24,1264.0,1294.0,1227.05,1254.4,33585233.35
2018-05-25,1258.0,1349.0,1258.0,1289.95,27553649.05
2018-05-28,1300.0,1322.0,1278.0,1288.55,6850585.0
2018-05-29,1279.0,1287.5,1242.7,1256.95,2942094.75
2018-05-30,1257.0,1278.9,1240.55,1259.05,31219389.35
2018-05-31,1264.4,1301.0,1188.0,1210.1,53297302.9
2018-06-01,1215.0,1240.0,1199.0,1202.7,12689809.05
2018-06-04,1205.1,1225.0,1186.0,1202.9,14589487.35
2018-06-05,1209.5,1209.5,1127.1,1142.35,24371191.5
2018-06-06,1135.0,1214.9,1129.5,1206.55,23241957.35
2018-06-07,1191.0,1250.0,1191.0,1240.4,9917213.95
2018-06-08,1252.0,1270.0,1240.45,1253.95,4282426.7
2018-06-11,1253.95,1336.05,1243.3,1309.45,13522136.9
2018-06-12,1309.45,1392.0,1269.3,1331.95,40655039.45
2018-06-13,1332.35,1383.65,1330.0,1354.25,13283948.6
2018-06-14,1358.2,1392.0,1350.0,1386.3,16429233.3
2018-06-15,1388.3,1453.95,1373.0,1434.95,53117962.1
2018-06-18,1436.0,1478.0,1428.3,1440.05,39730743.25
2018-06-19,1452.0,1478.95,1371.0,1420.4,70424521.05
2018-06-20,1430.0,1446.0,1385.0,1392.05,15342624.65
2018-06-21,1394.9,1398.9,1362.1,1370.95,8795048.55
2018-06-22,1370.95,1397.8,1350.0,1370.35,12791265.4
2018-06-25,1375.8,1397.0,1365.0,1369.1,6381172.45
2018-06-26,1370.8,1375.0,1354.0,1371.05,9163112.4
2018-06-27,1376.9,1376.9,1312.0,1334.75,17363010.0
2018-06-28,1350.0,1350.0,1296.1,1308.85,15711202.15
2018-06-29,1309.05,1357.0,1296.0,1339.95,34108490.9
2018-07-02,1316.0,1362.0,1310.45,1323.8,5292009.7
2018-07-03,1318.45,1339.0,1308.05,1325.75,3456043.9
2018-07-04,1316.0,1394.0,1316.0,1382.75,13329362.55
2018-07-05,1385.3,1443.0,1370.25,1431.55,17619085.05
2018-07-06,1432.0,1484.0,1411.2,1472.05,25360575.0
2018-07-09,1480.8,1510.0,1466.0,1475.55,30196279.8
2018-07-10,1474.2,1487.4,1422.95,1452.4,9413362.65
2018-07-11,1427.5,1449.7,1425.6,1431.2,4175797.15
2018-07-12,1440.0,1490.0,1437.3,1441.6,15255323.45
2018-07-13,1431.0,1449.9,1431.0,1443.7,1847828.7
2018-07-16,1480.0,1480.0,1406.1,1432.95,3945658.8
2018-07-17,1441.5,1445.0,1426.45,1437.25,2407137.25
2018-07-18,1429.85,1445.0,1429.85,1435.55,2735106.05
2018-07-19,1431.0,1444.65,1430.0,1438.4,3165476.75
2018-07-20,1441.25,1487.0,1425.0,1425.95,8762414.75
2018-07-23,1411.6,1451.95,1360.0,1393.25,25930310.3
2018-07-24,1395.55,1461.8,1379.5,1450.75,9743461.3
2018-07-25,1449.95,1454.2,1431.05,1440.1,18397763.3
2018-07-26,1441.0,1441.0,1418.0,1431.3,4189261.45
2018-07-27,1431.3,1480.0,1430.0,1460.2,9014331.75
2018-07-30,1464.0,1485.95,1450.0,1452.8,7856182.9
2018-07-31,1455.0,1455.0,1425.0,1429.7,3409222.5
2018-08-01,1429.7,1469.85,1422.25,1437.8,14037801.95
2018-08-02,1449.5,1449.5,1419.1,1424.35,6745801.35
2018-08-03,1439.0,1563.0,1377.5,1510.65,117797526.2
2018-08-06,1520.05,1538.7,1465.05,1497.6,33997817.15
2018-08-07,1509.0,1509.0,1462.05,1484.4,11970385.3
2018-08-08,1471.2,1485.0,1450.0,1470.65,14741551.9
2018-08-09,1481.95,1495.0,1466.0,1476.85,11900119.55
2018-08-10,1476.85,1500.0,1410.5,1474.2,31745484.55
2018-08-13,1438.3,1468.0,1430.0,1434.25,6395990.0
2018-08-14,1439.0,1444.95,1394.0,1414.95,17424464.2
2018-08-16,1423.0,1423.0,1386.2,1404.55,11672907.7
2018-08-17,1396.0,1438.0,1396.0,1417.2,4754016.25
2018-08-20,1429.0,1429.0,1406.1,1415.0,3748731.05
2018-08-21,1422.0,1422.0,1410.0,1412.0,4106534.25
2018-08-23,1412.0,1422.0,1389.55,1404.05,19958781.4
2018-08-24,1392.45,1495.0,1392.45,1477.3,57633039.65
2018-08-27,1499.9,1700.4,1482.0,1629.6,449107650.4
2018-08-28,1636.6,1692.0,1588.1,1624.3,134879475.1
2018-08-29,1635.0,1670.0,1612.0,1624.05,38186549.85
2018-08-30,1643.95,1655.0,1600.0,1624.7,41225288.65
2018-08-31,1631.0,1686.0,1618.0,1652.5,51396915.6
2018-09-03,1661.95,1980.0,1629.05,1752.25,362770610.8
2018-09-04,1769.95,1790.0,1713.05,1761.5,98903823.7
2018-09-05,1761.0,1805.0,1690.0,1717.85,48130757.85
2018-09-06,1719.0,1771.0,1691.0,1745.05,61103288.05
2018-09-07,1750.0,1750.0,1715.0,1721.85,20190157.45
2018-09-10,1730.0,1737.9,1677.0,1679.7,22349532.0
2018-09-11,1692.0,1693.15,1623.0,1629.9,21576335.9
2018-09-12,1632.1,1670.0,1606.0,1630.7,35216383.45
2018-09-14,1664.0,1678.0,1621.0,1625.7,19150766.5
2018-09-17,1611.0,1636.0,1583.0,1587.15,19413575.1
2018-09-18,1585.0,1636.2,1572.0,1583.25,33856865.0
2018-09-19,1590.0,1629.0,1554.05,1573.85,24381778.75
2018-09-21,1573.85,1591.4,1389.55,1541.6,25427797.4
2018-09-24,1525.8,1533.0,1450.0,1454.6,27417471.3
2018-09-25,1460.0,1460.0,1363.0,1426.25,75910430.7
2018-09-26,1427.0,1471.0,1401.5,1453.9,30642520.55
2018-09-27,1472.0,1487.7,1415.0,1422.2,18301512.5
2018-09-28,1430.85,1439.5,1327.0,1370.35,35961270.05
2018-10-01,1370.05,1422.85,1309.8,1386.75,23840476.9
2018-10-03,1390.0,1427.0,1344.0,1374.2,16842903.8
2018-10-04,1355.2,1424.0,1345.6,1369.8,18598221.75
2018-10-05,1369.8,1398.7,1324.5,1340.9,27676238.05
2018-10-08,1340.9,1379.7,1291.05,1310.35,16832902.35
2018-10-09,1335.55,1335.55,1302.5,1315.15,7297983.8
2018-10-10,1350.0,1360.0,1310.5,1330.95,35795369.5
2018-10-11,1310.0,1316.6,1280.0,1288.7,15090254.6
2018-10-12,1300.0,1338.0,1276.0,1320.4,16269009.3
2018-10-15,1345.0,1363.7,1315.0,1325.45,17968632.2
2018-10-16,1328.0,1350.0,1314.25,1317.15,13929693.35
2018-10-17,1336.95,1336.95,1306.05,1315.5,19977351.7
2018-10-19,1328.95,1328.95,1291.0,1309.4,8156699.0
2018-10-22,1343.0,1343.0,1250.1,1274.35,13078605.25
2018-10-23,1277.0,1289.95,1235.25,1255.95,17562235.65
2018-10-24,1300.0,1319.35,1191.25,1203.65,172038943.0
2018-10-25,1200.0,1233.65,1171.0,1186.15,38992531.2
2018-10-26,1188.2,1198.8,1135.0,1146.15,22958777.2
2018-10-29,1135.0,1146.15,1116.75,1128.45,27117854.3
2018-10-30,1139.0,1162.0,1128.5,1154.15,20380478.9
2018-10-31,1155.0,1210.0,1155.0,1182.7,26594171.3
2018-11-01,1183.05,1223.7,1182.0,1202.15,25915580.15
2018-11-02,1215.0,1229.0,1175.0,1180.15,34761930.0
2018-11-05,1200.0,1210.0,1175.0,1180.9,14744829.3
2018-11-06,1187.9,1188.55,1163.45,1177.75,10919293.4
2018-11-07,1199.0,1199.0,1179.1,1185.5,5134239.7
2018-11-09,1193.85,1207.95,1162.25,1171.15,10316545.7
2018-11-12,1180.55,1187.15,1157.0,1161.1,10957122.95
2018-11-13,1161.1,1167.7,1139.3,1145.8,9208088.25
2018-11-14,1141.0,1155.55,1125.0,1129.15,11889289.35
2018-11-15,1129.15,1135.0,1087.95,1109.8,11909284.95
2018-11-16,1100.0,1186.85,1100.0,1132.15,18646311.9
2018-11-19,1141.25,1163.85,1126.6,1154.1,9421325.1
2018-11-20,1163.85,1166.95,1125.0,1130.7,10799462.35
2018-11-21,1147.65,1154.7,1113.15,1130.25,48424314.05
2018-11-22,1133.0,1147.15,1111.0,1116.1,13860404.0
2018-11-26,1122.05,1155.0,1093.0,1143.25,22776514.6
2018-11-27,1169.95,1237.3,1169.95,1219.3,193504734.1
2018-11-28,1229.1,1245.0,1187.7,1210.15,44051993.1
2018-11-29,1217.0,1219.95,1190.0,1199.95,12695458.85
2018-11-30,1205.0,1227.1,1193.4,1214.35,11111374.35
2018-12-03,1227.95,1272.0,1204.55,1252.6,34957508.9
2018-12-04,1259.25,1260.1,1225.05,1233.65,16159909.4
2018-12-05,1212.0,1235.0,1210.25,1224.55,11308067.1
2018-12-06,1218.05,1256.0,1205.0,1239.2,14705354.4
2018-12-07,1259.9,1265.0,1232.55,1250.6,38171459.15
2018-12-10,1246.0,1300.0,1227.95,1277.1,75357183.35
2018-12-11,1267.9,1312.25,1256.5,1305.7,76448523.3
2018-12-12,1320.0,1370.0,1307.0,1366.6,58409009.6
2018-12-13,1374.85,1375.7,1325.0,1352.1,34983537.05
2018-12-14,1352.05,1367.0,1340.0,1357.05,10939362.35
2018-12-17,1379.95,1416.0,1341.3,1386.9,46547351.2
2018-12-18,1371.0,1399.0,1361.35,1389.8,13650636.6
2018-12-19,1399.0,1432.0,1387.0,1406.05,48435001.0
2018-12-20,1415.0,1417.0,1390.3,1395.0,13474367.4
2018-12-21,1385.0,1398.7,1352.0,1357.15,15040799.7
2018-12-24,1360.0,1418.0,1351.05,1372.05,20843794.55
2018-12-26,1375.0,1379.35,1337.3,1371.35,9060846.5
2018-12-27,1399.0,1399.0,1361.3,1370.65,7790291.35
2018-12-28,1367.95,1375.0,1352.1,1356.75,11116495.75
2018-12-31,1384.8,1384.8,1356.0,1360.45,6855613.3
2019-01-01,1363.7,1370.25,1351.0,1366.5,3962000.25
2019-01-02,1369.9,1377.15,1346.0,1350.7,7350830.85
2019-01-03,1354.25,1375.0,1354.25,1359.75,6510266.7
2019-01-04,1349.05,1355.4,1329.05,1339.3,5411828.05
2019-01-07,1368.0,1368.0,1331.0,1334.75,17777793.5
2019-01-08,1341.0,1351.0,1308.7,1325.8,6329782.3
2019-01-09,1336.85,1341.95,1313.0,1325.95,5815140.65
2019-01-10,1333.15,1343.9,1323.6,1332.9,3801016.8
2019-01-11,1340.7,1340.75,1321.85,1333.05,4356999.75
2019-01-14,1350.0,1350.0,1329.0,1342.85,5957835.0
2019-01-15,1343.05,1379.8,1343.05,1366.9,6091276.25
2019-01-16,1362.2,1370.0,1347.0,1351.6,3270585.9
2019-01-17,1351.6,1358.0,1335.45,1342.5,3230726.05
2019-01-18,1352.15,1367.85,1270.55,1290.9,12214516.75
2019-01-21,1290.0,1290.9,1255.0,1270.05,14405506.5
2019-01-22,1265.0,1268.95,1256.9,1260.45,3850806.35
2019-01-23,1256.0,1279.9,1255.0,1274.5,3250872.75
2019-01-24,1270.4,1325.0,1270.0,1305.35,7985531.95
2019-01-25,1287.15,1320.0,1287.15,1301.4,5343945.8
2019-01-28,1306.4,1309.25,1260.6,1300.5,7305129.65
2019-01-29,1300.0,1307.0,1280.0,1298.45,6265306.95
2019-01-30,1282.25,1298.8,1271.0,1285.4,3973825.35
2019-01-31,1291.8,1307.0,1265.0,1273.6,5286050.25
2019-02-01,1273.6,1349.0,1272.2,1335.6,9594739.35
2019-02-04,1348.75,1355.0,1305.0,1309.6,9065377.95
2019-02-05,1315.55,1337.1,1310.55,1324.8,4346492.0
2019-02-06,1328.3,1334.0,1310.0,1320.5,10658786.8
2019-02-07,1324.0,1338.95,1323.0,1327.35,4760345.4
2019-02-08,1336.15,1336.15,1300.55,1319.25,3382616.6
2019-02-11,1310.9,1321.7,1275.0,1285.5,3255635.85
2019-02-12,1275.0,1305.0,1251.1,1261.45,5790900.35
2019-02-13,1265.45,1286.95,1258.0,1266.05,2216548.4
2019-02-14,1265.0,1283.0,1245.0,1260.8,4184795.9
2019-02-15,1271.9,1285.0,1251.0,1259.4,4498847.55
2019-02-18,1251.0,1270.0,1251.0,1263.4,2857329.55
2019-02-19,1251.25,1265.0,1226.0,1248.9,5242078.1
2019-02-20,1243.6,1259.0,1225.0,1236.95,6562354.05
2019-02-21,1235.45,1263.05,1235.0,1243.75,6644859.0
2019-02-22,1255.15,1281.0,1248.05,1259.9,4514410.65
2019-02-25,1265.5,1266.7,1241.0,1250.05,27450903.35
2019-02-26,1251.05,1259.15,1240.0,1250.4,16454065.7
2019-02-27,1268.0,1276.0,1250.0,1260.45,66664820.0
2019-02-28,1252.0,1259.95,1212.0,1245.55,163192529.5
2019-03-01,1244.15,1277.6,1195.25,1252.25,174558502.9
2019-03-05,1265.0,1274.0,1236.0,1270.35,44771699.9
2019-03-06,1270.35,1289.4,1254.95,1264.35,13202575.45
2019-03-07,1275.0,1329.0,1255.55,1286.85,16338851.9
2019-03-08,1281.85,1316.95,1276.1,1278.55,4834504.9
2019-03-11,1277.0,1304.5,1274.0,1301.35,4831596.25
2019-03-12,1300.0,1325.0,1285.0,1295.35,10401422.35
2019-03-13,1314.0,1318.0,1274.15,1296.0,10673057.1
2019-03-14,1301.9,1314.0,1287.55,1294.35,2796570.4
2019-03-15,1300.0,1300.0,1287.0,1293.6,2831272.45
2019-03-18,1287.0,1314.0,1287.0,1310.9,7128307.0
2019-03-19,1315.0,1317.0,1304.05,1312.7,6628479.35
2019-03-20,1307.6,1339.4,1307.6,1331.55,6809197.15
2019-03-22,1323.6,1348.8,1320.0,1340.0,84954844.45
2019-03-25,1344.0,1350.0,1305.6,1323.35,240343769.4
2019-03-26,1323.35,1330.0,1292.1,1298.05,5536848.45
2019-03-27,1303.05,1307.45,1292.75,1300.05,8523921.9
2019-03-28,1318.0,1327.65,1295.0,1301.1,15652076.75
2019-03-29,1307.1,1315.55,1296.0,1304.3,6992746.8
2019-04-01,1310.0,1331.9,1310.0,1322.05,7710543.6
2019-04-02,1309.0,1321.4,1309.0,1314.85,3353200.5
2019-04-03,1311.35,1332.9,1296.95,1300.25,7122294.7
2019-04-04,1319.75,1319.75,1299.8,1301.45,3559384.0
2019-04-05,1299.55,1309.75,1296.2,1301.65,5071202.85
2019-04-08,1291.1,1310.95,1291.1,1301.25,3927906.65
2019-04-09,1311.6,1318.0,1292.2,1311.8,3913703.05
2019-04-10,1309.4,1325.0,1306.55,1311.1,3357448.5
2019-04-11,1315.2,1316.05,1297.6,1301.2,1930080.45
2019-04-12,1301.2,1310.0,1295.95,1306.3,2427016.85
2019-04-15,1306.3,1312.0,1298.55,1300.8,2591136.6
2019-04-16,1305.1,1313.0,1290.55,1304.75,4703682.8
2019-04-18,1301.0,1315.0,1295.0,1302.95,3654585.85
2019-04-22,1310.0,1310.0,1295.0,1300.05,2845490.45
2019-04-23,1300.4,1307.9,1298.1,1302.05,5771007.2
2019-04-24,1309.95,1310.0,1296.25,1299.3,3786877.65
2019-04-25,1300.0,1306.75,1298.05,1300.0,2884295.5
2019-04-26,1299.95,1305.0,1299.05,1299.85,2770494.35
2019-04-30,1280.05,1313.95,1280.05,1308.25,10926601.2
2019-05-02,1286.05,1305.1,1286.05,1299.8,3779138.2
2019-05-03,1300.0,1312.55,1296.45,1304.45,8109174.7
2019-05-06,1290.0,1307.0,1290.0,1301.45,3708862.35
2019-05-07,1309.0,1310.15,1300.0,1307.65,5113483.5
2019-05-08,1292.0,1304.0,1292.0,1301.2,3681337.95
2019-05-09,1300.7,1319.2,1298.0,1306.55,7744368.6
2019-05-10,1299.95,1319.5,1293.15,1300.15,5758126.85
2019-05-13,1301.35,1304.3,1250.0,1285.6,6069784.1
2019-05-14,1280.55,1315.0,1280.55,1302.9,11431566.35
2019-05-15,1318.95,1323.0,1298.15,1312.35,44090969.55
2019-05-16,1313.1,1320.85,1295.55,1304.3,180782236.2
2019-05-17,1297.75,1305.0,1212.0,1271.9,182248490.2
2019-05-20,1318.8,1318.8,1271.9,1286.2,8995037.7
2019-05-21,1290.0,1299.0,1261.25,1271.8,5090501.3
2019-05-22,1274.45,1292.0,1274.45,1288.4,3696357.95
2019-05-23,1320.0,1320.0,1266.5,1268.8,5183448.2
2019-05-24,1290.0,1299.0,1256.7,1274.7,5646918.7
2019-05-27,1280.0,1320.0,1280.0,1307.3,6034850.6
2019-05-28,1317.1,1349.0,1292.85,1328.65,80037571.2
2019-05-29,1339.5,1348.0,1328.0,1341.65,90901844.05
2019-05-30,1344.95,1350.25,1304.2,1339.4,16086116.6
2019-05-31,1341.85,1342.0,1309.05,1322.35,9960697.65
2019-06-03,1307.0,1325.0,1307.0,1321.1,4463475.0
2019-06-04,1306.0,1339.85,1306.0,1329.65,5074379.9
2019-06-06,1340.0,1340.0,1317.05,1332.0,5935469.2
2019-06-07,1316.9,1380.0,1312.6,1361.95,141510144.2
2019-06-10,1373.0,1373.0,1343.0,1359.0,6590379.1
2019-06-11,1359.05,1406.85,1358.8,1377.5,18359984.9
2019-06-12,1378.6,1385.0,1361.55,1362.3,3728840.55
2019-06-13,1347.0,1379.0,1347.0,1374.35,4483711.8
2019-06-14,1355.05,1371.0,1355.05,1356.8,2067109.45
2019-06-17,1356.45,1360.0,1316.3,1326.65,13871033.2
2019-06-18,1327.4,1336.0,1322.55,1325.5,2759950.1
2019-06-19,1335.95,1363.35,1323.35,1326.75,3251355.7
2019-06-20,1325.05,1338.95,1313.0,1330.1,5381953.4
2019-06-24,1309.55,1350.0,1309.55,1330.75,5714761.25
2019-06-25,1323.2,1350.8,1322.05,1330.05,3928775.5
2019-06-26,1322.0,1354.0,1322.0,1344.75,7319683.0
2019-06-27,1332.7,1383.0,1332.7,1354.45,5280517.05
2019-06-28,1367.95,1383.0,1328.4,1337.8,11655556.8
2019-07-01,1349.9,1364.75,1336.05,1342.75,5281428.05
2019-07-02,1357.9,1374.0,1350.5,1369.3,2977390.0
2019-07-03,1354.15,1374.0,1352.1,1364.15,2351183.7
2019-07-04,1368.05,1374.0,1360.55,1371.15,3421664.2
2019-07-05,1370.8,1373.7,1350.5,1353.85,29222629.6
2019-07-08,1360.0,1372.45,1350.55,1365.6,13570987.35
2019-07-09,1360.3,1360.3,1328.0,1332.95,5522365.65
2019-07-10,1349.7,1365.0,1338.2,1356.35,38551428.55
2019-07-11,1370.0,1371.0,1352.0,1358.65,3430825.65
2019-07-12,1350.4,1376.45,1350.4,1371.7,2074543.85
2019-07-15,1380.0,1382.0,1356.35,1367.0,4201800.2
2019-07-16,1367.0,1375.0,1352.05,1358.2,20972304.6
2019-07-17,1363.05,1384.0,1352.35,1375.9,40036669.7
2019-07-18,1373.65,1387.0,1363.3,1380.3,7068179.7
2019-07-19,1365.0,1407.0,1350.0,1359.85,8428221.75
2019-07-22,1346.0,1390.0,1346.0,1378.3,7122735.55
2019-07-23,1378.25,1378.25,1354.95,1359.6,2532352.95
2019-07-24,1365.05,1372.0,1345.0,1351.75,12993242.6
2019-07-25,1347.85,1369.05,1345.65,1356.75,3085886.45
2019-07-26,1361.15,1366.6,1348.1,1354.35,4541988.7
2019-07-29,1355.95,1424.4,1351.35,1413.3,18450021.95
2019-07-30,1414.25,1428.85,1363.25,1370.3,7747501.2
2019-07-31,1414.0,1530.0,1338.6,1501.65,149660571.2
