date,open,high,low,close,volume
2018-03-23,85.05,85.55,83.3,85.15,570450671.8
2018-03-26,85.0,87.25,84.3,86.95,452506705.7
2018-03-27,88.5,90.05,88.0,88.4,764624494.3
2018-03-28,87.4,87.4,85.15,85.65,892702234.9
2018-04-02,85.1,87.75,85.1,87.1,370793095.2
2018-04-03,86.6,88.25,86.15,87.85,309641034.7
2018-04-04,88.45,89.45,85.6,86.05,590537876.7
2018-04-05,86.95,88.6,86.75,88.1,417794769.1
2018-04-06,88.0,89.95,87.7,89.6,285423355.3
2018-04-09,90.0,90.55,88.85,89.7,238632479.2
2018-04-10,89.9,90.1,87.9,88.3,300281096.6
2018-04-11,88.4,89.25,87.2,88.75,290800374.1
2018-04-12,88.8,89.2,86.5,87.1,412610783.4
2018-04-13,87.1,87.7,86.0,86.35,331879509.4
2018-04-16,85.8,87.8,85.45,87.5,209078515.7
2018-04-17,88.0,88.4,86.5,87.35,202419347.1
2018-04-18,87.5,87.7,86.25,86.4,169088544.9
2018-04-19,86.4,86.9,85.7,85.9,241123596.9
2018-04-20,85.8,86.65,85.2,85.35,239948147.1
2018-04-23,85.55,86.55,85.25,85.65,213949252.2
2018-04-24,85.7,86.25,85.0,85.1,308191573.1
2018-04-25,85.2,85.95,84.6,85.05,225331129.5
2018-04-26,85.05,85.4,82.65,82.95,636440128.3
2018-04-27,83.25,86.8,83.25,86.3,460842920.3
2018-04-30,87.1,88.35,86.45,87.95,272224102.6
2018-05-02,88.4,90.15,85.3,85.7,645417041.3
2018-05-03,85.4,86.05,83.5,85.0,452600035.8
2018-05-04,84.5,86.4,83.2,84.2,503090407.3
2018-05-07,85.0,86.65,84.75,85.9,382233682.5
2018-05-08,86.0,86.7,84.2,84.4,478668699.2
2018-05-09,84.75,85.45,84.5,84.9,249172368.1
2018-05-10,84.85,85.3,83.1,83.3,469437578.5
2018-05-11,83.6,83.7,82.3,82.85,270907755.9
2018-05-14,83.0,83.5,79.1,79.6,542015763.3
2018-05-15,79.9,79.9,76.05,76.4,902275455.0
2018-05-16,75.5,77.95,74.5,76.55,494832774.1
2018-05-17,76.7,78.15,75.7,76.75,508126084.1
2018-05-18,77.0,77.35,73.8,74.15,596096276.2
2018-05-21,73.8,75.05,72.6,73.2,355850269.4
2018-05-22,73.25,74.0,72.2,73.5,279627240.1
2018-05-23,73.6,74.4,71.75,72.2,513574124.3
2018-05-24,71.6,75.9,71.05,75.5,841438531.3
2018-05-25,75.95,78.6,74.0,75.55,2151947199.0
2018-05-28,76.9,82.2,76.3,80.55,1805825474.0
2018-05-29,79.9,81.6,78.7,80.45,1114700830.0
2018-05-30,79.6,81.05,78.6,79.25,654733897.5
2018-05-31,79.5,81.35,78.55,80.55,4601857262.0
2018-06-01,81.15,83.8,79.25,82.4,1527577068.0
2018-06-04,83.1,83.75,80.8,82.0,1076455393.0
2018-06-05,81.55,82.15,76.75,79.0,798106537.6
2018-06-06,78.75,81.0,78.0,80.7,509960054.1
2018-06-07,80.95,83.7,80.75,83.2,774603903.9
2018-06-08,82.5,83.55,81.6,82.4,465410711.9
2018-06-11,83.15,85.6,82.5,84.5,1053560596.0
2018-06-12,84.2,84.6,82.9,84.1,456351117.1
2018-06-13,84.1,85.95,83.75,84.1,732841890.0
2018-06-14,83.8,84.8,83.35,84.15,491976416.9
2018-06-15,84.2,84.3,81.95,82.55,536460334.6
2018-06-18,82.6,82.7,80.35,80.7,290474041.6
2018-06-19,80.7,81.7,79.7,79.95,371562252.3
2018-06-20,80.1,82.75,79.35,82.2,483211707.8
2018-06-21,83.2,83.45,80.75,81.35,744793683.0
2018-06-22,80.8,82.35,80.5,82.1,339479255.5
2018-06-25,82.1,82.35,80.2,80.6,300251152.3
2018-06-26,80.15,81.25,79.2,80.55,272630161.7
2018-06-27,80.5,80.9,75.0,75.6,512564288.8
2018-06-28,75.2,76.9,73.4,73.8,623587525.5
2018-06-29,74.15,78.1,74.1,77.3,545714165.5
2018-07-02,77.55,77.7,73.65,74.15,580324068.0
2018-07-03,74.1,74.65,73.05,73.8,533069410.3
2018-07-04,73.6,74.05,72.0,72.55,473372307.5
2018-07-05,72.55,73.5,71.6,72.15,369526325.4
2018-07-06,72.3,75.2,72.15,74.2,391461576.5
2018-07-09,74.75,75.3,74.0,74.5,216981880.2
2018-07-10,75.0,76.3,74.55,75.7,338988755.8
2018-07-11,76.0,76.65,74.4,75.35,465674772.6
2018-07-12,75.5,75.8,73.15,73.35,437340853.6
2018-07-13,74.0,74.0,70.1,70.6,522304562.8
2018-07-16,71.45,71.45,67.9,68.25,433430982.1
2018-07-17,68.2,72.0,67.5,71.35,413226103.2
2018-07-18,71.45,72.3,69.0,69.75,405597736.3
2018-07-19,70.55,72.65,69.3,71.05,479609852.5
2018-07-20,71.25,72.35,69.6,71.2,326008295.1
2018-07-23,71.4,71.9,69.3,70.7,298535308.1
2018-07-24,71.5,77.15,71.1,76.5,1030378243.0
2018-07-25,77.2,78.35,74.75,78.05,642121700.3
2018-07-26,78.2,82.75,77.4,80.5,1438602795.0
2018-07-27,81.0,84.5,79.3,84.25,932301303.9
2018-07-30,84.9,86.5,83.9,85.65,1031746205.0
2018-07-31,85.5,87.85,84.2,87.3,926091720.0
2018-08-01,87.6,88.8,85.1,86.65,664357822.2
2018-08-02,86.0,86.7,84.35,85.45,480752621.3
2018-08-03,86.0,87.7,85.1,85.65,457366119.8
2018-08-06,85.75,87.25,84.7,86.05,408200326.5
2018-08-07,86.1,86.55,83.5,84.6,610100758.0
2018-08-08,84.7,84.95,80.8,81.8,566096561.6
2018-08-09,81.8,87.3,81.8,87.0,863499519.1
2018-08-10,87.65,88.0,85.15,86.75,897629716.6
2018-08-13,85.75,85.75,82.45,82.8,519287599.4
2018-08-14,82.0,84.0,82.0,83.25,307095691.1
2018-08-16,82.5,83.8,80.6,81.0,405057631.3
2018-08-17,81.6,83.7,81.3,82.5,494112785.1
2018-08-20,82.9,84.2,82.0,82.25,739980176.6
2018-08-21,82.5,83.95,81.8,82.1,630436935.7
2018-08-23,82.3,82.55,79.5,79.9,535837417.6
2018-08-24,80.0,80.5,78.5,79.95,372339471.8
2018-08-27,80.6,85.85,80.25,84.9,1334401315.0
2018-08-28,84.5,84.5,81.15,81.7,745021128.5
2018-08-29,81.8,87.15,81.75,84.65,1185618996.0
2018-08-30,84.6,86.0,83.65,85.3,646297900.2
2018-08-31,85.55,86.8,83.5,84.4,520779672.9
2018-09-03,84.85,86.9,84.2,84.75,506186772.5
2018-09-04,84.85,85.3,81.25,81.55,477467457.8
2018-09-05,82.0,83.9,81.15,83.6,615115312.3
2018-09-06,84.0,87.8,83.3,87.05,909765518.1
2018-09-07,86.75,88.4,84.8,86.75,926993624.5
2018-09-10,87.4,90.7,86.1,88.35,1498519955.0
2018-09-11,89.15,90.35,80.25,81.2,2766053408.0
2018-09-12,81.2,83.25,79.55,82.35,1587369678.0
2018-09-14,83.75,85.7,83.3,84.9,869520061.2
2018-09-17,84.95,86.25,83.4,85.15,798479008.9
2018-09-18,84.75,85.6,81.05,82.15,889930812.1
2018-09-19,82.85,83.9,82.0,83.45,727129016.3
2018-09-21,83.85,84.25,72.9,80.8,1768369876.0
2018-09-24,81.0,81.25,77.45,79.05,971688317.7
2018-09-25,79.1,81.5,78.05,80.85,773728141.9
2018-09-26,81.8,83.2,80.6,82.8,702872758.9
2018-09-27,82.6,82.75,78.35,79.1,958735626.2
2018-09-28,80.1,80.7,74.35,76.1,610360439.2
2018-10-01,76.25,80.35,74.15,79.5,554570198.0
2018-10-03,79.0,83.3,78.0,79.75,627025194.6
2018-10-04,78.75,79.95,77.0,78.4,629135884.9
2018-10-05,78.1,78.3,75.55,75.85,538201863.9
2018-10-08,75.15,77.55,72.25,74.2,602211923.5
2018-10-09,74.5,75.75,72.55,74.15,428258603.6
2018-10-10,74.5,79.3,74.5,77.5,641614803.1
2018-10-11,74.5,77.55,74.0,75.25,496718729.2
2018-10-12,76.0,80.0,76.0,78.7,433175170.3
2018-10-15,78.95,83.75,78.35,82.05,733763432.6
2018-10-16,82.05,82.8,81.35,82.45,237025874.2
2018-10-17,83.45,84.0,79.45,80.05,386213033.4
2018-10-19,79.0,82.35,78.95,82.0,504064017.0
2018-10-22,82.5,82.95,80.6,81.05,258729949.9
2018-10-23,80.5,82.2,80.1,81.6,296523025.9
2018-10-24,82.5,83.9,81.2,83.25,412078541.8
2018-10-25,82.65,85.95,76.1,84.15,5796646408.0
2018-10-26,81.7,85.0,81.35,84.25,562706104.4
2018-10-29,84.25,92.4,83.3,91.7,1491158614.0
2018-10-30,92.3,93.75,90.3,91.55,880333452.6
2018-10-31,91.8,96.15,91.0,95.5,904028524.9
2018-11-01,96.0,97.55,93.1,94.75,1085562126.0
2018-11-02,95.15,97.0,92.6,93.6,1234863224.0
2018-11-05,91.4,95.1,91.4,94.75,805415618.8
2018-11-06,94.45,99.55,93.8,97.95,1694111775.0
2018-11-07,98.3,98.9,97.7,98.25,112708695.9
2018-11-09,98.45,104.2,98.0,103.65,1443209399.0
2018-11-12,103.45,104.25,100.25,100.6,789473586.4
2018-11-13,100.0,103.65,98.9,102.6,1150881422.0
2018-11-14,102.5,104.65,102.2,103.95,621002393.6
2018-11-15,103.75,108.55,102.6,107.85,1247063507.0
2018-11-16,108.0,108.15,97.85,101.35,2557713519.0
2018-11-19,101.0,103.55,98.15,102.35,1294267772.0
2018-11-20,101.6,106.1,101.5,102.7,1239314344.0
2018-11-21,102.0,105.5,101.5,104.35,825372577.8
2018-11-22,104.3,104.4,98.85,99.35,782589816.1
2018-11-26,99.35,102.95,99.35,101.65,986865384.7
2018-11-27,101.4,103.7,100.1,101.8,797202272.6
2018-11-28,101.55,102.15,90.85,92.35,1881831837.0
2018-11-29,93.0,95.75,89.6,91.95,2508482694.0
2018-11-30,92.6,94.3,86.0,86.45,1708747403.0
2018-12-03,85.95,98.5,85.8,97.15,3781727894.0
2018-12-04,96.5,98.55,94.5,97.45,1703695930.0
2018-12-05,95.35,97.1,91.55,92.3,1230887059.0
2018-12-06,90.5,92.5,89.1,90.05,1040513895.0
2018-12-07,86.5,93.3,85.8,89.85,4054181057.0
2018-12-10,87.0,88.1,83.1,84.4,2072327878.0
2018-12-11,83.3,89.9,83.2,88.05,2087600571.0
2018-12-12,88.2,89.05,84.75,85.1,1235054205.0
2018-12-13,85.55,89.2,85.15,86.15,1741652128.0
2018-12-14,86.0,93.15,85.4,90.7,2995121086.0
2018-12-17,91.05,93.6,90.55,91.8,1562314946.0
2018-12-18,91.85,97.2,91.35,96.55,2222384990.0
2018-12-19,96.45,98.75,95.8,96.55,1286735829.0
2018-12-20,96.4,100.0,95.85,98.45,1682700231.0
2018-12-21,99.2,100.0,97.5,98.1,1129187755.0
2018-12-24,99.0,101.9,98.15,100.5,1540678188.0
2018-12-26,100.5,100.9,98.2,100.0,1074224247.0
2018-12-27,100.5,103.45,99.2,100.6,2846254740.0
2018-12-28,101.0,106.8,100.7,105.1,1511128451.0
2018-12-31,105.25,108.0,104.4,107.35,1098721487.0
2019-01-01,106.8,107.75,106.0,107.4,754180519.4
2019-01-02,106.75,107.7,103.5,104.05,802011858.5
2019-01-03,104.05,107.9,103.9,105.95,1264890129.0
2019-01-04,106.5,107.6,106.05,106.95,882962756.3
2019-01-07,107.15,109.15,105.5,106.65,971195503.4
2019-01-08,106.7,109.5,106.55,108.9,661325249.6
2019-01-09,108.9,109.6,107.1,108.25,786134773.7
2019-01-10,108.25,110.3,107.4,108.05,958367698.9
2019-01-11,108.0,108.7,107.0,107.5,637286791.3
2019-01-14,107.5,107.9,106.3,106.8,409765933.6
2019-01-15,107.3,108.6,106.7,108.3,394699835.2
2019-01-16,108.3,108.8,106.6,107.05,603560612.1
2019-01-17,107.6,109.6,106.65,107.0,1112879521.0
2019-01-18,107.65,107.75,105.0,107.3,706243547.6
2019-01-21,107.0,107.3,104.1,105.1,322336753.8
2019-01-22,104.5,105.0,100.65,101.05,805373347.2
2019-01-23,101.05,103.65,100.8,101.95,674891976.9
2019-01-24,102.0,105.4,101.95,104.75,559385638.6
2019-01-25,104.85,105.85,102.35,103.2,473922994.8
2019-01-28,103.2,103.25,98.3,100.75,567598302.9
2019-01-29,100.9,102.4,99.7,100.55,672376674.8
2019-01-30,101.0,101.8,99.6,100.6,621577011.6
2019-01-31,101.4,104.4,99.95,103.55,1461685925.0
2019-02-01,103.6,105.1,101.6,104.25,528686182.4
2019-02-04,103.55,103.6,100.1,100.95,552332395.9
2019-02-05,101.85,101.85,99.2,100.7,831663172.0
2019-02-06,100.55,103.3,100.1,101.5,826253558.2
2019-02-07,101.5,105.75,101.1,105.15,713317489.1
2019-02-08,104.5,105.0,100.6,100.9,752122514.6
2019-02-11,100.7,102.25,98.0,99.5,1025442373.0
2019-02-12,99.9,101.5,99.25,99.75,804849423.4
2019-02-13,99.9,103.2,99.9,100.55,663715463.7
2019-02-14,100.5,102.1,99.0,100.85,1245826292.0
2019-02-15,101.45,104.2,99.45,103.2,1289571331.0
2019-02-18,102.85,105.05,102.3,103.55,850742845.2
2019-02-19,103.55,108.7,103.55,107.45,1202847174.0
2019-02-20,108.15,109.75,107.15,108.8,849828095.0
2019-02-21,109.0,112.0,107.75,110.45,1383053597.0
2019-02-22,110.0,111.6,109.7,111.2,597663461.3
2019-02-25,111.4,112.45,110.1,111.1,1046982947.0
2019-02-26,110.0,112.5,108.4,112.0,956131236.3
2019-02-27,111.55,113.5,110.55,112.3,841967562.8
2019-02-28,112.0,113.75,111.45,112.15,1740623589.0
2019-03-01,112.95,114.2,112.1,113.45,673822480.1
2019-03-05,113.15,116.85,112.9,116.3,922245748.5
2019-03-06,117.0,118.6,113.65,114.65,736726849.9
2019-03-07,115.1,115.2,111.9,112.3,601219792.5
2019-03-08,112.15,112.3,106.8,108.8,1349731042.0
2019-03-11,109.35,112.2,108.15,111.75,571615654.7
2019-03-12,112.0,113.9,110.1,110.8,482884731.0
2019-03-13,110.1,112.8,107.55,111.25,1007504048.0
2019-03-14,111.35,112.9,109.55,111.2,540567375.8
2019-03-15,111.0,112.8,110.1,111.9,837587497.1
2019-03-18,112.2,115.7,111.75,114.8,833253394.5
2019-03-19,115.5,123.3,115.3,120.4,2534818272.0
2019-03-20,120.0,120.4,113.5,114.2,2137278124.0
2019-03-22,114.85,115.7,112.1,113.1,1941596785.0
2019-03-25,111.95,121.6,111.55,119.05,3076031069.0
2019-03-26,119.05,122.6,117.45,118.6,2330968389.0
2019-03-27,119.5,119.85,117.0,117.65,1158990761.0
2019-03-28,117.8,119.7,116.35,117.5,1223661100.0
2019-03-29,118.65,124.3,117.35,123.1,2384251307.0
2019-04-01,122.9,124.0,119.0,119.9,1367330158.0
2019-04-02,119.8,123.8,119.25,121.85,1207970888.0
2019-04-03,122.0,123.45,119.1,119.8,857040058.5
2019-04-04,120.0,121.0,117.85,119.6,724208785.3
2019-04-05,120.0,122.5,120.0,121.7,590340164.4
2019-04-08,121.8,123.3,118.55,119.0,693048754.4
2019-04-09,118.9,121.1,117.1,120.45,590759604.5
2019-04-10,120.4,121.0,118.5,120.2,742906864.1
2019-04-11,120.2,120.9,117.75,119.1,396263892.9
2019-04-12,119.4,121.75,119.4,121.1,564763957.0
2019-04-15,121.1,122.45,120.2,121.5,484667710.2
2019-04-16,122.0,122.0,118.2,119.2,409244430.6
2019-04-18,120.0,120.75,118.2,118.75,459177102.5
2019-04-22,118.45,118.75,115.1,115.45,432414588.8
2019-04-23,115.5,117.6,115.25,116.7,396500365.9
2019-04-24,117.0,119.4,115.4,119.0,608168826.2
2019-04-25,118.65,120.7,117.45,117.9,1369143561.0
2019-04-26,117.65,118.8,113.05,115.2,498804909.2
2019-04-30,114.9,116.45,113.9,115.6,844447676.0
2019-05-02,115.5,116.0,113.95,114.2,621864860.4
2019-05-03,114.2,115.15,113.5,114.3,686599136.6
2019-05-06,113.55,114.85,113.0,114.0,473844831.7
2019-05-07,114.6,115.0,110.25,110.6,342215975.0
2019-05-08,110.1,111.15,107.3,107.7,416131716.5
2019-05-09,107.7,108.85,106.35,108.45,369890248.1
2019-05-10,108.0,108.8,106.95,108.25,343564663.8
2019-05-13,107.65,110.2,106.5,107.2,340066711.6
2019-05-14,106.25,107.6,104.8,106.6,589047567.4
2019-05-15,107.05,108.25,106.3,107.15,348800061.2
2019-05-16,107.05,110.2,106.0,109.25,428420323.5
2019-05-17,109.35,109.85,107.6,109.05,344239728.7
2019-05-20,111.95,119.25,111.15,116.85,711816354.2
2019-05-21,117.4,117.4,110.35,111.55,818069089.4
2019-05-22,112.0,113.75,110.0,113.4,500652767.6
2019-05-23,115.1,117.55,110.8,111.4,652335363.3
2019-05-24,112.0,116.2,111.35,115.4,519127285.5
2019-05-27,115.0,120.45,114.5,119.1,487378705.6
2019-05-28,119.05,119.5,116.9,117.9,534377909.0
2019-05-29,117.8,125.3,117.2,121.05,3188135230.0
2019-05-30,122.7,123.45,120.55,122.95,1851113291.0
2019-05-31,123.4,124.9,121.6,124.3,1163866121.0
2019-06-03,124.0,128.2,122.85,127.65,1179636395.0
2019-06-04,127.6,131.4,127.35,129.65,1277270211.0
2019-06-06,129.8,136.2,129.55,131.85,2350624146.0
2019-06-07,132.45,135.0,130.6,134.3,1260361577.0
2019-06-10,135.1,136.0,130.65,131.75,1261635792.0
2019-06-11,132.25,134.2,131.2,133.4,620084458.6
2019-06-12,132.6,134.2,130.0,131.9,836371702.8
2019-06-13,132.05,133.95,130.55,133.25,798360249.6
2019-06-14,133.25,133.95,131.85,132.6,453129202.2
2019-06-17,131.7,132.3,127.3,128.65,517124409.8
2019-06-18,128.55,132.65,128.55,129.55,631121876.3
2019-06-19,130.5,132.55,128.5,130.7,690911960.2
2019-06-20,130.05,131.4,128.3,130.75,515845587.9
2019-06-24,130.1,132.4,130.1,131.65,551506884.2
2019-06-25,131.7,135.2,131.05,134.3,933076456.9
2019-06-26,134.0,136.9,133.85,136.45,823609419.7
2019-06-27,136.65,138.15,134.8,135.85,1374595838.0
2019-06-28,135.5,138.75,133.55,134.2,8953228835.0
2019-07-01,134.0,135.25,128.1,129.2,967338218.5
2019-07-02,128.1,131.1,128.1,130.4,701831310.4
2019-07-03,130.5,134.1,129.65,133.5,759186899.7
2019-07-04,133.3,135.0,131.85,133.05,416193538.4
2019-07-05,133.0,135.25,130.0,131.25,708288305.5
2019-07-08,130.4,130.4,125.05,127.5,732810718.9
2019-07-09,126.6,130.3,120.0,128.35,3214103128.0
2019-07-10,127.05,129.7,124.45,124.95,679341169.5
2019-07-11,125.0,127.45,123.9,126.2,674748598.7
2019-07-12,127.35,128.05,122.4,124.7,11096801423.0
2019-07-15,124.6,125.4,122.8,125.05,480706733.2
2019-07-16,124.9,127.9,124.1,125.75,581787694.1
2019-07-17,125.7,126.55,124.0,125.15,401791196.2
2019-07-18,125.0,125.5,119.3,121.0,817671337.2
2019-07-19,120.15,124.0,118.4,119.25,1512500320.0
2019-07-22,119.6,121.95,115.0,120.9,785338019.6
2019-07-23,120.9,121.9,116.35,116.95,736947281.7
2019-07-24,117.2,117.75,111.6,112.05,695464197.5
2019-07-25,112.0,113.15,110.3,112.2,1559330760.0
2019-07-26,112.4,114.0,111.7,112.6,690564346.2
2019-07-29,112.05,113.65,109.1,109.75,1241482230.0
2019-07-30,110.9,112.6,107.45,108.55,1013543876.0
2019-07-31,108.0,111.0,106.5,109.75,860193498.2
