date,open,high,low,close,volume
2018-07-02,647.65,663.3,640.0,659.4,96802616.6
2018-07-03,657.9,668.4,648.05,654.6,119463259.4
2018-07-04,658.0,659.5,648.65,650.65,34874860.95
2018-07-05,649.0,662.0,644.2,656.1,48915331.1
2018-07-06,660.0,667.9,656.2,660.3,62706030.45
2018-07-09,667.85,669.95,653.0,655.05,51719158.9
2018-07-10,659.9,674.6,658.0,671.25,88404250.6
2018-07-11,671.0,685.55,663.15,666.5,242226468.7
2018-07-12,666.5,671.2,653.85,656.05,70140463.35
2018-07-13,660.95,660.95,645.0,647.45,41117919.1
2018-07-16,647.05,647.4,621.5,624.4,201362136.9
2018-07-17,621.0,631.0,613.2,628.8,246482238.6
2018-07-18,634.4,645.0,627.3,637.95,117564573.7
2018-07-19,635.05,644.8,635.05,637.8,51551269.7
2018-07-20,640.0,646.3,628.25,632.3,130497387.7
2018-07-23,630.3,644.45,630.0,636.05,91209816.7
2018-07-24,639.9,675.0,637.55,670.15,159327294.0
2018-07-25,671.05,678.0,661.1,669.95,161206805.6
2018-07-26,676.95,688.5,655.0,675.75,265860853.3
2018-07-27,675.0,695.35,670.05,679.6,133684442.5
2018-07-30,682.0,685.7,672.8,679.65,64963829.4
2018-07-31,682.0,687.85,664.3,673.5,101716959.0
2018-08-01,680.0,681.0,666.0,668.2,401654944.9
2018-08-02,662.0,672.95,655.5,661.25,282606610.7
2018-08-03,662.1,708.0,662.1,703.3,683286371.2
2018-08-06,710.0,716.9,692.25,696.2,319058619.6
2018-08-07,696.2,703.0,680.25,682.7,188451266.8
2018-08-08,686.4,690.0,675.3,679.95,91834087.0
2018-08-09,675.2,709.0,645.05,653.0,1414873032.0
2018-08-10,653.0,669.4,646.45,653.35,467401795.7
2018-08-13,653.35,675.5,646.0,671.0,334689854.3
2018-08-14,675.0,684.9,666.0,672.5,366118597.4
2018-08-16,672.5,674.85,666.0,669.15,145167338.8
2018-08-17,675.1,682.0,669.15,677.7,198354512.7
2018-08-20,681.8,714.5,679.85,708.6,548298316.1
2018-08-21,714.0,759.9,713.75,752.15,2148131938.0
2018-08-23,755.1,784.9,746.15,770.1,966949703.5
2018-08-24,766.95,777.6,756.0,762.2,446722686.1
2018-08-27,763.0,782.25,762.25,772.5,418893398.9
2018-08-28,776.4,790.0,762.0,779.95,672871457.8
2018-08-29,779.8,785.2,768.1,776.8,427896465.0
2018-08-30,779.4,781.3,770.2,777.85,303259351.0
2018-08-31,777.0,786.5,765.0,768.15,356164699.7
2018-09-03,773.9,773.9,754.55,760.6,322399575.9
2018-09-04,761.6,763.55,734.05,740.55,286187126.2
2018-09-05,738.4,749.75,728.45,744.55,290137745.1
2018-09-06,747.0,800.85,743.0,773.5,928562955.0
2018-09-07,773.0,773.0,752.0,763.4,277351091.1
2018-09-10,759.0,766.35,740.0,744.05,213472732.4
2018-09-11,755.0,764.8,745.6,753.75,462022048.0
2018-09-12,752.0,781.5,746.0,776.9,412157909.9
2018-09-14,787.95,787.95,751.5,754.75,636988554.6
2018-09-17,754.75,755.0,735.0,737.7,249584268.4
2018-09-18,737.0,737.8,712.5,720.55,278107030.4
2018-09-19,723.0,730.15,719.1,723.15,230564637.9
2018-09-21,724.0,730.95,673.65,684.65,458108664.6
2018-09-24,690.0,699.0,683.55,691.8,260574144.4
2018-09-25,698.0,698.0,685.0,692.6,323581105.2
2018-09-26,695.0,701.0,689.6,692.45,268998586.2
2018-09-27,687.0,692.95,667.95,674.65,599475765.2
2018-09-28,669.0,691.6,655.5,673.1,278823172.8
2018-10-01,678.1,683.7,660.1,669.05,152254530.2
2018-10-03,666.0,677.7,664.75,669.8,381934079.3
2018-10-04,665.5,680.0,651.7,675.55,351683675.6
2018-10-05,674.1,677.7,655.0,658.25,72506004.5
2018-10-08,648.0,665.95,642.5,654.55,161895510.6
2018-10-09,656.5,677.2,645.25,665.85,216834925.0
2018-10-10,665.05,694.5,664.2,687.9,214286410.2
2018-10-11,675.0,682.0,661.95,669.35,204582850.4
2018-10-12,672.5,689.0,672.5,680.25,55565740.2
2018-10-15,683.0,717.05,673.0,709.2,396835475.2
2018-10-16,711.95,714.15,691.05,702.5,203937444.6
2018-10-17,710.0,710.95,678.8,684.4,107038241.0
2018-10-19,679.0,702.0,674.0,697.85,167935145.7
2018-10-22,704.0,707.4,677.2,690.25,128220584.6
2018-10-23,690.0,690.0,643.3,655.5,321691190.3
2018-10-24,654.5,680.45,654.05,675.3,166392263.5
2018-10-25,670.0,684.0,664.8,674.6,562565446.8
2018-10-26,673.7,688.3,657.05,671.8,239928820.1
2018-10-29,671.8,682.75,670.65,676.4,185676806.1
2018-10-30,678.0,685.7,663.45,673.3,308092085.3
2018-10-31,730.0,769.4,730.0,746.85,2298406858.0
2018-11-01,750.9,762.8,738.1,746.95,661594373.4
2018-11-02,753.4,783.6,748.05,768.3,741013248.8
2018-11-05,763.1,773.0,757.75,764.1,330877164.3
2018-11-06,757.05,788.75,757.05,776.65,543459517.4
2018-11-07,778.85,784.65,776.75,778.65,33926819.65
2018-11-09,770.9,793.4,770.65,779.35,299242589.6
2018-11-12,781.0,807.0,773.0,797.0,1211856803.0
2018-11-13,798.95,804.5,777.05,783.95,315568888.8
2018-11-14,789.4,812.0,780.1,789.9,513250584.9
2018-11-15,781.2,825.1,781.2,817.05,654421847.2
2018-11-16,820.0,822.95,788.5,795.95,552431679.6
2018-11-19,797.5,805.95,779.0,785.05,306278204.6
2018-11-20,784.05,804.8,775.5,785.25,915147204.1
2018-11-21,790.0,793.4,778.6,786.25,627713533.4
2018-11-22,790.0,796.1,766.05,768.5,215597735.9
2018-11-26,771.85,793.3,760.35,787.75,835025183.7
2018-11-27,790.0,813.95,781.9,804.05,687564655.0
2018-11-28,801.0,806.35,789.0,791.2,251003006.6
2018-11-29,795.0,808.0,788.3,801.0,328617488.5
2018-11-30,802.0,818.95,802.0,807.0,409868008.0
2018-12-03,808.65,812.9,791.3,808.85,176859855.2
2018-12-04,814.9,814.9,794.15,811.15,326718972.4
2018-12-05,805.3,805.3,776.8,782.1,263126670.6
2018-12-06,780.0,793.0,772.2,781.7,242168166.6
2018-12-07,781.75,790.0,775.1,781.4,179505442.9
2018-12-10,777.0,780.4,769.95,772.7,788134888.2
2018-12-11,761.1,790.0,761.1,779.3,240452023.1
2018-12-12,784.0,810.75,782.0,805.8,265770253.4
2018-12-13,809.0,817.85,807.15,812.85,579287581.1
2018-12-14,808.5,816.55,802.8,808.4,450101873.0
2018-12-17,818.9,842.0,808.0,831.75,1160684105.0
2018-12-18,831.0,839.35,813.7,818.75,932574364.0
2018-12-19,824.45,836.95,814.55,816.35,806529459.2
2018-12-20,816.0,831.5,813.05,829.85,383228813.9
2018-12-21,837.0,837.0,786.05,790.95,385931151.2
2018-12-24,790.95,804.1,777.5,790.15,215031728.6
2018-12-26,790.0,809.8,772.3,802.7,469164203.9
2018-12-27,803.2,848.0,803.2,833.35,854932743.4
2018-12-28,836.0,862.0,831.5,859.65,1715281103.0
2018-12-31,864.0,866.9,845.0,849.7,635115646.6
2019-01-01,847.0,852.75,842.8,848.45,207065689.8
2019-01-02,848.0,858.7,838.0,845.9,328060927.1
2019-01-03,845.5,857.35,832.0,834.75,237626648.5
2019-01-04,834.1,842.0,825.95,831.9,196240737.5
2019-01-07,832.5,849.0,830.4,842.15,316144304.6
2019-01-08,842.1,852.0,838.55,846.85,610983473.1
2019-01-09,848.9,865.75,847.9,860.5,547721418.8
2019-01-10,861.55,862.75,851.8,854.75,368021182.9
2019-01-11,850.05,860.7,840.15,843.4,255505938.9
2019-01-14,840.9,862.0,834.8,854.7,594180423.8
2019-01-15,855.0,881.0,851.05,877.7,996211839.0
2019-01-16,880.0,884.2,839.4,841.7,734733417.4
2019-01-17,842.0,855.8,832.55,841.75,637789021.6
2019-01-18,845.0,849.7,837.3,844.35,295784061.2
2019-01-21,845.0,852.5,832.45,838.8,232955532.8
2019-01-22,836.15,836.5,824.75,829.1,145409605.0
2019-01-23,827.0,836.2,819.0,821.65,150291700.6
2019-01-24,823.75,832.65,815.0,824.7,239775537.5
2019-01-25,824.7,845.95,813.0,830.6,704910012.4
2019-01-28,829.9,830.95,804.0,809.05,328655953.9
2019-01-29,812.0,816.05,780.5,784.95,564941669.6
2019-01-30,787.0,801.2,780.25,799.35,305065153.9
2019-01-31,803.0,808.0,784.5,788.2,421361816.1
2019-02-01,790.2,804.3,790.0,795.9,380389378.1
2019-02-04,797.0,802.9,783.0,794.35,610882347.5
2019-02-05,795.0,811.95,792.0,799.55,419401291.4
2019-02-06,798.75,807.25,771.75,801.1,570409024.8
2019-02-07,797.0,811.9,762.35,769.7,967196487.2
2019-02-08,767.9,767.9,732.1,751.3,1355211308.0
2019-02-11,743.1,747.0,717.55,726.25,1412011847.0
2019-02-12,725.0,726.0,706.0,711.65,412946636.3
2019-02-13,710.05,736.55,708.05,720.55,448838013.4
2019-02-14,716.2,718.6,697.0,701.5,389986887.9
2019-02-15,699.8,699.8,678.05,684.1,427896587.3
2019-02-18,685.0,686.4,661.0,663.35,412152884.9
2019-02-19,660.05,677.3,660.05,665.1,305322308.4
2019-02-20,666.0,692.0,666.0,676.45,654709865.1
2019-02-21,680.0,702.7,674.15,694.0,714188310.2
2019-02-22,697.0,703.95,682.1,694.35,570232161.8
2019-02-25,698.0,709.0,690.0,701.15,317570166.8
2019-02-26,701.15,730.0,681.85,724.9,963608495.8
2019-02-27,729.0,729.4,708.65,722.35,672610951.0
2019-02-28,722.9,722.9,697.05,699.8,673493484.4
2019-03-01,699.9,712.0,699.9,704.75,307410317.6
2019-03-05,703.0,722.5,699.45,719.7,471280395.2
2019-03-06,728.9,748.15,723.0,731.8,477155757.8
2019-03-07,736.0,744.95,724.8,742.15,359570608.1
2019-03-08,743.0,744.7,728.1,730.4,147961322.4
2019-03-11,732.15,752.0,723.75,748.8,486341397.7
2019-03-12,753.0,766.4,737.5,743.05,554911905.0
2019-03-13,742.5,746.65,730.0,735.15,216097219.9
2019-03-14,735.0,749.95,733.55,741.25,257382286.2
2019-03-15,741.1,753.55,738.0,740.95,235034675.0
2019-03-18,748.7,750.45,741.05,747.2,128474733.7
2019-03-19,749.0,756.8,742.0,751.35,249994167.6
2019-03-20,751.0,757.3,742.5,745.7,255530237.2
2019-03-22,746.0,758.9,740.5,753.2,253861204.0
2019-03-25,747.0,747.0,715.0,719.4,242923140.0
2019-03-26,719.0,730.5,716.2,727.75,378331025.2
2019-03-27,730.5,745.95,730.0,741.4,375535253.2
2019-03-28,744.9,749.95,736.1,740.3,436049233.3
2019-03-29,743.0,757.95,741.1,746.0,432892598.6
2019-04-01,752.0,759.4,746.7,749.0,277211943.7
2019-04-02,748.15,758.85,743.2,745.35,350251700.2
2019-04-03,746.45,754.0,725.5,728.25,281472915.1
2019-04-04,733.5,744.25,714.8,715.85,411872843.4
2019-04-05,719.9,726.75,707.6,714.8,419757863.8
2019-04-08,717.9,731.95,706.65,709.45,328827476.4
2019-04-09,713.85,745.2,708.0,740.5,514740446.3
2019-04-10,738.6,750.9,727.25,747.65,298303977.2
2019-04-11,748.05,749.9,735.2,743.3,239378851.8
2019-04-12,743.0,751.55,740.8,749.9,254093640.1
2019-04-15,748.0,755.9,745.0,750.95,111096200.5
2019-04-16,756.95,757.0,731.55,734.1,309105687.8
2019-04-18,732.5,749.5,724.05,739.75,197504837.5
2019-04-22,742.0,742.0,717.0,721.2,102367869.6
2019-04-23,723.9,748.0,713.1,741.6,396991109.9
2019-04-24,741.6,749.8,718.75,739.0,438849408.5
2019-04-25,735.0,740.9,730.2,733.7,137417993.0
2019-04-26,737.9,749.0,728.3,746.95,170734065.9
2019-04-30,750.0,750.0,723.3,726.65,149305204.8
2019-05-02,725.0,725.0,696.25,704.75,379244915.9
2019-05-03,706.0,723.0,704.8,715.1,186189569.2
2019-05-06,710.0,718.0,705.95,710.85,109175625.1
2019-05-07,714.15,715.3,699.05,703.15,180784748.7
2019-05-08,703.95,706.95,695.75,700.1,184993258.7
2019-05-09,698.1,706.3,696.7,700.75,104183671.5
2019-05-10,702.5,707.95,698.0,699.85,70674763.9
2019-05-13,703.9,703.95,685.75,691.15,255564507.0
2019-05-14,688.25,706.0,682.35,697.75,134553325.6
2019-05-15,700.0,710.0,697.5,701.05,87285101.85
2019-05-16,700.0,707.75,692.65,696.85,98260955.65
2019-05-17,697.0,713.8,696.55,709.85,124825072.5
2019-05-20,720.0,771.0,716.55,766.05,726801860.0
2019-05-21,760.1,762.0,741.6,745.4,194517188.8
2019-05-22,745.95,745.95,723.6,729.15,211584503.4
2019-05-23,730.0,746.0,715.65,720.95,589951616.8
2019-05-24,724.6,761.45,723.05,757.85,761971281.7
2019-05-27,750.0,791.0,747.05,788.45,797918483.2
2019-05-28,791.1,799.8,777.0,796.0,517767520.3
2019-05-29,794.0,794.0,761.55,766.1,176512988.4
2019-05-30,760.0,772.0,751.1,763.15,335581209.3
2019-05-31,767.0,801.05,760.65,790.05,823079872.9
2019-06-03,785.1,794.7,767.3,772.4,237981079.0
2019-06-04,766.2,784.3,766.2,778.1,258317633.0
2019-06-06,777.0,788.5,768.4,771.2,387955901.9
2019-06-07,774.0,776.0,757.15,763.9,210187964.8
2019-06-10,765.2,783.35,765.2,773.7,166054300.3
2019-06-11,774.3,775.0,762.0,764.15,104297235.9
2019-06-12,760.0,761.9,746.25,752.15,298383845.4
2019-06-13,748.1,753.95,742.5,745.85,285840863.5
2019-06-14,745.0,767.0,744.0,763.8,269364026.3
2019-06-17,763.0,763.0,740.9,747.85,250214874.4
2019-06-18,747.0,753.1,729.75,735.95,231427060.1
2019-06-19,736.0,742.6,730.0,737.2,311774830.3
2019-06-20,737.2,748.6,733.55,746.55,308918814.7
2019-06-24,744.0,759.95,738.0,754.95,200851774.4
2019-06-25,756.0,772.0,751.85,757.45,413409250.4
2019-06-26,757.45,777.0,757.0,770.55,281665607.5
2019-06-27,774.4,788.0,764.75,775.6,438264606.9
2019-06-28,779.0,785.75,760.0,764.05,167411593.3
2019-07-01,767.85,781.0,765.3,773.05,230777716.0
2019-07-02,773.35,782.9,767.45,778.9,159670711.6
2019-07-03,778.9,782.0,763.35,768.9,240875536.6
2019-07-04,757.9,766.0,747.5,760.3,381875763.9
2019-07-05,757.0,766.4,731.0,736.65,279357620.0
2019-07-08,731.4,764.0,720.0,750.2,548734080.9
2019-07-09,748.3,752.95,734.3,747.05,222384706.5
2019-07-10,745.1,750.9,740.2,741.9,175992844.9
2019-07-11,746.0,759.15,741.45,756.85,158772228.7
2019-07-12,757.7,766.8,751.0,755.6,154515918.5
2019-07-15,759.0,759.0,742.9,752.45,81609228.0
2019-07-16,740.4,752.0,710.95,745.1,817777428.6
2019-07-17,741.1,757.0,731.3,752.4,350052363.6
2019-07-18,755.9,755.9,736.55,739.5,85102157.45
2019-07-19,741.0,751.45,725.75,728.5,246474103.2
2019-07-22,734.4,734.4,720.2,726.15,128399784.5
2019-07-23,730.5,733.4,721.55,725.75,59066198.9
2019-07-24,729.7,737.65,717.2,731.9,155130837.1
2019-07-25,731.0,765.0,731.0,750.7,609147857.0
2019-07-26,741.1,748.85,732.4,739.15,207484863.1
2019-07-29,736.0,748.9,720.0,723.85,125675798.1
2019-07-30,727.9,728.2,699.95,702.05,190819860.9
2019-07-31,697.0,712.5,684.45,709.0,101438925.3
