date,open,high,low,close,volume
2018-03-14,366.8,374.3,363.9,371.75,63799152.55
2018-03-15,369.45,376.2,367.6,373.05,40609372.95
2018-03-16,375.6,375.6,363.1,368.05,40892028.45
2018-03-19,369.65,369.95,360.1,363.3,36821290.25
2018-03-20,357.55,363.9,351.1,360.95,33491266.05
2018-03-21,364.8,373.0,363.35,367.3,65347676.15
2018-03-22,368.45,375.4,366.55,369.3,64631500.55
2018-03-23,360.3,365.0,356.25,362.75,39206036.95
2018-03-26,365.95,369.45,363.0,367.35,41891321.1
2018-03-27,371.0,385.8,368.65,379.5,98842583.15
2018-03-28,379.5,386.0,376.3,385.0,80326280.0
2018-04-02,387.85,406.5,387.85,400.9,179467753.6
2018-04-03,398.4,425.0,396.75,422.15,239705984.4
2018-04-04,425.05,431.9,401.9,410.95,161437364.3
2018-04-05,420.0,423.0,413.3,415.25,48506383.75
2018-04-06,415.25,416.0,406.35,412.2,46833076.35
2018-04-09,413.95,433.45,409.05,429.8,155425134.1
2018-04-10,434.0,439.0,426.4,435.5,132025247.4
2018-04-11,437.6,457.9,431.0,453.9,336534164.1
2018-04-12,453.9,453.9,435.3,440.55,120231090.5
2018-04-13,443.0,460.0,438.25,456.7,150281830.2
2018-04-16,451.0,471.9,449.3,456.7,226150254.4
2018-04-17,456.3,456.3,432.0,433.95,158549466.6
2018-04-18,436.0,443.8,434.0,441.75,144162240.6
2018-04-19,441.05,443.2,426.1,434.45,128037298.0
2018-04-20,434.5,438.25,426.0,432.9,76501565.75
2018-04-23,436.5,445.4,428.0,442.65,96882879.35
2018-04-24,440.0,446.0,435.6,439.45,44628651.35
2018-04-25,435.5,441.0,425.0,428.45,67579507.4
2018-04-26,432.1,432.1,420.6,425.95,44041092.25
2018-04-27,428.4,431.8,421.0,429.25,43584926.15
2018-04-30,432.75,442.0,423.25,436.55,61058858.7
2018-05-02,440.0,446.4,432.9,437.15,79472408.95
2018-05-03,437.15,437.95,426.15,427.9,38951458.5
2018-05-04,425.25,433.0,424.35,425.65,31194334.4
2018-05-07,425.65,431.2,422.0,427.6,44021861.55
2018-05-08,428.0,449.0,425.0,445.4,91985719.5
2018-05-09,448.5,452.5,435.55,439.95,79980785.4
2018-05-10,443.4,443.4,430.0,437.7,41935686.9
2018-05-11,441.0,444.0,429.15,438.85,44648390.05
2018-05-14,441.95,443.5,415.5,422.25,80423593.3
2018-05-15,422.25,441.7,421.6,434.35,140389493.5
2018-05-16,434.55,443.45,431.1,441.1,68517788.9
2018-05-17,443.45,445.5,435.0,438.6,46578285.75
2018-05-18,443.8,444.9,426.15,435.0,243372069.8
2018-05-21,436.0,451.9,435.85,450.4,153972577.7
2018-05-22,451.25,460.0,439.4,457.8,166786372.6
2018-05-23,459.75,490.0,455.65,482.15,377057458.3
2018-05-24,480.4,484.5,468.0,479.35,121680770.0
2018-05-25,477.75,493.65,470.1,474.8,132960825.2
2018-05-28,478.75,484.95,474.0,479.95,63822165.05
2018-05-29,480.0,480.0,472.65,477.65,46151177.1
2018-05-30,477.0,496.0,473.55,478.4,145666542.9
2018-05-31,481.7,488.8,473.35,482.25,234697527.1
2018-06-01,484.95,489.3,478.3,481.7,128089790.2
2018-06-04,486.9,486.9,451.05,454.45,100758828.9
2018-06-05,445.45,451.9,371.15,387.95,895763040.7
2018-06-06,389.9,418.0,378.05,412.8,391091411.5
2018-06-07,420.0,434.0,416.0,430.4,161406442.2
2018-06-08,425.0,443.85,421.0,430.25,105033419.6
2018-06-11,433.1,441.9,432.0,436.65,80610707.45
2018-06-12,436.0,437.9,427.0,431.05,57130336.45
2018-06-13,428.25,433.75,426.15,428.1,40725162.05
2018-06-14,426.0,433.85,422.25,429.5,44056355.95
2018-06-15,427.55,442.8,427.3,437.8,103380330.9
2018-06-18,437.0,445.7,435.05,438.0,80081319.75
2018-06-19,438.0,439.0,410.4,413.5,104132386.7
2018-06-20,415.0,432.0,415.0,430.1,85110487.8
2018-06-21,431.9,434.4,424.7,432.65,61368382.05
2018-06-22,428.3,432.55,423.0,430.6,32606046.05
2018-06-25,435.0,435.0,425.2,430.45,45182430.1
2018-06-26,424.0,428.0,417.55,421.85,62635330.2
2018-06-27,418.2,420.95,410.65,417.8,65083737.85
2018-06-28,417.15,417.7,402.6,405.3,98524101.9
2018-06-29,401.65,419.9,401.0,408.6,78169175.15
2018-07-02,405.5,409.1,398.3,405.45,41385166.65
2018-07-03,403.3,412.2,400.0,409.9,21436362.8
2018-07-04,411.0,414.8,408.0,412.6,29594534.4
2018-07-05,412.6,415.6,401.05,407.15,45395265.55
2018-07-06,408.9,413.0,402.05,411.9,33413296.35
2018-07-09,412.4,416.8,411.55,412.85,22057006.6
2018-07-10,412.85,419.9,409.85,414.65,35415103.65
2018-07-11,416.0,419.0,405.0,411.55,45241548.75
2018-07-12,411.55,417.4,408.0,415.75,50967582.05
2018-07-13,419.0,419.0,387.2,397.8,60268143.7
2018-07-16,400.0,405.0,390.0,393.2,30884791.45
2018-07-17,396.0,409.65,390.9,405.15,83756465.2
2018-07-18,409.7,418.0,398.35,414.3,88063642.35
2018-07-19,416.85,421.9,403.0,419.3,132857980.5
2018-07-20,421.8,424.6,414.0,421.95,39417687.95
2018-07-23,421.95,425.9,416.25,423.1,24446280.2
2018-07-24,425.0,439.5,421.0,436.85,76513490.0
2018-07-25,439.95,440.8,432.0,435.4,56071514.6
2018-07-26,443.45,456.45,436.4,452.5,122636247.6
2018-07-27,455.0,455.9,448.45,450.45,52579345.0
2018-07-30,450.0,452.0,445.75,449.55,32557439.9
2018-07-31,450.2,451.5,444.6,447.5,36247115.45
2018-08-01,452.8,454.0,431.4,436.1,86348312.5
2018-08-02,437.5,439.0,424.25,437.1,47757337.95
2018-08-03,442.0,442.0,429.5,434.25,44264945.9
2018-08-06,431.35,452.0,431.35,448.7,76813141.4
2018-08-07,452.3,452.3,440.1,441.1,293068629.5
2018-08-08,444.0,445.0,438.0,442.85,25584572.6
2018-08-09,442.0,442.0,425.1,427.15,105120958.5
2018-08-10,409.0,424.0,401.1,403.05,190789429.1
2018-08-13,402.0,402.0,376.1,382.75,97023084.55
2018-08-14,385.0,395.35,385.0,393.0,99341661.4
2018-08-16,395.0,415.95,395.0,407.9,200096891.3
2018-08-17,412.0,413.6,405.3,407.9,41541353.95
2018-08-20,407.9,414.9,407.0,410.15,46812348.5
2018-08-21,411.0,412.05,400.0,402.05,53076816.0
2018-08-23,405.3,408.6,400.0,407.05,38647413.4
2018-08-24,410.0,410.75,403.75,408.5,30570167.8
2018-08-27,411.0,412.5,405.2,407.85,22797296.45
2018-08-28,411.75,422.05,407.0,417.75,89721276.1
2018-08-29,420.75,420.75,414.75,417.9,43512035.8
2018-08-30,419.65,419.65,409.55,413.85,23650631.2
2018-08-31,418.95,421.0,414.0,418.6,66773172.15
2018-09-03,428.0,428.0,418.0,424.8,39736431.85
2018-09-04,426.0,426.0,411.05,419.35,56871364.7
2018-09-05,420.0,422.0,407.1,419.85,55007120.85
2018-09-06,420.0,423.45,417.0,421.35,18918138.2
2018-09-07,425.8,425.8,408.3,410.1,69851972.45
2018-09-10,410.0,416.65,407.5,410.15,23193828.45
2018-09-11,411.15,413.05,405.05,410.15,39487288.15
2018-09-12,407.25,409.95,395.0,399.7,87154361.5
2018-09-14,408.8,409.85,396.0,404.9,59493576.15
2018-09-17,404.8,404.8,386.15,390.55,74880053.65
2018-09-18,392.95,393.05,376.0,377.8,68935819.95
2018-09-19,379.45,385.0,351.85,364.8,203033793.2
2018-09-21,368.05,373.45,292.0,360.8,167280034.2
2018-09-24,354.65,360.4,328.4,333.7,69338436.3
2018-09-25,338.0,342.5,330.0,335.75,60163095.75
2018-09-26,339.6,342.0,330.0,333.6,30829094.9
2018-09-27,334.0,345.5,334.0,342.9,51401622.55
2018-09-28,347.85,363.4,337.35,359.0,143853801.9
2018-10-01,358.0,376.9,328.45,374.2,63549356.8
2018-10-03,370.0,373.85,359.0,368.6,35227934.0
2018-10-04,360.0,362.35,333.0,336.3,136554094.2
2018-10-05,336.8,339.0,300.0,304.35,125790036.8
2018-10-08,304.35,304.35,271.15,273.75,146919065.0
2018-10-09,273.0,291.6,253.5,282.55,290697313.0
2018-10-10,283.0,311.0,282.0,298.8,181147926.2
2018-10-11,285.0,299.5,271.0,294.25,86186302.85
2018-10-12,300.0,304.1,285.0,289.15,82139330.85
2018-10-15,291.5,291.5,280.0,281.8,33982048.8
2018-10-16,284.1,292.0,282.15,288.35,50913576.95
2018-10-17,296.7,296.7,275.75,277.7,43862396.8
2018-10-19,279.0,279.35,263.25,266.65,65517636.05
2018-10-22,266.3,270.1,251.85,255.05,28160457.55
2018-10-23,259.7,259.7,248.0,251.5,36238809.5
2018-10-24,252.0,261.15,252.0,257.45,23390413.0
2018-10-25,255.0,262.0,253.05,260.65,22669034.15
2018-10-26,258.0,278.95,255.85,277.2,30446945.45
2018-10-29,276.95,292.0,271.1,290.45,34097800.7
2018-10-30,289.9,299.5,284.0,297.4,32408921.1
2018-10-31,297.0,311.8,295.25,308.25,54385180.95
2018-11-01,322.5,363.9,322.5,349.7,411001525.2
2018-11-02,349.7,372.0,348.85,363.85,148722427.2
2018-11-05,361.5,384.4,350.25,378.1,142493392.3
2018-11-06,375.2,384.0,367.25,371.85,51360467.7
2018-11-07,374.8,393.85,373.5,376.7,30403669.45
2018-11-09,376.7,376.7,362.0,363.3,41485546.6
2018-11-12,367.75,374.8,363.55,369.4,31652524.4
2018-11-13,368.9,397.3,364.75,386.45,219923806.5
2018-11-14,386.45,388.1,371.35,378.95,71134483.4
2018-11-15,375.0,375.95,368.1,370.65,26714621.95
2018-11-16,369.0,369.0,358.0,360.5,42792876.8
2018-11-19,355.0,360.0,350.0,352.05,38147517.25
2018-11-20,351.1,359.95,346.0,350.0,33214782.2
2018-11-21,348.1,353.45,341.4,345.25,26087432.4
2018-11-22,341.6,346.9,336.1,340.0,35232658.0
2018-11-26,347.9,356.2,342.3,348.65,28497245.3
2018-11-27,349.6,356.85,343.0,354.05,20263283.55
2018-11-28,356.5,362.35,350.0,357.85,25223446.4
2018-11-29,360.0,367.8,357.4,360.6,28781889.5
2018-11-30,363.4,366.95,354.0,358.8,38782745.1
2018-12-03,355.55,363.0,355.3,360.15,17901381.95
2018-12-04,357.1,378.0,357.1,374.65,54584452.85
2018-12-05,376.95,387.55,371.6,379.8,221550603.9
2018-12-06,378.0,378.95,355.0,358.45,44484954.55
2018-12-07,360.0,379.0,359.4,373.0,72226163.5
2018-12-10,360.0,371.9,355.0,367.05,39248412.55
2018-12-11,356.0,369.0,356.0,359.5,55689848.35
2018-12-12,359.1,369.0,358.95,364.8,48613426.65
2018-12-13,363.2,384.0,363.2,380.25,120016308.2
2018-12-14,376.55,385.0,376.55,379.9,32045341.4
2018-12-17,382.9,386.85,378.0,380.35,32430334.1
2018-12-18,382.75,389.0,379.0,384.75,60952270.0
2018-12-19,384.8,393.0,377.85,385.55,68100695.9
2018-12-20,386.8,388.9,371.8,377.2,91971971.8
2018-12-21,377.0,378.55,374.05,376.1,40457843.6
2018-12-24,376.1,377.6,362.3,364.75,33495192.3
2018-12-26,363.95,363.95,351.0,357.6,32717702.45
2018-12-27,359.0,363.9,354.65,355.6,40355247.2
2018-12-28,355.05,362.2,345.35,350.15,180612417.8
2018-12-31,350.0,362.0,350.0,359.2,52226636.5
2019-01-01,359.2,363.8,351.2,361.15,23590284.1
2019-01-02,360.0,363.9,355.3,358.45,28442434.6
2019-01-03,358.0,362.85,352.3,356.95,113942445.1
2019-01-04,355.1,359.35,352.05,356.35,21114488.85
2019-01-07,358.85,362.8,354.95,356.6,39751129.2
2019-01-08,352.55,358.6,352.2,355.65,39731491.05
2019-01-09,355.05,362.35,355.05,360.65,37528451.95
2019-01-10,360.0,362.5,355.2,359.6,68870981.7
2019-01-11,357.1,362.0,355.0,356.0,42588986.05
2019-01-14,356.0,358.95,350.25,352.65,68538524.5
2019-01-15,356.25,361.1,354.25,359.4,22249108.2
2019-01-16,356.6,359.95,355.55,357.8,161909748.7
2019-01-17,358.0,359.9,354.5,355.1,26150329.4
2019-01-18,355.55,358.5,354.4,355.85,5870724.0
2019-01-21,355.0,357.5,352.5,354.55,9388659.3
2019-01-22,354.55,367.8,352.55,361.55,32194086.75
2019-01-23,366.5,373.0,360.25,361.85,55922233.9
2019-01-24,362.85,365.7,352.05,353.8,46702391.95
2019-01-25,355.2,362.35,345.35,347.95,177026766.5
2019-01-28,350.0,350.0,333.6,348.2,37739151.5
2019-01-29,348.15,357.8,345.0,347.75,22152876.0
2019-01-30,351.5,365.0,345.15,361.3,58526024.4
2019-01-31,361.3,366.55,358.25,360.6,25285825.95
2019-02-01,360.0,369.9,360.0,366.5,43178064.4
2019-02-04,366.5,379.95,358.25,371.9,47253898.8
2019-02-05,375.0,375.0,362.1,369.85,104942723.5
2019-02-06,370.0,371.15,364.9,366.6,32075092.2
2019-02-07,363.9,371.5,361.1,365.95,32571026.7
2019-02-08,359.2,366.45,356.4,359.85,40635061.8
2019-02-11,364.0,364.0,345.0,348.85,21732504.6
2019-02-12,349.8,352.0,344.6,346.4,55400203.35
2019-02-13,346.05,348.35,337.7,339.65,14031086.35
2019-02-14,340.15,346.45,338.25,340.95,11372235.3
2019-02-15,340.0,344.6,323.3,327.75,24648141.05
2019-02-18,327.0,331.95,311.0,312.5,29347366.0
2019-02-19,305.1,315.0,305.1,310.0,18618008.85
2019-02-20,311.55,328.0,311.55,322.0,106005338.7
2019-02-21,324.65,326.75,318.4,323.65,41823924.45
2019-02-22,326.45,326.45,318.0,319.5,47978513.3
2019-02-25,322.0,332.0,322.0,328.55,47193711.65
2019-02-26,328.0,330.75,323.05,326.55,22357657.65
2019-02-27,325.35,334.55,321.0,322.3,30311000.6
2019-02-28,326.0,351.0,323.0,342.1,216872545.0
2019-03-01,347.1,354.6,347.1,352.25,198610199.8
2019-03-05,353.45,378.0,353.0,376.05,92437501.95
2019-03-06,379.8,399.0,376.5,391.05,164712857.6
2019-03-07,392.0,395.0,382.1,391.0,57778009.8
2019-03-08,389.9,390.9,382.4,389.05,21236572.55
2019-03-11,392.0,399.5,389.1,397.4,81926951.45
2019-03-12,399.9,444.0,399.0,433.3,329155835.4
2019-03-13,433.2,435.0,416.5,418.9,84513865.35
2019-03-14,418.9,432.2,418.9,427.5,160095910.1
2019-03-15,430.0,436.0,395.2,405.3,101649150.6
2019-03-18,406.6,409.85,395.35,398.35,51460684.6
2019-03-19,400.0,400.25,393.0,398.85,39543788.9
2019-03-20,398.85,400.4,390.0,392.7,27694946.9
2019-03-22,392.7,408.0,391.2,404.2,71580779.2
2019-03-25,401.8,419.0,398.05,406.75,97866310.2
2019-03-26,405.5,411.9,403.0,409.65,40283590.55
2019-03-27,405.0,429.0,405.0,426.25,178529852.9
2019-03-28,423.45,428.35,412.5,422.0,69499076.9
2019-03-29,422.0,429.0,419.05,425.45,40609380.0
2019-04-01,428.4,434.7,418.05,421.1,28609555.55
2019-04-02,422.0,429.5,415.0,421.35,29621340.45
2019-04-03,423.0,425.9,401.2,418.15,74613398.6
2019-04-04,418.0,418.4,410.0,412.1,28120895.8
2019-04-05,413.75,418.0,408.0,409.65,22426911.65
2019-04-08,410.75,419.0,409.0,410.55,22830322.95
2019-04-09,412.0,415.15,401.0,404.85,26324382.7
2019-04-10,405.0,408.95,396.4,398.9,27964165.55
2019-04-11,400.9,403.55,386.55,398.0,43655522.05
2019-04-12,398.0,409.0,398.0,406.6,25760442.9
2019-04-15,410.0,423.3,406.85,415.6,75407197.75
2019-04-16,421.7,431.0,419.65,420.85,121320552.8
2019-04-18,415.25,434.8,415.25,422.5,52532004.1
2019-04-22,420.5,424.95,407.8,409.95,38289773.85
2019-04-23,411.0,415.8,411.0,413.6,12864911.5
2019-04-24,418.8,424.0,411.8,420.8,44547701.65
2019-04-25,424.95,425.6,418.0,420.9,32434048.25
2019-04-26,420.9,424.5,410.0,414.55,22721747.0
2019-04-30,413.0,415.0,400.25,407.95,23178895.65
2019-05-02,403.5,415.95,403.0,411.9,25203935.7
2019-05-03,406.5,416.55,403.0,404.2,16420908.5
2019-05-06,400.0,400.65,392.1,393.9,30096812.65
2019-05-07,399.0,400.45,392.1,394.05,31580374.2
2019-05-08,392.0,392.45,358.9,372.6,25453367.85
2019-05-09,365.0,372.05,360.85,366.95,38675620.45
2019-05-10,368.9,377.0,363.35,376.9,22047893.85
2019-05-13,376.8,392.0,356.65,368.4,63272482.75
2019-05-14,369.9,378.35,365.7,374.9,15888851.55
2019-05-15,375.95,388.15,375.95,385.7,23140748.55
2019-05-16,387.45,390.0,384.6,388.95,26372263.45
2019-05-17,388.95,394.75,381.55,388.0,43871091.0
2019-05-20,398.0,414.45,397.55,409.45,46840017.85
2019-05-21,414.7,423.0,412.2,416.65,50337192.7
2019-05-22,423.0,452.95,423.0,445.75,358564888.0
2019-05-23,446.5,478.3,446.5,468.4,397242897.7
2019-05-24,472.0,513.8,468.0,492.3,693364215.6
2019-05-27,496.8,496.8,484.45,488.85,127675555.0
2019-05-28,492.95,507.7,486.85,504.5,243942505.2
2019-05-29,509.3,532.5,504.55,528.5,458815217.3
2019-05-30,521.4,525.2,515.0,517.15,164797668.7
2019-05-31,519.3,528.0,512.0,525.7,241126227.5
2019-06-03,518.7,523.6,508.65,510.45,103340079.1
2019-06-04,510.05,517.9,498.4,500.0,52883865.35
2019-06-06,501.0,501.05,480.0,483.3,59057909.1
2019-06-07,485.45,494.7,466.75,485.9,41850873.0
2019-06-10,487.0,492.8,476.05,480.2,33739497.4
2019-06-11,480.05,484.05,466.6,474.3,45601289.2
2019-06-12,481.0,483.4,465.0,468.5,134524932.8
2019-06-13,465.0,466.1,447.0,455.2,80393655.6
2019-06-14,459.8,472.45,454.55,465.8,86291861.8
2019-06-17,465.8,467.85,439.9,444.5,39334419.35
2019-06-18,446.65,448.8,436.05,446.75,99454146.15
2019-06-19,445.05,455.0,439.85,440.4,56833356.4
2019-06-20,440.05,452.0,432.2,445.9,44002631.4
2019-06-24,470.05,476.45,458.5,470.3,45478745.8
2019-06-25,465.2,475.0,461.8,472.05,33987014.7
2019-06-26,474.0,478.3,472.0,476.1,47737412.1
2019-06-27,476.4,488.3,476.0,479.8,33389110.55
2019-06-28,481.9,481.9,475.85,480.1,32364341.7
2019-07-01,482.95,492.5,480.4,482.65,55228637.65
2019-07-02,483.0,486.5,475.05,476.55,28538123.95
2019-07-03,475.05,479.95,473.0,478.0,27243353.65
2019-07-04,478.0,481.0,474.25,475.75,20683229.25
2019-07-05,475.0,478.9,468.1,472.55,33482810.55
2019-07-08,470.0,472.45,450.75,453.9,47936386.5
2019-07-09,448.0,469.9,441.55,466.2,43814598.6
2019-07-10,470.0,475.45,456.1,459.7,30712487.6
2019-07-11,460.6,467.7,456.95,466.15,27649078.5
2019-07-12,464.0,472.8,459.25,469.8,24531831.6
2019-07-15,471.0,477.35,468.0,473.15,21900517.75
2019-07-16,478.95,478.95,463.3,465.3,18054603.4
2019-07-17,469.05,470.0,462.9,466.1,34231419.9
2019-07-18,466.4,473.0,456.0,458.2,24699096.45
2019-07-19,460.0,474.95,450.0,471.3,40841053.6
2019-07-22,470.0,472.9,453.55,465.85,24291871.95
2019-07-23,475.0,475.0,458.2,462.6,15577310.0
2019-07-24,468.6,468.6,455.0,459.85,18714360.45
2019-07-25,463.7,463.95,450.35,451.45,13099666.1
2019-07-26,451.15,464.0,449.05,460.85,18678177.15
2019-07-29,464.0,472.0,452.0,467.65,28591273.6
2019-07-30,471.95,473.65,450.2,454.75,19065050.25
2019-07-31,451.0,462.0,434.0,438.55,58662052.9
