date,open,high,low,close,volume
2018-06-14,97.9091,98.3636,96.0,96.4091,44834104.8
2018-06-15,96.3636,96.8636,93.7727,94.8636,104022379.4
2018-06-18,93.6364,94.7727,91.8636,92.0455,78564487.8
2018-06-19,92.1818,93.9545,91.6818,92.0909,70417286.85
2018-06-20,93.2273,93.5455,91.4545,91.9091,36056404.6
2018-06-21,92.0,92.9091,91.0909,92.5909,32331309.05
2018-06-22,92.6364,97.0909,92.2273,96.3636,108318786.8
2018-06-25,96.8182,97.2727,94.6364,95.6818,54122117.3
2018-06-26,97.2273,97.9091,93.5455,94.8182,124772006.0
2018-06-27,95.4545,95.8182,92.2273,94.6818,76688161.65
2018-06-28,95.0,95.0,92.8182,93.6818,52481800.95
2018-06-29,94.3636,94.5455,92.7273,94.2727,29400292.8
2018-07-02,94.5455,94.5455,92.0909,92.4091,24093785.4
2018-07-03,92.7273,94.1818,92.0455,93.5,38523991.05
2018-07-04,93.5909,93.5909,91.7273,92.0455,35640036.85
2018-07-05,91.8182,92.7273,89.9091,90.0455,56754881.3
2018-07-06,89.9545,91.4545,89.5455,90.9545,72200167.75
2018-07-09,91.0,93.6364,90.5455,93.0,57512611.2
2018-07-10,92.2727,95.6364,92.2727,94.1364,87977666.85
2018-07-11,94.0909,94.0909,92.3182,92.8182,32777745.4
2018-07-12,93.2273,93.6364,91.8182,92.5,44331060.25
2018-07-13,92.8182,93.0909,90.9091,91.3182,34344016.45
2018-07-16,90.5,91.3182,89.5909,90.2273,64824406.4
2018-07-17,90.1818,92.2273,89.5455,91.0,69030859.65
2018-07-18,91.9091,91.9091,89.1818,90.2727,54460235.3
2018-07-19,90.7727,91.2727,89.0909,89.2273,40517524.4
2018-07-20,89.2727,90.0909,88.3636,88.8636,34566729.2
2018-07-23,89.8182,90.1818,89.0909,89.6818,26455385.55
2018-07-24,90.0455,91.1364,89.7273,90.5909,42759771.4
2018-07-25,90.9091,91.5455,87.4545,89.8182,535266268.8
2018-07-26,90.2727,90.9091,87.8182,89.4545,126231503.2
2018-07-27,90.0455,90.4545,88.6364,88.9545,118552564.7
2018-07-30,89.0909,90.3636,88.6818,89.1364,174060438.2
2018-07-31,89.5,92.8182,88.9545,90.9545,283610622.5
2018-08-01,91.6364,99.8182,91.2727,97.2273,524909086.2
2018-08-02,97.6364,98.1364,94.5909,95.6818,149646242.3
2018-08-03,96.2727,97.2727,95.1364,95.7727,177290435.3
2018-08-06,95.8636,97.1364,94.0909,95.1364,72636123.1
2018-08-07,95.2727,98.1818,94.6364,95.5,192931437.3
2018-08-08,96.0909,96.8182,94.3636,94.8182,146694150.4
2018-08-09,95.4091,96.5455,94.0909,94.4091,129182655.9
2018-08-10,95.0909,95.0909,93.1818,94.2727,81158497.2
2018-08-13,93.5455,93.5455,91.1818,92.9091,194116970.3
2018-08-14,97.9,100.9,95.15,100.1,392556374.3
2018-08-16,100.0,100.9,98.2,98.9,101142564.0
2018-08-17,98.55,100.3,98.5,99.6,137517995.6
2018-08-20,100.0,100.5,98.9,99.2,54909626.9
2018-08-21,99.0,99.8,98.1,98.65,47702587.2
2018-08-23,99.1,99.1,97.1,97.8,49586734.55
2018-08-24,97.2,98.4,95.75,96.1,74390482.7
2018-08-27,96.8,96.8,94.6,94.9,93592942.8
2018-08-28,95.0,95.5,93.0,93.35,121480177.4
2018-08-29,93.75,94.9,93.2,93.55,47972219.15
2018-08-30,94.1,95.2,92.4,94.25,150469194.9
2018-08-31,94.65,94.75,92.9,93.6,92821924.3
2018-09-03,93.95,94.4,93.2,93.45,45393727.5
2018-09-04,93.5,94.0,91.9,92.0,63512200.3
2018-09-05,92.55,92.55,90.0,90.75,59809870.95
2018-09-06,91.0,94.2,90.8,91.7,78476772.55
2018-09-07,92.3,93.0,91.25,92.3,42524557.6
2018-09-10,92.3,93.0,91.25,92.3,50467454.7
2018-09-11,92.9,92.9,88.4,89.0,108618348.5
2018-09-12,89.75,91.1,87.7,90.55,89922951.25
2018-09-14,90.25,91.5,89.75,91.15,83695258.05
2018-09-17,90.95,91.5,89.9,90.6,75193886.0
2018-09-18,90.6,91.35,89.0,89.2,120071142.1
2018-09-19,89.0,89.7,88.05,88.85,89444836.55
2018-09-21,88.95,89.8,83.0,84.5,209536660.1
2018-09-24,86.0,86.0,81.2,82.0,110415041.2
2018-09-25,82.1,83.0,81.1,82.4,168360585.1
2018-09-26,82.4,83.3,81.1,81.35,140938856.9
2018-09-27,81.7,82.0,80.3,81.05,169441887.0
2018-09-28,81.1,81.45,75.0,77.7,207022548.8
2018-10-01,75.2,81.1,73.5,80.0,183937026.7
2018-10-03,80.95,80.95,78.45,79.8,142361647.8
2018-10-04,79.2,79.65,77.25,79.2,171559267.7
2018-10-05,78.95,79.85,77.4,77.9,126840692.3
2018-10-08,77.35,81.1,76.3,77.85,495398761.4
2018-10-09,78.0,78.4,77.2,77.75,341433788.9
2018-10-10,77.7,78.2,77.2,77.6,125530080.6
2018-10-11,75.55,76.95,74.7,75.0,85273241.45
2018-10-12,75.3,76.7,74.35,74.85,76855243.6
2018-10-15,75.5,75.8,74.0,74.45,46308755.2
2018-10-16,75.05,77.5,74.85,77.0,243810869.0
2018-10-17,78.05,79.5,77.0,77.35,125224968.4
2018-10-19,76.0,77.8,75.6,76.0,87186437.4
2018-10-22,76.65,78.05,75.35,75.9,62876096.55
2018-10-23,76.1,76.65,75.2,75.35,46239265.1
2018-10-24,75.75,77.2,75.35,76.55,240749345.7
2018-10-25,75.75,76.65,75.5,75.75,324019889.4
2018-10-26,76.2,77.0,74.8,76.3,195713477.3
2018-10-29,77.0,78.2,75.55,78.0,268796808.9
2018-10-30,77.85,79.5,77.55,79.1,70806110.25
2018-10-31,78.5,81.0,78.2,79.75,67984020.2
2018-11-01,79.75,80.0,77.5,78.2,45081351.85
2018-11-02,78.2,79.3,78.0,78.65,59539076.2
2018-11-05,78.2,79.6,78.0,78.95,40525212.65
2018-11-06,78.55,79.05,78.4,78.65,81417068.65
2018-11-07,79.7,80.8,79.05,80.3,19518091.5
2018-11-09,80.0,83.4,79.3,82.0,148717480.3
2018-11-12,82.4,82.5,80.5,81.3,59627167.2
2018-11-13,80.45,82.0,79.5,81.7,80730624.6
2018-11-14,81.8,82.3,80.75,81.55,81323557.8
2018-11-15,82.0,82.55,80.7,82.3,80125405.7
2018-11-16,82.3,83.2,81.7,82.45,84849190.2
2018-11-19,82.0,82.75,81.6,81.95,36315694.05
2018-11-20,81.8,81.85,79.8,80.25,37836978.2
2018-11-21,80.1,84.35,80.0,82.5,59354964.45
2018-11-22,83.0,83.5,80.8,81.1,94687970.35
2018-11-26,80.65,81.15,77.8,78.7,48193912.15
2018-11-27,78.55,80.3,78.5,79.8,76230323.75
2018-11-28,79.35,79.8,78.3,78.6,23847785.05
2018-11-29,79.0,80.5,77.4,80.2,131370622.0
2018-11-30,79.7,80.6,78.6,79.0,160067849.9
2018-12-03,79.65,79.65,78.1,79.15,45626739.05
2018-12-04,79.35,80.0,78.4,79.65,49918793.85
2018-12-05,79.45,79.45,78.4,78.7,47901762.2
2018-12-06,78.7,78.7,77.5,77.85,35070398.65
2018-12-07,77.55,78.85,77.5,77.75,67931831.9
2018-12-10,77.0,77.7,76.5,77.0,43514519.25
2018-12-11,76.6,77.85,76.25,77.35,48170185.95
2018-12-12,78.8,80.2,78.05,79.95,52974283.0
2018-12-13,80.75,82.5,79.55,81.85,164043127.2
2018-12-14,81.8,84.2,80.6,83.65,79165487.9
2018-12-17,84.0,84.0,82.85,83.5,89653364.15
2018-12-18,83.0,84.8,82.6,84.55,86465052.55
2018-12-19,84.75,86.9,83.2,86.0,162011166.4
2018-12-20,85.85,86.3,84.9,85.2,34725835.15
2018-12-21,84.7,86.0,84.6,85.0,57007416.05
2018-12-24,85.0,86.35,84.85,85.3,44939735.0
2018-12-26,84.95,85.85,83.7,85.55,32379647.15
2018-12-27,85.6,86.8,85.5,86.15,69359233.7
2018-12-28,86.1,88.2,85.3,87.65,45505744.05
2018-12-31,87.75,89.4,87.0,89.0,232969819.0
2019-01-01,88.5,91.0,87.7,90.4,80792766.1
2019-01-02,90.45,93.2,89.8,91.75,128707886.8
2019-01-03,92.0,92.0,91.0,91.45,57873382.4
2019-01-04,91.4,91.4,89.05,89.9,59674777.95
2019-01-07,91.0,92.9,89.65,92.05,94844419.6
2019-01-08,92.0,92.9,89.9,92.5,65852320.6
2019-01-09,92.35,93.25,92.0,92.75,38524415.75
2019-01-10,92.75,93.25,92.1,93.1,33366152.7
2019-01-11,93.85,95.0,93.0,94.1,68043289.1
2019-01-14,94.0,94.0,92.45,92.95,32510340.05
2019-01-15,93.15,93.25,90.65,92.05,67040992.1
2019-01-16,91.85,92.85,90.45,91.2,65447376.45
2019-01-17,90.95,92.85,90.95,91.9,49662630.9
2019-01-18,91.85,92.5,91.5,92.1,79360856.5
2019-01-21,92.0,92.95,91.35,92.05,53974736.9
2019-01-22,92.0,92.7,90.2,92.3,57548334.15
2019-01-23,92.05,92.4,91.75,92.0,63679802.3
2019-01-24,92.0,92.25,91.7,92.0,55937993.3
2019-01-25,92.35,92.55,91.5,92.0,51753723.25
2019-01-28,91.5,92.0,87.45,89.15,115298975.1
2019-01-29,89.1,90.3,88.7,89.65,49329112.85
2019-01-30,89.5,90.2,86.1,86.95,72082464.45
2019-01-31,87.1,88.8,87.05,87.95,25375693.8
2019-02-01,87.7,89.65,87.05,89.0,37880588.45
2019-02-04,89.2,89.2,85.2,85.95,49078416.75
2019-02-05,86.2,87.3,85.0,86.25,36636784.3
2019-02-06,86.2,86.9,84.85,85.55,118965605.7
2019-02-07,85.55,87.4,85.3,85.65,94534491.25
2019-02-08,85.7,85.9,85.0,85.4,28836938.4
2019-02-11,85.4,86.0,84.7,85.45,59060046.9
2019-02-12,85.6,85.65,80.0,82.5,176407716.5
2019-02-13,81.95,82.0,77.05,79.0,82156224.05
2019-02-14,70.0,70.0,63.2,67.7,1649374785.0
2019-02-15,68.0,71.2,68.0,68.7,301333935.9
2019-02-18,70.0,70.0,65.8,66.35,90782550.8
2019-02-19,66.0,67.25,65.75,66.0,49369485.05
2019-02-20,66.25,67.0,66.25,66.65,39785021.1
2019-02-21,67.0,67.85,66.3,67.5,62360373.2
2019-02-22,67.45,67.55,66.75,67.1,38356115.5
2019-02-25,67.6,68.9,66.65,68.1,58108663.7
2019-02-26,67.95,68.5,66.1,68.1,56469080.1
2019-02-27,68.4,70.45,68.0,68.7,63192447.6
2019-02-28,68.8,69.9,68.15,69.15,72662697.85
2019-03-01,69.8,69.9,68.4,68.95,50202688.6
2019-03-05,70.0,72.25,68.85,72.05,239176124.5
2019-03-06,73.65,74.25,70.65,71.05,195919907.8
2019-03-07,71.8,72.05,70.5,70.7,53032586.4
2019-03-08,71.4,71.45,68.75,69.45,46942894.55
2019-03-11,69.45,70.7,69.1,69.95,149527157.7
2019-03-12,70.6,74.25,70.1,73.55,163990172.1
2019-03-13,74.1,74.4,71.0,71.45,95726078.65
2019-03-14,71.8,72.5,71.15,71.3,42998514.35
2019-03-15,71.3,74.9,71.15,73.05,232823584.8
2019-03-18,73.05,73.1,71.0,71.4,52609551.2
2019-03-19,71.5,72.9,71.0,71.5,47444734.55
2019-03-20,71.5,71.85,70.5,70.9,70298279.05
2019-03-22,70.85,71.75,69.4,69.75,47493474.2
2019-03-25,69.7,69.7,68.6,68.9,28127689.6
2019-03-26,69.25,69.5,68.5,68.7,32792473.7
2019-03-27,68.8,72.0,68.8,70.5,99913747.1
2019-03-28,70.65,71.6,70.65,70.95,75885523.75
2019-03-29,71.1,72.55,71.0,71.3,118303936.2
2019-04-01,72.0,72.5,71.7,71.95,53022156.85
2019-04-02,72.45,74.95,72.1,73.7,126084794.9
2019-04-03,74.1,76.0,73.1,73.6,127253329.1
2019-04-04,74.3,74.5,72.25,73.2,51983642.15
2019-04-05,74.2,77.5,73.5,76.85,164665382.0
2019-04-08,79.4,80.4,77.65,78.9,327488326.8
2019-04-09,79.3,79.3,76.95,77.9,74991592.6
2019-04-10,77.1,80.5,77.1,80.15,286968180.3
2019-04-11,80.0,82.0,79.55,80.0,154579696.8
2019-04-12,79.85,80.7,79.55,80.05,74862576.3
2019-04-15,80.1,81.9,79.95,81.55,138366380.1
2019-04-16,81.6,82.15,79.8,80.65,148300169.8
2019-04-18,80.95,81.1,77.45,79.05,74848409.55
2019-04-22,78.95,78.95,76.85,77.35,162694134.7
2019-04-23,77.35,78.2,76.05,76.2,36559161.95
2019-04-24,76.6,78.95,76.2,78.85,55684949.6
2019-04-25,78.8,80.0,77.4,77.95,48497255.3
2019-04-26,78.2,78.95,77.75,78.75,46645570.1
2019-04-30,79.2,79.2,76.05,77.4,55723282.3
2019-05-02,77.1,78.15,76.75,77.15,46487420.55
2019-05-03,77.0,79.5,76.8,78.95,119635663.0
2019-05-06,78.9,81.65,78.3,79.3,276000595.9
2019-05-07,79.3,80.65,79.0,79.95,82555232.85
2019-05-08,80.2,80.2,78.3,78.9,57134175.3
2019-05-09,79.0,80.5,78.1,80.35,76948276.85
2019-05-10,80.2,81.5,79.35,80.8,141984999.3
2019-05-13,81.0,81.0,79.0,79.5,76504854.9
2019-05-14,79.0,80.0,77.8,79.8,57791534.05
2019-05-15,79.4,80.0,73.1,74.4,354898795.2
2019-05-16,75.0,75.6,73.3,74.7,100165812.6
2019-05-17,75.0,78.15,74.0,74.7,157505681.7
2019-05-20,77.5,78.8,76.15,78.05,70502966.7
2019-05-21,78.5,79.95,77.35,78.5,68765155.2
2019-05-22,78.45,82.0,78.15,80.1,242699877.1
2019-05-23,81.75,83.6,79.55,79.9,110214033.9
2019-05-24,80.85,81.0,79.35,80.05,41104577.5
2019-05-27,80.0,81.75,79.8,81.0,48852861.6
2019-05-28,81.5,81.5,77.6,78.1,380662527.7
2019-05-29,78.15,79.8,77.85,79.5,52882908.85
2019-05-30,81.5,81.5,79.25,79.65,29149906.1
2019-05-31,79.7,79.95,77.85,78.1,46140283.35
2019-06-03,77.6,80.2,77.6,80.0,111875321.9
2019-06-04,79.2,80.85,79.2,80.5,51361798.15
2019-06-06,79.85,81.0,77.9,80.3,90984959.8
2019-06-07,79.55,80.0,77.1,77.75,88917656.55
2019-06-10,78.0,78.75,77.5,78.3,20222207.6
2019-06-11,78.0,78.3,77.2,77.7,29569723.9
2019-06-12,77.7,78.0,76.8,77.25,98613480.35
2019-06-13,77.25,77.65,72.7,75.1,43849322.8
2019-06-14,75.25,76.1,74.1,74.8,36802133.4
2019-06-17,74.8,74.8,72.6,73.75,23171864.25
2019-06-18,73.55,74.7,72.3,72.65,33119325.2
2019-06-19,72.85,73.65,71.65,72.05,43692322.7
2019-06-20,71.05,72.75,70.25,72.5,47649385.25
2019-06-24,72.15,73.5,71.0,71.2,18774957.65
2019-06-25,71.2,71.85,70.7,70.9,22254840.7
2019-06-26,70.3,71.95,69.6,70.25,62616341.05
2019-06-27,71.0,71.65,70.4,71.1,17832215.1
2019-06-28,71.5,71.5,70.2,70.7,27020334.35
2019-07-01,71.2,71.3,70.4,70.95,19919483.45
2019-07-02,71.1,71.1,70.2,70.4,18508892.0
2019-07-03,70.55,71.0,70.05,70.2,21875653.3
2019-07-04,70.65,71.0,70.2,70.45,22861959.9
2019-07-05,70.4,71.7,69.65,70.05,32403717.25
2019-07-08,70.0,70.4,68.85,69.05,23850737.2
2019-07-09,69.1,70.0,69.0,69.55,17659363.15
2019-07-10,69.35,70.0,69.25,69.55,18096049.3
2019-07-11,69.3,70.3,69.2,69.75,15880841.85
2019-07-12,69.75,70.0,69.45,69.75,10957317.15
2019-07-15,69.25,70.0,68.5,69.0,21218657.1
2019-07-16,69.0,69.55,68.4,68.75,11674531.85
2019-07-17,69.35,69.5,67.9,68.2,14034689.85
2019-07-18,68.5,68.65,67.0,67.4,17692690.35
2019-07-19,68.0,68.25,65.5,67.1,30985587.4
2019-07-22,65.65,66.25,62.8,63.85,44533896.65
2019-07-23,63.85,65.5,63.85,64.9,23744544.9
2019-07-24,65.0,67.95,63.0,64.15,95850393.4
2019-07-25,64.7,66.5,64.7,66.1,37713569.35
2019-07-26,66.0,66.5,65.2,65.7,21205081.95
2019-07-29,65.75,66.0,63.5,63.95,21956419.5
2019-07-30,64.25,64.55,62.5,62.85,25981152.45
2019-07-31,63.0,63.85,60.0,62.9,40926985.5
