date,open,high,low,close,volume
2018-01-01,275.9,278.0,272.0,272.4,17264670.85
2018-01-02,273.0,275.65,266.8,267.8,16084263.5
2018-01-03,269.4,274.25,267.0,270.75,30998356.15
2018-01-04,272.7,275.7,270.0,273.5,24737382.2
2018-01-05,274.55,282.05,273.0,279.3,54202428.35
2018-01-08,283.0,283.35,276.1,277.2,34345140.35
2018-01-09,278.3,279.95,272.9,274.8,40502770.1
2018-01-10,275.35,275.35,269.9,270.25,30533953.85
2018-01-11,270.95,271.0,264.75,266.05,38693499.85
2018-01-12,267.85,274.0,262.7,265.1,36016749.6
2018-01-15,266.1,270.0,265.0,266.2,15131906.85
2018-01-16,266.2,268.75,254.05,256.1,35060652.5
2018-01-17,256.95,258.0,246.5,252.85,57248629.15
2018-01-18,253.5,258.0,248.0,249.1,24810458.35
2018-01-19,251.0,252.7,247.0,251.45,20603539.9
2018-01-22,251.95,255.0,248.0,249.65,19327058.95
2018-01-23,251.0,254.8,248.05,248.9,20784160.0
2018-01-24,248.8,249.3,244.0,244.65,30762541.15
2018-01-25,244.9,248.65,242.25,246.85,22299897.8
2018-01-29,251.0,254.0,247.55,249.3,48988859.85
2018-01-30,252.0,252.0,243.9,246.7,17777613.7
2018-01-31,244.6,247.8,239.1,239.85,33833656.95
2018-02-01,240.1,243.0,236.0,238.3,19063440.55
2018-02-02,238.2,238.2,228.0,232.0,32356290.9
2018-02-05,227.0,232.7,223.8,229.45,24636878.25
2018-02-06,224.1,229.5,220.05,226.45,39496409.85
2018-02-07,230.0,234.45,229.1,230.5,15499522.8
2018-02-08,233.8,238.3,231.0,236.05,24559197.05
2018-02-09,237.8,248.0,237.1,243.65,62840878.15
2018-02-12,245.1,250.0,244.5,245.4,14433664.3
2018-02-14,247.5,247.75,236.45,237.05,25251434.8
2018-02-15,238.0,240.9,235.1,236.05,19279359.1
2018-02-16,236.15,238.6,232.3,232.8,12662676.15
2018-02-19,234.3,240.3,230.9,233.0,19577519.15
2018-02-20,233.0,234.4,229.0,229.65,11381953.95
2018-02-21,230.85,232.4,228.15,229.9,10093543.65
2018-02-22,229.9,230.0,227.1,228.3,8480192.25
2018-02-23,228.8,233.0,226.05,231.15,11272254.6
2018-02-26,232.6,234.0,231.0,231.75,9783842.25
2018-02-27,232.5,234.0,230.5,231.05,11430480.55
2018-02-28,230.95,234.7,227.1,231.35,17076703.35
2018-03-01,230.1,234.4,228.15,231.55,10182436.15
2018-03-05,231.9,231.9,227.0,228.0,10236424.4
2018-03-06,229.1,231.3,226.7,227.2,8957388.15
2018-03-07,226.8,227.9,220.0,222.25,13925032.35
2018-03-08,224.6,224.6,219.15,223.45,11212994.2
2018-03-09,224.6,231.85,222.15,224.0,19091480.75
2018-03-12,225.45,230.0,224.85,225.9,12286618.25
2018-03-13,224.15,228.4,223.5,224.15,12201771.9
2018-03-14,225.5,226.9,222.15,223.7,8990087.8
2018-03-15,223.0,235.9,222.85,229.5,44068532.0
2018-03-16,229.4,235.0,226.05,227.5,20661645.75
2018-03-19,230.0,230.0,221.45,222.1,18705281.3
2018-03-20,220.9,224.5,219.0,219.8,13249065.7
2018-03-21,221.0,225.0,218.25,219.1,14124403.65
2018-03-22,220.0,220.0,215.9,217.0,30805436.15
2018-03-23,212.0,218.4,211.0,214.2,26109285.8
2018-03-26,214.95,217.4,212.0,212.7,31358415.35
2018-03-27,214.95,218.45,213.5,215.7,19512487.55
2018-03-28,215.1,220.0,213.0,216.9,16890440.0
2018-04-02,219.6,221.75,217.0,220.75,10023673.35
2018-04-03,219.1,224.05,219.1,220.95,15808202.15
2018-04-04,222.4,224.0,218.1,218.75,15081353.8
2018-04-05,222.2,224.65,221.9,223.85,12717072.55
2018-04-06,223.45,223.6,221.1,222.7,5688573.6
2018-04-09,222.7,226.0,221.0,223.55,13854039.8
2018-04-10,224.6,227.5,223.0,225.2,10760777.45
2018-04-11,225.65,226.0,223.5,225.1,5823010.45
2018-04-12,225.1,227.65,223.2,224.65,8408847.8
2018-04-13,224.6,225.65,222.25,223.15,10322409.6
2018-04-16,222.0,224.85,221.95,222.65,6233496.15
2018-04-17,224.2,225.5,221.5,222.7,10945065.55
2018-04-18,223.0,224.6,222.2,222.5,9629034.35
2018-04-19,222.6,224.55,220.0,220.8,12807723.75
2018-04-20,220.8,222.0,219.5,219.95,8879197.7
2018-04-23,220.0,222.5,218.55,219.15,9820425.85
2018-04-24,220.85,221.9,218.0,218.9,11233171.2
2018-04-25,218.9,224.8,217.6,218.65,17759824.55
2018-04-26,218.95,220.85,215.1,216.5,18187750.0
2018-04-27,217.1,222.0,217.1,218.95,16714636.3
2018-04-30,220.0,222.95,219.8,220.25,13563649.05
2018-05-02,220.4,222.0,219.2,220.6,10518010.25
2018-05-03,220.65,221.25,216.5,219.0,7623334.2
2018-05-04,218.55,220.0,216.0,217.65,7945889.15
2018-05-07,218.0,219.4,215.6,217.55,9269817.65
2018-05-08,217.1,221.0,217.0,219.4,11340679.15
2018-05-09,218.0,223.2,217.8,221.15,14783461.7
2018-05-10,222.0,223.5,218.1,219.85,10285245.6
2018-05-11,218.25,220.65,216.4,217.8,13716789.2
2018-05-14,217.6,218.7,213.8,214.5,12498064.85
2018-05-15,214.0,216.95,209.25,210.65,10784824.75
2018-05-16,210.25,213.2,208.55,209.65,12301493.7
2018-05-17,210.45,213.85,208.3,212.05,12702565.3
2018-05-18,212.95,212.95,209.25,210.9,7322577.75
2018-05-21,212.0,224.4,207.5,209.3,13284603.9
2018-05-22,209.95,213.5,209.95,212.7,7248933.0
2018-05-23,210.8,213.45,206.1,208.05,11234944.6
2018-05-24,209.75,212.75,204.55,206.35,14525451.05
2018-05-25,206.45,212.1,206.45,210.15,10549037.65
2018-05-28,211.25,219.0,211.25,217.5,16655203.9
2018-05-29,217.0,227.4,217.0,223.6,36080727.3
2018-05-30,228.0,232.9,226.0,229.65,54538464.5
2018-05-31,233.5,233.5,225.95,228.6,35715745.45
2018-06-01,228.95,230.2,221.4,223.5,21167333.85
2018-06-04,224.0,225.15,216.55,217.6,15638704.25
2018-06-05,217.2,217.2,213.0,214.65,15237551.05
2018-06-06,214.0,219.0,214.0,216.9,11791248.85
2018-06-07,217.25,221.0,217.25,219.35,9921587.15
2018-06-08,218.45,220.7,217.65,219.25,8089545.4
2018-06-11,219.65,223.25,217.55,221.9,14388693.6
2018-06-12,221.9,224.5,220.2,222.9,10011114.8
2018-06-13,224.5,225.5,221.65,222.05,13095694.05
2018-06-14,221.4,230.0,220.0,227.15,20427707.8
2018-06-15,227.15,228.85,220.45,221.4,18634252.0
2018-06-18,220.6,224.8,218.75,220.75,7870869.2
2018-06-19,220.0,223.15,217.75,218.3,11803700.6
2018-06-20,218.85,221.85,218.0,218.9,6967744.4
2018-06-21,219.0,220.15,215.8,217.0,9002628.4
2018-06-22,217.1,219.7,213.3,215.6,11473601.15
2018-06-25,215.95,218.8,211.3,212.45,13698928.0
2018-06-26,211.4,214.25,207.5,208.95,16479006.75
2018-06-27,209.0,211.0,206.0,207.4,15079430.8
2018-06-28,207.0,208.2,205.1,207.45,9669942.8
2018-06-29,207.55,211.4,207.5,209.75,9528245.5
2018-07-02,209.5,211.9,208.1,209.55,8872992.45
2018-07-03,209.55,213.0,208.05,211.85,3859987.85
2018-07-04,210.9,211.4,207.65,208.65,11288304.7
2018-07-05,208.25,210.9,207.25,207.75,7430854.25
2018-07-06,206.35,211.95,206.35,209.95,5812975.45
2018-07-09,211.0,214.0,209.7,210.25,11559969.2
2018-07-10,210.4,212.5,209.1,210.65,11684695.6
2018-07-11,210.65,212.5,210.0,211.3,10996510.65
2018-07-12,212.1,214.95,211.0,212.5,11884790.6
2018-07-13,212.85,213.4,210.1,211.2,6497191.35
2018-07-16,211.0,212.4,208.05,208.7,10915111.3
2018-07-17,208.95,209.25,207.2,208.25,9797899.7
2018-07-18,208.4,211.45,208.0,208.25,7766923.5
2018-07-19,208.0,208.95,206.05,207.0,12997266.75
2018-07-20,206.0,209.45,206.0,207.8,7546785.85
2018-07-23,207.45,209.55,206.3,208.45,6274592.65
2018-07-24,208.45,212.5,207.0,210.75,13494738.7
2018-07-25,211.95,217.75,211.55,215.5,18586080.9
2018-07-26,215.5,219.4,215.5,217.55,10373901.15
2018-07-27,217.4,222.0,217.4,220.7,10122922.9
2018-07-30,222.1,225.0,220.3,221.85,19560278.35
2018-07-31,221.95,225.0,219.75,220.7,15193516.7
2018-08-01,220.7,221.3,218.05,218.75,12891594.05
2018-08-02,218.0,222.8,217.4,219.6,9126692.3
2018-08-03,219.95,226.75,219.95,223.85,14850703.85
2018-08-06,224.45,229.0,224.4,227.05,17304908.35
2018-08-07,227.2,228.8,225.0,227.15,11092600.45
2018-08-08,227.35,228.5,223.2,223.7,9196179.4
2018-08-09,225.7,226.5,219.3,221.15,24037697.25
2018-08-10,222.95,222.95,219.55,220.85,7215292.1
2018-08-13,224.6,224.6,219.4,219.8,13889357.0
2018-08-14,219.85,222.0,219.0,219.75,14048693.1
2018-08-16,219.0,222.2,219.0,219.7,18130200.45
2018-08-17,220.0,222.25,218.95,220.4,27445094.65
2018-08-20,220.55,223.05,219.5,219.95,31830650.75
2018-08-21,220.3,221.9,219.35,219.8,23742042.75
2018-08-23,220.25,223.2,219.2,220.15,24255318.5
2018-08-24,220.25,221.95,219.5,221.1,27119629.65
2018-08-27,222.0,226.95,221.0,225.5,26443888.0
2018-08-28,227.0,230.0,226.5,228.8,27160910.15
2018-08-29,229.0,230.9,226.6,228.95,35911170.6
2018-08-30,230.0,230.6,228.5,229.9,19543788.05
2018-08-31,230.0,230.05,228.4,229.95,27909356.95
2018-09-03,231.0,231.05,229.35,229.9,52454526.75
2018-09-04,217.95,220.35,212.3,213.7,33136502.2
2018-09-05,212.0,215.05,207.25,208.6,20487493.4
2018-09-06,208.3,210.05,207.15,208.65,9082669.1
2018-09-07,209.0,213.3,206.55,212.4,14005067.5
2018-09-10,212.4,212.4,205.0,207.2,9137810.1
2018-09-11,207.2,209.7,204.3,205.8,12127519.0
2018-09-12,205.0,205.9,200.2,202.7,18202037.3
2018-09-14,203.1,207.85,203.1,204.85,8767130.05
2018-09-17,206.6,206.6,202.5,204.6,12220583.2
2018-09-18,207.5,208.5,203.2,203.95,11578624.15
2018-09-19,204.05,205.05,198.5,200.05,15033289.25
2018-09-21,200.0,203.0,192.5,196.5,25655242.3
2018-09-24,194.9,195.0,187.0,191.75,18603930.55
2018-09-25,188.5,199.85,187.0,196.35,10973028.0
2018-09-26,199.25,200.0,187.3,190.75,17257227.85
2018-09-27,192.25,192.5,189.85,190.45,9331121.2
2018-09-28,190.7,192.0,185.5,187.55,13063000.95
2018-10-01,189.0,189.0,181.65,185.95,14910122.55
